brother;1;
brothers;1;
brought;29;
brown;1;
brunt;1;
brushed;1;
brutal;3;
brutality;1;
brutalized;1;
budding;2;
budget;4;
buelow;1;
build;3;
building;18;
building12;1;
building12286640;1;
built;9;
bulgarian;1;
bulk;5;
bulwark;2;
burden;7;
burdened;1;
burdens;3;
burdensome;1;
burgundians;1;
burn;1;
burnings;1;
burnt;1;
burst;2;
busied;1;
busily;2;
business;11;
business@pglaforg;1;
busy;1;
buy;2;
by-roads;1;
bygone;3;
bypaths;1;
byron;1;
byzantine;1;
bz;1;
cabinet;2;
cables;1;
cadres;4;
calarashi;2;
calculate;4;
calculated;9;
calculation;14;
calculations;1;
caliphate;1;
call;7;
called;14;
calling;2;
calls;7;
calm;6;
calmed;1;
calmly;3;
came;8;
campaign;20;
campaigning;2;
campaigns;2;
camps;2;
can;395;
canada;3;
canal;7;
cancels;1;
candidates;1;
cannon;1;
cannons;12;
cannot;144;
capabilities;11;
capability;3;
capable;13;
capacities;7;
capacity;18;
capital;10;
capital--it;1;
capital--that;1;
capitalization;1;
caprice;1;
captains;1;
capture;4;
captured;1;
card;1;
cards;2;
care;13;
career;1;
careers;1;
careful;4;
carefully;5;
carelessness;1;
cares;1;
carried;29;
carries;1;
carry;33;
carrying;15;
carthage;1;
carts;1;
case;73;
cases;8;
cases--especially;1;
cast;2;
casts;1;
casus;1;
catastrophe;2;
catechism;1;
categorical;1;
categorically;1;
category;2;
catherine;1;
catholic;3;
catholics;1;
cattle-breeding;1;
caucasian;2;
caucasus;2;
cause;25;
causes;5;
caution;1;
cavalry;85;
cavalry--development;1;
cavalryman;1;
cavalrys;1;
cease;2;
ceased;1;
ceases;2;
cecil;1;
cede;2;
celebrated;1;
cemented;1;
census;1;
cent;39;
cent--ie;1;
central;19;
centralization;1;
centre;11;
centred;1;
centres;7;
centrifugal;4;
centuries;10;
century;13;
certain;71;
certainly;43;
certainty;8;
cessation;1;
cest;2;
cet;1;
cf;2;
chaff;1;
chain;1;
chains;1;
challenge;4;
challenging;1;
chamberlains;1;
championed;1;
champions;1;
chance;10;
chancellor;5;
chances;2;
change;20;
changed;8;
changes;5;
changing;4;
channel;3;
channels;1;
chanzy;1;
chaos;1;
chap;1;
chapter;38;
chapters;1;
character;48;
character--that;1;
characteristic;6;
characteristically;1;
characteristics;2;
characterize;1;
characterized;2;
characterizes;1;
characters;1;
charge;7;
charged;1;
charges;2;
charitable;2;
charities;1;
charles;4;
charmed;1;
cheap;2;
cheaper;1;
cheapest;1;
check;14;
checked;7;
checking;2;
checks;1;
cheerful;2;
cheerfully;1;
chemical;1;
chemistry;1;
chequered;1;
cherishes;1;
chief;20;
chiefly;11;
child;2;
child-mind;1;
childers;1;
childlike;1;
children;14;
childrens;1;
childs;1;
china;9;
choice;4;
choke;1;
choose;3;
chose;2;
chosen;1;
christ;1;
christian;7;
christianity;5;
church;9;
churches;1;
ciphering;1;
cipheringa;1;
circle;4;
circles;7;
circulate;1;
circumscribed;1;
circumspect;1;
circumstance;7;
circumstances;53;
circumstances--such;1;
cities;5;
citizen;6;
citizens;13;
citizenship;3;
city;2;
civic;2;
civil;1;
civilization;45;
civilization--;1;
civilized;24;
civilizing;3;
civique;1;
claim;28;
claim--that;1;
claimed;3;
claiming;1;
claims;19;
clamorous;1;
clamour;1;
clash;6;
clashed;1;
clashing;1;
class;20;
classes;16;
classical;4;
clausewitz;1;
clauss;1;
clear;32;
clear--although;1;
clear-headed;1;
clearer;1;
clearest;2;
clearly;44;
clearness;1;
clerks;1;
climate;3;
climatically;1;
cloak;2;
close;21;
closely;15;
closer;1;
clothes;1;
clothing;1;
cloud;1;
clouds;1;
clubs;2;
clung;1;
clutch;1;
co-factor;1;
co-operate;3;
co-operates;1;
co-operating;2;
co-operation;12;
coal;5;
coal-bunkers;1;
coalition;3;
coarseness;1;
coast;53;
coast-defence;2;
coast-line;2;
coast-protection;1;
coasts;21;
coasts--co-operation;1;
code;2;
codes;1;
codification;1;
coffers;1;
coherence;1;
coin;1;
coincide;1;
coincided;1;
coincident;1;
collaboration;1;
collapsed;2;
collateral;1;
collect;3;
collected;1;
collection;4;
collective;7;
collision;3;
colonel;3;
colonial;36;
colonies;33;
colonists;1;
colonization;7;
colonize;1;
colonized;1;
colonizing;1;
colony;1;
colossal;2;
coloured;1;
colourless;1;
colours;3;
column;7;
columns;29;
combat;3;
combated;1;
combative;1;
combination;20;
combinations;6;
combine;6;
combined;28;
combines;1;
combining;1;
come;40;
comes;9;
comfort;2;
comfort--for;1;
coming;4;
command;27;
commanded;4;
commander;12;
commander-in-chief;4;
commanders;15;
commanders--practical;1;
commanders--training;1;
commanders--value;1;
commanding;10;
commands;6;
commensurate;2;
commentary;1;
commerce;36;
commerce--;1;
commercec;1;
commercial;26;
commissariat;13;
commission;1;
commissions;1;
committed;3;
common;27;
communes;4;
communicate;1;
communication;7;
communications;16;
communities;1;
community;31;
compact;4;
compacted;1;
compacter;1;
companies;7;
companionship;1;
company;1;
comparative;3;
comparatively;9;
compare;1;
compared;11;
comparison;3;
compass;1;
compatible;3;
compel;7;
compelled;17;
compelling;1;
compels;4;
compensation;3;
compete;4;
competent;10;
competently;1;
competing;3;
competition;21;
complacently;1;
complement;3;
complements;1;
complete;24;
completed;5;
completely;26;
completeness;1;
completing;1;
completion;3;
complex;2;
complexion;1;
complexity;2;
compliance;5;
complicated;8;
complications;5;
comply;6;
complying;3;
compose;1;
composed;3;
composition;4;
comprehend;1;
comprehensible;3;
comprehension;6;
comprehensive;7;
compressed;4;
comprised;1;
comprises;4;
comprising;2;
compromise;2;
compromises;1;
compulsion;7;
compulsorily;1;
compulsory;4;
comradeship;1;
conceal;1;
concealing;2;
concealment;1;
concede;1;
conceded;4;
conceivable;6;
conceive;1;
conceived;7;
concentrate;6;
concentrated;3;
concentrating;2;
concentration;13;
concept;2;
conception;27;
conceptions;9;
concern;7;
concerned;10;
concerning;3;
concerns;4;
concert;2;
concession;2;
concessions;8;
conclude;5;
concluded;7;
concluding;3;
conclusion;15;
conclusions;5;
conclusive;3;
concrete;1;
condemn;1;
condemned;2;
condense;1;
condensed;1;
condition;25;
conditional;1;
conditioned;1;
conditions;172;
conditions--in;1;
conditions--training;1;
conduce;3;
conduced;1;
conduct;14;
conduct--interaction;1;
conducted;4;
conducting;2;
conducts;1;
confederation;2;
confer;1;
conference;3;
confession;1;
confessionalism;1;
confidence;11;
confident;2;
confidently;2;
configuration;3;
confined;2;
confirm;2;
confirmation;3;
confirmed;2;
confirms;1;
conflagration;1;
conflict;19;
conflicting;5;
conflicts;4;
conform;3;
conformity;5;
confronted;6;
confused;1;
confusing;1;
confusion;2;
congeries;1;
conglomerate;1;
congo;10;
congregation;2;
congress;5;
congresses;2;
conjecture;1;
conjuncture;2;
conjunctures;2;
connected;7;
connection;15;
conquer;6;
conquered;7;
conquering;4;
conqueror;3;
conquerors;1;
conquest;8;
conquest--the;1;
conquests;1;
conscience;1;
conscientious;1;
conscientiously;1;
conscious;21;
conscious--if;1;
consciously;2;
consciousness;19;
conscription;5;
consecrated;1;
consecutive;1;
consent;1;
consequence;6;
consequences;15;
consequent;2;
consequential;1;
consequently;10;
conservative;1;
consider;23;
considerable;26;
considerably;16;
consideration;25;
consideration--a;1;
considerations;27;
considered;19;
considering;4;
considers;5;
consist;5;
consistency;1;
consistent;4;
consists;18;
consolidate;1;
consolidated;1;
consolidation;1;
conspicuous;2;
conspicuously;2;
constancy;1;
constant;2;
constantinople;1;
constantly;1;
constitute;11;
constituted;3;
constitutes;5;
constitution;2;
constitutional;2;
construct;1;
constructed;1;
construction;8;
constructions;3;
consult;1;
consulting;1;
consume;1;
consumed;1;
consumer;1;
consumers;1;
consummation;3;
contact;5;
contain;5;
contained;1;
containing;1;
contains;10;
contemplate;5;
contemplated;8;
contemplates;3;
contemplating;1;
contemporaries;1;
contemptible;1;
content;10;
contented;3;
contentedly;1;
contention;1;
contentment;1;
contents;2;
contest;11;
contested;2;
contesting;1;
continent;13;
continental;15;
contingencies;1;
contingency;4;
contingent;1;
continual;4;
continually;12;
continuance;2;
continuation;5;
continue;12;
continued;7;
continues;3;
continuous;11;
continuously;5;
contraband;1;
contract;1;
contracted;1;
contracting;6;
contradict;1;
contradiction;6;
contradictions;2;
contradicts;2;
contrary;25;
contrast;2;
contrasted;3;
contrasts;1;
contre;1;
contribute;3;
contributed;1;
contributes;1;
contributions;3;
contrivances;2;
contrive;1;
contrived;1;
control;8;
controlling;2;
controls;3;
controversies;2;
controversy;1;
convention;8;
conventional;1;
conventions;4;
converse;1;
convert;1;
converted;1;
convey;1;
conviction;15;
convictions;3;
convince;1;
convinced;7;
convinced--will;1;
convincing;4;
convincingly;2;
convoyed;1;
convoys;1;
cope;2;
copenhagen;2;
copied;2;
copies;7;
copper;1;
copy;13;
copying;4;
cordiale;1;
core;1;
corner;1;
corporation;1;
corps;66;
corps--importance;1;
corpsb;1;
correct;5;
corrected;1;
correctly;4;
correlated;1;
correspond;13;
corresponded;2;
corresponding;7;
correspondingly;6;
corresponds;6;
corriger;1;
corrupt;1;
corrupting;1;
corruption;2;
corsican;1;
cossacks;2;
cost;23;
costly;2;
costs;4;
cotton;2;
couch;1;
could;91;
council;1;
councillors;1;
counsel;1;
counsels;1;
count;18;
counted;3;
counter;3;
counter-mine;1;
counter-movements;3;
counteract;1;
counteracting;1;
counterbalanced;2;
counterpoise;2;
countless;5;
countries;44;
country;92;
country--can;1;
country-folk;1;
countrymen;4;
countrys;2;
counts;1;
coup;1;
courage;11;
courant;1;
course;75;
courses;2;
court;8;
courts;5;
coute;1;
cover;1;
covered;2;
covering;1;
coward;1;
cowardice;1;
cower;1;
cowing;1;
cradle;2;
crafty;1;
cramp;2;
cramped;3;
crash;3;
crashes;1;
craven;1;
craves;1;
craving;1;
create;11;
created;17;
creates;7;
creating;5;
creation;2;
creations;1;
creative;6;
creator;1;
credible;2;
credit;10;
credit--the;1;
credited;1;
crediting;1;
creditors;2;
creed;1;
creeping;1;
crescent;1;
crews;2;
cries;1;
crime;4;
crimean;1;
cripple;6;
crippled;2;
crippling;1;
crises;1;
crisis;20;
crisis--perhaps;1;
criterion;2;
critical;10;
critically;1;
criticism;6;
criticize;1;
criticized;3;
criticizing;1;
critique;1;
crop;1;
cross;1;
crossed;2;
crossing;1;
crown;2;
crowned;1;
crowns;1;
crucial;9;
cruiser;4;
cruisers;21;
crush;3;
crushed;2;
crushing;4;
crushingly;3;
cry;4;
culminated;2;
culminates;1;
culminating;1;
cultivated;1;
cultivation;2;
culture;27;
cunning;1;
curbed;1;
current;7;
curse;7;
curtailing;1;
custom;1;
customary;1;
customs;5;
cut;5;
cuts;2;
cutting;2;
cycle;1;
cycles;1;
cyclist;6;
cyclists;3;
cyprus;1;
czar;3;
d;9;
daily;11;
damage;7;
damaged;3;
damages;4;
damaging;5;
danger;38;
dangerous;13;
dangerously;1;
dangers;22;
danish;5;
danube;2;
danubian;1;
dardanelles;2;
dare;1;
dared;3;
daring;3;
dark;1;
darkest;1;
darwin;1;
dashing;1;
data;2;
date;8;
day;29;
day--the;1;
days;20;
daytime;1;
de;7;
dead;3;
deadliness;2;
deadly;1;
deal;6;
dealing;2;
dealings;1;
deals;2;
dearest;2;
dearly;2;
death;8;
debt;9;
debts;7;
decadence;5;
decades;2;
decay;5;
decaying;2;
decays;1;
deceitful;2;
deceive;5;
deceived;2;
deceives;1;
december;1;
deception;2;
deceptions;1;
decide;20;
decided;9;
decider;1;
decides;3;
deciding;5;
decision;33;
decisions;5;
decisive;48;
decisively;1;
declaration;1;
declarations;1;
declare;3;
declared;11;
declaring;1;
decline;4;
decrease;4;
deduce;1;
deducted;1;
deductible;1;
deducting;2;
deduction;1;
deductions;2;
deed;2;
deeds;4;
deep;5;
deep-sea;1;
deeper;1;
deepest;5;
deeply;7;
defeat;19;
defeated;4;
defeating;1;
defeats;7;
defect;5;
defective;8;
defects;2;
defence;33;
defence--the;1;
defences;7;
defences--necessity;1;
defend;13;
defended;3;
defending;4;
defensive;26;
deference;2;
defiance;3;
deficiencies;1;
deficient;5;
define;3;
defined;2;
defines;1;
defining;2;
definite;24;
definitely;10;
definitive;1;
degenerate;1;
degeneration;2;
degradation;4;
degraded;1;
degrading;2;
degree;24;
degrees;2;
deity;1;
delay;3;
delayed;4;
delaying;1;
deletions;1;
deliberate;4;
deliberately;7;
delicacies;1;
delimited;1;
delivered;1;
delusion;1;
demand;12;
demanded;2;
demanding;1;
demands;34;
demarcation;1;
democracy;1;
democrat;1;
democratic;3;
democrats;2;
demonstrable;1;
demonstrably;1;
demonstrated;3;
demonstrates;1;
demonstration;1;
demonstrations;1;
demoralization;1;
denied;4;
denies;2;
denmark;6;
denmark--commercial;1;
denominational;1;
denominations;2;
denounced;1;
denude;1;
denunciation;1;
deny;3;
department;7;
departmental;1;
departments;1;
departure;1;
depend;17;
depended;1;
dependent;13;
depending;1;
depends;23;
deploy;1;
deployment;2;
deposed;1;
deposits;1;
depot;1;
depots;6;
depots--dover;1;
depressing;1;
deprive;3;
deprived;2;
deprives;1;
depth;11;
depth--if;1;
depths;2;
der;4;
derivative;3;
derive;4;
derived;3;
deriving;1;
des;1;
descendants;1;
described;3;
desert;1;
deserted;1;
deserve;1;
deserved;1;
deservedly;1;
deserves;3;
design;1;
desirable;6;
desire;4;
desired;3;
desirous;1;
desk;1;
desolate;1;
despair;1;
despatch-riders;1;
despatched;1;
desperate;3;
desperately;1;
desperation;1;
despicable;1;
despised;1;
despite;2;
despot;1;
despotism;2;
destined;6;
destinies;1;
destiny;4;
destroy;11;
destroyed;7;
destroying;2;
destroys;1;
destruction;7;
destructive;2;
detach;2;
detached;3;
detachment;8;
detachments;4;
detail;5;
details;5;
detained;1;
deteriorated;1;
deterioration;2;
determination;15;
determine;13;
determined;17;
determines;6;
determining;2;
deterred;1;
detours;1;
detre;1;
detriment;1;
detrimental;5;
detrimentally;1;
deutschdiutisk;1;
deutsche;7;
develop;21;
developed;24;
developing;4;
development;138;
development--fighting;1;
development--political;1;
developments;3;
develops;6;
deviate;1;
devices;1;
devise;1;
devising;1;
devoid;1;
devolution;1;
devolved;2;
devote;7;
devoted;5;
devotedly;2;
devotes;1;
devoting;1;
devotion;7;
dialect;1;
diametrically;1;
diamond-mines;1;
dictated;1;
dictates;1;
dictum;1;
did;36;
didst;1;
die;3;
died;1;
diedenhofen;1;
difference;6;
differences;3;
