ange;1;
angle;1;
angoissant;1;
angoissante;2;
angoissants;1;
angoisse;5;
angoissee;4;
angoissees;1;
anguille;1;
anguilles;1;
anguleux;1;
animal;1;
animation;1;
animaux;1;
anime;2;
animee;2;
animees;1;
animes;1;
animosite;1;
anne;2;
anneaux;1;
annee;1;
annees;9;
annonca-t-elle;1;
annoncait;3;
annonce;1;
annoncer;2;
anormale;1;
ans;9;
antienne;1;
antipathies;1;
antipathique;1;
antique;1;
antre;1;
anxieusement;2;
anxieux;4;
any;38;
anywhere;2;
apaise;1;
apaisee;1;
apaisement;1;
apercevaient;2;
apercevait;5;
apercevait-il;1;
apercevoir;3;
apercu;3;
apercurent;2;
apercut;8;
apeure;2;
apeuree;1;
apeurees;1;
apeures;1;
aplatissaient;2;
aplomb;1;
apostrophant;1;
apotheose;1;
apparaissaient;1;
apparaissait;5;
apparaitre;2;
apparence;4;
apparences;2;
apparente;2;
apparentes;1;
apparition;4;
appartenaient;1;
appartenait;1;
appartenir;1;
apparurent;1;
apparut;7;
appear;1;
appearing;1;
appears;1;
appela;2;
appelaient;2;
appelait;2;
appele;1;
appeler;2;
appelez-moi;1;
appetissante;1;
applaudissements;1;
applicable;4;
apply;1;
apporta;1;
apportaient;1;
apportait;5;
apporte;2;
apportee;1;
apportees;1;
apporter;5;
apportez-moi;1;
appreciation;1;
apprendrait;2;
appris;4;
apprit;1;
approach;1;
approbatif;1;
approchait;1;
approchant;1;
approches;2;
approfondie;1;
approuvaient;1;
approuvait;2;
approuve;1;
appui;1;
appuya;1;
appuyant;1;
appuye;1;
aprement;1;
apres;55;
apres-demain;2;
aptitudes;1;
aqueux;6;
arbitraire;1;
arbres;10;
arc-boute;1;
archive;13;
ardente;4;
ardents;1;
ardeur;1;
argent;1;
argente;1;
argument;1;
arise;1;
arme;2;
armes;2;
armoire;2;
aromatiques;1;
aromes;2;
arrange;4;
arrangeaient;1;
arrangeait;1;
arrangez-vous;1;
array;1;
arreta;2;
arretaient;1;
arretait;1;
arretant;1;
arrete;3;
arretees;2;
arreter;3;
arretes;1;
arretez;1;
arriere;2;
arriere-cuisine;1;
arriva;1;
arrivaient;1;
arrivait;19;
arrivat;3;
arrive;15;
arrivee;1;
arrivees;1;
arriver;3;
arriverait;1;
arriverent;1;
article;4;
articles;1;
articulees;1;
articuler;1;
artisans;1;
as;17;
as-is;1;
as-tu;3;
ascii;3;
asile;1;
aspect;1;
aspergea;1;
aspergeait;1;
aspiraient;1;
assassin;1;
assena;1;
assenant;1;
asservie;1;
asseyez-vous;1;
assez;31;
assiduite;1;
assiduites;3;
assiette;1;
assis;5;
assise;4;
assises;2;
assistait;2;
assistance;1;
assiste;1;
assister;2;
assisteraient;2;
assisterent;1;
associated;8;
assombrie;1;
assommer;1;
assommerait;1;
assommoirs;1;
assortie;1;
assourdi;2;
assourdie;1;
assourdis;1;
assourdissant;3;
assumer;1;
assura;1;
assurance;1;
assurant;1;
assure;1;
atelier;2;
ateliers;3;
atmosphere;3;
atome;1;
attables;1;
attache;1;
attached;1;
attachee;1;
attachement;1;
attacheraient;1;
attaquaient;1;
attaque;1;
attardait-il;1;
atteignait;1;
atteindre;3;
attelages;2;
attendaient;4;
attendait;12;
attendant;4;
attendit;1;
attendrait;1;
attendre;5;
attendri;1;
attendrie;4;
attends;1;
attendu;2;
attente;2;
attention;12;
attentive;1;
attenue;1;
attenuee;1;
attirait;1;
attire;1;
attires;1;
attisaient;1;
attisait;1;
attitude;9;
attouchement;1;
attrait;1;
attrapaient;1;
attribuait;1;
attributions;1;
attristee;2;
attristes;1;
attroupement;1;
au;321;
au-dessus;16;
auc;1;
aucun;16;
aucune;16;
auditoire;1;
auges;3;
augmentation;3;
augmenter;1;
augure;3;
auguste;1;
aujourdhui;6;
auparavant;2;
aupres;19;
auquel;5;
aura;3;
aurai;1;
auraient;4;
aurait;31;
aurait-il;1;
aurez;2;
auront;1;
aussi;117;
aussitot;34;
austere;1;
autant;11;
author;1;
automates;1;
automne;1;
autorisation;1;
autoritaire;3;
autorite;4;
autorites;2;
autour;25;
autre;29;
autrefois;1;
autrement;11;
autres;87;
aux;159;
auxquelles;1;
auxquels;2;
avaient;65;
available;2;
avait;320;
avait-il;7;
avalaient;1;
avalait;3;
avaler;2;
avanca;3;
avancaient;1;
avancait;1;
avant;40;
avares;1;
ave;1;
avec;522;
avenante;1;
avenir;3;
aventura;1;
aventure;4;
aventures;2;
aversion;1;
averti;1;
avertir;1;
avertis;1;
avertissant;1;
avertisseurs;1;
aveugle;1;
avez;12;
avez-vous;4;
avidite;1;
aviez;1;
avions;2;
avis;2;
aviva;1;
avivees;1;
avoine;2;
avoir;38;
avoisinants;1;
avons;3;
avorton;1;
avoua;2;
away;2;
away--you;1;
axes;1;
ayant;6;
ayez;1;
azur;1;
b;2;
bacle;1;
badin;1;
badinaient;1;
bafouillait;1;
bagatelle;1;
baie;1;
baies;5;
baigne;1;
baillement;1;
bailler;1;
baiser;2;
baisers;1;
baissa;4;
baissait;2;
baissant;2;
baisse;1;
baissee;1;
baisser;4;
baisserent;3;
baisses;2;
bajoues;1;
balai;1;
balancant;1;
balance;1;
balancer;1;
balancier;1;
balayer;2;
baleine;1;
ballants;1;
bambocheurs;1;
banal;2;
banales;1;
banalite;2;
banalites;2;
bancal;1;
bande;4;
bannieres;1;
bapteme;2;
baptise;1;
baraque;1;
barbe;9;
barbouillait;1;
barometre;1;
baron;14;
baron-bourgmestre;2;
baronne;4;
baroque;1;
barre;9;
barres;1;
baryton;1;
barytonnait;1;
bas;15;
bas-age;1;
basane;1;
bascule;5;
based;5;
basse;15;
basses;2;
bassesses;1;
bataille;1;
batailleur;1;
bateau;1;
bateaux;1;
batiment;1;
batiments;1;
batisses;1;
baton;5;
battaient;1;
battait;5;
battant;4;
battantes;2;
battements;1;
battirent;1;
battit;1;
battrait;1;
battre;5;
battu;2;
baume;1;
bavard;2;
bavardage;1;
bavarde;1;
bavarder;4;
baveuse;1;
baveuses;1;
baveux;1;
bayait;1;
bayer;2;
be;21;
beat;1;
beatitude;1;
beau;24;
beaucoup;21;
beaute;4;
beaux;14;
bebe;4;
bec;8;
because;1;
bee;6;
before;2;
begaya;1;
begaya-t-il;1;
begayait;1;
begayer;1;
beginning;1;
begue;1;
bel;1;
belle;29;
belles;6;
below;4;
ben;1;
benediction;1;
benefice;1;
benefices;2;
benet;1;
beni;1;
benie;2;
benissait;1;
benite;1;
berce;1;
berceau;5;
bercee;1;
berge;3;
berzeel;78;
besognaient;1;
besogne;20;
besoin;14;
betail;1;
bete;11;
betement;1;
betes;12;
betise;1;
betises;2;
beugla;1;
beuglait;1;
beule;350;
beurre;1;
bibliotheque;1;
bicoque;1;
bien;215;
bien-aimee;1;
bien-etre;5;
bienfaisante;1;
bienfait;1;
bienheureuse;2;
bienheureux;1;
biens;1;
bientot;16;
bienveillance;1;
biere;3;
bifurquait;1;
bigles;1;
bigotes;2;
billes;1;
billet;1;
billets;2;
binary;1;
biques;1;
bissac;1;
bistre;2;
bistree;1;
bivouac;1;
bizarre;3;
blaguaient;1;
blague;1;
blague-la;1;
blagues;3;
blame;1;
blanc;16;
blanchatre;2;
blanche;52;
blanches;7;
blancheur;1;
blancs;10;
ble;1;
bleme;3;
bles;2;
blesse;1;
blesses;1;
bleu;7;
bleuatres;2;
bleue;1;
bleuet;1;
bleus;4;
blonde;4;
blondes;2;
blonds;1;
blottissait;1;
blouse;1;
bobines;15;
bocaux;1;
boire;10;
bois;9;
boisseaux;1;
boisson;5;
boite;5;
bol;1;
bombardaient;1;
bombee;1;
bon;40;
bonasse;1;
bonbons;1;
bond;5;
bondir;3;
bondissaient;2;
bondissait;3;
bondit;4;
bonds;1;
bonheur;21;
bonhomme;7;
bonhomme-la;1;
bonjour;10;
bonne;26;
bonnement;1;
bonnes;7;
bonnet;1;
bons;3;
bonshommes;2;
bonsoir;9;
bonte;6;
bord;5;
bordee;2;
bords;1;
bordure;1;
borna-t-elle;1;
bornes;1;
bosse;4;
bossu;10;
bossuait;1;
bossuee;1;
bossus;1;
both;2;
botte;3;
bottes;1;
boucan;2;
bouchait;1;
bouche;21;
bouches;2;
boudait;1;
boudeurs;1;
boue;3;
boueux;1;
bouffant;1;
bouffees;4;
bouffie;1;
bouffis;1;
bouffonne;1;
bouffonnerie;1;
bougea;1;
bougeaient;1;
bougeait;3;
bougie;1;
bougonna;1;
bougonnait-elle;1;
bougre;2;
bougres;2;
bouillant;1;
bouillonnaient;1;
bouillonnait;2;
bouillonnant;1;
bouillonner;2;
boule;4;
boules;5;
bouleversaient;1;
bouleversait;1;
bouleverse;2;
bouleversee;2;
bouleversees;1;
bound;2;
bourdes;2;
bourdon;1;
bourdonna;1;
bourdonnaient;1;
bourdonnante;2;
bourdonnement;1;
bourdonner;1;
bourgeons;1;
bourgmestre;24;
bourra;3;
bourraient;1;
bourrait-il;1;
bourreau;1;
bourru;1;
bourrue;1;
bourse;1;
boursoufle;2;
boursouflee;2;
bouscula;2;
bousculant;1;
bousculee;1;
boustifaille;1;
bout;45;
bouteille;29;
bouteilles;1;
boutique;4;
bouton;2;
boutons;1;
bouts;1;
braconniers;1;
braillant;1;
braillarde;1;
braillards;1;
braise;1;
branches;4;
brandi;1;
brandie;1;
brandissant;1;
bras;28;
bras-le-corps;1;
brasillaient;1;
brasseur;2;
bravache;1;
brave;3;
braves;1;
breach;2;
breche;6;
bref;13;
brefs;3;
bretelles;1;
breve;4;
breves;1;
bribes;1;
brillaient;4;
brillant;1;
brillants;9;
brin;1;
brindilles;1;
brins;1;
briques;1;
brise;2;
brisee;1;
briser;1;
brochets;1;
broderie;1;
broient;1;
broncha;1;
bronchait;1;
bronzaient;1;
brouettes;1;
brouillard;2;
brouille;1;
brouillee;1;
brouillees;1;
broyer;2;
bruges;1;
bruissement;1;
bruit;36;
bruits;2;
brulaient;3;
brulait;2;
brulantes;2;
brule-pourpoint;2;
brume;3;
brumeuse;1;
brumeux;1;
brun;1;
brunatre;1;
brune;1;
brunes;1;
bruns;2;
brusque;10;
brusquement;45;
brusquerie;2;
brusques;1;
brutal;1;
brutale;3;
brutalement;2;
brute;4;
bruteyn;4;
bruun;50;
bruyamment;3;
bruyant;2;
bruyante;2;
bu;5;
buee;2;
buees;1;
buissons;1;
bulles;2;
bureau;15;
bureau--le;1;
burent;3;
business;1;
business@pglaforg;1;
buste;1;
but;12;
bute;2;
butte;4;
buvaient;1;
buvait;8;
buvant;3;
buvez;1;
buysse;4;
by;23;
c;1;
ca;87;
cabaret;8;
cabarets;3;
cable;1;
cables;2;
cabot;3;
caboulot;2;
caboulots;2;
cabri;3;
cabrioles;2;
cabris;7;
cachait;2;
cache;4;
cachee;2;
cacher;2;
caches;1;
cachette;4;
cachez-vous;1;
cadavre;5;
cadeau;2;
cadence;2;
cadette;1;
cadran;3;
cafe;7;
cage;6;
cahotement;1;
caisse;1;
calait;3;
calamites;1;
calculant;1;
calculate;1;
calculated;1;
calepin;2;
calme;24;
calmee;1;
calmement;5;
calmer;2;
calmerent;1;
calotte;1;
camarade;4;
camarades;19;
camelots;1;
camion;1;
camions;3;
camp;4;
campa;1;
campagne;4;
campagnes;4;
campements;1;
can;10;
canailles;1;
canal;2;
canard;2;
cancans;1;
candide;1;
candides;1;
canne;5;
cannot;4;
capable;5;
capables;1;
capital;1;
capitale;1;
capitalisme;1;
capitalistes;1;
capiteux;1;
caprices;1;
capricieuses;1;
capricieux;1;
captifs;1;
captivait;1;
captivite;1;
capuchon;1;
car;17;
caractere;6;
carcasse;1;
card;1;
caressait;1;
caressant;2;
caressants;1;
caresse;1;
caresser;3;
caroline;2;
carra;1;
carreaux;9;
carrees;1;
carriole;1;
carrioles;1;
carry;1;
cartes;1;
carton;5;
cas;10;
cas-la;1;
casquette;8;
cassant;2;
cassante;1;
casse-croute;2;
casser;1;
casseroles;1;
cataclysme;1;
cataclysmes;1;
catafalque;1;
catastrophe;1;
categorique;5;
cauchemar;2;
cauchemars;1;
causaient;1;
causait;2;
cause;22;
causer;7;
causette;1;
cauteleuses;1;
cave;1;
caveau;1;
caverneuse;4;
caverneux;1;
ce;287;
cease;1;
ceci;3;
cedait;2;
ceder;2;
ceinture;2;
cela;77;
celerite;1;
celibataire;1;
celle;10;
celle-ci;6;
celle-la;2;
celles;1;
celui;10;
celui-ci;6;
cendre;3;
cent;1;
centaines;1;
centime;2;
centimes;6;
centrale;1;
centres;2;
cents;5;
cependant;6;
cercle;2;
cercueil;2;
cerebrale;1;
ceremonieux;1;
certain;5;
certainement;6;
certaines;2;
certains;5;
certes;4;
certifiait;1;
certitude;1;
cerveau;2;
cerveaux;1;
ces;89;
cessa;4;
cessait;5;
cesse;8;
cesser;2;
cesserent;1;
cessez;1;
cest;60;
cest-a-dire;2;
cet;25;
cetaient;7;
cetait;161;
cette;134;
ceut;2;
ceux;9;
ceux-ci;2;
chacun;14;
chacune;2;
chagrin;3;
chagrinait;1;
chagrine;2;
chagrins;1;
chahutaient;1;
chaine;2;
chair;1;
chaire;2;
chaise;19;
chaises;2;
chaleur;6;
chaleureux;1;
chambre;28;
chambres;3;
chambrette;4;
champ;2;
champignons;1;
champion;1;
champs;13;
chance;4;
chancelait;1;
chancelante;1;
change;7;
changeait;4;
changeant;2;
changement;6;
changer;1;
changeraient;1;
changerons;1;
chanson;9;
chansons;3;
chant;8;
chanta;1;
chantaient;10;
chantait;1;
chantant;2;
chanter;7;
chanteraient;1;
chantonner;1;
chantre;1;
chants;5;
chapeau;2;
chapeaux;1;
chapitre;2;
chaque;39;
character;1;
charbon;3;
charge;12;
chargeat;1;
chargement;1;
chargeons;2;
chargerait;1;
charges;3;
chariots;3;
charitable;1;
charities;1;
charme;7;
charretier;2;
charretiere;2;
charretiers;9;
charrette;1;
chassait;1;
chasse;4;
chasse-coin;1;
chassee;2;
chasser;3;
chasseraient;1;
chassieux;2;
chat;5;
chatains;1;
chateau;6;
chateaux-forts;1;
chatier;1;
chatouillaient;1;
chatouillee;1;
chaud;2;
chaude;3;
chaudes;3;
chaudiere;1;
chaudieres;4;
chaudron;3;
chauffaient;1;
chauffer;1;
chauffeur;22;
chaume;2;
chaumiere;1;
chaumines;1;
chauves-souris;1;
chaux;3;
chaviraient;1;
check;2;
checks;1;
chef;17;
chefs;3;
chemin;14;
cheminait;1;
cheminee;7;
cheminees;1;
chemins;2;
chemise;4;
chene;1;
chenille;1;
cher;4;
chercha;1;
cherchait;5;
cherchant;1;
chercher;8;
chercheraient;1;
chercherait;1;
chercherent;1;
chetif;1;
cheval;3;
chevaux;27;
chevelures;1;
chevet;1;
cheveux;16;
chevrotement;1;
chez;67;
chief;1;
chien;31;
chiens;3;
chiffon;1;
chimere;1;
chimeres;1;
chiots;1;
chipies;1;
chique;15;
choc;1;
chocs;2;
choeur;5;
choir;2;
choisir;2;
choisissait;1;
choisit;1;
choix;1;
chomeurs;2;
choose;1;
chope;1;
chopes;3;
chorale;1;
chose;83;
choses;34;
choses-la;1;
choye;1;
choyer;1;
chretien;1;
chuchota;1;
chuchotait;1;
chuchoterent;1;
chuchoteuses;1;
chut;1;
ci;3;
cicatrice;1;
ciel;26;
cierge;3;
cigare;4;
cigares;8;
cils;2;
cime;2;
cimes;3;
cimetiere;1;
cinq;7;
cinquantaine;3;
cinquante;3;
circonscrite;1;
circonstance;3;
circonstances;1;
circulaient;1;
circulaire;1;
circulait;1;
citadins;3;
citait;1;
city;1;
civil;1;
claim;1;
clair;2;
claire;2;
clairement;3;
claires;1;
clairiere;1;
clairs;6;
clama;4;
clameur;5;
clameurs;3;
clapotantes;1;
clapotement;1;
clapoter;1;
clapoterent;2;
claquaient;2;
claquement;5;
claquer;1;
claquerent;1;
clarte;3;
classe;6;
claustration;1;
clearly;1;
clef;4;
clefs;2;
client;1;
clients;1;
clignoter;2;
clins;1;
clique;1;
cliquetait;1;
cliquetantes;1;
clochait;1;
cloche;3;
clocher;2;
clochera;1;
cloches;1;
clos;4;
close;2;
closes;2;
cloture;1;
clouait;1;
cloue;2;
clouer;1;
cloues;1;
clous;1;
coagule;1;
cocasses;1;
cochere;1;
codes;1;
coeur;24;
coffre;2;
cogna;2;
cognaient;1;
cohue;2;
coin;17;
coin-la;1;
coince;1;
coins;4;
coite;1;
colere;35;
coleres;2;
colis;1;
colla;1;
collant;1;
collation;2;
collection;4;
college;1;
collegue;1;
colles;1;
colloque;2;
colloques;2;
colora;1;
coloraient;1;
colorait;1;
colore;1;
colorerent;1;
colza;4;
combats;2;
combattre;1;
comble;3;
come;1;
comedie;1;
comique;2;
commanda;2;
commandement;1;
commandes;2;
comme;433;
commenca;4;
commenca-t-elle;2;
commenca-t-il;1;
commencaient;1;
commencait;7;
commence;2;
commencement;3;
commencer;2;
commencerait;1;
comment;23;
commerages;1;
commerce;2;
commercial;3;
commettre;1;
comminatoire;1;
commis;2;
committed;1;
commun;4;
communale;1;
commune;3;
communicatif;1;
communication;1;
communiqua;1;
communiquer;1;
communiquerait;1;
communiquez-les;1;
compact;1;
compagnes;1;
compagnie;6;
compagnon;1;
compassees;1;
compasses;1;
compatissante;1;
compilation;1;
complaisance;1;
complet;1;
complete;1;
completement;9;
compliance;5;
compliments;1;
complique;1;
compliquee;1;
comply;6;
complying;3;
composaient;1;
composait;1;
composee;1;
compostello;12;
comprenaient;5;
comprenais;1;
comprenait;12;
comprenant;2;
comprend;1;
comprendrait;1;
comprendre;10;
comprenez;1;
compressed;2;
compris;8;
comprit;13;
compromis;1;
comptait;2;
compte;10;
compter;2;
comptoir;8;
computer;2;
computers;2;
concentration;1;
concentre;4;
concentree;7;
concept;2;
conception;1;
conceptions;1;
concernait;1;
concernant;2;
concerning;2;
concert;1;
concerterent;1;
conciliabule;1;
conciliabules;1;
conciliante;2;
conciliantes;2;
conclurent;1;
conclusion;1;
conclut;4;
concours;1;
concret;1;
concrets;1;
condition;4;
conditions;6;
conduisaient;1;
conduisait;1;
conduisant;1;
conduisent;1;
conduite;5;
confessa;1;
confia;1;
confiance;3;
confidences;2;
confidentiel;1;
confirmation;1;
confirmed;1;
conflit;1;
confondit;1;
confort;1;
confortable;2;
confusement;1;
confusion;1;
conge;2;
congedia;1;
congestionne;2;
congestionnee;5;
conjure;2;
connaissaient;1;
connaissait;7;
connaissance;1;
connaissances;1;
connait;2;
connaitre;3;
connu;2;
conquetes;1;
consacrait;1;
consacree;1;
conscience;4;
conscient;3;
consecutifs;1;
conseil;4;
conseils;2;
consentait;1;
consenti;1;
consentit;1;
consequence;1;
consequences;2;
consequential;1;
conserve;2;
conserver;1;
conserves;1;
considera;1;
considerable;3;
consideraient;3;
considerait;8;
considerant;1;
considerations;1;
considere;1;
considererent;1;
consigne;1;
consistait;4;
consisterait;1;
consola;1;
consolait;2;
consolant;1;
consolante;1;
consolation;3;
consoler;3;
consommations;1;
conspuee;1;
constamment;2;
constant;1;
constante;3;
constata;3;
constater;3;
consternante;1;
consternation;2;
consterne;2;
consternees;1;
consternes;1;
consulte;1;
consulter;2;
consulterent;1;
consumait;1;
contact;5;
contagieuse;2;
contaient;1;
contain;2;
containing;1;
contemplaient;1;
contemplait;1;
contempler;1;
contenait;2;
contenance;1;
content;3;
contentaient;1;
contentait;1;
contentant;1;
contente;2;
contentement;2;
contenter;2;
contenterais;1;
contentes;1;
contents;5;
