consulted;1;
consume;1;
contact;6;
contain;4;
contained;2;
containing;2;
contemporary;1;
content;1;
contentedly;1;
contents;1;
continents;1;
continue;1;
continued;3;
continuous;1;
contract;2;
contraptions;2;
contrary;1;
contrast;2;
contributions;2;
contrivances;1;
convenient;4;
convent;1;
convention;1;
conversation;9;
converse;2;
conversing;1;
convert;1;
convey;1;
conveyances;1;
conviction;3;
convince;1;
convinced;4;
convincing;1;
cook;19;
cook-books;1;
cook-hunting;1;
cookery-book;1;
cookin;1;
cooking;3;
cooks;3;
cool;1;
coop;1;
copied;2;
copies;7;
copy;12;
copybooks;1;
copying;4;
copyright;13;
coquetry;1;
coquettish;1;
coral;1;
cordiality;1;
cordially;2;
corner;3;
corners;1;
corporation;1;
corps;2;
correct;4;
corrected;1;
correcting;1;
correspondence;1;
corresponding;1;
corrupt;1;
cose;5;
cosey;3;
cost;4;
costs;2;
costume;9;
costumes;2;
cottage;4;
cotton;1;
couch;2;
couches;1;
could;77;
couldnt;25;
count;4;
counting;1;
countries;1;
country;6;
county;3;
couple;2;
course;46;
courses;1;
courteously;1;
courtesies;1;
cousin;17;
cousins;28;
cover;1;
covered;1;
coverings;1;
covetous;1;
cracker-jar;1;
crackers;2;
crawl;1;
crazy;3;
creaky;1;
cream;8;
created;3;
creating;4;
creation;1;
credit;3;
crepe-de-chine;1;
crestfallen;1;
cried;36;
cries;1;
criminals;1;
crimply;1;
crimson;2;
crisp;2;
crisply;1;
critical;2;
critical--;1;
critically;2;
criticism;1;
crook;2;
crooks;1;
crop;2;
croquette;1;
cross;3;
crossed;3;
crossly;1;
croustade;1;
crowd;14;
crowded;3;
crown;1;
crusoes;1;
crust;1;
cry;4;
crystallised;1;
cuddling;1;
cuffs;2;
culinary;1;
culprit;1;
cultivate;4;
cultivated;1;
cunning;2;
cup;5;
cupboard;1;
cupboards;1;
cups;2;
curiosities;1;
curious;4;
curiously;4;
curling;2;
curly;1;
curlycues;1;
current;1;
curtains;4;
curtly;1;
curve;1;
curved;1;
cut;3;
cut-glass;1;
cutting;1;
daggett;58;
daggett--miss;1;
daggetts;7;
daily;1;
daintily;1;
dainty;3;
daisies;6;
damage;2;
damaged;1;
damages;4;
damask;2;
dame;1;
damp;2;
dampness;1;
dance;12;
dance--at;1;
dancer;1;
dancing;5;
dancing--sometimes;1;
danger;1;
dangling;2;
dare;7;
dared;1;
dark;12;
darkness;1;
darkness--i;1;
darling;1;
dashing;2;
dat;4;
data;1;
date;8;
dats;6;
daughter;15;
daughters;3;
dawdled;1;
day;59;
days;15;
daytime--makes;1;
dazed;1;
dazzling;1;
de;6;
dead;4;
deaf;1;
deal;16;
dear;17;
dearest;5;
dearie;1;
dearly;2;
death;1;
debate;10;
debaters;1;
debating;2;
december;3;
decently;1;
decide;9;
decided;24;
decidedly;5;
decision;15;
declare;1;
declared;10;
declined;1;
decorated;3;
decoration;2;
decorations;3;
decreed;1;
dedicate;1;
dedication;1;
deductible;1;
deem;1;
deep;3;
deeply;3;
defaulters;1;
defect;3;
defective;3;
defects;1;
defer;1;
deference;1;
definite;1;
definitely;1;
degree;2;
degrees;2;
deletions;1;
delicacies;2;
delicate;1;
delicious;2;
delight;9;
delighted;20;
delightful;4;
delmonicos;1;
dem;6;
demand;2;
demanded;1;
demeanour;2;
democratic;1;
demure;2;
demurely;2;
den;2;
deny;3;
department;5;
departments;2;
departure;1;
depended;2;
dependent;1;
depends;4;
deposited;1;
depositing;1;
depravity;1;
depths;1;
derivative;3;
derive;1;
derived;1;
des;1;
descended;1;
describe;2;
described;1;
deserted;1;
desertion;1;
deserve;6;
deserving;1;
design;1;
designated;1;
designed;1;
desirable;2;
desire;1;
desires;1;
desk;4;
desmond;5;
despair;3;
despairingly;2;
desperation;1;
despite;2;
despondent;1;
dessert;7;
dessert--;1;
desserts;1;
destination;1;
destroy;2;
detach;1;
detachments;1;
detail;1;
determine;1;
determined;6;
determining;1;
developed;2;
developing;2;
development;1;
devices;2;
devilled;1;
devolved;1;
devote;2;
devoted;3;
dey;10;
deys;2;
diagonal;1;
dialogue;1;
diametrically;1;
diana;4;
dictates;1;
did;66;
didactic;1;
didnt;33;
die;1;
died;3;
difference;3;
different;15;
differently;1;
differing;2;
difficult;3;
difficulties;1;
diffidently;1;
diffunce;1;
digging;2;
digit;1;
digits;1;
dignified;3;
dignity;4;
dilapidated;1;
dilapidation;1;
dilemma;1;
dilemmas;1;
diligence;2;
diligently;1;
dim;1;
dimity;2;
dine;2;
dining-room;18;
dining-table;1;
dinner;43;
dinner-table;1;
dinnerll;1;
dinners;1;
diplomatic;1;
direct;1;
direction;5;
directly;2;
director;1;
directories;1;
directory;1;
dirt;1;
disappeared;1;
disappoint;1;
disappointed;4;
disapproval;1;
disarray;1;
discharge;1;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
discomfort;1;
discomforts;1;
discontinue;1;
discouraged;2;
discouragement;1;
discouraging;2;
discourteous;1;
discover;1;
discovered;4;
discovering;1;
discuss;4;
discussed;2;
discussing;2;
discussion;4;
disgust;1;
disgusted;1;
dish;1;
dishes;4;
disinterested;1;
disk;1;
disliked;1;
dismay;3;
dismissed;1;
dismissing;1;
dispensed;1;
dispersed;1;
display;1;
displayed;1;
displaying;4;
displeased;1;
disposed;1;
disposition;3;
dispute;1;
distance;1;
distinctly;3;
distinguished;1;
distract;1;
distribute;6;
distributed;7;
distributing;8;
distribution;6;
distributor;1;
disturbed;1;
divers;1;
divide;1;
diving;1;
do;266;
does;32;
doesnt;19;
doilies;1;
doily;2;
doing;7;
doings;1;
dollars;3;
dolls;2;
domain;9;
domestic;5;
donate;3;
donation;1;
donations;15;
done;25;
donkey;1;
donna;1;
donned;1;
donors;1;
dont;193;
dont--oh;1;
door;15;
door-bell;1;
doorbell;5;
doors;1;
doorway;4;
dot;1;
dotted;1;
double;2;
doubled;1;
doubt;9;
doubtfully;1;
doubtless;2;
doubts;1;
douglass;8;
dowager;2;
down;68;
download;2;
downloading;1;
downstairs;5;
dozen;4;
dozens;3;
dr;2;
drag;2;
dramatically;1;
draperies;2;
drapery;1;
draught;1;
draw;1;
drawbacks;1;
drawbridge;1;
drawing;1;
drawings;2;
drawn;1;
dreadful;3;
dreadfully;1;
dream;1;
dreams;1;
drench;1;
dresden;1;
dress;7;
dressed;12;
dressed-up;1;
dresses;8;
dressin;1;
dressing;2;
dressing-table;1;
dressmaker;1;
dressmakers;2;
dressmaking;1;
drew;3;
dried;2;
drifted;1;
drink;1;
dripped;1;
drive;14;
drives;1;
driving;1;
dropped;5;
drove;2;
drown;2;
drowned;1;
druvven;1;
dry-goods;1;
dubious;2;
duchess;2;
duck;1;
due;3;
dues;1;
dumb;1;
dun;1;
duplicates;1;
during;4;
dust;1;
dusty;2;
duties;3;
duty;2;
dwelling;1;
dwindle;1;
dying;2;
e-mail;1;
eagerly;3;
eagerness;1;
ear;1;
ear-rings;1;
early;10;
earnest;2;
earnestly;8;
ears;2;
earth;5;
earthly;2;
ease;1;
easier;1;
easily;6;
east;1;
east-bound;1;
easy;5;
easy-chair;1;
easy-chairs;1;
eat;10;
eaten;2;
eavesdropping;1;
ebooks;14;
eccentric;5;
economics;1;
economise;4;
economy;1;
ecstatic;1;
edge;1;
edith;2;
edition;2;
editions;5;
education;2;
educational;1;
eerie;1;
ef;5;
effect;7;
effected;2;
effective;3;
effects;2;
effort;3;
efforts;5;
effusively;1;
egerton;1;
eggs;4;
eight;1;
ein;1;
either;15;
either--brings;1;
elaborate;7;
elaborateness;1;
elbows;1;
elect;1;
electric;2;
electronic;27;
electronically;2;
elegance;1;
elegant;2;
element;5;
elements;2;
elevator;1;
elliott;44;
elliotts;18;
ells;1;
elmbridge;2;
else;22;
elsie;24;
em;7;
email;3;
emancipation;2;
embarrassed;3;
embarrassment;4;
embroider;3;
emphatic;1;
empire;1;
employ;1;
employee;1;
employees;2;
empty;2;
enable;1;
enchanted;1;
encoding;1;
encouraged;1;
encouragement;1;
end;16;
end-handle;1;
endeavoured;1;
endeavouring;1;
endeavours;1;
ends;1;
energy;1;
engage;2;
engaged;5;
engineer;1;
english;2;
engrossing;1;
enjoy;13;
enjoyable;1;
enjoyed;7;
enjoys;1;
enormity;1;
enormous;2;
enough;39;
ensued;1;
ensuring;1;
entered;5;
entering;1;
enterprise;1;
entertain;7;
entertained;4;
entertaining;5;
entertainment;15;
entertainment--both;1;
entertainments;1;
enthusiasm;7;
enthusiastic;7;
enthusiastically;1;
entire;2;
entirely;13;
entitled;1;
entity;3;
entrance;3;
enumerated;1;
envelope;1;
envelopes;1;
envious;1;
equally;1;
equanimity;1;
equipment;3;
equipped;2;
era;1;
eradicate;1;
errand;1;
erratic;1;
error;1;
errors;2;
escape;1;
escorted;2;
especial;2;
especially;8;
establishment;2;
estate;2;
esteem;1;
esteemed;1;
estimate;2;
estimated;1;
estimates;1;
etc;1;
etext;5;
ethel;14;
ethelyn;35;
ethelyns;1;
etiquette;1;
evade;1;
evaded;2;
even;27;
evening;28;
events;1;
ever;34;
evergreen;1;
everlasting;1;
every;20;
every-day;1;
everybody;12;
everybodys;1;
everything;19;
everywhere;2;
evidence;1;
evident;1;
evidently;3;
exacting;1;
exactly;23;
exactness;1;
examine;1;
example;1;
exasperated;1;
exasperatingly;1;
exceeding;1;
exceedingly;5;
excelled;1;
excellence;1;
excellent;1;
except;21;
exchange;3;
exchanged;1;
excited;1;
excitement;3;
exciting;1;
exclaimed;47;
exclamation;1;
exclamations;1;
exclusion;1;
excommunication;1;
excuse;1;
excused;1;
excusing;1;
executive;1;
exempt;2;
exercise;3;
exerted;1;
exertions--flew;1;
exhibit;5;
exhibited;1;
exhibition;4;
exhibits;1;
existence;2;
exists;1;
expanded;1;
expansive;1;
expect;16;
expected;11;
expecting;2;
expects;1;
expedition;1;
expeditious;1;
expend;1;
expense;3;
expenses;4;
experience;14;
experienced;6;
experiences;4;
experiment;3;
expert;1;
explained;6;
explanation;3;
exporting;1;
expostulated;1;
express;7;
expressed;5;
expresses;1;
expressing;1;
expression;3;
expressive;1;
extended;1;
extent;2;
extra;5;
extraordinary;2;
extravagance;1;
extravagant;1;
extreme;1;
extremely;1;
eye;7;
eyes;18;
f3;1;
fabulous;1;
face;22;
faces;1;
facility;1;
facing;1;
fact;20;
facts;1;
fad;1;
fade;1;
fail;1;
failed;3;
failure;3;
failures;1;
fair;19;
fair-field;1;
fairbanks;1;
fairfield;146;
fairfields;13;
fairly;9;
fairs;2;
faithful;1;
falcon;3;
fall;4;
fallen;3;
falling;1;
familiar;1;
family;16;
fanciful;1;
fancy;10;
fandangoes;1;
fanning;1;
far;20;
farewell;1;
farina-kettle;1;
farm;1;
farther;2;
fascinating;2;
fashion;4;
fashionable;2;
fashions;2;
fast;3;
fastidious;1;
fate;2;
father;98;
father--im;1;
fathers;13;
fatiguing;1;
fatter;1;
fattest;1;
fault;3;
faults;2;
favour;4;
favourable;1;
favouring;1;
favourite;4;
favouritest;1;
fear;2;
feared;2;
fearful;5;
fearlessly;1;
fears;1;
fearsome;1;
feast;5;
feather-head;1;
feathers;1;
feathery;1;
feature;1;
features;2;
february;2;
federal;2;
fee;8;
feed;2;
feel;21;
feeling;10;
feelings;1;
feels;1;
fees;4;
feet;3;
fell;3;
fellow;3;
fellow-olympians;1;
fellows;2;
felt;16;
fermenting;1;
fern;1;
ferry;1;
festoons;1;
fetched;1;
few;27;
fickle;4;
fidget;1;
fidgety;1;
fife-and-drum;1;
fifteen;1;
fifty;1;
fig;1;
fight;1;
figure;3;
figures;4;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filigree;1;
fill;1;
filled;1;
final;3;
finally;4;
financial;1;
find;26;
finding;1;
fine;14;
finger;7;
finger-bowls;1;
fingers;4;
finish;3;
finished;6;
finishing;1;
fire;2;
firelight;1;
fireplace;1;
firmly;2;
firmness;2;
first;50;
first-class;2;
fischer;1;
fischers;1;
fish;1;
fish-ponds;1;
fisher;1;
fishing;1;
fit;5;
fitness;1;
fittings;5;
five;4;
five-eighths;1;
fix;14;
fixed;5;
fixins;1;
fixture;1;
fizzle;1;
flannel;1;
flattered;1;
flattering;2;
flattery;1;
flaw;2;
fleece;1;
fleecy;1;
flesh;1;
flew;2;
flimsy;2;
flooded;1;
floor;6;
floors;3;
floral;1;
florence;10;
florists;1;
floundered;1;
flourishing;1;
flower;4;
flower-girls;1;
flowers;18;
fluffy;2;
fluid;1;
flung;4;
flushed;3;
fluster;2;
flutters;1;
fly;2;
flying;4;
folded;1;
folks;2;
follow;4;
followed;6;
following;6;
fond;10;
fondly;1;
food;3;
foolish;2;
foolisher;1;
foot;2;
footsteps;1;
for;443;
forage;1;
force;1;
forced;2;
forcibly;1;
foregone;1;
foreign;1;
foresaw;1;
foreseen;1;
forever;2;
forgers;1;
forget;4;
forgot;6;
forgotten;2;
forlorn;2;
forlornly;1;
form;5;
formal;1;
formality;1;
format;4;
formats;3;
formed;1;
forth;11;
fortunate;4;
fortune;1;
fortune-telling;1;
fortunes;1;
forward;3;
found;33;
foundation;23;
foundations;3;
fountain;1;
four;9;
fourteenth;1;
fourth;2;
frank;76;
frankly;3;
frankness;1;
franks;2;
fred;19;
frederick;1;
free;5;
freely;6;
freezer;1;
freezing;2;
french;2;
frenchified;1;
frens;2;
frequently;1;
fresh;6;
freshly;1;
fretted;1;
friday;2;
friend;13;
friendliness;1;
friends;15;
frightened;2;
frills;1;
frippery;1;
frisk;1;
frizzled;1;
frock;6;
frocks;2;
frolic;1;
frolics;1;
from;100;
front;11;
fruit;2;
fruits;2;
frying-pans;1;
fulfills;1;
full;19;
fun;22;
fun-loving;1;
function;2;
functionaries;1;
funds;1;
funniest;3;
funny;8;
fur;1;
furious;1;
furnace;1;
furnish;5;
furnished;5;
furnishing;1;
furnishings;3;
furniture;8;
further;3;
fussed;1;
future;10;
gaieties;1;
gaiety;1;
gaily;7;
gale;1;
gallantly;1;
gallery;1;
gambler;1;
game;1;
games;2;
gamp;1;
garb;2;
garbed;2;
garden;6;
gate;6;
gates;1;
gather;1;
gathered;3;
gaudy;1;
gave;9;
gay;7;
gazed;1;
gazing;1;
gbnewby@pglaforg;1;
gelatine;1;
general;14;
generally;4;
generations;2;
generous;1;
genial;1;
genius;3;
gentle;2;
gentleman;6;
gentlemanly;1;
gentlemen;3;
