belchier;1;
belief;1;
believe;12;
believed;6;
believes;1;
bell;7;
bell-flowers;4;
bell-shape;1;
belle;2;
belles;1;
bellies;2;
bellis;4;
bellonas;1;
bellow;1;
bellows;1;
bells;3;
belly;2;
belong;2;
belonged;1;
belonging;4;
belongs;1;
below;32;
bend;19;
bended;3;
bending;9;
bends;21;
beneath;23;
beneath--;1;
benignant;3;
bent;5;
benumbd;1;
berkeley;1;
berries;5;
berry;2;
besides;9;
best;4;
bestowed;1;
bestrew;1;
bestrewd;1;
bestrides;1;
bethesdas;1;
betray;1;
betrays;3;
better;7;
between;32;
between--;1;
beyond;3;
bid;1;
bids;3;
bier;1;
biers;1;
big-bellied;1;
bignonia;1;
billows;1;
billowy;2;
binary;1;
bind;2;
binder;1;
binding;1;
binds;3;
birch-tree;1;
birch-trees;2;
bird;4;
bird-lime;3;
birds;16;
birth-place;1;
bishop;5;
bistort;1;
bit;2;
bites;1;
biting;1;
bits;1;
bitter;3;
bittern;1;
bitterns;1;
bitumen;1;
black;10;
black-lead;1;
bladder;1;
bladder-nut;1;
bladder-sena;1;
bladders;1;
bladed;1;
bladh;2;
blagden;1;
blast;3;
blasted;1;
blasts;1;
blazd---;1;
blaze;10;
blazed;2;
blazes;1;
blazing;6;
bleaching;1;
bleak;2;
bleat;1;
bled;1;
bleed;1;
bleeding;2;
blend;1;
blending;1;
blends;2;
bless;5;
blessd;1;
blest;1;
blew;1;
blind;1;
blindly;1;
blinds;1;
bliss;1;
blister;3;
blisters;1;
bloated;3;
blood;9;
blood--;1;
blood-smeard;1;
blood-staind;2;
bloody;3;
bloom;3;
bloomd;1;
blooming;2;
blooms;4;
blos;1;
blossom;4;
blossomed;1;
blossoms;3;
blotch;1;
blotched;1;
blotches;1;
blow;6;
blow-pipe;1;
blowing;2;
blown;1;
blows;5;
blue;16;
blue-eyed;1;
blunt;1;
blush;5;
blushes;6;
blushing;12;
bobbins;1;
bodies;15;
body;10;
boerhaave;1;
bog;1;
bohon;1;
bohon-upas;3;
boil;2;
boiled;5;
boiling;11;
boils;1;
bold;8;
bolognian;1;
bolsterd;1;
bolt;1;
bone;3;
bones;7;
bony;1;
book;4;
bookseller;4;
boothby;1;
borago;2;
border;1;
bore;6;
born;3;
borne;3;
borrow;1;
borrowed;2;
borrum;1;
bosom;18;
bosomd;2;
bosoms;5;
bot;4;
botan;2;
botanic;15;
botanical;4;
botanique;1;
botanist;2;
botanists;1;
botannica;1;
botany;8;
both;37;
bottlegourd;1;
bottom;8;
bough;2;
boughs;1;
bound;7;
boundaries;1;
boundary;2;
bounding;1;
boundless;2;
bounds--;1;
bourn--;1;
bow;8;
bow--;1;
bowd;4;
bower;3;
bowers;8;
bowers--;1;
bowl;1;
bowls;1;
bows;4;
box;2;
boxes;1;
boy;5;
brachia;1;
bracing;1;
bractes;1;
brains;1;
branch;7;
branched;1;
branches;20;
branching;2;
branchy;1;
brandishes;1;
brass;1;
brave;1;
braved;2;
braves;2;
bravoes;1;
brawling;1;
brazen;2;
breach;2;
bread;2;
bread-fruit;1;
breadth;2;
breadths;1;
break;4;
breaks;4;
breast;28;
breast--;1;
breasts;4;
breath;6;
breathd;2;
breathe;9;
breathed;1;
breathes;11;
breathing;1;
breed;1;
breeze;5;
breezes;3;
breezy;5;
brews;1;
bribes;1;
bridal;1;
bride;6;
bridling;2;
bright;46;
brightend;1;
brighter;3;
brightly;1;
brilliancy;2;
brilliant;2;
brinded;2;
brineless;2;
bring;6;
bringing;2;
brings;2;
brink;7;
brink--;1;
brinks;2;
briny;4;
bristle;1;
bristling;1;
bristly;2;
britannia;1;
britannias;1;
briza;1;
broad;9;
broader;1;
broiderd;1;
broke;2;
broken;1;
brood;3;
brooding;1;
broom;4;
brother;2;
brother-youths;1;
brotherhood;2;
brotherhoods;5;
brothers;2;
brouffonet;1;
brought;9;
broussonet;1;
brow;15;
brow--;1;
brown;1;
brownish;1;
brows;7;
bruised;1;
brumata;1;
brush;3;
brute;1;
brutes;1;
brydones;1;
bryonia;1;
bryony;5;
bubble;1;
bubbled;1;
bubbling;1;
bucket;2;
buckets;1;
bud;3;
budding;1;
buds;12;
bugle;1;
buildings;1;
builds;1;
bulb;10;
bulbiferum;1;
bulbous;3;
bulbous-rooted;1;
bulbs;8;
bulk;1;
bulky;1;
bull-frog;1;
bull-frogs;1;
bullet;1;
bulliard;1;
bulls;1;
buoyant;7;
buoyed;1;
burdock;1;
buried;5;
buries;2;
burkes;1;
burm;1;
burn;5;
burning;7;
burns;8;
burnt;3;
burst;10;
bursting;3;
bursts;2;
burying;1;
bush;1;
bushes;1;
business;2;
business@pglaforg;1;
bust;1;
busy;3;
but;155;
butchers;1;
butemus;1;
butomus;1;
butter;1;
butterflies;3;
butterfly;2;
button--thank;1;
buxton;2;
by;438;
byssus;4;
c;2;
cabbage;1;
cactus;4;
cadell;2;
cadences;1;
caduceus;1;
caesar;1;
caffia;2;
cajoe-upat;1;
cal;1;
calabash;1;
calamity;1;
calash;1;
calcareous;1;
calcareum;1;
calcined;1;
calcining;1;
calcitrapoides;1;
calculate;1;
calculated;1;
calendar;2;
calendula;8;
calf;1;
calix;1;
call;5;
calld;3;
called;36;
callitriche;4;
callow;2;
calls;13;
calm;3;
calpe;1;
caltha;2;
calyx;16;
calyxes;1;
came;3;
camels;1;
camera;1;
camp;1;
campanula;1;
campeachy;1;
camphor;3;
campion;1;
can;39;
canals;1;
canary-islands;1;
candid;1;
candied;1;
candle;3;
candle-berry;2;
candles;1;
candour;1;
cane;1;
cane-wove;1;
canes;2;
cani;1;
canister;1;
canna;4;
cannabis;4;
cannon;1;
cannot;12;
canopies;1;
canopy;3;
canto;11;
canvas;2;
capable;1;
cape;2;
capillary;3;
capital;1;
capri-fica;1;
capri-ficus;2;
caprice;1;
caprification;5;
caprificus;1;
caprifolium;1;
capsule;3;
capt;2;
captivates;1;
captivating;1;
captive;1;
captives;1;
capture;1;
captured;1;
car;7;
carcasses;1;
card;2;
card-table;1;
carded;1;
carding;1;
cards;3;
carduelis;1;
care;3;
care--;1;
careful;1;
carefully;2;
careless;1;
cares;2;
caressd;4;
carlina;4;
carline;1;
carmina;1;
carols;1;
carpebant;1;
carried;8;
carries;1;
carrion;1;
carry;5;
carrying;1;
cars;2;
caryophyllus;1;
caryos;1;
case;3;
case--time;1;
cases;1;
cashew-nut;1;
cassel;1;
cassia;4;
cassiope;1;
cassiopes;1;
castle;1;
castleton;1;
cat;1;
catalogue;3;
catalpa;1;
cataracts;1;
catastrophe;1;
catch;4;
catches;1;
catchfly;2;
catching;1;
cateaton-street;1;
caterpillar;1;
caterpillars;2;
cathedral;1;
catholic;1;
cats;2;
cattle;4;
caucasus;1;
caudex;9;
caught;3;
cauldron;2;
cauldron--medea;1;
cause;14;
caused;4;
causes;3;
causeway;2;
caustic;2;
caution;1;
cautiously;1;
cave;8;
cave--proteus-lover--lady;1;
cavern;6;
cavernd;1;
caverns;3;
caves;7;
cavities;5;
cavity;4;
cease;7;
ceased;3;
ceased--her;1;
ceaseless;1;
ceases;1;
ceasing;1;
cedar;4;
cedre;1;
celebrated;8;
celestial;4;
cell;6;
cellars;1;
cells;7;
cells--;1;
censor;1;
centaurea;1;
center;3;
central;2;
centre;4;
centrifugal;1;
centuries;2;
cerea;3;
cerea--at;1;
ceremonies;3;
ceres;1;
cereus;2;
cerifera;1;
certain;21;
certainly;7;
certainty;3;
chaffy;1;
chain;1;
chained;1;
chains;5;
chains--;1;
chair;2;
chalice;1;
chalybeate;2;
chamber;1;
chamberd;1;
chambers;3;
chance;2;
chanced;1;
chandrilla;1;
changd--in;1;
change;9;
changed;4;
changeful;3;
changes;5;
changing;2;
channel;1;
channels;2;
chaplet;1;
character;5;
characteristic;1;
characterized;1;
characters;6;
charcoal;1;
charge;6;
charges;2;
charitable;1;
charities;1;
charles;1;
charm;3;
charm-built;1;
charmd;5;
charmed;1;
charms;15;
chart;1;
charta;1;
charter-house;1;
chartreuse;2;
chase;2;
chaste;6;
chaste---;1;
chastised;1;
chaunting;1;
chaunts;1;
check;3;
checks;1;
cheek;14;
cheek--;1;
cheeks;5;
cheer;1;
cheerful;1;
cheering;1;
cheers;1;
chemia;1;
chemic;1;
chemical;3;
chemically;1;
chemistry;1;
chemists;1;
chequerd;1;
chequers;1;
cherry;1;
cherry-kernels;1;
chert;1;
cherub-lips;1;
cherub-train;1;
cheshire;1;
chest;1;
chests;1;
chick;1;
chicken;1;
chickens;1;
chides;1;
chief;3;
chiefly;3;
chiefs;2;
child;3;
children;3;
children--palmira;1;
chili;1;
chill;5;
chimney;1;
chin;1;
china;5;
china--lady;1;
chinas;1;
chinese;3;
chirps;1;
chissel;1;
choice;1;
choir;3;
chondrilla;4;
choose;1;
chords;4;
chosen;1;
christian;1;
christmas;1;
chronical;1;
chunda;3;
chundali;1;
church;4;
church--inspired;1;
chuse;1;
cichoreum;1;
cinchona;3;
cincturd;1;
cinctured;1;
cinnamon;1;
circaea;3;
circle;9;
circled;2;
circles;8;
circlet;2;
circling;3;
circularly;1;
circulate;1;
circum;1;
circumference;1;
circumfluent;2;
circumstance;18;
circumstances;14;
circumstantial;1;
circumvolves;1;
cista;1;
cistus;8;
city;2;
claim;3;
clamours;1;
clandestine;15;
clandestine-marriage;1;
clank;1;
clapd;1;
claps;3;
clarion;2;
clasp;3;
claspd;7;
clasps;6;
class;45;
classed;1;
classes;14;
classification;1;
claud;1;
claw;1;
claw-like;1;
claws;2;
clay;1;
clay--;1;
clear;2;
cleared;1;
clearly;3;
cleave;1;
cleavers;1;
cleaves;4;
clefts;1;
clematis;1;
clenching;1;
cleone;1;
cliff;3;
cliff--amid;1;
cliffs;4;
climacteric;1;
climate;9;
climates;7;
climbing;3;
climbs;6;
clime;4;
cling;1;
clings;1;
closd;1;
close;13;
closed;11;
closely;1;
closer;2;
closes;5;
closing;1;
clothe;1;
clothed;3;
clothing;4;
clotho;1;
clotted;1;
cloud;2;
cloud-wrappd;1;
cloud-wreathd;1;
cloudiness;1;
clouds;14;
clove;1;
cloven;1;
cloves;1;
club;3;
clue;1;
clumps;1;
clung;1;
clusters;3;
coagulated;1;
coal;1;
coals;1;
coarse;1;
coast;7;
coasts;5;
coat;4;
coats;3;
cobweb;2;
cocchus;1;
cocculus;2;
coccux;1;
cochineal;1;
cocoa-nuts;1;
cocoons;1;
cod;1;
codes;1;
coenanthe;1;
coffin;1;
coffins;2;
cohering;1;
coincide;1;
coincidence;7;
coinciding;1;
colchica;1;
colchicum;4;
colchis;1;
cold;33;
colder;3;
collapse;4;
collapsed;1;
collapsing;1;
collect;4;
collected;3;
collecting;1;
collection;7;
collects;2;
collinfonia;1;
collinia;1;
collins;1;
collinsonia;4;
colonade;1;
colore;1;
colour;17;
colourd;2;
coloured;12;
colouring;1;
colours;23;
columbine;3;
column;1;
columns;7;
colums;1;
colutea;1;
comb;1;
combination;1;
combinations;4;
combine;1;
combined;1;
combs;2;
come;3;
comes;3;
comets;2;
coming;1;
comma;1;
command;1;
commands;1;
commencement;2;
comment;2;
commercial;2;
committed;1;
common;28;
commonly;7;
communicate;2;
companies;2;
companions;1;
company;4;
comparative;1;
compare;3;
compared;4;
comparing;1;
compartments;1;
compassion;1;
compel;1;
compilation;1;
complaints;1;
compleat;5;
compleatly;1;
complete;3;
completely;1;
compliance;5;
compliment;3;
comply;8;
complying;3;
compose;1;
composition;1;
compositions;2;
compound;2;
compounding;1;
compressed;3;
computer;2;
computers;2;
comrades;1;
concave;2;
conceal;4;
concealed;3;
concealing;1;
concealment;2;
conceive;3;
conceiving;1;
concentrated;1;
concentric;4;
concept;2;
concern;2;
concerning;4;
concerto;1;
conch;1;
concise;1;
conclude;4;
concludes;2;
conclusive;1;
concordant;2;
concubines;1;
condemned;2;
condensation;1;
condensed;6;
condenses;1;
condensing;1;
condition;1;
conduct;1;
conducted;1;
conductor;1;
conductors;5;
cone;1;
cone-bearing;1;
confederate;8;
confess;1;
confiding;1;
confined;3;
confirmation;1;
confirmed;2;
conformity;1;
confound;1;
congealing;2;
congelations;1;
congeries;1;
coniferae;1;
conjecture;1;
conjectured;1;
conjurer;1;
connected;3;
connecting;1;
connection;1;
conquest;1;
conscience;1;
conscious;4;
consequence;7;
consequent;3;
consequential;2;
conserva;8;
consider;2;
considerable;7;
considered;4;
consist;8;
consisted;2;
consistence;1;
consisting;4;
consists;20;
consolatory;1;
consonant;1;
consonants;2;
conspicuous;1;
constant;2;
constantine;1;
constantinople;1;
constantly;2;
constitute;8;
constitutes;1;
constitution;2;
constructed;1;
constructing;1;
construction;4;
consumed;1;
consumes;1;
contact;7;
contagion;4;
contagious;1;
contain;16;
contained;7;
containing;6;
contains;10;
contaminate;1;
contemplate;3;
contemplated;2;
contemplating;1;
contemplation;4;
contend;1;
contending;1;
content;1;
contents;1;
contest;3;
continent;4;
continents;1;
continual;2;
continually;1;
continuance;1;
continue;13;
continued;6;
continues;4;
continuing;2;
contract;2;
contracts;1;
contrahit;1;
contrary;6;
contrast;1;
contrasted;1;
contrasting;1;
contribute;5;
contributed;1;
contributes;3;
contributing;1;
contributions;2;
contrivance;8;
contrivances;2;
convallaria;1;
converge;2;
converging;1;
conversation;2;
conversations;1;
conversed;1;
converses;1;
convert;1;
converted;3;
converts;4;
convex;1;
convict;1;
convicted;1;
convinced;5;
convokes;1;
convolvoli;1;
convolvuli;1;
convolvulus;3;
convulsions;3;
convulsive;4;
conway;1;
cook;1;
cookery;2;
cool;2;
coold;1;
cooled;1;
cope;1;
copied;3;
copies;7;
copious;2;
copper;2;
copy;12;
copying;4;
copyright;13;
coral;6;
coral-moss;1;
corallines;1;
corallinus;2;
corals;1;
corbutic;1;
cord;2;
cordelia;1;
cords;4;
corinthian;1;
cork;1;
cork-screw;1;
corn;2;
corn-bind;1;
corner;2;
cornigere;1;
cornucopiae;1;
cornwall;1;
corol;11;
corols;1;
coronet;1;
corporation;1;
corpuscles;1;
correct;1;
corrected;1;
correspond;2;
corresponded;1;
correspondent;1;
corresponding;2;
corrupt;1;
cost;3;
costs;2;
cot;1;
cotton;4;
cotton-plant;1;
cotton-wool;2;
cotyledons;3;
couch;3;
coughs;2;
could;16;
count;1;
countenance;1;
countenanced;1;
counteract;1;
counterfeiting;1;
countless;1;
countries;8;
country;31;
counts;2;
couple;1;
couplets;1;
course;5;
course--;1;
courser;1;
court;3;
courtier;1;
courtier-throng;1;
courtship;2;
cover;1;
covered;17;
covering;2;
covers;2;
coves;1;
cows;2;
cowslip;1;
cowslips;1;
coy;1;
coypel;1;
crackling;1;
cracks;2;
cradle;3;
cradled;3;
craggs;2;
crags;1;
crashd--;1;
crashing;1;
craters;1;
crawls;1;
created;4;
creating;4;
creation;1;
creator;1;
creature;2;
creatures;2;
credit;3;
creep;2;
creeping;4;
creeps;4;
crepis;1;
crescent;1;
cress;1;
crest;6;
crested;3;
crests;3;
creusa;2;
crewe;3;
crews;1;
cried;9;
cries;15;
crime;1;
crimes;2;
criminals;5;
crimson;6;
crisis;1;
critic;1;
critical;4;
criticised;1;
criticism;1;
crochet;1;
crocodile;1;
crocus;1;
crooked;1;
crop;1;
cropped;2;
crops;3;
cross;4;
cross-way;1;
crossing;2;
crotches;1;
crotchet;13;
crotchets;10;
crotchets--mrs;1;
crowd;2;
crowded;1;
crowds;5;
crowfoot;1;
crown;4;
crownd;3;
crowned;1;
crowns;3;
cruel;1;
cruelty;2;
crumbled;1;
crumbling;2;
crush;1;
crusts;1;
cry;4;
cryd;5;
crying;1;
cryptogamia;2;
crystal;13;
crystallinum;1;
crystals;2;
cuckoo;3;
cuckow-pint;1;
cucubalus;2;
cucubulus;1;
cucurbita;3;
cull;2;
culld;1;
culls;1;
culprits;1;
cultivate;2;
cultivated;11;
cultivation;4;
cultured;2;
cumberous;2;
cumbersome;1;
cup;3;
cupid;3;
cupids;6;
cupresso;1;
cupressus;3;
cups;2;
curculio;1;
curcuma;7;
cure;1;
cured;2;
curiosity;2;
curious;24;
curled;2;
curling;1;
current;10;
currents;5;
curse;1;
curst;2;
curtaind;1;
curve;1;
curves;2;
curviture;1;
cuscuta;2;
cuscutas;1;
customary;1;
cut;10;
cutaneous;1;
cuticle;2;
cutting;3;
cyclamen;6;
cyder;1;
cylindrical;3;
