naturally;3
nature;3
near;1
nearly;2
neatly;1
necessarily;2
necessary;1
necessity;1
neck;5
need;3
needent;1
needlessly;1
neednt;1
needs;1
neglected;1
negligence;1
neighbors;2
neither;2
nello;1
nephew;1
nervous;1
nesbitt;1
nest;1
network;1
never;16
never-uttered;1
nevertheless;1
new;46
newby;1
newfoudling;1
newman;2
news;2
news-dealers;1
newsboys;1
newsletter;1
newsmen;1
newspaper;1
newspapers;1
next;3
nice;1
nickinson;2
night;5
nights;1
nillson;1
nilsson;1
nine;1
nite;1
no;64
noble;1
nodded;1
nodding;1
noise;1
noisy;1
nolidge;1
nomination;1
non;1
nonproprietary;1
nonsense;1
noonday;1
nor;5
norma;1
north;1
northern;1
nos;1
nose;2
not;75
note;3
noted;1
nothin;2
notice;4
noticed;2
notices;1
noticing;1
notifies;1
novelist;1
novels;1
november;7
now;20
number;15
numbers;7
numerous;3
o;6
oar-acular;3
oar-ist;1
obliged;1
obnoxious;1
obscurity;1
observed;2
observes;1
obsolete;1
obtain;4
obtaining;2
occasion;1
occasional;2
occasionally;2
occasions;2
occupant;1
occupation;1
occupy;1
occur;1
occurred;1
oclock;1
octavius;1
october;2
odious;1
odiously;1
of;620
off;8
offence;1
offer;6
offered;2
offering;1
offers;1
office;8
offices;1
official;3
often;2
ogre;1
oh;4
old;18
old-fashioned;1
older;1
on;94
once;14
one;63
one--the;1
ones;4
online;4
only;11
onprejodiced;1
op--;1
opaque;1
open;6
opens;2
opera;1
opinion;5
opponents;1
opportunities;1
opportunity;2
opposition;2
optical;1
opulence;1
or;116
orches--;1
orchird;1
order;4
ordered;1
orders;4
ordnance;1
organ;2
organisms;1
organist;5
organized;2
original;7
originator;1
orleans;1
ornaments;1
orphan;4
orpheus;4
orter;1
others;4
otherwise;1
our;25
out;30
out-of-the-way;1
outcast;1
outdated;1
outlines;1
outrage;1
outruns;1
outset;1
outside;6
outsing;1
over;18
overhead;1
overjoyed;1
overpowered;1
overture;2
ow;1
owed;1
owing;1
own;10
owner;5
owners;1
owns;2
oysters;1
p;6
page;3
pages;1
paid;9
painful;1
pair;4
palatial;2
pan;1
pangerrmanism;1
panlatinism;1
panslavism;1
pantalettes;1
pantaloons;1
pantarchic;1
pantarchy;2
panterloons;1
pantheism;1
pantomime;1
pants;1
paper;30
paper--died;1
paper-cutter;1
papers;1
paperwork;1
paragon;1
paragraph;14
paragraph--of;1
paragraphs;3
parcel;2
park;2
parker;1
parkers;1
parlor;3
parquette--i;1
part;11
parted;1
particular;3
particularly;3
parties;3
partition;1
party;3
pass;1
passage;1
passages;1
passed;5
passengers;1
passes;1
passing;2
past;1
pastor;1
patch;1
pate;1
patent;1
path;3
patience;1
patronage;1
patrons;1
pats;1
pattern;1
pauper;1
pausing;1
paw;1
pay;5
payable;1
paying;3
payments;3
pays;1
peace;1
peaches;1
pearl;1
peculiar;2
pecuniosity--to;1
pedestrian;1
peece;2
peeple;1
pen;6
pen-holders;1
pendragon;7
penny;1
pens;3
pensive;1
people;6
peoples;1
per;18
perceiving;1
peremptorily;1
perfect;2
perfectly;4
perfor--;1
perform;1
performance;1
performances;1
performed;1
performing;3
perhaps;7
period;1
periodic;1
perished;1
permanent;1
permission;7
permit;2
permitted;3
persistence;1
person;14
personal;2
persuaded;2
persuasion;1
perturbed;1
pesky;1
petition;1
petty;1
pg;3
pglaf;1
ph;1
philadelphia;1
philosophically;1
photograph;1
photographers;1
phrase;4
physical;2
physicians;1
picture--for;1
pictures;1
picturesque;3
pie;3
piece;2
pieces;3
pies;1
pin-cushion;1
pinching;1
pine;5
pinking;1
pintin;2
pithy;1
pitied;1
place;8
placed;1
places;1
plade;2
plain;5
plainly;2
plant;1
planted;1
platt;1
play;5
playfully;1
playing;1
plays;2
pleaded;2
pleasant;4
please;4
pleased;2
pleasure;2
pleasure--nay;1
pleasures;1
plenty;1
plot;1
pluck;2
plump;1
pm;2
po;4
pocket;2
poems;1
poet;2
poetical;1
point;7
pointer;1
pointing;1
points;2
poland;1
politely;3
political;5
politicians;1
politics;2
politikle;1
polling-places;1
pompadour;1
pond;1
ponson;1
poor;3
poplins;4
popularly;1
portemonnaies;1
portion;1
position;9
positive;1
possess;3
possessed;2
possession;3
possessor;1
possibility;1
possible;3
possibly;2
post;1
post-office;1
post-paid;1
postage;4
posted;7
posten;1
postmaster;1
postpaid;1
pot;2
potato;3
potatoes--the;1
potts;7
potts--flora--think;1
poultry;2
pounds;1
pour;1
poured;1
pours;1
pout;1
power;6
powerful;1
powers;1
practical;1
practically;1
practice;1
practised;1
prairie;1
prang;2
prangs;3
prattle;1
pray;1
prayer-book;1
prayer-books;1
preacher;1
precious;1
precipitately;1
predict;1
prefer;1
preference;1
premium;4
premiums;2
prenciples;1
prepaid;2
prepare;3
prepared;2
presence;1
present;5
presented;1
presenting;3
presently;1
presents;2
preserve;2
president;2
press;3
pressed;1
presumed;1
pretexts;1
pretty;3
prevent;2
previous;2
preying;1
price;10
pride;1
prime;1
princeps;1
principal;2
principles;1
print;2
printed;2
printers;2
printing;2
prior;1
privacy;1
private;7
privately;1
privilege;1
privileged;1
prize;1
probably;2
problem;2
proceeds;1
process;1
processing;1
procession;2
produce;1
produced;4
production;1
productions;1
professes;1
professor;1
profit;1
profits;1
profound;1
progress;1
prohibition;1
project;87
prominent;2
prominently;2
promised;1
promises;1
promote;1
promoting;2
promotion;1
prompt;1
proofread;1
proofreaders;2
proper;2
property;4
proposal;2
proposals;1
proposed;1
proprietary;1
proprietor;3
proprietors;2
prospective;1
prosper;1
prosperous;1
protect;2
protective;1
protestant;1
proud;2
proudly;1
proved;1
proverb;1
proves;2
provide;7
provided;5
providence;1
providential;1
providing;4
province;1
provision;1
provisions;2
proximity;1
prussia;1
prussias;1
psalm;1
psalms;1
psychological;1
public;17
publication;2
publications;1
published;7
publisher;2
publishers;2
publishing;13
pudding;1
puff;1
pugilistic;1
pugnacity--this;1
pulling;1
pulsations;1
punch;1
punches;1
punchinelletto;5
punchinello;36
punchinello--although;1
punchinello--the;1
punchinellos;4
punitive;1
puppies;1
purchased;1
purely;1
purpose;4
purposes;1
pursuits;1
pushed;1
put;9
puttin;1
putting;2
quail;1
quails;1
qualifications;4
quality;5
quantity;1
quarrelling;1
quarter;2
quarts;1
query;1
question;5
question--this;1
questioner;1
quickest;1
quickly;2
quiet;1
quieting;1
quietus;1
quite;5
r;2
race;9
radiance;1
radicals;1
rail;2
railroad;1
railroading;1
railway;2
rain;1
rains;1
rains--oh;1
raise;1
raisin;2
ran;1
rank;1
ranks;1
rapid;1
rapidly;4
rare;1
rash;2
rather;5
re-use;2
reached;1
reaches;1
reaching;2
reaction;1
read;5
readable;2
reader;1
readers;1
readin;1
reading;3
reads;1
ready;4
real;4
really;1
reappearance;1
rear;2
reasonable;1
rebuke;2
recall;1
receipt;13
receive;7
received;7
receiving;4
recent;1
recently;1
reception;2
receptivity;1
receptivity--this;1
recitation;1
recitative;2
recklessly;1
reckon;4
recognition;1
recognize;2
recommend;1
recover;1
recovering;1
rector;2
red;3
red-faced;1
reddened;1
redistribute;1
redistributing;2
redistribution;2
reeves;1
refer;2
references;2
referring;1
reflect;1
refund;10
refuses;1
refusing;1
regard;1
regarded;1
regenerated;1
regime;1
regina;1
registered;3
registry;1
regret;2
regular;3
regulating;1
reigning;1
rejected;1
rejoicing;2
rejoins;1
relax;1
release;3
religious;4
relinquish;1
remain;3
remainder;1
remaining;2
remains;1
remarkable;2
remarking;1
remarks;1
remedies;1
remember;2
reminds;1
reminiscences;2
remittances;3
remonstrance;2
removal;3
remove;1
removed;2
renamed;2
rendering;1
renown;1
repeat;1
repeated;2
repeating;2
replace;2
replaced;1
replacement;5
reply;7
report;1
reported;1
reporter;5
reports;1
repose;1
representations;1
representative;2
represented;1
representing;3
reprint;1
reproach;1
request;2
requesting;2
require;2
required;1
requirements;4
research;2
resembles;1
resenting;1
reserved;1
reserving;1
residence;2
residing;1
resolution;1
resolutions;1
resolve;2
resolved;1
resounded;1
respect;3
respectable;2
respectfully;2
response;1
restrictions;2
result;2
retain;2
retained;1
retaining;1
retired;1
retiring;1
retorted;1
retreat;1
return;5
returned;2
returning;2
returns;4
rev;2
revealed;1
revealing;2
reveals;2
revenue;1
reverend;2
reverse;1
reward;1
rich;2
rich--oh;1
richer;2
rid;1
ride;1
ridiculous;5
ridiculous--oh;1
right;11
riled;1
ring;1
rip;2
ripe;1
ripping;1
rite;2
ritualistic;4
rival;3
river;1
riverside;1
road;1
roan;1
roared;1
roasted;1
roche;1
rolla;1
rollicking;1
rolling;1
rolling-pin;1
roman;2
room;6
roots;2
rope;14
rose;2
roses;1
rosy;1
rotten;3
round;3
route;1
row;1
row-boat;1
royalties;2
royalty;3
rub-a-dub;1
rudeness;1
ruffian;1
ruffianly;1
ruin;1
rules;2
runnin;1
running;2
rural;3
rush;1
rushing;1
s;3
s/he;1
sacrifice;1
sacrifices;1
sadly;1
safe;2
sagoe;1
said;38
sail;1
sailed;1
sails;1
salaries;1
salary;1
sale;2
saleable;1
sales;1
sallies;1
saloons;1
salt;1
salute;1
same;13
sandy;1
sanguine;1
sarah;1
sarcasm;1
sarcastic;1
sarsfield;3
sartin;1
sass;1
sat;1
satins;2
satirical;3
satirists;1
satisfaction;2
satisfy;1
saturday;3
sausage;1
save;1
saved;2
saves;1
savings-bank;1
saw;6
say;16
say--a;1
say--he;1
sayin;1
saying;1
says;8
scalp--good;1
scandalous;1
scattered;1
scene;2
scenery;1
schenck;2
school;1
schools;1
schulze;2
science;2
scientific;4
scope;1
scorn;2
scorning;1
scratching;1
screamed;1
seal;1
sealing-wax;1
seam;1
search;2
season;2
seat;1
seats;2
secessionist;1
second;5
secrecy--;1
secretary;1
secs;1
section;7
sectional;2
sections;1
secure;2
see;22
seed;1
seeing;2
seek;1
seeks;1
seem;1
seemed;3
seeming;1
seems;2
seen;4
sees;2
seizes;1
seldom;1
select;1
selected;1
self;1
self-annunciation;1
self-sacrificing;1
selfish;2
sell;1
selmes;1
send;4
sending;2
sends;2
sensation;1
sense;1
senses;1
sensitive;1
sent;12
sentence;3
sentimental;1
separate;1
sept;1
september;2
serial;2
serial--want;1
sermon;3
sermons;1
servant;1
serve;1
service;7
services;1
set;15
settin;1
setting-up;1
settled;4
settles;1
seven;1
seventeen;1
seventy;1
several;5
severe;3
severely;1
sew;1
sex;1
sexton;1
shades;1
shakesperean;1
shaking;2
shall;10
shamefaced;1
shappo;1
share;3
shared;1
sharing;1
sharp;3
sheepish;1
shelter;1
shirt-sleeves;1
shocking;1
shode;1
shook;1
shooting;1
shop;5
short;1
shortly;1
should;21
shoulder;1
shoulders;2
shout;1
shouting;1
show;8
showed;1
showered;1
showers;1
showin;1
shown;2
shows;5
showy;1
shrewd;1
shriek--the;1
shrill-voiced;1
shrine;1
shucks;1
shut;1
shuts;1
shyly;1
sich;1
sickness;1
side;7
sides;2
sientific;1
sients;1
sighed;1
sighs;2
sight;1
sign;1
signal;1
signalled;1
signed;5
significantly;1
signs;2
silence;3
silence--;1
silent;1
silks;10
silver;1
simpered;1
simple;1
simplisity;1
simply;2
simpson;2
simpson--;1
simpsons;1
simultaneously;2
sin;1
since;8
sincerely;1
sincerity;1
sing;1
singing;1
single;6
sings;1
sinner;1
sinners;2
sir;15
sir--i;1
sister;1
sit;2
site;5
sits;1
sitting;3
situation;3
six;5
sixty;2
size;1
skammerhorn;1
skeleton;1
sketch;5
sketches;2
skill;1
skirmish;1
skirting;1
slanderous;1
slapsaddle;1
sleep;3
sleeper;1
sleeping;1
sleeve;2
sleeve-buttons;1
slept;1
slew;1
slightest;1
slim;1
slings;1
slipping;1
slowcome;2
slowly;2
sm--th;1
small;6
smalley;1
smash;1
smashes;1
smell;1
smelt;2
smile;4
smiles;1
smilingly;1
smith;2
smiting;1
smooth;1
smythe;1
smythes;1
snappish;1
so;45
so--but;1
social;1
society;3
soft;1
softly;3
sol;1
sol-ution;1
sold;2
sole;1
solemn;3
solicit;2
solicitation;1
solicitude;1
soliloquizing;1
solitary;1
solon;1
solution;2
some;9
somehow;1
somewhat;2
somewhere;1
sons;1
soon;6
soothin;1
soothing;1
soprano;1
sore;1
sorra;1
sorry;2
sort;3
sorts;1
sot;2
sought;1
soul;2
soul--the;1
sound;1
sounds;1
sources;1
south;2
south-west;2
southern;4
southerner;1
southwest;1
sowl;1
spacious;1
spaniel;1
speak;1
speaking;2
speaks;1
spec;1
special;8
specific;1
specified;2
specimen;3
speckled;1
specklest;1
specturcals;1
speech;2
speed;1
spend;1
spends;1
spent;1
spinster--;1
spirit;2
spirits;1
spiritual;1
spirrit;1
spite;1
split;1
spoils;1
spoke;1
spoken;2
sponge;2
sponge-cake;1
spontaneous;1
sporting;2
spot;2
spread;5
spring;3
springing;1
spruce;1
spurn;1
spurning;1
square;2
squints;1
squire;3
st;12
stadt;1
staff;2
stamp;2
stamped;1
stamps;2
stand;4
standard;1
standing;3
stands;2
staring;1
start;3
started;2
starting;1
startled;2
starvation;1
state;10
stated;1
stately;1
statements;1
states;20
states--a;1
statin;1
stationery;1
status;4
stay-lace;1
steaks;1
steal;1
stealing--thats;1
steam;1
steamed;2
steamer;1
steel;1
steinway;1
stentorian;1
stephens;1
steps;1
steve;2
stewart;2
sthand;1
stick;1
still;6
stirring;1
stitches;1
stock;1
stolid;1
stomach;1
stomack;1
stones;1
stood;1
stoop;1
stop;3
stopped;1
stopping;1
stops;1
stopt;1
store;4
stored;1
storekeepers;1
stores;2
storm;1
stout;1
straitenin;1
strange;2
stranger;1
strangers;1
straw;1
strawberries;1
strayed;1
street;16
streets;3
strength;1
strict;1
striding;1
strike;1
strip;1
striped;2
stripes;1
strong;1
strong-minded;1
stronger;2
strongly;1
struck;2
sts;1
stuck;1
studs;1
stuff;2
stuffed;1
stupid;1
style;3
styles;1
subdirectory;1
subject;3
sublime;1
submit;1
submitted;1
subscribe;2
subscriber;1
subscribing;2
subscription;4
subscriptions;2
subsists;1
subtle;1
suburb;1
succeeded;2
success;3
successful;2
such;20
sudden;1
suddenly;6
suffering;1
suffers;1
sufficient;1
suffocating;1
suggested;1
suggestions;2
suggestive;1
suggests;1
suitable;1
suited;1
suitors;1
suits;1
sum;2
summer;2
sun;7
sunday;1
sunset;1
superb;2
superior;1
supervise;2
supplemented;1
supplied;3
support;4
supported;1
suppose;3
supposed;3
supposes;1
supposititious;1
suppressed;2
sure;6
sures;1
surpass;1
surprise;2
surprised;3
surprising;2
surreptitious;1
surveying;1
surveys;1
survive;1
susan;1
susceptible;1
suspected;2
suspecting;1
suspicion;1
swamp;2
swarm;1
swearing;1
sweeney;2
sweepings;1
sweet;2
sweetly;1
swindler;1
sword;1
swore;1
synonymous;1
syrup;1
system;1
t;5
table;2
table-cloth;1
tables;1
tacks;1
tailors;1
take;12
taken;2
takes;2
takin;1
taking;2
tale--;1
talent;3
talk;2
tappan;1
tapping;2
tar-barrels;1
tariff;1
tax;7
taxes;1
teach;1
team;2
tearing;1
technical;1
teers;1
tell;10
telling;1
temporarily;1
temptation;1
tempting;1
ten;7
tendency;1
tender;1
tenderness;1
tenor--i;1
term;1
terms;24
terrible;1
terribly;1
territory;2
terrors;1
terseness;1
th;2
than;21
thankful;1
thankin;1
thats;6
the;1045
theatre;3
theatrical;1
their;25
then;18
thence;1
theoretical;1
there;37
thereafter;1
thereby;1
therefore;2
theres;1
thereupon;1
therewith;1
thing;6
things;7
think;8
thinking;3
third;1
thirsting;1
thirteenth;1
thirty;1
thirty-four;1
thirty-mile;1
thou;1
though;12
thought;5
thoughtful;1
thoughts;2
thousand;1
thread;1
threatened;1
three;13
three-line;1
threwt;1
throat;1
throng;1
through;10
throughout;5
throw;2
throwing;1
thunders;1
thus;8
thy;2
ticket;1
tickled;1
ticknors;1
ties;1
till;3
timber;2
time;16
time-pieces;1
timely;1
times;3
tingle;1
tired;1
title;1
title-page;2
to;465
to-day;3
to-days;1
to-morrow;1
to-night;1
toasting-forks;1
together;4
token;1
told;8
tomcat;1
tomorrow;1
tone;1
tones;1
tons;1
too;16
took;4
tools;1
topics;2
torrents;1
touch;1
touching;1
tow-line;1
toward;1
towards;2
towel;3
town;5
tracey;2
trade;4
trademark;10
trademark/copyright;1
trader;1
tragic;1
trains;1
transcending;1
transcribe;1
transcription;1
transformed;1
transmogrifying;1
travail;1
travel;1
travelers;2
travelling;2
treated;2
treatment;1
tree;1
trees;8
tremendous;1
tressoors;1
trial;2
trials;1
tribune;2
tribute;1
tried;2
trimming;1
trimmings;1
trip;1
triumph;1
troop;1
trouble;1
troubles;3
true;1
trumpet--;1
trust;3
trusting;1
truth;3
try;1
trying;2
tryt;1
ts;1
tub;2
tugging;1
tumult;1
turbaned;1
turkle;1
turned;2
turning;4
turns;2
twain;1
twasnt;1
twelve;1
twenty;1
twenty-four;2
twenty-one;1
twenty-three;1
twinkle;1
twisting;1
two;18
two-cent-imental;1
types;1
ubiquity--by;1
umbrella;1
umbrella--old;1
unable;1
unamiable;1
unavoidable;1
unbecomingly;1
uncertain;2
uncle;3
uncomfortable;2
unconscious;2
unconsciously;1
unctuousness;1
under;15
undersined;1
understand;4
understanding;1
understood;1
undertaken;1
undertaking;1
undesirable;1
uneasiness;1
unenforceability;1
unequalled;2
unexplained;1
unfeeling;1
unhappy;1
uniform;1
union;1
united;17
unkindly;1
unless;6
unlink;1
unlooked-for;1
unperceived;1
unpleasant;2
unpleasantly;1
unpopular;1
unpublished;1
unravel;1
unreasonable;1
unselfishly;1
unsolicited;1
unsophisticated;1
unspeakable;3
until;3
up;42
updated;1
upon;40
upright;1
urge;1
use;14
used;6
useful;2
user;3
useter;1
usher;4
using;5
usual;2
usually;1
ut;1
utilize;1
utmost;1
utter;1
vain;2
valise;1
valor;2
valuable;1
value;2
van;1
vanilla;3
vanquished;1
varied;1
variety;3
various;5
vegetables;1
velvet;2
venture;1
ventured;1
venus;3
verbose;1
verbosity--this;1
verily;1
verse;1
verses;1
version;1
versions;1
very;16
vest;1
vests;1
vexation;2
vibration--;1
vice;1
vice-presidents;1
vicinity;1
vicksburg;1
victor;1
victoria;1
victory;1
view;2
viewed;1
viewing;1
views;3
vigor;1
vigorously;1
village;1
villagers;1
violates;1
violent;1
virtue;1
virtues;1
virtuous;1
virtuously;1
virus;1
visit;4
visited;1
vitril;1
voice;7
voices;1
void;1
vol;5
volume;7
volumes;1
volunteer;1
volunteers;6
vote;1
voter;4
voting;1
vulgar;3
w;2
wags;1
waist;2
waistcoat;1
waistcoats;1
wait;5
waiting;3
wake;1
waked;1
wakes;1
waking;1
walk;3
walked;1
walking;1
walks;2
wall;1
wallacks;1
walter;1
wan;1
wandering;1
waning;1
want;4
wanted;3
wants;1
war;4
warbles;1
ward;3
wards;2
warned;2
warranties;3
warranty;2
warrior;2
was;99
wash;1
washing;1
washington;2
wasnt;2
waste;1
watch;2
watches;1
watching;1
water;1
water-buggy;1
waters;1
waving;1
way;16
ways;4
wealth;2
wear;1
web;6
webster;1
weddings;1
week;1
weekly;7
weight;1
welcomes;1
well;17
well-bred;1
well-known;1
went;5
were;15
west;4
wet;1
wevill;1
wharf;1
whats;2
whatsoever;2
wheat;1
whenever;1
whereof;1
whereupon;1
whether;4
while;11
whips;1
whisper;1
whispered;1
whispers;3
white;5
whod;1
whole;4
whos;2
wide;1
widest;2
wield;1
wild;4
wildfire;1
wilful;1
will;56
william;2
willing;2
wily;1
win;3
wind;1
windows;2
windward;1
winkle;1
winner;2
winslow;1
wiped;1
wisdom;1
wish;2
wished;1
wishes;2
wishin;1
wishing;2
with;189
within;6
without;13
witness;1
woeful;1
woke;1
woman;2
womans;1
women;2
won;2
wonder;2
wonderful;3
wont;1
wood;2
woodcock;1
woodford;3
wooing;1
word;5
words;3
wore;3
work;47
worker;1
working;2
works;33
works--authors;1
world;5
world--the;1
worse;1
worsted;2
worth;4
worthless;1
worthy;3
would;22
wouldent;1
wound;1
wrath;1
wreck;1
wretch;1
wretched;2
wretches;1
wriggling;1
write;2
writer;1
writes;1
writin;1
writing;8
writing-paper;1
written;6
wrong;1
wronged;1
wrote;2
wroth;1
wud;1
wust;1
wwwgutenbergorg;3
x;18
xxvi;1
xxvii;1
y;2
yaas;1
yacht;1
yachts;5
yah;2
yall;1
yankees;1
yard;14
yard-arms;1
yards;1
ye;2
ye--glong;1
year;19
years;7
yeer;2
yeers;1
yellow;1
yender;1
yer;1
yes;1
yesterday;1
yet;5
yielded;1
york;20
yorker--or;1
yorkeress;1
youd;4
young;24
younger;1
youngs;1
your;50
youre;1
youth;1
yr;1
zeal;1
zipped;1
|;1361
|to;1
