allowaunce;3
allowaunces;1
allowd;3
allowed;2
allowes;1
allready;10
allready--;1
alls;4
allude;2
alludes;1
allures;1
allusion;9
allusions;2
allwayes;1
allyes;2
almes-house;1
almost;27
aloft;3
alone;17
along;9
along--nay;1
aloofe;1
aloud;2
alowd;2
alpha;1
alphabeticall;1
alq;23
alqueveza;1
alquevezze;1
alreadie;2
alreadie80;1
already;22
alredy;5
also;21
alter;1
alteration;4
alterd;1
altered;2
alternate;2
alternative;1
although;9
altogether;3
alvas;1
alwaies;1
alway;1
alwayes;3
always;5
am;217
am--;2
amateurish;1
amazd;1
amazement;1
ambasadour;1
ambassador;1
ambassadours;1
amber;2
ambergrease;1
ambiguitie;1
ambiguous;1
ambition;8
ambitious;2
ambitiously--that;2
amble;4
ambo;2
ambodexter;1
ambuscado;1
ambush;1
amen;1
amen--now;1
amend;1
amended;1
amends;1
ames;1
amity--more;1
among;17
amongest;1
amongst;5
amorous;11
amorously;1
amount;1
ample;3
amsterdam;2
amused;1
an;232
anabaptist;1
anagrams;1
analytical;1
anatomy;1
anatomye;1
ancestours;1
ancestry;1
anchorites;2
ancient;6
ancientst;1
and;2560
and--hic;1
and138;1
andirons;1
andt;5
ane;1
angell;4
angells;4
anger;16
angered;1
angers;6
anglese;1
anglia;1
angling;1
angrie;2
angry;8
anguish;1
animadversiones;1
annals;1
anno;1
annual;1
annum;1
anon;4
anonymous;3
anothers;3
answeard;2
answeare;12
answeare--;1
answeares;1
answearing;1
answer;8
answerable;2
answerare;1
answere;3
answered;3
ant;1
anterior;1
anthems;1
anthony;1
anticipate;1
anticipated;1
antient;3
antient--;1
antiq;2
antiquarian;1
antiquities;1
antiquity;1
antwerpe;1
anviles;1
anxious;1
any;159
anywhere;3
apace;1
apart;1
ape;1
apes;2
apiece;1
apollo;1
apollos;1
apologie;1
apologises;1
apology;1
apothecaries;1
apparently;1
apparition;2
apparitions;2
appeach;3
appeal;2
appeale;1
appear;4
appearance;2
appeard;3
appeare;14
appeares;3
appearing;1
appears;6
appease;3
appeere;4
appeeres;2
appelation;1
appendix;8
appertaind;1
appetite;2
appius;1
applaud;2
applause--fine;1
apple;1
apples;5
appletrees;1
applicable;3
applid;1
applied;4
apply;7
appointed;5
appointment;1
appoplexis;1
apprehend;4
apprehenders;1
apprehendest;1
apprehension;1
apprentices;1
apprenticeship;1
approach;5
approaching;1
approbation;1
appropriated;1
approvd;1
approve;2
apres;1
apricocks;1
april;2
apt;4
apter;1
aptest;1
apud;3
arabia;1
arabian;1
arbers;2
arcadia;4
archbishop;1
archers;1
archive;13
are;560
argonaute;1
argue;2
arguing;1
argument;2
arise;3
arithmetick;1
armada;1
armado;2
armd;14
arme;12
armed;2
armes;21
arminian;6
arminians;5
armorie;1
armour;1
arms;1
army;8
armyes;3
arnam;1
arragon;1
arraigned;1
arraignement;1
arraignment;1
arraingment;1
arrand;1
arrangement;1
arrant;1
arrantest;1
arras;1
array;2
arrested;1
arrested--precious;1
arrival;1
arrivall;2
arrivd;1
arrive;2
arrived;1
arrives;1
arrogant;1
arrogate;1
arrow;2
arrowes;2
art;49
arte;1
article;2
articles;2
artificiall;1
artificially;1
artillery;2
artillery-garden;1
artillery112;1
arts;4
as;600
as--;1
as-is;1
ascend;1
ascends;1
ascii;4
ascribe;1
ascribing;1
ashamd;2
ashes;5
aside;1
aside192;2
aside200;1
asist;1
ask;4
askd;1
aske;12
asked;2
asleep;1
asleepe;5
aspect;2
aspersion;1
aspersions;1
aspiring;1
aspyn;1
assassinate;1
assault;2
assaulted;1
assayling;1
asse;4
assented;1
assertion;1
assign;1
assignement;1
assist;3
assistance;4
assistants;1
assistaunce;1
associated;8
assoone;1
assumed;2
assurance;1
assuraunce;1
assurd;1
assure;5
assured;2
assures;5
asswage;1
astonishment;1
astraea;1
astring;2
astrologicall;1
at;421
at--poore;1
atcheiving;1
atcheivt;1
athen;1
atlanta;1
att;1
attached;2
attained;1
attempt;4
attempting;1
attempts;2
attend;18
attendance;2
attendant;1
attendants;4
attendaunce;1
attended;4
attends;2
attention;4
attentive;1
attird;1
attonement;1
attorney;1
attract;1
attribute;1
attributes;1
atturneys;1
audience;7
aught;1
augury;1
august;2
auncients;1
aunt;1
aunte;1
aurescion;1
auspiciously;1
aut;2
authentick;1
author;14
author281;1
authoritie;3
authorities;1
authority;3
authors;11
authorship;4
authour;1
autograph;2
autumne;1
available;2
availes;1
avaritious;2
avaunt;2
avert;1
avoid;3
awake;6
awaking;1
away;70
away--;1
away--you;1
awaye;2
awe;1
awfull;1
awhile;1
ax-tree;1
axeltree;1
ay-lasting;1
ayd;1
ayles;3
ayme;9
aymes;1
aymon;1
aymst;1
ayre;14
ayres;5
ayrey;1
az;1
azure;3
b;4
babe;2
babes;1
babies;1
babilon;1
bables50;1
baby;2
babyes22;1
babylon;1
bacchus;1
bachelor;2
bachelour;1
back;24
backe;8
backes;1
backgammon;1
backward;1
bad;8
bad-house;1
bade;1
badge;2
badly;1
baffeld;2
baffled;2
baffling;1
bag;1
bagg;2
baggage;1
baggott;1
bagpipes;1
baiting;2
bakd;1
bakeing;1
bakside;1
bakside91;1
ball;2
ballad;3
ballance;1
ballet;2
balletts;3
balls;3
balme;3
balmy;1
baltazar;1
band;11
band214;1
bands;5
banish;1
banishd;4
bankes;1
bankeside;1
bankrupt;3
bankrupts;1
banks;1
banquet;1
banquetting;1
baptism;1
bar;132
baralypton;1
barbarian;1
barbary;1
barbary--;1
barber;1
barbers;1
bardolphs;1
bare;2
bareheaded;1
barge;1
barges;1
barghen;1
bark;1
barke;1
barley-break;1
barleybreake;1
barleybreake24--madam;1
barmudas;1
barnavels;1
barnavelt;71
barnavelt--;1
barnavelts;10
barnes;1
barneveld;2
barnevelds;4
baron;1
barr;1
barrd;1
barre;5
barrell;2
barrells;1
barren;3
barren--at;1
barres;1
barriers;1
barronet;1
bars;1
bartholomew;1
bartholomew-tyde;1
barwick;1
barwick218;1
base;22
based;5
basely;5
basenes;2
baseness;2
baser;1
bases;2
bashfull;3
basiliskes;1
basket;1
basolas63;1
bastards;1
baste;1
bath;1
bathed;1
battaile;3
battailes;1
battalion;1
batter;1
battering;1
battery;2
battle;1
battlements;1
baud;2
baudery;1
baudes;1
baudihouse;2
baudy;1
bavyn23;1
bawbles;1
bawd;3
bawdie;1
bawdy;1
bawdy-house;1
bawling;1
bay;2
bayle;1
baylies;1
bayte;1
be;694
beagle;1
beames;2
bear;1
beard;2
bearded;1
beare;21
beare252;1
beares;8
bearing;2
bears;2
beast;5
beastly;2
beasts;6
beat;7
beate;6
beaten;6
beates;1
beating;4
beats;1
beaumont;3
beauteous;5
beautie;1
beautifide;1
beautifull;1
beautious;1
beauty;10
beautyes;1
beautys;1
beaver;1
became;3
because;28
because--;1
becom;5
become;17
becomes;3
bed;35
bed--pray;1
bed-side;1
bed52;1
bedd;1
beddoes;1
bedds;1
bedfellow;1
bedlam;2
bedridd;1
beds;3
bee;38
beef;1
beefe;2
been;91
been--right;1
beene;4
beer;1
beere;3
beest;1
beetle32;1
beeves;1
befell;1
before;91
beg;14
beg--ha;1
began;3
begd;1
beget;5
begett;1
begetts;1
begg;3
beggars;1
begge;2
begger;1
beggs;1
begin;12
beginne--mr;1
beginning;1
begins;3
begon;6
begone;1
begott;1
begrimd;1
begun;1
behalfe;3
behaves;1
behaviour;3
beheld;5
beheldst;1
behind;20
behold;9
beholding;1
behould;1
behynde;1
being;63
beinge;1
bel;46
belching;1
beleave;2
beleeife;1
beleeve;8
beleeves;1
beleevt;1
beleife;4
beleive;7
belief;1
believe;10
believt;1
belisea;7
belisea--;1
belisia;6
belissia;1
belizea;1
bell;4
bellarmine;1
bellarmines;1
bellowes;2
bells;4
belly;6
belly--;1
bellye--marginal;1
bellyes;2
belong;6
belonged;1
belonging;3
belongs;4
beloved;1
below;8
belt;1
belye;2
belyes;1
belys;1
ben;7
bench;1
bend;5
bended;1
bene;24
beneath;8
beneficiall;1
benefit;2
benefitts;1
benighted;1
benign;1
benjamin;1
bent;1
bentham;1
bequeathd;1
bequeathed;1
bergen;1
bermoodus;1
bermudas;2
berrinas;1
berwick;2
besar;1
beseech;15
beseige;1
beshrew;1
beside;5
besides;10
besides--migh;1
besought;1
bespauld;1
bespoke;1
best;72
best--what;1
best--whilst;1
bestow;7
bestowd;1
bestowes;1
bet;1
beta;1
bethinck;5
betraid;1
betraide;1
betray;7
betrayd;2
betrayd--a;1
betrayed;2
betrayes;1
betraying;1
betrothed;1
better;49
betterd;2
between;7
betweene;7
betwixt;4
beutie;1
beutie--;1
beuty;1
beveredge;1
bewaild;1
beware;2
bewitch;1
bewitchd;2
bewrayes;1
bewraying;1
bewtie;1
bewties;1
bewtifull;1
bewtious;1
bewty;6
beyond;18
bid;13
bidding;1
bidds;1
bids;2
big;2
bigbond;1
bilbo116;1
bilboa;1
bill;1
billing;1
billowes;1
bills;1
bin;18
binary;1
bind;5
binder;1
binding;1
binds;2
bir;1
birch;2
bird;4
birding;2
birds;7
birdscarers;1
birth;8
birthe;1
birthright;1
births;2
bishop;1
bit;1
bite;1
biteing;1
biting;2
bitted;1
bitter;3
bitterness;1
black;14
blackamore;1
blackamores;1
blacke;8
blackest;1
blackfriars;1
blackguardism;1
blackwall;1
bladder;2
blade;8
blades;1
blagrave;2
blame;5
blanck;1
bland;1
blank;2
blanke;1
blankets;1
blanks;2
blase;1
blasing;1
blason;1
blasphemy;1
blast;5
blasted;3
blaze;2
blazeing;1
blazing;1
blazon;1
bled;1
bleed;4
bleede;1
bleeding;2
blemish;1
blesd;1
bless;3
blesse;9
blessed;2
blessing;12
blessinge;1
blessings;3
blest;6
bleu;1
blew;6
blind;5
blinded;2
blindnes;1
blindnesse;1
blisse;1
block;1
blocke;1
blockhead;1
blood;32
blood--o;1
bloode;1
bloodshed;1
bloody;7
blosomes;1
blossomd;2
blott;1
blotted;1
bloud;4
blouds;2
bloudy;1
bloudyer;1
blow;12
blowe;2
blowes;3
blowne;3
blows;1
blue;1
blunt;2
blurr;1
blush;14
blush--at;1
blushes;1
blushing;1
blustering;1
blynde;1
boa-peep;2
board;1
boarded;1
boast;4
boath;2
bob;1
bobadillas;1
bobd;1
bobd100;1
bode;1
bodie;2
bodies;5
body;23
bodyes;3
boggs;1
bohemian;1
bohns;1
boi202;1
boild;1
boile;1
bois;2
boisise;1
boisterous;1
bold;13
boldlie;1
boldly;5
boldnesse;1
bolt;2
bolts;1
bon;70
bond;4
bonds;2
bone;3
bonfires;1
boniour;1
bonum;1
bonvil;2
bonviles;1
bonvill;13
bonville;1
bonvills;2
book;5
booke;6
bookeeper;1
bookes;8
bookmen;1
books;1
boon;1
boone;1
boores;4
boorish;1
bootes;4
borachoe;1
borachos12;1
bordeaux;1
borders;1
bore;4
born;3
borne;12
borrow;4
bosom;2
bosome;4
bosomes;1
bossd26;1
bosses;2
both;56
both--something;1
bothe;1
botome;1
bottle;6
bottles;3
bottom;3
bottome;5
bottomes59;1
bought;4
bould;1
bouncing;2
bound;28
bounsing;1
bounteous;1
bountie;2
bountiful;1
bountifull;2
bounty;7
bout;3
bow;4
bowde;1
bowe;2
bowed;1
bowells;2
bower;1
bowghes;2
bowghs;1
box;2
boy;54
boy84;1
boyes;12
boyes--he;1
boyes17;1
boyish;2
boyle;5
boyles;1
boys;1
brabant;1
brace;1
bracelets;1
brachia;1
bracketed;6
brackets;1
braggadochios;1
brags;1
brain;1
braine;4
braines;5
brainford;1
brains;1
brake;1
brakes;1
branch;1
brand;2
branded;1
brandenburge;1
brands;1
brasile;1
brass;1
brasse;1
braule;1
braunchd209;1
bravadoes;1
brave;15
bravely;10
bravery;5
braves43;1
brays;1
bre;9
breach;4
bread;2
bread-street;1
break;7
break-down;1
breake;21
breakfast;4
breakfasts;1
breaking;1
breaks;2
breast;4
breasts;3
breatch;1
breath;30
breathd;1
breathes;1
breaths;1
bred;35
bredd;1
bredero;11
bree189;1
breeches;5
breed;4
breedes;2
breeding;3
breeds;3
brest;5
brest--ime;1
brests;1
brewers;1
brewing;2
bribe;2
brick;1
brickes;1
bridall;1
bride;6
bridegroome--;1
bridegroome--i;1
brideling;1
bridg;1
bridge;6
bright;7
brighter;1
brightest;1
brightnes;1
brill--;1
brindled;1
bring;55
brings;5
bringst;1
brinish;2
briskness;1
brislinge;1
britaine;1
britannias;1
british;5
broacht;1
broad;1
broader;1
broadside;1
broake;2
broathes;1
broke;8
broken;7
brood;1
brooke;1
brooke--;1
brookes;1
broth;1
brothel;2
brothell;1
brother;42
brother--pray;1
brother-in-law;1
brothers;9
brought;34
broughte;1
brow;2
browe;1
browne;1
broyles;1
brui;1
bruizd;3
brunswick;1
brunt;1
brutality;1
buc;2
buck;2
buckingham;3
buckle;2
buckler;1
buckram;2
buds;1
buf;8
buff;3
buffe;1
buffitts;1
buffoonery;1
bugbear;1
bugle;1
bugs;1
build;5
building;4
built;9
bulke;1
bull;2
bullen;2
bullet;2
bullets;2
bulletts;4
bullies;1
bullyes20;1
bumbast;1
bun;3
bunch;20
bunche;2
bunches;1
bunhill;1
buoy;4
buoy236;1
burg;15
burger;3
burgers;15
burgonett;1
burgundy;3
buried;3
burlye;1
burnd;1
burne;6
burnes;4
burning;1
burns;2
burnt;3
burst;3
burthen;4
bury;2
bus;1
bush;3
bushell;1
busie;1
busines;26
business;4
business@pglaforg;1
businesse;2
businesses;1
busse;1
bussings;1
bussy;1
bust;22
bustament;1
bustamente;17
but;755
butchers;1
butler;1
buts;1
butt;4
butter;2
butterie;1
buttock;1
buttons;1
butts;1
buy;3
buz;86
buzz;1
buzzano;31
buzzano--so;1
buzzard;1
buzzing;1
by;406
bycause;1
byds;1
byn;13
byron;1
byrons;2
byrthe;1
bys;1
byt;1
byte;1
c;2
cabala;1
cabin;1
cabinet;1
cadiz;6
cage;1
caire;1
cake;1
cakebread;1
cakes;2
calais;1
calamities;1
calculate;1
calculated;2
cald;5
calender;1
cales;1
cales7;1
calisto;1
call;68
calld;11
called;10
calling;3
calls;8
callt;1
calumniated;1
calumnie;2
calves;1
cambridge;1
came;40
camills;1
camp;1
can;218
can--but;1
canaries;3
canaries272;1
canary;1
cancell;1
cancelled;4
candle;3
candle-stick;1
candye;1
cane;1
canes;1
canis;1
canker;1
cannon;5
cannons;2
cannot;106
cannot--;1
canoniers;1
canons;1
cans;1
canst;9
cant;4
canutus;5
canvas;2
cap;182
cap145;1
cap253;1
capable;1
capacity;2
cape;1
capers;1
capitall;1
capitulate;1
capon;1
capons;3
capp;1
capt;9
captain;22
captain261;1
captaine;118
captaine--;3
captaine158;1
captaine159;1
captaine160;1
captaine171;1
captaine176;1
captaine185;1
captaines;15
captaines172;1
captaines210;1
captaineship;1
captains;3
captive;4
captivity;1
captn;1
caraca;1
carack;1
carcas;1
card;4
cards;7
care;48
care--a;1
care--to;1
carefull;5
carefully;4
careles;1
carelesse;2
carelessly;2
cares;4
caricature;1
carkasse;1
carnation;1
caroach37;1
carrackes11;1
carreere;1
carriage;1
carriages;1
carridge;1
carried;4
carries;3
carry;12
carryed;1
carryes;1
carrying;3
cart;4
cartagena;1
carthorses;1
cartwright;1
carve;1
carver;1
case;10
cases;3
cashiering;1
caskanet;1
casse;1
cast;32
castigations;2
castiles;1
castilian;2
castle;20
castles;1
castors;1
casts;1
casuall;1
casuists;1
cat;12
catalina;2
catalogue;3
catalogued;1
catamountaine259;1
catarrs;1
catch;6
catchd;1
catches--sure;1
catechizd;1
catelina;1
catelyna;1
cater-trey208;1
caterpiller;1
catharres;1
catholike;1
cato;1
catos;3
catt;1
catterpillar;1
catterwalling;1
catts;2
caught;1
causd;1
cause;51
cause--;1
cause--you;1
causes;1
caution;1
cavalier;1
cavaliers;1
cavallier;2
cavalliers;3
caveat;1
cavellier;1
caves;2
caxton;1
caytiffe;2
cease;5
ceasing;1
ceazd;1
cedar;1
ceizd;2
ceize;3
celebrate;1
celerity;1
celestiall;1
cellar;5
censor;1
censor--;1
censorious;2
censure;3
center;1
centinell;1
centuple;1
century;5
cerberus;1
cerea;1
ceremony;2
certain;6
certaine;23
certainely;1
certainly;4
certainty;3
certenly;2
certifie;1
cf;24
chaalons;2
chace;1
chafe;1
chaffer;1
chaine;6
chaine247;1
chaines;3
chaire;1
chaires;3
chalenge;1
challenge;4
challenger;2
challenging;2
chamber;21
chambermaid;1
chambermaide;2
chambermaides;1
chambers;3
chamberwoman;1
champion;1
champions;1
chance;5
chancellor;1
changd;1
change;19
change--love;1
changeable;1
changed;1
changes;1
changlelings;1
changlings;1
channell;2
channels;1
chaplaine;2
chapman;3
chapmans;5
chappell;1
chapps;1
character;12
characterisation;1
characteristic;2
characters;11
chargd;5
charge;44
charges;7
charging;2
chariot;1
charitable;9
charitableness;1
charitie;1
charities;2
charity;11
charlemagne;8
charlemain;1
charlemont;2
charlemonts;1
charles;9
charme;6
charmes;4
charming;1
charnell;1
chase;1
chast;5
chaster;1
chastise;1
chastity;1
chaunce;2
chauncellor;1
chayned;2
chaynes;1
cheaper;1
cheapeside;1
cheare;3
chearefull;1
cheat;2
cheate;1
cheated;1
cheating;1
check;2
checkd;1
checks;2
cheeke;5
cheekes;2
cheeks;5
cheere;5
cheerefull;1
cheerefully;1
cheerful;1
cheerfully;1
cheerfulness;1
cheese;1
cheif;1
cherish;10
cherishing;1
cherries;2
cherristones;1
cherrys;1
cherubim;1
chess;1
chickens;2
chide;3
chief;4
chiefe;1
chiefly;3
child;32
childbedd;1
childe;1
childes;1
childish;2
children;23
chimeras;1
chimneys;1
chine;2
chines;1
chipp;1
chiromancy;1
chirped;1
chirps;1
choakd;2
choake;3
choakes;2
choice;7
choicest;1
choise;1
choke;1
choller;2
choose;11
chops;1
chopt;1
chose;3
chosen;3
choyce;2
choyse;4
chrisome;2
chrisome249;1
christall;4
christendom;1
christendome;1
christian;15
christians;1
christmas;4
christned;1
chronicle;2
chronicles;1
church;6
churches;1
chuse;6
chylde;1
chylde--;1
cinielaro;1
cinque;1
circ;2
circle;1
circled;1
circumscribes;1
circumspect;1
circumspection;1
circumspective;1
circumstance;2
circumstances;1
circumstantiall;1
circumventions;1
cittie;3
citties;2
cittizen;3
cittizens;5
citty;21
cittys;1
city;12
civell;1
civill;5
civilly;1
cla;57
clad;1
cladd;1
claim;2
claime;1
clammy--now--oh;1
clap;6
clapp;1
clapping;1
clappinge;1
claps;1
clapt;2
clar;9
claret;1
clarett;1
clariana;12
clarianas;1
clarianna;1
clarinna;1
clark;7
clarke;8
class;1
clause;1
clauses;1
claw;1
clawes--have;1
clay;2
clean;1
cleane;3
cleanly;2
cleanse;2
clear;5
clearchus;2
cleare;2
cleared;1
clearer;1
clearly;2
cleere;11
cleerely;1
clenly;1
clere;1
clerical;1
clerke71;1
cleverness;1
clew;1
client;2
climb;1
climbe;2
climbing;1
clime;5
clip;1
clips;1
clitophon;1
clituss;1
cloake;7
cloath;2
cloathd;1
cloathes;1
clock;2
clocks;1
cloke;1
close;21
closely;2
closer;1
closet;3
closett;1
closing;1
cloth;4
clothes;4
cloud;6
cloudes;3
clouds;4
cloudy;1
clowdy;1
clowne;2
clownes;1
club;1
clumsy;1
clyents;1
clymate;1
clyme;1
clyming;1
co;13
coach;9
coach--let;1
coaches;1
coachman;2
coales;2
coape;1
coarse;1
coast;1
coate;2
cobweb46;1
cock;2
cocke;3
cockerell45;1
cocking;1
cockpit;1
cod;1
codes;1
codling;1
codpeece;1
coffin;4
coffins;1
coggs;1
cogitations;1
coherence;1
col;6
cold;20
coldes--;1
coldly;2
coldnes;1
colepits;1
colic;1
collapse;2
collect;4
collection;12
collection--a;1
collections;2
college;3
collers;1
collick;2
collier--;1
colliers;4
collonell;2
collonells;6
colloquy;1
collour;1
collours;1
collyers;1
cologne;1
colonel;1
colonells;1
colord;1
colour;2
colours;9
colt;1
column;1
comand;4
comanded;5
comander;1
comands;2
comaund;7
comaunde;1
comaunds;1
combat;2
combate;4
combatt;1
combe;1
combustion;1
come;226
come--how;1
comedies;2
comedy;7
comeing;4
comend;5
comended;1
comends;1
coment;1
comentator;2
comes;35
comet;1
cometts;1
comfitts;1
comfort;15
comfortable;1
comforte;1
comforted;1
comforts;2
comic;4
coming;2
comissary;1
comitt;3
comitted;3
comma;1
command;12
commanded;1
commandement;1
commander;1
commanders;1
commanding;1
commands;2
commaund;12
commaunded;5
commaunder;1
commaunds;5
commenced;1
commend;3
commendation;1
commendations;1
commended;2
comment;2
commentators;2
commerce;1
commercial;1
commet;1
comming;9
commissary;1
commission;5
commission--the;1
committ;2
committed;3
committing;1
commix;1
commodity;1
common;26
common-wealthes;1
commonest;2
commonly;1
commonwealths;1
community;1
comon;3
compaine;1
companie;8
companies;19
companion;10
companions;4
company;26
companyes;1
comparable;1
compard;3
compare;7
compared;2
comparing;1
compasse--;1
compassion;3
compeld;4
compell;3
compelled;1
compilation;1
complaine;2
complaint;1
complayne;1
complayned;1
compleat;4
complement;5
complete;2
complexion;4
complexiond;1
complexions;1
compliance;5
compliment;2
comply;6
complying;3
composd;1
compose;1
composeing;2
compound;1
compounding;1
comprehend;1
comprehended;1
comprehensible;1
compressed;2
compunction;3
computer;2
computers;2
comst;2
con;10
concave;1
conceald;2
conceale;1
concealed;1
concealment;3
conceave;1
conceipt;1
conceit;6
conceite;3
conceivd;3
conceive;4
conceives;1
concentrated;1
concept;2
conception;1
concerne;5
concernes;2
concerning;8
conclude;8
concluded;2
concludes;2
concluding;1
conclusion;3
conclusions;1
concord;5
concubine;1
concupiscence;1
conde;1
condemd;1
condemnation;1
condemnd;2
condemne;2
condemned;1
condempne;1
condenst;1
condiscend;1
condiscended;1
conditi-on;1
condition;6
condition--;1
conditions;1
condole;1
conduce;1
conduces;1
conduct;4
conducted;1
conduit;1
coney;2
confederacie;2
confederacy;1
confederate;1
conferd;1
conference;4
conferr;2
conferre;1
confes;15
confesd;1
confess;6
confessd;4
confesse;23
confessed;2
confesses;1
confessing;1
confession;8
confessions;2
confessour;1
confest;5
confidence;13
confident;9
confidential;1
confidently;1
confind;1
confined;1
confines;1
confirmation;1
confirmd;4
confirme;4
confirmed;2
confirmes;2
confirmt;1
confound;2
confounded;1
confrontation;1
confrontment;1
confusion;7
confusions;1
confussyon;1
congeale;1
congee;1
congey;1
congratulate;2
coniecturall;1
coniurd;1
coniure;3
conjunction;1
conjurer;1
connected;1
connexion;4
conquer;1
conquerd;1
conquest;6
conscience;18
conscience--he;1
consciences;2
conseale;1
consecrate;3
consent;7
consented;1
consequence;1
consequential;1
consequently;1
consider;15
considerable;4
consideration;5
considered;2
considering;4
consigne;1
consious;1
consisted;1
consistence273;1
consisteth;1
consisting;1
consists;4
consort;1
conspicuous;1
conspiracie;1
conspiracy;3
conspirators;1
conspire;3
conspiring;1
const;2
constable;5
constables;1
constancy;2
constant;19
constant--might;1
constantly;3
constitutions;1
constreynd;1
constructed;1
construde;1
consturd;1
consult;1
consume;1
