comprehending;1
comprehensive;2
compressed;2
comprised;1
compunction;1
compute;1
computer;2
computers;2
computing;2
comus;2
con;1
concatenation;1
conceal;2
concealed;5
conceit;6
conceited;1
conceits;5
conceits4;1
conceive;7
conceived;4
conceives;2
conceiving;3
concentered;1
concentrate;1
concentration;1
concept;2
conception;7
conceptions;5
concern;2
concerned;7
concerning;23
concernment;2
concerns;3
concert;2
concessions;1
conciliated;1
conciseness;1
conclamat;1
conclude;8
concluded;7
concludes;9
concluding;3
conclusion;12
conclusion--a;1
conclusion-book;1
conclusions;5
conclusive;2
concur;1
concurred;1
concurrence;1
concurrere;1
concurring;1
condemn;2
condemnation;3
condemned;7
condemning;2
condemns;2
condense;1
condescend;1
condition;7
condole;1
condolence;1
conduced;1
conduct;12
conducted;3
conduit;1
confederacy;1
confer;1
conferred;6
confers;1
confess;8
confessed;8
confessing;1
confession;2
confessor;3
confessors;1
confest;1
confidant;1
confide;1
confidence;9
confident;4
confidently;1
confiding;1
confine;2
confined;6
confinement;2
confines;3
confining;1
confirm;1
confirmation;1
confirmations;1
confirmatory;1
confirmed;3
confirms;1
confiscations;1
conflict;2
conformed;2
conforming;1
conformity;1
confound;1
confounded;2
confounds;1
confused;1
confusion;5
confusion35;1
confutation;2
confute;2
confuted;1
congenial;2
congratulate;1
congratulated;1
congratulates23;1
congratulations;1
congratulatory;1
congregation;1
congreve;15
congreves;2
conigsmarck;2
conjecture;3
conjectured;2
conjectures;3
conjugal;1
conjuijium;1
conjunction;3
connect;5
connected;10
connection;13
connection33;1
connections;6
connived;2
connoisseur;1
conquer;1
conquered;2
conqueror;1
conquest;23
cons;1
consanguinity;1
conscience;15
consciences;1
conscious;11
consciousness;2
consent;4
consented;1
consequence;24
consequence--biographia;1
consequences;3
consequent;2
consequential;1
consequently;4
conserved;1
consider;21
considerable;29
considerably;7
consideration;15
consideration--dryden;1
considerations;2
considered;25
considering;10
considers;3
consigned;3
consist;4
consisted;4
consistence;1
consistent;4
consisting;3
consists;1
consolation;2
consolatory--;1
consoles;1
consonant;2
consort;3
consorts;1
conspicuous;3
conspiracy;3
conspirators;4
conspire;1
constancy;2
constant;6
constantine;1
constellation;1
consternation;2
constitutes;1
constitution;1
constrained;1
constrains;1
constraint;1
constructed;1
construction;1
constructions;1
consult;4
consulted;7
consulting;1
consults;1
consummate;1
contact;4
contain;12
contained;21
containing;5
contains;18
contemn;3
contemned;1
contemplation;4
contemporaries;20
contemporary;6
contempt;19
contempt24;1
contemptible;7
contemptuous;5
contend;2
contended;2
contending;6
contends;3
content;11
contented;13
contention;2
contents;7
contents11;1
contest;5
continent;1
continent3;1
continual;1
continuation;2
continue;5
continued;26
continues;6
continuing;2
continuous;1
contra;1
contract;7
contracted;4
contradict;3
contradicted;2
contradiction;1
contradictions;1
contradictory;6
contradicts;1
contraria;1
contrary;14
contrast;10
contrasted;3
contrasts;1
contribute;3
contributed;12
contribution;2
contributions;4
contrivance;2
contrive;1
contrived;6
contrived--fawkes;1
controversial;3
controversies;10
controversy;31
controvertist;1
contumaciously;1
contumacy;3
contumely;3
convenience;2
convenient;2
conversation;24
converse;3
conversed;1
conversing;1
conversion;14
convert;9
converted;4
converting;1
converts;3
convey;3
conveyed;4
conveying;1
conveys;2
convicted;1
conviction;15
convince;3
convinced;5
convivial;1
conviviality;1
convulsed;1
convulsions;1
convulsive;1
cook;1
cool;3
cooler;2
coolest;1
cooling;1
coolly;3
coolness;2
cope;1
copia;1
copied;9
copies;16
copious;1
copiousness;3
copper;1
coppinger;1
copy;24
copy-money;1
copying;4
copyright;13
coquette;3
corah;1
corbet;2
corbets;2
cordially;1
corinna;3
corn-chamber;1
corneille;4
corner;1
cornhill;1
coronation;1
corporal;1
corporation;2
corpse;1
corpulence;1
corpulent;3
corpus;1
correct;15
corrected;7
correcting;2
correction;9
corrections--the;1
corrective;1
correctly;2
correctness;1
correspond;3
corresponded;2
correspondence;8
correspondent;5
corresponding;6
corresponds;3
corroborative;1
corrupt;2
corrupted;4
corruption;3
cortesie;1
cost;7
costly;2
costs;2
costume;1
cottages;1
cotterstock;1
cotton;1
couched;2
couching;1
could;152
council;4
councils;3
counsel;3
counsellor;1
counsellors;2
count;2
counted;2
countenance;5
countenance12;1
countenance56;1
countenanced;2
counter;1
counter-changes;1
counterbalance;2
counterbalanced;1
counterpart;2
counterscarp;1
countess;5
countesss;1
counties;1
countries;4
country;29
country-house;1
countrymen;3
countrys;2
county;10
couplet;4
couplet--;1
couplets;3
courage;7
courageously;1
course;49
court;76
court-favour;1
court38;1
court4;1
courted;1
courteous;2
courteously;1
courtezan;2
courtier;6
courtiers;7
courtly;7
courts;3
cousin;7
cousin-german;2
cousins;4
covenant;1
covenanter;1
covent;2
covent-garden;2
coventry;2
covered;1
covers;1
cow;2
coward;3
cowardice;1
cowardly;2
cowards;1
cowley;31
cowley7;1
cowleys;2
cox-combs;1
coxcomb;2
coxcombical;1
cozenage;1
cozened;1
crabbed;2
crabs;1
cracked;1
cradled;1
crambo;1
cramped;1
cramping;1
crashaw;1
cravat;1
crazy;1
create;3
created;7
creating;6
creation;6
creator;3
creature;3
creature--;1
creatures;2
credit;18
credited;1
creditors;1
credulity;3
creech;6
creed;13
creeds;1
creep;1
creeping;1
creeps;1
crept;2
crescent;1
cressida;6
cressida--the;2
cressids;1
crest;1
crew;1
cried;2
cries;1
crimalhaz;1
crime;6
crimes;3
criminal;4
criminals;1
cringes;1
crisis;1
crites;4
critic;17
critic--unite;1
critic18;1
critical;18
critically;1
critices;1
criticise;1
criticising;1
criticism;46
criticism60;1
criticism67;1
criticisms;3
critics;27
critique;2
cromwell;19
cromwells;2
crooked;1
crop;1
cropley--ed;1
cropredy45;1
cropt;1
cross;7
crossed;2
crosses;1
croud;1
crowd;6
crowded;2
crowds;1
crown;14
crowne;12
crowne14;1
crowned;3
crownes;4
crownings;1
croxall;3
crucifix18;1
crude;1
cruel;2
cruelly;3
cruelty;2
crump;1
crush;1
crusted;1
crutched-up;1
crux;1
cry;1
cryd;1
crying;1
crystal;1
ct;1
cubili;1
cuckold;1
cuckolds;1
cuckoo;1
cudgel;2
cudgelled;1
cudgelling;1
cudgels;1
cuffs;1
cui;1
cuique;1
cullenders;1
cully;2
culminating;1
culpam;1
cultivate;1
cultivated;4
cultivating;1
cultivation;1
cum;2
cumberland;2
cunningham;1
cups;1
curb;1
cure;1
cured;3
curiosities;1
curiosity;2
curious;15
curling;1
currency;1
current;6
currents;1
curs;1
curse;1
cursed;6
curses;1
cursing;1
cursorily;1
curst;1
curtains;1
curtes;1
curzons;1
custom;2
customs;2
cut;6
cuts;1
cutting;1
cutts;1
cynion;1
cyprus;1
cyrus;2
d;8
d----n;1
d--n--s;1
dablancourt;1
dacier;2
dad;1
daemoboros;1
dagger;1
daily;7
dalrymple;1
damage;2
damaged;1
damages;4
dame;2
dammed;1
damn;2
damnation;1
damned;3
damning;3
damns;1
damon;1
damp;1
damped;1
dampness;1
danby;2
dance;1
dances;1
dancing;2
dancing-master;1
danes;1
danger;10
dangerous;6
dardanello;1
dare;6
dares;5
daring;4
dark;6
darken;1
darkened;1
darkest;1
darkness;2
darling;4
dart;1
darts;1
dashed;3
dastardly;1
data;1
datchet;1
date;19
date--a;1
date--ed;1
dated;8
dates;5
daub;1
daughter;12
daughters;6
davenant;26
davenant40;1
davenant47;1
davenants;3
david;7
davids;2
davila;2
dawn;3
dawning;1
day;55
days;21
dazzling;1
dd;1
de;9
dead;13
dead-born;1
dead-struck;1
deadly;3
deal;4
dealer;2
dealing;1
deals;2
dean;3
deanery;2
dear;9
dearer;1
dearest;2
dearly;2
death;68
death-blow;1
death24;1
death33;1
death4;1
deaths;1
debarred;2
debate;2
debated;2
debauch;1
debauched;1
debauchery;3
debet;1
debitura;1
debonair;1
debt;3
debts;2
decay;3
decease;3
deceased;4
deceit;1
deceived;1
december;7
decencies;1
decency;5
decent;3
decently;2
decide--i;1
decided;9
decidedly;2
deciding;1
deciphered;1
decipi;1
decipiatur;1
decisive;4
decker;1
declaiming;1
declaims;1
declamation;3
declamations;1
declare;1
declared;6
declares;3
declaring;2
declinates;1
decline;2
declined;3
declines;1
decorated;1
decoration;4
decorations;3
decorum;6
decreased;3
decried;1
decry;1
dedicate;1
dedicated;17
dedicating;1
dedication;48
dedication--as;1
dedications;8
dedicator;4
dedicators;1
dedicatory;1
deducing;3
deducted;1
deductible;1
deduction;2
deed;2
deeds;1
deem;2
deemed;12
deep;16
deeper;4
deepest;2
deeply;8
defacing;1
defect;5
defective;5
defects;4
defence;28
defend;10
defended;6
defender;2
defenders;2
defending;4
defends;2
defensive;2
deference;5
defiance;5
deficiencies;7
deficiency;10
deficient;7
defies;1
define;1
definition;1
deformed;2
defy;1
degeneracy;2
degenerate;1
degenerated;1
degenerates;1
degradation;2
degrade;2
degraded;7
degrading;6
degree;41
degrees;4
deified;1
deign;1
deigned;2
deism;1
deist;1
deistical;1
deity;4
deletions;1
delicacies;1
delicacy;5
delicate;4
delicately;2
delight;11
delight7;1
delighted;8
delightful;6
delights;1
delineate;1
delineated;1
delineation;4
delineations;2
delinquency;1
deliver;2
deliverance;3
delivered;9
deliverers;1
delivery;1
delusions;1
demagogues;1
demand;9
demanded;5
demands;1
demas;1
demeanour;2
demerit;1
demi-rainbows;1
demise;1
demolish;1
demon;2
demons;3
demonstrably;1
demonstrate;1
demonstrated;1
demurred;1
den;1
denham;12
denials;1
denied;10
denies;1
denizens;1
dennis;10
denniss;2
deny;6
denying;1
depart;4
departed;4
department;5
departments;3
departs;1
depend;3
dependants;1
depended;3
dependence;1
dependence--proem;1
dependent;1
depending;3
depends;4
depicted;2
depit;1
deplored;1
depopulates;1
depose;1
deposed;2
deposes;1
deposing;1
deposited;3
depravity;1
deprecate;1
deprecates;1
deprecation;1
deprecatory;1
depreciate;2
depreciated;1
depress;1
deprivation;1
deprive;2
deprived;7
depth;4
deputed;1
deputy;2
derangement;1
dering;1
derision;1
derivation;1
derivative;3
derive;4
derived;5
derogatory;3
derrick;1
derricks;1
derwentwater;1
des;1
descend;2
descendant;1
descendants;1
descended;10
descending;1
descent;2
descents;1
describe;4
described;20
describer;1
describes;8
describing;4
descried;1
description;29
descriptions;3
descriptive;1
desert;4
deserted;3
deserve;5
deserved;7
deservedly;1
deserves;4
deserving;3
desiderata;1
design;16
design--;1
designated;1
designed;23
designs;2
desirable;1
desire;11
desire--the;1
desired;3
desires;5
desiring;3
desirous;2
desist;1
despair;6
despatched;2
desperate;3
despicable;1
despise;4
despised;2
despised2;1
despite;8
despotic;1
despotism;2
destine;1
destined;5
destiny;1
destitute;1
destroy;8
destroyed;8
destroyers;1
destroys;1
destruction;3
destructive;1
desultory;2
detach;1
detached;2
detail;5
detailed;5
detailing;1
details;2
detect;1
detected;2
deter;2
determination;2
determine;5
determined;10
determining;1
deterred;1
detestable;2
detestation;2
detested;3
detraction;2
detractors;1
deum;3
deviated;1
deviation;1
device;5
devil;3
devils;4
devised;2
devises;1
devolved;1
devonshire;2
devoted;2
devotion;6
devotions;1
devoured;1
devouring;1
devours;1
devoutly;1
dew;2
dews;1
dewy;1
dexterity;1
dexterous;2
dexterously;2
dextrum;1
dialect;2
dialogue;24
dialogues;2
diamond;1
diamond-buckles;1
diana;2
diaries;1
diary;3
diatribe;1
diceret;1
dickinson;1
dictated;6
dictates;1
dictator;2
dictatorial;1
diction;6
did;133
didactic;4
dido;1
didst;2
die;8
died;26
dies;2
diet70;1
differ;5
differed;5
difference;15
differences;2
different;25
differentiated;1
differing;3
differs;1
difficult;15
difficulties;3
difficulty;9
diffidence;1
diffident;1
diffused;1
digest;1
digesting;1
digestion;1
digging;1
digit;1
digits;1
dignified;9
dignis;1
dignities;1
dignity;17
digression;2
digressive;1
dilate;1
dilatory;1
dilemma;2
diligence;1
diligent;1
diluted;1
dim;1
diminish;3
diminished;2
diminishing;1
dine;1
dined;3
dinner;5
dint;3
diomede;3
direct;7
directed;11
directing;1
direction;4
directly;4
directly34;1
director;2
directories;1
directory;1
dis;1
disadvantage;1
disadvantages;1
disagreeable;2
disappear;1
disappearance;1
disappearing;1
disappointed;5
disappointment;3
disapproval;1
disapproved;1
disarmed;1
disaster;1
disasters;1
disavowal;1
disavowed;1
disavows;1
discard;1
discarded;3
discarding;1
discern;1
discerning;3
discharge;4
discharged;3
disciples;1
discipline;2
disclaim;2
disclaimed;1
disclaimer;3
disclaimers;1
disclamation;1
discomfited;1
disconsolate;1
discontent;2
discontented;6
discontinue;2
discontinued;1
discord;1
discordant;1
discords;1
discountenanced;3
discouraged;1
discourse;9
discoursing;2
discover;17
discovered;18
discoverer;1
discoveries;2
discovering;4
discovers;2
discovery;10
discreet;1
discrepancy;1
discretion;3
discriminated;1
discrimination;2
discriminative;1
discussed;4
discussing;2
discussion;5
discussions;3
disdain;3
disdained;2
disease;3
diseases;1
disgrace;7
disgraced;3
disgraceful;3
disguise;4
disguised;4
disguises;1
disguises32;1
disgust;2
disgusted;2
disgusting;8
dish;2
dishevelled;1
dishonour;1
dishonourable;2
dishonoured;1
disinterested;1
disinterestedness;1
disk;1
dislike;8
disloyal;1
disloyalty;1
dismal;6
dismayed;1
dismiss;3
dismissal;1
dismissed;2
dismisses;1
dismissing;2
disobedience;1
disobeyed;2
disorder;1
disordered;1
disorderly;1
disown;1
disowning;1
dispensation;1
dispense;3
dispensing;1
disperse;1
dispersed;3
dispersion;2
display;6
displayed;7
displaying;6
displays;3
displease;1
displeased;2
displeasure;3
displeasure7;1
disposal;1
disposed;5
disposes;1
disposition;10
disposition--postscript;1
dispositions;2
disproportion;2
disproportioned;1
dispute;17
disputed;2
disputes;3
disqualification;1
disqualifications;2
disquisition;4
disquisitions;4
disregarded;1
disreputable;1
disrespect;1
disrespectful;2
disrobed;1
dissatisfaction;2
dissatisfied;4
dissected;1
dissemble;1
dissembling;1
dissension;2
dissent;1
dissenters;1
dissertations;2
dissimilar;2
dissipated;2
dissipation;1
dissolute;5
dissolution;2
dissolve;1
dissolved;4
dissolving;1
dissuaded;1
distance;7
distant;2
distinct;6
distinction;7
distinction5;1
distinctly;3
distinguish;8
distinguished;46
distinguishes;4
distinguishing;4
distract;1
distracted;1
distraction;1
distress;5
distress--to;1
distressed;1
distresses;2
distressful;2
distressing;1
distribute;6
distributed;7
distributing;7
distribution;6
distributor;1
district;1
disturb;2
disturbed;4
disturbing;2
diurnalli;1
divan;2
dive;1
divers;3
diverse;1
diversification;1
diversified;2
diversifies;1
diversify;1
diversity;1
divert;1
diverted;1
diverting;3
divertingly;1
divested;1
divests;1
divide;2
divided;10
dividing;1
divination;1
divine;9
divines;1
divinity;3
division;2
divumque;1
dni;1
do;85
dobson;1
dobson--ed;1
doctor;2
doctoral;1
doctrine;8
doctrines;18
document;1
documentary;1
documents;1
doe;1
doeg;3
does;52
dog;1
dogged;1
doggrel;2
dogma;1
dogmatism;1
dogs;1
doing;9
dolben;1
doll;1
dolorosa;1
domain;8
domestic;5
domestics;1
domicile;1
domination;2
dominic;4
dominion;3
domino;1
don;12
donate;3
donation;3
donations;15
done;36
done--;1
donne;22
donors;1
dont;2
doom;4
doomed;5
dooms;1
door;2
doors;2
dopes;1
dorax;3
dorinda;2
dorset;21
dorset-garden;1
dorsets;1
dorsetshire;1
dost;5
dot;2
doth;7
double;10
double-entendre;1
doubly;2
doubt;25
doubted;7
doubtful;1
doubting;1
doubtless;24
doubts;3
doves;2
down;35
downes;1
downfall;3
download;2
downloading;1
downright;1
downward;1
dr;33
drab;2
dragon;6
drained;1
drama;53
dramas;8
dramatic;65
dramatis;2
dramatist;9
dramatist--as;1
dramatists;7
drammatick;2
draw;17
drawbacks;1
drawcansir;1
drawing;7
drawing-room;1
drawn;29
drawn--;1
draws;6
drayton;1
dread;2
dreaded;1
dreadful;6
dream;1
dreaming;1
dreams;3
dress;4
dressed;1
dresses;5
drew;13
driden;23
driden31;1
drift;1
drink;2
drinking;3
drinking-glass;1
drinks;1
drive;3
driven;1
drives;1
driving;2
drone;1
drop;2
dropped;1
dross;1
drown;3
drowned;2
drowsy;2
drubbing;2
drudged;1
drudgery;2
drugget;4
drum;1
drunk;7
drunken;1
drunks;1
drury-lane;4
dry;4
dryden;816
dryden--don;2
dryden--i;1
dryden--malone;1
dryden--this;1
dryden2;1
dryden26;1
dryden29;1
dryden36;1
drydeni;1
drydeni--plura;1
drydeno;1
drydens;274
ds;6
dub;1
dubbed;1
dubious;8
dubius;1
dublin;2
duchess;21
duchesses;1
duchesss;1
due;15
duels;1
duke;82
dukes;15
dulcinea;1
dull;18
duller;2
dulness;5
duly;3
dum;1
dumb;3
dumpling;1
dunces;2
dunciad;1
dunciad20;1
dundee;1
dunstans;1
duration;2
durfey;7
during;50
dust;3
dutch;7
duties;2
duty;7
duxx;1
dwell;4
dwells;1
dwelt;1
dying;1
dynasty;1
e;1
e--m--t;1
e-mail;1
ea;1
each21a;1
eager;5
eagerly;1
eagerness;1
ear;17
ear5;1
earl;48
earle;2
earlier;18
earliest;6
earls;3
early;34
earned;1
earnest;5
earnestly;1
ears;4
earth;7
earthquake;1
earths;1
ease;12
easier;2
easiest;2
easily;34
east;2
eastern;1
easy;25
eat;3
eat13;1
eaten;1
eating;1
eats;1
ebb;2
ebooks;14
ebullition;1
eccentric;1
ecclesiastical;1
echevins;1
echo;1
echoed;2
echoes;2
echoing;1
echon;1
eclogue;6
economical;1
economy;4
ed;5
eddies;1
edgar;2
edge;1
edict;1
edifying;1
edinburgh;2
edit;1
edited;2
edition;41
edition--ed;2
edition27;1
edition34;1
editions;17
editor;18
editors;5
educated;4
educating;1
education;8
educational;1
edward;13
edwards;1
een;2
eer;6
efface;1
effect;27
effected;1
effecting;1
effects;9
effectual;5
effectually;4
effeminate;1
efficacy;1
efficient;1
effigies;1
effigy;1
effort;5
efforts;12
effusion;1
effusions;8
effutire;1
egad;1
egerton;1
egyptian;1
eight;3
eighteen;3
eighteenth;2
eighth;1
eighty-seventh;1
ein;1
either;43
eke;1
el;2
elaborate;5
elaphoio;1
elapsed;1
elated;1
elder;8
eldest;11
elect;2
elected;5
election;2
electronic;27
electronically;2
elegance;8
elegancies;2
elegant;11
elegiac;2
elegies;6
elegy;15
element;3
elements;1
eleonora;2
elephant;1
elevated;8
elevation;6
eleven;1
elf;1
elidis;1
elizabeth;30
elizabethan;1
elizabeths;4
elkanah;8
elkanahs;2
elliptical;1
elocution;1
eloquence;6
eloquent;1
else;4
elsewhere;15
elsewhere19;1
elsewhere9;1
elsum;1
elucidated;1
eludit;1
em;2
email;3
emancipate;1
emancipated;1
embalm;1
embalmed;2
embargo;1
embarrassed;2
embarrassing;5
embarrassments;2
embassy;1
embittered;4
emblem;1
emblematical;1
emblems;3
embodies;1
embody;1
embowered;1
embrace;3
embraced;1
embroidered;1
emelyn;1
emendations;2
emergency;1
emergency1;1
emily;1
emily--;1
eminence;8
eminent;12
eminently;7
emolument;2
emoluments;1
emotion;2
emotions;1
emperor;17
emperor--drydens;2
empire;3
empires;1
employ;4
employed;26
employee;1
employees;2
employer;1
employing;3
employment;6
employments;1
empress;13
empric;1
empty;1
emulate;1
emulating;2
emulation;3
emulous;2
en;1
enable;2
enabled;8
enables;1
enactments;1
enamoured;1
encamped;1
enchanted;3
enchantment;2
enclosed;2
encoding;1
encomiastic;1
encomium;1
encompassed;1
encounter;3
encountered;1
encourage;3
encouraged;10
encouragement;12
encourager;1
encouraging;1
encroachments;1
encyclopaedia;1
end;23
endangered;1
endear;1
endearing;1
endeavour;1
endeavoured;13
endeavouring;3
endeavours;7
ended;9
endenizen;1
ending;1
endless;6
endowed;3
endowments;1
ends;3
endurance;1
endure;2
endured;2
endures;2
enemies;22
enemies30;1
enemy;10
energetic;3
energy;14
enforced;2
engage;8
engaged;24
engagement;2
engages;3
engaging;2
engendered;1
engine;1
england;39
england16;1
englands;1
english;114
english75;1
englishing;1
englishman;1
engraft;1
engrave;1
engraved;1
engraver;1
engraving;1
engravings;5
engross;1
engrossed;1
enhance;1
enhanced;1
enim;1
enjoined;1
enjoy;1
enjoyed;7
enjoying;2
enlarge;1
enlarged;4
enlargement;1
enlightened;2
enlist;1
enlisted;1
enliven;1
enlivened;4
enlivens;1
enmity;2
ennobling;1
enormities;2
enough;41
enraged;1
enriched;2
ensnare;1
ensuing;1
ensure;1
ensuring;1
ent;1
entail;1
entangle;1
entangled;2
entellus;1
entendre;2
enter;7
entered;13
entering;3
enters;3
entertain;4
entertained;10
entertaining;3
entertainment;7
entertainments;2
enthusiasm;5
enthusiastic;3
entire;3
entirely;10
entitle;1
entitled;41
entitles;1
entitling;1
entity;3
entrails;1
entreated;1
entreaty;1
entrenchments;1
entry;4
enumerated;3
enumerates;1
enunciation;2
enveloped;2
envin;1
envious;2
envoy;2
envy;9
eodem;1
ephemeral;1
epic;22
epicura;1
epig;1
epigram;6
epigrams;3
epilogue;19
epilogues;4
episcopacy;2
episode;1
episodes;1
epistle;23
epistles;4
epitaph;3
epitaph34;1
epithalamion;1
epithets;1
epitome;1
epopeia;1
equable;1
equal;20
equality;1
equalled;7
equally;20
equals;3
equipment;3
era;3
eras--that;1
erased;2
erasmus;22
ere;9
erect;2
erected;4
erecting;1
ergo;1
ernler;1
errant;1
erratas;1
erratum;1
erring;1
erroneous;4
error;14
errors;10
errour;1
eruptions;1
erysipelas;1
eryx;1
escape;12
escaped;12
escapes;2
escorted;1
esculapius;1
especial;2
especially;18
espouse;1
espy;1
esq;5
esq10;1
esqr;1
esquire3;1
essay;60
essays;8
esse;1
essential;16
essentially;2
essentials;3
est;4
establish;2
established;11
establishes;1
establishing;1
establishment;1
estate;13
estates;3
este;2
esteem;11
esteemed;8
esteeming;1
estimable;1
estimate;2
estimated;4
estimating;3
estimation;3
estranged;1
et;13
etc;26
etc--;1
eternal;7
eternally;1
etext;5
etheredge;1
etherege;4
ethereges;1
ethic;1
ethics;2
etiam;1
etiquette;2
etna;1
eton;4
eugenius;1
eulogy;5
euphues;4
euphuism;1
europe;3
evadne;1
evans;1
evaporated;2
eve;2
eve25;1
evelyns;2
even;178
evening;4
evenings;4
event;14
event28;1
eventide;1
events;9
ever;76
ever22;1
everard;1
everlasting;3
every;73
everybody;2
everything;8
everywhere;5
evidence;22
evident;7
evidently;4
evil;11
evince;2
evinced;4
evinces;3
evincing;2
ew;2
ex;1
ex-sheriffs;1
exact;8
exactas;1
exacted;1
exactions;1
exactly;4
exactness;2
exaggerated;9
exalted;10
examen;1
examination;4
examine;4
examined;5
examines;1
example;33
examples;6
exasperated;3
exceed;2
exceeded;2
exceedingly;3
excel;3
excelled;8
excellence;15
excellencies;8
excellency;3
excellent;16
excellent18;1
excelling;2
except;21
excepted;3
excepting;13
exception;5
exceptionable;1
excess;2
excessive;2
exchange;4
exchanged;1
excheqr;2
exchequer;2
excise;1
excite;4
excited;16
excites;1
exciting;2
exclaimed;2
exclaims;4
exclaims--;2
exclamations;1
exclude;3
excluded;4
excludes;1
excluding;1
exclusion;2
exclusive;2
exclusively;2
exculpated;1
exculpatory;1
excursion;2
excursions;1
excursive;1
excusable;1
excuse;12
excused;3
excuses;1
execute;1
executed;13
executed9;1
execution;7
executive;1
exemplar;1
exemplars;1
exemplified;1
exempt;2
exempted;1
exercise;12
exercised;6
exercises;3
exercising;1
exert;4
exerted;6
exerting;2
exertion;12
exertions;9
exeter;4
exhausted;5
exhausting;1
exhausts;1
exhibit;7
exhibited;7
exhibiting;4
exhibition;5
exhibitions;3
exhibits;7
exhortations;1
exigencies;1
exile;3
exiled;4
exist;1
existed;3
existed--ed;1
existence;6
existence25;1
existing;1
exists;2
exit;2
expect;6
expectants;1
expectation;5
expectations;3
expected;19
expects;1
expedient;2
expedition;1
expelled;2
expence;1
expend;1
expended;1
expenditure;2
expense;14
expenses;3
expensive;3
experience;9
experienced;6
experiences;2
experiment;1
experimental;4
expert;1
expired;1
expiring;1
explain;1
explained;2
explaining;1
explains;2
explanation;7
explanatory;2
expletive;1
explication;1
explicit;1
explode;2
exploded;3
exporting;1
expose;3
exposed;6
exposes;1
exposition;5
expostulating;1
expostulation;1
expostulatory;1
express;22
expressed;20
expresses;17
expressing;8
expression;50
expressions;17
expressive;2
expressly;6
exprest;1
expulsion;1
exquisite;5
extant;1
extemporal;1
extemporaneous;1
extempore;3
extend;2
extended;8
extensive;8
extent;13
external;5
extirpate;1
extolled;4
extort;1
extorted;1
extra;1
extract;5
extracted;2
extracts;5
extraordinary;12
extravagance;7
extravagances;1
extravagancies;4
extravagant;12
extreme;12
extremely;4
extremity;1
extricating;1
extrinsic;2
exuberance;1
exuberant;2
exult;2
exultation;1
exulted;2
exulting;1
exults;1
exuvias;1
eye;18
eyen;1
eyes;19
f3;1
fable;6
fables;17
fables--;1
face;14
faces;3
facetious;2
facetiously;1
facile;1
facilities;3
facility;6
fact;13
faction;14
factions;8
factious;2
facts;5
faculties;1
faculty;1
fage;1
faggoted;1
fail;8
failed;12
failing;1
fails;4
failure;7
fain;1
faint;1
fair;19
fairbanks;1
fairer;1
fairest;2
fairfax;3
fairfax--;1
fairly;5
fairs;1
fairy;2
fairy-land;1
faith;42
faith15;1
faithful;6
faithfully;1
falconbridge;1
falebitur;1
fall;16
fallen;10
fallible;1
falling;4
falls;6
false;25
falsehood;1
falsely;2
falstaff;1
falstaffe;1
faltring;1
fame;38
famed;1
fames;1
famianus;1
familiar;8
familiarity;1
families;5
family;54
family--i;1
family16;1
family20;1
famous;25
famuli;1
fanatic;4
fanatical;8
fanaticism;4
fanatics;5
fancies;1
fanciful;4
fancy;19
fangs--they;1
fantastic;5
fantastical;1
far;64
far-fetched;4
farce;10
farewell;4
farewell20;1
farms;1
farndon;1
farquhar;1
farther;5
farthest;1
fascinating;2
fashion;20
fashionable;15
fashioned;1
fashions;1
fast;4
fasten;1
fastened;1
faster;1
fasti;1
fastidious;2
fat;1
fatal;10
fate;28
fates;2
father;48
father-in-law;2
father41;1
fathers;13
fatigate;1
fatigue;5
fatigue21;1
fatigued;1
fault;14
faultless;2
faults;18
faulty;4
faventibus;1
favour;50
favour5;1
favourable;8
favourably;3
favoured;6
favourer;1
favourers;2
favouring;1
favourite;21
favourites;4
favours;5
fawkes;2
fawning;1
fear;17
feared;2
fears;3
feast;14
feasts;3
feat;1
feather;1
feathered;1
feature;2
features;7
features--cibbers;1
feb;4
february;7
fecit;1
fed;1
federal;2
fee;10
feeble;5
feel;8
feeling;20
feeling32;1
feelings;25
feels;2
fees;5
feet;4
feign;1
feigned;3
feint;1
felicitous;4
felicity;6
fell;11
fellow;4
fellow-labourer;1
fellow-subjects;1
fellowes;1
fellows;3
feloniously;1
felt;25
female;8
fennel;1
fennes;1
fenton;1
ferguson;2
ferment;1
ferocity;2
ferrand;1
ferrex;1
fertile;2
fertility;5
fervency;1
fervent;1
festival;2
festivity;1
fetch;1
fetter;1
fettered;4
fetters;7
feud;3
feuds;1
feverish;1
few;46
ffox;1
fibris;1
fickle;4
fictions;1
fictitious;2
fiddle;1
fiddlers;1
fiddles;2
fidelity;2
fidgeting;1
field;8
fielding;1
fields;7
fiends;2
fierce;3
fiercely;1
fiercer;2
fiery;9
fifteen;1
fifth;5
fifty;9
fight;7
fight--by;1
fighter;1
fighting;4
fights;1
figments;1
figurative;1
figure;6
figure--ed;1
figures;3
file;5
filed;2
filename;5
filenames;1
files;2
filial;2
fill;8
filled;4
filling;2
fills;2
filthiness;1
final;3
finale;1
finally;15
finances;1
financial;1
find;43
finding;6
finds;5
fine;20
finely;2
fineness;1
finer;2
finest;2
fingido;1
finical;1
finish;2
finished;6
finisher;1
finishing;2
finlay;1
fire;10
fire-breathing;1
fires;1
fireworks;2
firm;3
firmament;1
firmly;1
firmness;1
first;186
first--the;1
firsts;1
fish--because;1
