dessalines;3;
destination;1;
destined;1;
destroy;3;
destroyed;2;
destruction;2;
destructive;2;
detach;1;
detailed;5;
determine;1;
determined;4;
determines;1;
detestable;2;
devise;2;
devised;1;
devising;1;
devolve;1;
dickson;6;
dickson1;1;
dicksons;5;
did;25;
die;2;
died;3;
differ;1;
differed;2;
difference;5;
difference5;1;
different;20;
difficult;3;
difficulties;5;
difficulty;5;
digit;1;
digits;1;
diminished;1;
direct;5;
directions;1;
directly;6;
director;1;
directories;1;
directory;3;
disadvantageous;2;
disappointed;1;
disarm;1;
disasters;1;
disband;1;
disbanded;3;
discernible;1;
discerning;1;
discernment;1;
discharge;1;
discharged;2;
discipline;10;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discontinue;1;
discord;1;
discountenancing;1;
discourses;1;
discover;4;
discovered;3;
discretion;3;
discussed;2;
discussion;4;
discussions;2;
disdain;1;
disgrace;1;
disk;1;
dislike;2;
dismay;1;
dismissed;1;
disobedience;1;
disobey;1;
disorders;4;
dispell;1;
display;2;
displayed;1;
displaying;4;
displeased;1;
dispose;2;
disposed;3;
disposing;1;
disposition;3;
disproportion;1;
dissolution;1;
distance;2;
distant;1;
distilleries;1;
distillery;2;
distinct;1;
distinction;2;
distinctive;1;
distinguish;1;
distinguished;1;
distress;2;
distribute;7;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;1;
district-funds;1;
disturbance;1;
disturbances;1;
dividing;2;
divine;1;
divisions;1;
do;59;
doctor;1;
doctrine;1;
doctrines;1;
documents;1;
does;18;
doing;7;
domain;8;
domingo;30;
domingo--a;1;
domingue;1;
dominica;1;
dominion;2;
dominions;2;
donate;3;
donation;1;
donations;15;
done;31;
donors;1;
door;1;
double;5;
doubled;1;
doubt;10;
doubted;1;
doubtful;2;
doubtless;1;
down;10;
download;2;
downloading;1;
dr;11;
dram;1;
draw;1;
dreading;1;
dressed;1;
drew;2;
driven;1;
driver;1;
drivers;5;
drives;1;
drowning;1;
drudgery;1;
due;7;
dug;1;
duly;1;
dundas;1;
dung;1;
dungeon;1;
during;18;
dutchman;1;
duty;10;
dwell;1;
e-mail;1;
early;2;
earn;2;
earning;3;
earnings;4;
earns;2;
earth;5;
earthed;1;
earthing;1;
ease;4;
easily;4;
easing;1;
east;17;
easy;2;
ebooks;14;
economy;2;
eddoes;1;
edict;1;
edicts;1;
edition;1;
editions;5;
editor;3;
education;3;
educational;1;
effect;13;
effected;6;
effecting;1;
effectively;1;
effects;7;
effectual;2;
efficient;1;
effort;3;
efforts;8;
eight;4;
eighteen;3;
eighteenth;3;
eightieth;1;
eighty;1;
ein;1;
either;22;
elapsed;3;
elba;1;
elder;1;
elect;1;
electronic;27;
electronically;2;
elevate;4;
elicit;1;
elizabeth;2;
else;2;
elsewhere;3;
email;3;
emancipate;4;
emancipated;20;
emancipating;3;
emancipation;63;
emancipations;1;
emancipators;1;
embarkation;2;
embarked;3;
emperor;1;
empire;1;
employ;7;
employed;6;
employee;1;
employees;2;
employer;2;
employers;1;
employment;2;
enabled;5;
enact;1;
enchantment;1;
encoding;1;
encourage;2;
encouragement;1;
end;14;
endeavour;1;
endeavoured;1;
endeavours;3;
ended;1;
energy;1;
enforce;2;
enforced;1;
enfranchised;2;
enfranchising;1;
engage;2;
engaged;1;
england;26;
england--the;1;
english;22;
enjoy;1;
enlightened;1;
enormities;1;
enough;7;
ensuring;1;
entered;1;
entertain;1;
entertained;3;
entertaining;1;
entire;2;
entirely;6;
entitled;2;
entity;3;
entrusted;1;
enviable;1;
equal;5;
equality;1;
equally;4;
equipment;3;
equitable;1;
equity;1;
equivalent;2;
era;2;
erected;1;
errors;1;
erudition;1;
escaped;1;
especially;2;
espoused;1;
esq;3;
essay;2;
establish;1;
established;6;
establishing;4;
establishment;2;
establishments;1;
estate;16;
estate--these;1;
estates;19;
estimable;3;
estimated;1;
estimation;2;
et;2;
etext;5;
eulogium;1;
europe;3;
european;1;
evaded;1;
even;29;
evening;1;
event;5;
events;1;
ever;15;
every;43;
everything;1;
evidence;11;
evidences;2;
evident;3;
evil;6;
evils;2;
exact;4;
examination;1;
examine;4;
examined;8;
examining;2;
example;6;
examples;3;
exceedingly;1;
excellent;1;
except;6;
exception;4;
excite;2;
excited;2;
exclude;1;
exclusion;1;
exclusively;1;
excrescence;1;
excruciates;1;
excuse;2;
excused;1;
execrable;2;
execute;1;
executed;2;
execution;3;
executioner;1;
executive;1;
exempt;2;
exercise;1;
exert;1;
exertion;6;
exertions;2;
exhibit;1;
exhorted;1;
exist;3;
existed;3;
existence;1;
exists;3;
expect;2;
expectancy;1;
expectation;3;
expectations;1;
expected;9;
expediency;1;
expedient;1;
expedients;2;
expedition;5;
expeditions;1;
expend;1;
expense;9;
expenses;4;
experience;3;
experienced;1;
experiment;8;
experiments;5;
explained;2;
explains;1;
explanation;3;
explicit;1;
exportation;1;
exporting;1;
exposed;1;
exposure;1;
express;1;
expressed;3;
expression;1;
expressions;2;
expressly;1;
extended;1;
extent;2;
extinction;1;
extinguishing;1;
extracted;1;
extraordinary;6;
extravagant;1;
extremely;1;
eye;3;
eyes;5;
f3;1;
face;3;
facility;1;
fact;24;
fact--that;1;
facts;3;
faculties;2;
faculty;1;
failed;1;
failure;1;
fair;5;
fairbanks;1;
fairly;1;
faithful;1;
fall;5;
fallen;1;
falling;1;
falls;1;
false;3;
falsehood;2;
falsehoods;1;
familiar;1;
familiarised;1;
familiarized;1;
familiarly;1;
families;1;
family;3;
famous;2;
far;22;
farm;2;
farmer;3;
farmers;1;
farming;1;
fashioned;1;
fate;2;
fatios;1;
fault;3;
favour;8;
favourable;2;
favourably;1;
fear;3;
feared;1;
fearing;1;
feature;2;
features;2;
february;2;
fed;2;
federal;2;
fee;8;
feeblest;1;
feel;2;
feeling;3;
feelings;1;
feels;1;
fees;4;
fellow;2;
fellow-creatures;1;
felt;1;
ferocious;1;
ferocity;1;
festivals;1;
fetch;1;
fetters;1;
few;7;
fide;1;
field;8;
field-labour;1;
field-negroes;1;
fifteen;3;
fifth;1;
fifty;7;
fighting;2;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
final;1;
finally;1;
financial;1;
find;18;
finding;1;
fine;4;
fines;1;
finished;1;
finishing;1;
firmly;1;
first;69;
fish;1;
fishermen;1;
fit;5;
fitness;1;
fitted;1;
five;3;
fix;1;
fixed;6;
fled;1;
flies;1;
flogging;1;
flour;1;
flourishing;2;
foal;1;
follow;8;
followed;4;
following;15;
follows;2;
fond;1;
food;3;
foot;1;
footnotes;1;
for;348;
forbidden;1;
force;13;
forced;9;
forcing;2;
foreign;7;
foreigners;1;
foremost;1;
foresaw;1;
forfeit;2;
forfeited;1;
forfeitures;1;
forget;5;
forgotten;1;
form;9;
format;4;
formats;3;
formed;6;
former;16;
formerly;6;
forth;10;
fortunately;1;
forty;2;
forward;1;
forwarder;1;
forwards;1;
found;22;
foundation;22;
foundations;3;
founded;4;
founder;1;
four;9;
fourteen;1;
fourth;6;
fox;1;
france;9;
francklyn;1;
francois;1;
fraud;3;
free;73;
free-agency;1;
freed;2;
freedom;15;
freehold;2;
freeholders;1;
freely;4;
freemen;1;
freight;1;
french;19;
fresh;3;
friend;4;
frightful;5;
from;154;
frustrating;1;
fulfilment;1;
full;18;
fully;1;
fund;2;
fundamental;1;
furnish;2;
furnished;5;
furnishes;1;
further;11;
futility;1;
future;5;
gain;4;
gained;1;
gaining;1;
gaisfords;1;
gang;5;
gangs;1;
gardens;2;
gave;11;
gbnewby@pglaforg;1;
general;18;
general-in-chief;1;
generally;7;
generals;1;
generations;2;
generously;2;
gentleman;8;
gentlemen;4;
get;10;
getting;1;
girls;1;
give;19;
given;25;
gives;4;
giving;7;
glad;1;
glanced;1;
glebae;3;
globe;2;
glorious;1;
go;13;
goals;1;
god;3;
goes;1;
going;5;
gold;2;
gone;3;
good;12;
goods;1;
gospel;1;
gospel-dispensation;1;
got;2;
gouraud;1;
govern;1;
governed;1;
governing;5;
government;21;
governments;3;
governor;7;
governors;1;
gradations;1;
gradually;2;
grain;2;
grand;1;
grant;1;
granted;6;
grants;6;
granville;1;
grass;3;
grasses;1;
gratefully;1;
gratify;2;
gratifying;1;
great;45;
greater;5;
greatest;1;
greatly;2;
gregory;1;
grenada;3;
grew;1;
grief;1;
grievously;1;
gross;3;
ground;12;
ground-provisions;1;
grounds;2;
group;1;
growth;1;
guarantee;1;
guard;1;
guiana;1;
guide;2;
guinea;1;
gutenberg-tm;56;
gutenberg-tms;1;
habit;2;
habits;4;
habitually;1;
had;174;
half;7;
half-penny;2;
half-starved;1;
halifax;1;
hand;24;
hands;3;
happen;2;
happened;2;
happens;2;
happily;4;
happiness;2;
happy;3;
hard-worked;2;
harder;2;
hardship;2;
harm;1;
harmless;2;
harsh;1;
hart;2;
has;77;
hasten;1;
hastings;1;
hates;1;
hatred;1;
have;238;
having;28;
hawkins;2;
hay;1;
hazard;2;
hazardous;2;
he11;1;
he9;1;
head;1;
head-levy;1;
head-men;1;
heads;1;
health;2;
heap;1;
hear;2;
heard;6;
hearing;1;
heaven;2;
heavy;1;
hedouille;1;
heir;1;
heirs;1;
held;8;
hellish;1;
help;7;
helps;1;
hence;5;
henry;1;
here;30;
heretofore;1;
hesitation;1;
high;4;
highly;3;
highness;2;
highnesss;1;
hill;1;
hills;1;
hinder;1;
hint;1;
hire;3;
hired;2;
hispaniola;1;
historian;1;
historians;2;
historical;1;
historique;1;
history;14;
hitherto;2;
hoe;4;
hoeing;2;
hoes;3;
hold;7;
holder;4;
holding;2;
holds;2;
hole;1;
holed;2;
holers;1;
holes;1;
holidays;1;
holing;4;
holland;1;
home;3;
homes;1;
honest;5;
honour;1;
honourable;4;
hope;11;
hoped;1;
hopes;1;
horrible;2;
horrid;2;
horse;4;
horses;2;
hospital;1;
hospitals;2;
hostilities;1;
hour;9;
hours;1;
house;18;
houses;1;
how;38;
however;32;
html;1;
http//gallicabnffr;2;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/3/8/10386/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;11;
humane;4;
humanity;15;
hundred;18;
hundreds;4;
hurricane;3;
hurried;1;
husband;1;
husbandry;7;
huts;1;
hypertext;1;
ibid;1;
idea;6;
ideas;4;
identical;1;
identification;1;
identify;1;
idle;1;
idleness;2;
idolatry;1;
if;117;
ignorance;4;
ignorant;1;
ill;3;
ill-fed;1;
ill-framed;1;
ill-treated;2;
ill-usage;1;
ill-used;1;
illegal;2;
illustrious;1;
image;1;
images;2;
imbibed;2;
immediate;7;
immediately;9;
immense;2;
impartial;1;
impartially;1;
imperfection;1;
impious;1;
implement;1;
implied;4;
implies;2;
impolitic;1;
importance;4;
important;5;
importations;5;
imported;2;
importer;2;
imposed;1;
impossible;4;
impracticable;1;
impression;1;
impressions;2;
improper;1;
improved;8;
improvement;8;
improvements;2;
improvident;1;
improving;7;
imprudent;1;
impunity;1;
in;785;
inability;2;
inaccurate;1;
inasmuch;2;
incentive;1;
incessantly;1;
inches;1;
incidental;1;
include;2;
included;6;
includes;1;
including;12;
inclusive;1;
income;6;
incomplete;1;
inconsistent;1;
incontrovertibly;1;
increase;5;
increased;4;
increasing;3;
incredible;1;
incur;1;
incurred;2;
incursions;1;
indeed;18;
indemnify;1;
indemnity;1;
independence;2;
independent;2;
independently;2;
india;8;
indian;49;
indians;14;
indicate;1;
indicating;1;
indies;20;
indifferent;1;
indignantly;1;
indignation;2;
indirect;1;
indirectly;1;
indispensable;1;
indispensably;2;
individual;12;
individually;1;
individuals;7;
indocile;1;
indolent;2;
indulged;1;
indulgences;2;
industrious;4;
industriously;1;
industry;15;
ineffectual;2;
inevitable;1;
inexpressible;1;
infamous;1;
infamy;1;
infancy;3;
infant;3;
infants;1;
infatuation;1;
infer;2;
inferior;2;
inferred;1;
infirmity;1;
inflicted;1;
influence;4;
influenced;2;
influences;1;
inform;3;
information;8;
informed;2;
informers;1;
informs;3;
infringement;1;
inhabitants;2;
inheritance;1;
iniquitous;2;
injunctions;1;
injured;4;
injuries;2;
injurious;3;
injury;5;
injustice;4;
inlet;1;
inquire;1;
inquirer;1;
inquiry;1;
inroads;1;
inscribed;2;
inseparable;1;
insert;1;
insinuate;1;
insist;1;
insisted;1;
inspired;1;
instance;6;
instances;7;
instantaneously;1;
instantly;1;
instead;4;
instituted;3;
instruction;1;
instructions;2;
instrument;3;
instruments;3;
insurgent;4;
insurmountable;1;
insurrection;3;
insurrections;1;
intellect;2;
intellectual;5;
intemperate;1;
intend;2;
intendant;2;
intended;5;
intention;5;
intentionally;1;
intents;1;
intercourse;2;
interest;13;
interesting;1;
interests;8;
interfere;8;
interference;6;
interim;1;
interior;2;
intermediate;1;
intermixed;1;
internal;1;
international;1;
interpretation;1;
interpreted;2;
interruption;1;
interval;2;
intervals;1;
interview;1;
intimacy;1;
intimately;1;
into;52;
intolerable;2;
intractable;1;
introduce;3;
introduced;5;
introducing;1;
introduction;5;
invading;2;
invalid;1;
invalidity;1;
invaluable;1;
invasion;7;
invent;1;
inventive;1;
inveterate;1;
invitation;1;
involves;1;
iron;1;
irrefragable;1;
irritation;1;
irs;1;
is;283;
island;23;
islands;26;
isle;1;
isles;2;
issue;2;
issued;2;
items;1;
its;41;
j;1;
jackson;1;
jamaica;7;
james;1;
jean;1;
jewels;1;
john;2;
joined;3;
joint;2;
joshua;1;
joy;1;
judge;1;
judged;1;
judging;1;
judiciously;1;
july;3;
juncture;1;
june;4;
juntas;1;
jurisdiction;1;
jury;2;
just;13;
justice;18;
justified;2;
justly;2;
keep;8;
keeping;3;
keeps;1;
kept;14;
kill;1;
killed;2;
kills;1;
kind;6;
kingdom;1;
knew;4;
know;17;
knowing;2;
knowledge;8;
known;15;
knows;3;
l;13;
labat;1;
laborious;2;
labour;44;
labourer;13;
labourers;21;
labouring;2;
labours;4;
lacerated;1;
lacroix;2;
lacroix10;1;
laid;1;
lake;1;
land;27;
landed;3;
lands;3;
language;3;
large;8;
larger;2;
lash;1;
