brace;4
bracelet;1
bracelets;2
braces;1
bracing;1
brahmin;30
brahmins;8
brain;2
brain-pan;3
brains;2
brake;9
brakes;1
bramble;1
branch;18
branches;15
brand;1
brandy;2
brass;18
brass-bound;1
brave;7
braved;1
bravely;2
bravest;2
bravo;1
brawling;3
brawny;2
breach;3
breachloader;1
bread;1
breadth;1
break;21
break--we;2
breakfast;9
breaking;3
breaks;7
breaks--away;2
breast;6
breasts;3
breath;7
breathe;2
breathed;1
breathing;2
breathless;3
bred;3
breds;1
breeches;1
breechloader;1
breechloaders;1
breed;7
breeding;8
breeze;4
breezes;1
brethren;2
brewed;1
brewery;1
bribe;4
bribed;1
bribery;1
bribes;3
brick;3
bricks;1
bridal;1
bridge;1
bridged;1
bridges;5
brief;2
bright;9
brilliant;4
brimful;1
bring;19
bringing;6
brings;10
brinjals;1
briskly;3
bristle;1
bristled;1
bristles;6
bristling;1
britain;1
british;6
broad;24
broad-chested;1
broad-leaved;4
broad-pointed;1
broadcast;1
broadly;1
broadside;3
brocades;1
broke;9
broken;14
broken-kneed;1
brokers;1
bronze;1
bronze-coloured;1
bronzed;4
brook;1
broom;2
broth;1
brother;8
brotherly;1
brothers;9
brought;40
brow;2
brown;12
brownish;1
brows;1
browses;1
bruise;1
bruised;1
brunt;1
brush;4
brushed;1
brushwood;3
brushwood--two;1
brutal;2
brute;46
brutes;14
bubbles;1
bubbling;2
buck;11
bucket;2
buckets;4
buckle;1
buckles;1
bucks;1
bucolic;1
budding;1
budge;2
budging;1
buffalo;23
buffalo--best;2
buffaloes;23
buffaloes--strange;2
buggies;2
buggy;3
bugle;1
bugle-shaped;1
build;2
building;4
buildings;4
buildings--which;1
built;13
bulbul;1
bulging;1
bulk;7
bulkier;1
bulky;3
bull;7
bull-frog;2
bulldog;2
bulldogs;1
bullet;37
bullet--the;2
bullets;13
bullied;1
bullock;22
bullock-house;1
bullocks;21
bullocks--they;1
bulls;3
bully;1
bullying;1
bulrush;1
bump;1
bumpkin;1
bunch;1
bunches;1
bunchooree;1
bundle;13
bundle--jump;1
bundled;2
bundles;7
bungalow;14
bungalow--pat;2
bungalows;1
bunneah;5
bunneahs;1
bunniah;1
bunniahs;2
buoyed;1
burden;6
burdened;1
burdens;3
burgamma;3
buried;2
buries;1
burn;4
burned;1
burning;14
burnished;1
burns;3
burnt;6
burnt-up;1
burra;1
burris;1
burrow;2
burst;8
bursting;2
bursts;3
bury;1
bush;15
bushes;13
bushy;1
busiest;1
busily;1
business;11
business@pglaforg;1
busta;1
bustard;1
bustle;6
bustled;1
bustling;3
busy;18
but;474
butcha;2
butchery;1
butt;1
buttee;2
butter;7
butterflies;1
buttermilk;3
buttock;1
buttocks;2
buttress;1
buxom;1
buy;1
buyers;4
buyers--tricks;2
buying;4
buzzing;1
by;580
by--proceed;2
by--we;2
by-play;1
bye;3
bye-and-bye;4
bygone;1
bystanders;1
c;6
cable;1
cabool;5
caboolee;1
caboolees;1
cabools;1
cache;1
cackling;1
cadences;1
cage;2
cake;2
cake-house;3
caked;2
cakes;10
calamity;1
calculate;1
calculated;2
calculating;1
calculations;1
calcutta;7
calf;3
call;27
called;79
calling;12
callosities;1
callous;1
calls;10
calm;2
calmly;1
calmness;1
calves;5
came;79
camp;44
camp--all;2
camp--death;2
camp--the;2
camp--we;2
camp-fires;1
camped;1
camphor;4
camping;1
camps;5
camps--the;2
can;161
canal;1
canals;2
candle;2
candles;1
candour;1
cane;5
cane-work;1
canes;2
canine;1
cannon;2
cannot;25
canoe;1
canopy;6
cant;5
canter;3
cantered;1
cantonments;1
cantrips;1
canvas;4
canvass;1
capable;2
capacity;1
caparisoned;2
cape;1
capered;1
capital;5
capitalists;1
caprice;1
capricious;1
capsicums;2
capt=an;5
capt=an--description;2
captain;26
captains;1
captive;2
capture;10
capture-crocodiles--shooting;1
captured;1
carbine;1
carbolic;1
carcase;15
carcases;3
card;1
cardamums;1
cardinal;1
care;19
career;4
careers;2
careful;13
carefully;26
careless;4
carelessness;2
caress;1
caressed;1
cargo;1
cargoes;1
carnival;2
carnivals;1
carnivorous;1
carol;1
carpenter;1
carpenters;3
carpets;1
carriage;3
carriages;1
carried;23
carrier;1
carries;3
carrion;4
carrion-loving;1
carrots;2
carry;11
carrying;11
cart;3
cart-bullocks;3
cart-men;1
cart-road;2
carting;1
cartmen;2
cartridge;3
cartridges;5
carts;11
carved;2
cas;2
case;46
cases;32
cash;6
cast;8
castanets;1
caste;14
caste--claw-marks;1
caste--clawmarks;1
castes;9
castigation;1
casting;3
casuarinas;1
cat;21
cat--the;2
catastrophe;2
catch;8
catches;1
catching;5
category;1
caterpillars;2
caterpillars--at;1
catholics;1
cats;3
cattle;44
caught;12
cauldron;1
cause;13
caused;6
causes;3
causing;2
caustic;1
caution;6
cautious;4
cautiously;8
cavalcade;1
cavalry;2
cavernous;1
cawnpore;1
cease;7
ceased;3
ceaseless;1
celebrated;1
cement;1
cemented;2
cent;2
central;3
centre;21
centuries;1
century;1
ceremonies;2
ceremonious;1
ceremony;1
certain;30
certainly;17
certainty;2
certificates;1
chafed;1
chaff;2
chaffering;2
chaffing;1
chafing;2
chaila;1
chailas;1
chain;2
chains;4
chair;2
chairs;3
chalk;3
challenge;3
chambers;1
champion;1
champions;2
championship;1
chana;1
chance;26
chances;5
change;11
changed;3
changes;4
changing;3
channel;11
channels;6
chaos;1
chaplain;1
chapter;63
chapters;1
character;15
characteristic;3
characteristics;1
characters;2
charcoal;4
charcoal-burners;2
charge;51
charge--how;2
charged;14
charger;2
charges;4
charges--the;2
charging;7
charging--their;2
charitable;2
charities;1
charley;1
charm;5
charmer;1
charming;1
charms;4
charred;1
chary;2
chase;11
chase--the;2
chasing;1
chatter;1
chattering;2
chatting;2
chatty;1
chawed;1
cheap;9
cheaper;1
cheat;2
cheating;2
check;4
checked;2
checks;1
cheek;1
cheekbones;1
cheeks;4
cheeky;1
cheer;5
cheerful;4
cheerfully;1
cheerfulness;1
cheerily;1
cheery;1
cheese;1
cheeter;1
chemical;4
chemical--oxygenation--turning;1
chemist;1
chemistry;2
cherished;1
chess-board;1
chest;22
chest-band;1
chests;6
cheval-de-frise;1
chew;2
chewed;1
chewing;1
chicanery;2
chicken-hearted;1
chief;13
chief--quicksands--elephants;2
chiefly;3
child;10
childhood;1
childish;1
children;16
children--the;2
chill;4
chillooahs;1
chimney;1
chin;1
chinamen;1
chinese;2
chink;1
chinks;1
chipao;1
chipped;2
chips;2
chirrup;1
chisels;1
choice;3
choir;1
choked;5
chokes;2
choking;3
cholera;1
choleraic;1
choose;4
chooses;1
choosing;1
chopped;1
chor;2
chorus;3
chosen;1
chota;3
chowkeydar;10
chowkeydar--the;2
chowkeydars;3
chowl;1
christians;1
christmas;2
chubby;1
chuckled;1
chumars;5
chumpa;2
chumparun;10
chumparun--mooteeharree--the;2
chumps;1
chupatties;3
chupra;1
church;1
churchyard;1
churnars;1
chutnee;1
chutnees;1
cigar;1
cigars;2
circle;14
circled;1
circles;4
circlets;1
circling;4
circular;7
circulate;1
circulation;1
circumference;4
circumstance;1
circumstances;10
citation;1
cities;2
citizens;1
city;3
civil;1
civilians;1
civilised;1
civilization;1
claim;4
claims;2
clamour;3
clamouring;1
clang;1
clanging;3
clank;3
clanked;1
clanking;1
clannish;1
clarified;5
clashing;2
class;4
classes;18
classes--their;1
classification;1
clatter;4
clattering;2
clawed;2
clawing;2
claws;15
clay;8
clay-lined;1
clean;30
clean-cut;1
clean-limbed;1
cleaned;10
cleaning;3
cleanliness;2
clear;29
cleared;7
clearing;2
clearings;1
clearly;2
clench;1
clerk;1
clerks;1
clever;2
climate;4
climb;1
climbed;1
climbing;1
clime;1
clinging;3
clod;1
clods;2
close;81
closed;5
closely;7
closer;1
closes;2
closing;2
cloth;15
cloth--which;1
clothed;4
clothes;9
clothing;2
cloths;7
cloud;2
clouded;1
clouds;19
cloves;1
club;9
club--legoulie;2
clubs;3
clue;1
clump;5
clumps;3
clumpy;1
clumsily;1
clumsy;4
clung;2
cluster;5
clustering;1
clusters;4
clutch;3
clutching;1
coal;1
coarse;5
coarse-looking;1
coast;1
coat;4
coated;2
coats;2
coax;1
cob;1
cobra;1
cobwebs;1
cock;1
cocks;1
code;1
codes;1
codification;1
coercion;1
coffee;1
cognisance;1
coherent;1
coiled;2
coils;3
coin;2
coins;1
coira;1
cold;33
collapse;1
collar;2
collar-bone;3
collation;1
collect;4
collected;8
collecting;4
collection;12
collections;2
collector;3
collects;1
colloquy;1
colony;7
colour;26
coloured;2
colours;3
column;1
columns;1
coma;1
combat;3
combatants;4
combination;2
combinations;3
combine;1
combined;4
combining;1
combs;1
combustible;1
come;71
come--an;1
comedy;1
comely;2
comer;2
comers;2
comes;43
comfort;2
comfortable;5
comfortably;3
comforts;1
comic;1
comical;2
coming;13
command;2
commence;4
commenced;2
commentary;1
commented;1
commercial;2
commission;1
committed;4
committing;1
commodious;1
commodities;2
common;35
commonest;1
commonly;4
commons;1
commonwealth;1
commotion;6
commune;3
communicated;1
communication;4
communications;3
community;6
community--also;1
commuted;1
compact;1
companion;5
companions;4
company;6
comparatively;2
compare;1
compared;1
compared--length;2
comparing;3
comparison;3
compartments;1
compass;1
compassing;1
compatriot;1
compel;1
compensating;1
compete;3
competent;2
competing;1
competition;2
competitors;3
compilation;1
complain;2
complainant;1
complains;1
complaint;3
complaints;1
complete;10
completely;15
completing;1
compliance;5
complicated;4
complications;1
compliment;2
comply;6
complying;3
composed;8
compound;4
compounds;1
compressed;2
comprise;1
compulsion;1
computer;2
computers;2
comrades;3
comrades--not;1
comradeship;1
concave;1
conceal;4
concealed;8
concealment;1
concealment--tigers;1
conceals;2
conceivable;3
conceived;1
concept;2
conception;2
concern;2
concerned;5
concerning;3
concerns;1
concert;1
concluded;2
conclusion;3
conclusively;1
concurrent;1
concurring;1
condemn;1
condescension;1
condiments;1
condition;4
condition--their;2
conditions;3
conduces;1
conducted;2
conducts;1
confess;3
confidence;3
confidential;2
confidently;1
confiding;1
confine;2
confined;3
confinement;1
confines;1
confining;1
confirm;1
confirmation;1
confirmed;2
conflicting;1
confronted;1
confused;7
confusedly;2
confusion;4
congenial;2
congratulate;1
congratulated;2
congratulations;1
conical;3
conjures;1
connected;8
connecting;1
connection;4
connexion;1
conquered;1
conqueror;2
conquest;1
cons;2
conscience;1
consciences;1
conscious;3
consequence;5
consequences;1
consequent;1
consequential;1
consequently;2
conservation;1
consider;3
considerable;10
considerably;3
considerate;1
consideration;6
considered;7
considering;5
consigned;1
consignment;1
consist;1
consisted;2
consistence;1
consistency;2
consistent;1
consisting;5
consists;1
consoler;1
consort;3
conspicuous;3
constable;1
constant;15
constantly;16
consternation;2
constitution;1
constitutionally;1
constructed;1
construction;2
construed;1
consulted;1
consults;1
consume;3
consumed;2
consuming;1
consummate;1
consumption;1
contact;9
contagion;1
contain;6
contained;3
containing;6
contains;4
contemplate;1
contemplation;1
contempt;2
contend;3
content;6
contented;5
contentedly;2
contents;4
contest;2
contested;1
contests;1
contiguous;4
continually;1
continue;4
continued;9
continued--the;2
continues;1
continuously;1
contorted;1
contortions;2
contorts;1
contract;1
contracted;3
contracts;1
contradicted;1
contrast;4
contrasting;1
contrasts;1
contributions;2
contributors;1
contrived;1
contrives;1
convenient;1
conveniently;2
converging;1
conversation;2
convert;1
convex;3
conveyed;1
conveying;1
convinced;3
convolutions;1
convulsions;5
convulsive;1
coo;1
cooing;2
cook;3
cooked;3
cooking;6
cooking-pot;2
cooking-pots;1
cooks;2
cool;24
cool-looking;1
coolie;16
coolies;51
cooling;1
coolly;5
coolness;4
coorpee--this;1
cootta;1
cope;3
copied;2
copies;7
copious;5
copper;9
coppery;4
copy;12
copy-books;1
copying;4
copyright;13
coquettish;1
cord;4
cords;2
cork;1
cormorant;1
corn;4
corner;15
corners;2
corporal;1
corporation;1
correct;2
corrected;1
corrective;1
correspondence;1
correspondent;1
corresponding;1
corresponds;1
corroborated;1
corroborry;1
corrugated;1
corrupt;4
cosily;1
cost;4
costly;3
costs;2
costume;1
costumes;1
cotton;6
cotton-drill;1
cough;1
coughs;1
could;160
council;2
count;4
counted;3
countenance;2
countenances;1
counter;1
countermarch;2
countless;6
countries;1
country;70
country--must;1
country-bred;3
country-breds;4
country-side;1
countrymen;1
counts;1
coup;1
couple;20
couples;1
courage;5
courageous;9
course;43
course--theyre;2
courses;1
coursing;1
court;11
courteous;1
courtier;1
courts;7
courtyard;2
courtyards;1
cover;31
cover--incident;2
covered;22
covering;9
covert;1
coveted;3
covey;3
coveys;3
cow;22
cow-bell;2
cow-dung;3
cow-herds;1
cowa;1
coward;1
cowardice;3
cowardly;4
cowdung;4
cowed;1
cower;3
cowered;2
cowering;1
cowers;1
cowherd;7
cowherds;6
cows;7
crabs;1
crack;5
cracked;3
cracking;2
crackle;1
crackled;2
crackling;4
cracks;1
craftiness;1
crafty;1
cramps;1
crane;1
crash;2
crashed;2
crashing;12
cravings;1
crawling;3
crawls;3
creaking;1
creaks;1
cream;1
create;2
created;2
creating;5
creation;3
creature;5
creatures;5
credence;1
credit;5
creditable;1
creditors;1
creeds;1
creek;9
creeks;3
creeper;1
creepers;8
creeping;2
creeps;1
crepitation;1
crept;2
crescent;1
crescent-shaped;1
crest;3
crevice;1
crevices;2
cricket;3
cried;3
cries;22
crime;4
