admiring;2
admissible;3
admit;4
admitted;10
admittedly;3
admitting;1
admixture;4
adolescence;1
adopted;16
adopted--;1
adoption;3
adorn;1
adorned;1
adorning;1
adriatic;1
adrift;2
adroit;1
adroitly;1
adroitness;1
adult;14
adults;1
advance;11
advanced;5
advancement;2
advances;1
advantage;16
advantage--they;1
advantageous;3
advantages;4
advent;5
adventurous;1
adversaries;1
adversary;1
advertise;1
advertised;4
advertisement;3
advertisements;1
advice;6
advisable;8
advisable--as;1
advise;1
advised;1
advocacy;1
advocates;1
aesthetic;1
aesthetically;1
afar;1
affairs;1
affect;1
affected;6
affection;7
affectionate;23
affirm;1
affirmative;2
affirmed;1
affix;1
afflicted;1
afford;3
afforded;3
aforementioned;1
aforesaid;3
afraid;1
afrayde;1
afresh;1
africa;4
african;2
after;74
afterbirth;1
afterward;1
afterwards;19
again;33
against;35
agaseus;1
age;23
agent;2
agents;2
ages;3
aggressive;1
agile;3
agility;2
agincourt;1
agnes;1
ago;82
agony;1
agree;13
agreed;3
agreeing;1
agreement;19
agrees;1
agriculture;2
ah;3
ahead;2
aid;9
aids;2
ail;1
ailing;2
ailment;1
ailments;8
aim;5
aimed;6
air;18
air-passages;1
aire;1
airedale;25
airedales;4
aistrop;1
aitchesons;2
ak;1
akin;3
alan;1
alarm;1
alarming;2
alas;1
alas--and;1
alastair;1
alaunt;2
albeit;2
albert;4
alder;1
alderbourne;4
alert;13
alertly;1
alertness;6
alex;1
alexander;3
alexanders;1
alexandra;2
alfred;3
algernon;3
alien;5
alights;1
alike;5
alimentary;1
alister;4
alive;6
all;362
all--;1
all-aged;2
all-around;1
all-important;1
all-round;2
allan;3
allans;2
allay;1
alleged;2
allen;1
alliance;3
allied;8
alligator;1
allison;2
allotted;4
allow;19
allowable;3
allowance;2
allowed;25
allowing;7
allows;1
alluded;4
allure;1
allusion;1
almond;4
almond-shaped;1
almost;86
aloes;2
alone;15
along;12
alonzo;1
aloof;1
alps;1
already;14
also;162
altcar;1
alteration;2
altered;6
alternate;1
alternated;1
alternately;2
alternates;1
alternative;1
alters;1
althorp;1
althorpe;1
although;64
altogether;14
alva;1
always;95
am;4
amateur;3
amateurish;1
amazingly;1
ambassador;1
amber;3
ambition;1
ambling;1
ambulance;1
amenable;1
amended;1
america;9
american;6
amesbury;2
amethyst;1
amid;2
amiss;1
ammonia;2
among;83
amongst;24
amount;38
amphibious;1
ample;7
amplified;1
amply;6
amputated;1
amputation;1
amslers;1
amusement;4
amusing;4
amusingly;1
an;316
anatomy;1
ancestor;2
ancestors;11
ancestral;4
ancestry;5
ancient;20
ancients;1
and;5116
and--one;1
anfield;1
angel;1
anger;2
angle;8
angled;1
angles;7
anglo-saxon;1
animal;59
animal--one;1
animalcule;1
animalcules;1
animals;41
animated;1
animation;1
anise;1
ankle;1
ankles;4
anne;1
annexe;1
annoying;2
annual;2
annually;1
anomaly;1
anon;1
answer;5
antagonist;1
antecedents;2
anterior;1
anthelmintic;2
anticipation;1
antiquity;11
antiseptic;1
antlered;1
antrim;1
anturic;1
anxiety;3
anxious;2
any;261
anyhow;2
anywhere;7
apart;44
apartment;2
aperient;2
apex;1
apocryphal;1
apparatus;1
apparent;13
apparently;8
appeal;3
appear;29
appearance;113
appearance--a;8
appearance--an;1
appearance--confirmatory;1
appearance--he;1
appearance--is;1
appearance--rather;1
appearance--reminding;1
appearance--should;2
appearance--symmetrical;1
appearance--than;1
appearance--that;5
appearance--the;6
appearances;1
appeared;15
appearing;7
appears;17
appellation;2
appellations;1
appendage;3
appendages;1
appetite;11
appetites;1
apple-headed;3
apple-heads;1
appleheaded;1
applicable;3
application;4
applications;2
applied;8
applies;6
apply;4
appointed;2
appreciable;3
appreciate;2
appreciated;8
appreciation;1
approach;8
approached;3
approaches;2
approaching;6
appropriate;3
appropriately;1
approved;6
approximate;3
approximated;1
approximately;1
approximates;1
approximating;2
apricot;3
april;1
apropos;1
apt;10
aptitude;3
aptly;1
aquarium;1
aquaticus;1
aquiline;2
arabian;1
arbitrarily;1
arbitrary;1
arcadian;1
arch;6
arched;68
archipelago;1
archive;13
archives;1
arctic;3
arcussia;1
ardent;2
ardrishaig;1
are;891
are--;2
are--white;1
areca-nut;3
argued;2
argument;8
arguments;1
argyll;3
argyllshire;4
arise;3
arises;6
aristocracy;1
aristocrat;3
aristocratic-looking;1
aristocrats;1
aristotle;1
arithmetical;1
arkwright;4
arm;5
arm--slightly;1
armour;1
arms;4
armstrong;2
armstrongs;2
arnica;1
arnold;1
aromatic;1
arose;4
around;7
aroused;2
arouses;1
arranged;5
arrangement;2
array;1
arrest;1
arrested;1
arrive;1
arrived;3
arrives;3
arrowroot;2
arsenic;3
arsenicalis;2
art;9
arthur;2
article;7
articles;1
artificial;6
artificially;2
artist;2
artists;2
artois;1
as;1237
as-is;1
ascaris;1
ascending;1
ascertain;4
ascertained;5
ascii;4
ascribed;1
ashdown;2
ashton;4
ask;3
asked;3
aspect;2
asphalte;1
assailing;1
assaults;1
assert;1
asserted;4
asserting;1
asses;1
assigned;2
assist;4
assistance;6
assistant;2
assistants;3
assisted;4
associate;8
associated;13
associates;1
association;7
associations;1
assortment;1
assume;4
assumed;1
assuming;3
assure;1
assuredly;4
assyria;1
assyrian;6
assyrians;1
asthma;1
astley;1
astonished;1
astonishing;1
astore;1
astores;1
astrakhan;1
astute;1
at;744
athens;1
atherstone;1
athlete;1
athol;1
atlantic;1
atom;3
atrium;1
atrocious;1
atrophied;1
attach;3
attached;8
attaches;1
attaching;1
attachment;1
attack;2
attacked;5
attacking;1
attacks;2
attain;6
attained;12
attains;1
attempt;10
attempted;1
attempting;2
attempts;1
attend;2
attendant;2
attended;8
attending;1
attention;42
attentions;2
attentive;1
attentiveness;1
attested;1
attested--that;1
attired;1
attitude;3
attitudes;2
attract;4
attracted;4
attracting;1
attraction;2
attractive;16
attractiveness;1
attracts;1
attributable;1
attribute;1
attributed;2
attributes;5
auburn;3
auchentorlie;1
auction;2
augmented;1
august;1
auld;1
aunt;1
australia;1
authentic;4
authenticated;4
author;4
authorised;2
authoritative;1
authorities;13
authority;17
authority--blome--in;1
automaton;1
autumn;3
available;7
avalanche;1
aver;2
average;18
average-sized;1
averaging;1
averred;2
averse;1
avert;1
averted;1
avoid;6
avoided;12
avon;1
avowed;1
awaiting;2
award;1
awarding;2
awards;2
aware;2
away;26
away--it;1
away--you;1
awful;1
awful-looking;1
awkward;1
awning;1
aynsley;1
ayris;1
ayrshire;5
b;15
bab;1
babbo;1
babel;1
babil;1
baby;2
babylon;1
bachelor;5
back;229
back--at;1
back--broad;1
back--rather;2
back--short;3
back--the;2
backbone;3
backed;2
backer;1
backeward;1
backs;4
backward;2
backwards;4
bad;35
bad-coloured;2
bad-smelling;1
badge;1
badger;21
badger-coloured;1
badgers;1
badly;4
badly-trimmed;1
bagot;1
bags;1
bailey;2
baillie;1
baiting;1
baker;1
balanced;3
balancing;1
ballachulish;1
ballads;1
ballochmyle;2
balls;1
ballyhooley;1
ballytobin;1
balmoral;3
baltic;1
band;2
band-dog;1
bandog;3
bandogge;1
bandy;2
baneful;1
bang;10
bangs;1
banking;1
bankside;1
banquet;1
banshee;1
bantam;1
bantams;1
baos;1
bar;2
barbarian;1
barbaric;1
barbet;1
barclay;2
bardolph;1
bare;5
bare-boned;1
bareness;1
barford;1
barges;1
bark;7
barking;5
barley;2
barley--barley-water--instead;1
barley-water;1
barnett;1
barnetts;1
baron;3
baroness;1
baronial;1
barrel;4
barrels;2
barring;1
barrister;1
barry;1
bart;1
barter;1
bartle;1
bartlett;1
bartletts;1
barton;4
base;11
based;5
basin;1
basket-kennel;1
basset;9
basset--the;1
basset-hound;9
bassets;6
bassett;2
bat;1
bat-eared;1
bat-like;1
bate;1
bath;2
bath--water;1
baths;1
batter;1
battersea;1
battle;5
battles;1
bawn;2
bay;2
bayeux;1
baying;1
bayswater;3
bc;4
be;1696
bead;1
beagle;18
beagles;7
beagling;1
bear;8
bear-like;1
beard;4
bearded;4
beardie;1
beare;1
bearing;4
bears;5
beaseleys;1
beast;2
beasts;1
beat;8
beaten;8
beating;1
beau;3
beaufort;5
beaufoy;1
beauties;1
beautiful;56
beautifully;6
beauty;28
beaver;2
bebbs;1
became;25
because;15
beckets;1
beckford;1
become;48
becomes;17
becoming;10
bed;9
bedding;3
bede;1
bedlington;15
bedlingtons;1
bee;1
beechgrove;4
beef;3
beef--an;1
beef-steaks;1
beef-tea;1
been;413
beeston;1
befits;1
before;74
beforehand;1
began;8
beget;2
begin;10
beginner;3
beginning;13
begins;4
begun;1
behalf;1
behind;26
beholde;1
being;249
belcher;2
belfast;2
belges;2
belgian;5
belgium;5
belief;12
beliefs;1
believe;7
believed;9
believer;1
bell;1
belle;5
belligerence;1
bellingham;1
belly;11
belly--well;1
belong;1
belonged;8
belonging;8
belongs;1
beloved;2
below;31
beltons;1
belvidere;1
belvoir;4
ben;7
bench;22
benched;3
benches;3
bend;3
bending;2
beneath;2
benedict;1
benedicta;1
beneficial;3
benefit;4
benevolence;2
benevolent;1
bengers;1
benjamins;1
bennett;1
bent;30
bentincks;1
benzoated;1
berkeley;1
bernard;32
bernards;10
berners;1
berolina;1
berries;1
berth;1
besides;7
bespeak;1
bespeaking;1
bess;3
best;153
best-bred;1
best-headed;1
best-known;3
best-looking;1
bestowed;4
betel-nut;1
bethune;1
betoken;1
betray;2
betrayed;1
betrays;1
better;79
better-known;2
betty;1
between;128
beverlac;1
beverley;1
bevis;1
bewray;1
beying;1
beyond;18
bianca;1
bible;1
biblical;1
bibury;1
biddable;1
big;50
big--decidedly;1
big--especially;1
bigger;3
biggest;3
bilberries;1
bile;3
bilious;1
bilious-looking;1
bill;6
billie;2
billy;3
bilston;1
binary;1
bingley;2
birch;1
bird;3
birds;5
birdsall;1
birmingham;17
birnie;1
birth;12
birthday;1
biscuit;6
biscuits;4
bishop;2
bit;6
bitch;96
bitch--half;1
bitches;70
bitches--from;1
bitchs;1
bite;9
biting;1
bitten;2
bitters;2
black;330
black-and-tan;3
black-and-tans;1
black-backed;1
black-bred;1
black-coated;1
black-coloured;1
black-marked;1
black-spotted;4
blackens;1
blacks;13
bladder;1
blade;2
blades;8
blaine;1
blaines;1
blair;1
blame;3
blands;3
blaze;12
blazer;1
blazer--chatley;1
bleached;1
blemish;6
blemishes;2
blend;1
blended;1
blenheim;23
blenheims;4
blessed;1
blind;3
bliss;1
block;1
blood;43
blood-poisoning;1
blood-producing;1
bloodhound;28
bloodhounds;9
bloodlike;1
bloodsuckers;1
bloom;2
bloomsbury;2
blossom;2
blue;38
blue-coat;1
blue-fawns;1
blue-grey;2
blue-merled;1
blues;5
bluest;2
bluish;3
bluish-looking;1
blunderbuss;1
blunt;7
blunt-nosed;1
boar;2
board;7
boards;2
boarhound;1
boast;2
boatswain;1
bob;7
bob-tail;4
bob-tailed;1
bob-tails;3
bobs;1
bobtail;1
boddington;1
bodies;7
bodily;2
body;145
body--back;1
body--chest;1
body--compact;1
body--heavy;1
body--long;3
body--massive;1
body--neck;1
body--of;1
body--pre-eminently;1
body--rather;1
body--short;3
body--should;2
body--strong;2
body--the;8
body--very;2
bogie;1
bogs;1
boiled;2
boisterous;1
boisterousness;1
bold;2
boldness;1
bolt;2
bolting;3
bolton;3
bolus;4
boluses;1
bon-accord;1
bona;1
bond;1
bone;71
bone-making;1
boned;3
bones;18
bony;3
book;14
book--was;1
books;2
boomed;1
booming;1
booths;1
boots;1
boracic;1
borax;1
border;9
border-line;1
bordering;1
borders;2
bore;1
boring;1
born;30
borne;3
borough;2
boru;1
borzoi;26
borzois;5
bosjesmans;1
bosom;1
bosome;1
bosoms;1
boswell;1
botanical;1
both;83
bother;1
bothersome;1
bottle;1
bottles;2
bottom;3
boucher;1
boudoir;1
bought;5
boulders;1
bouledogue;1
bouledogues;1
boulton;2
bounce;4
bound;5
bounding;1
boundless;1
bounds;1
boutchers;1
bow;1
bowden;3
bowdler;16
bowed;3
bowels;14
bowles;1
bowmans;1
bowster;1
bowyer;1
box;4
box-like;1
boxer;1
boy;13
boys;1
brabancon;2
brabancons;1
brace;7
braced;1
brackenburg;1
bradford;6
braeside;2
brain;15
brains;2
bran;5
branch;4
branches;2
brands;1
brandy;2
brassey;1
brave;3
braw;2
braywick;2
breach;3
bread;8
bread-crumbs;1
breadalbanes;1
breadcrumbs;1
breadth;6
break;4
breakells;3
breakfast;3
breaking;3
breaks;2
breast;5
breasted;1
breath;5
breathe;2
breathes;1
breathing;4
bred;104
breda;2
breeches;1
breeching--is;1
breed;380
breed--;1
breed--a;3
breed--all;1
breed--viz;1
breed-name;1
breeder;26
breeders;60
breeding;70
breeds;99
brethren;3
brian;3
briar;3
brickbat;1
bricks;2
bride;1
bridegroom;1
bridford;1
bridge;2
bridge--might;1
brief;1
briefly;1
bright;34
brighter;2
brightest;1
brightling;1
brightness;1
brighton;1
brilliancy;1
brilliant;11
brimful;1
brindle;30
brindled;3
brindles;4
bring;11
bringing;2
brink;1
brisket;11
brisket--deep;1
briskness;1
bristles;2
bristly;1
britain;17
british;17
british-bred;1
britons;1
brittle;1
broad;83
broader;1
broadest;1
broadly;1
brock;1
brockenhurst;8
brocklesby;2
brocktons;2
broke;1
broken;13
broken-haired;1
bromfield;1
bromide;1
bronchi;1
bronchial;1
bronchitis;4
bronze;3
bronze-coloured;1
brood;5
brook;1
broom;1
broth;2
brother;4
brothers;1
brough;2
broughs;1
brought;39
broughton;1
brow;3
brown;51
brown--never;1
brownish;1
browns;4
browny;1
brows;6
brumby;1
brunette;1
brush;7
brushed;4
brushes;1
brushing;2
brussels;18
brute;2
brutes;1
bruxellois;3
buccleuch;1
buccleuchs;1
bucket;1
buckingham;2
buckley;7
bucks;1
buff;2
buffon;2
buggenhoudt;1
buggs;1
build;9
building;2
built;16
bulgy;1
bulk;2
bull;8
bull-and-terrier;1
bull-baiting;3
bull-fighting;1
bull-terrier;20
bull-terriers;7
bulldog;55
bulldog--a;1
bulldoggs;1
bulldogs;18
bulldogs--ie;1
bullock;2
bullocks;3
bullring;1
bulls;1
bumper;1
bumps;2
bunch;1
bundles;1
buoyancy;1
burbidge;3
burbidges;1
burdening;1
burdett;1
burdetts;1
burglar;1
burgundy;1
burial;1
buried;3
burkes;2
burned;1
burned--wetted;1
burning;1
burnished;2
burns;1
burr;1
burroughs;1
burrowing;3
burthenous;1
bury;3
burying;1
bushey;1
bushy;3
business;14
business-like;1
business@pglaforg;1
bust;2
but;715
butcher;4
butchers;4
butter;1
butterfly;3
buttocks;2
button;2
buy;5
buyer;3
buyers;2
buying;4
by;639
bygone;3
byron;1
c;34
cabbage;2
cabinet;2
cabriole;1
caecum;1
cage;1
cairn;6
cairns;1
caius;9
cajoled;1
cakes;1
calabrian;1
calcium;1
calculate;1
calculated;3
calculations;1
calendar;1
call;9
called;45
called--a;1
called--but;1
calling;6
callipers;1
calls;3
callum;1
calves;1
cambrian;1
cambridge;1
came;36
camelford;1
camelfords;1
camerons;1
camp;1
campbell;5
camphor;5
can;174
canada;2
canal;2
canaradzo;1
candidly;1
cane;2
canes;1
canidae;1
canine;40
canines;3
canis;6
canker;2
cankered;1
cannot;49
canteleu;1
cantering;1
canus;1
canvas;2
capabilities;1
capability;1
capable;20
capably;1
capacious;8
capacities;2
capacity;8
cape;1
capital;9
capplebanks;1
capricious;1
captain;26
captivated;1
captivating;1
captivity;1
captors;1
capture;1
car;4
caractacus;1
carbolic;4
carbonate;1
card;1
cardinal;1
cards;1
care;34
cared;2
career;10
careers;1
careful;16
carefully;22
careless;1
carelessness;2
caress-inviting;1
caressed;1
caricature;1
caring;1
carlisle;5
carnarvonshire;1
carnivorous;2
carnochan;1
carpet;2
carriage;23
carriage--should;1
carrick;2
carried;89
carries;1
carrion;1
carry;9
carrying;7
cars;2
carter;1
carthage;1
cartilage;2
carts;2
carvings;1
cascade;1
cascades;1
case;70
casein;1
cases;38
casse;1
cassell;1
cast;3
castigation;1
castle;4
castles;1
castor;8
casts;1
casual;1
casualties;1
cat;5
cat-;1
cat-footed;1
cat-like;5
cat-shaped;2
catalogue;4
catalogues;1
catarrh;1
catarrhal;2
catastrophes;1
catch;2
catches;1
catching;1
catechu;1
catered;4
cates;1
catlike;5
cats;1
cattle;10
cattle--and;1
caudal;1
caues;1
caught;1
cause;23
caused;11
causes;6
causes--very;1
causes--whether;1
causing;6
caustic;1
caution;5
cautiously--remember;1
cavack;1
cavity;1
cease;1
ceased;1
ceaseless;1
celbridge;2
celebrated;20
celebrities;3
celebrity;2
celerity;1
celestial;1
cent;1
centre;8
centred;1
centres;3
centuries;12
century;49
cerberus;1
cereal;1
cereals;1
cerito;1
certain;51
certain--presence;1
certainly;39
certainty;2
certificate;2
cessation;1
ch;110
chaffed;1
chain;8
chained;1
chained-up;1
chair;1
chalk;3
challenge;7
challenged;1
chalon;1
chamber;1
chambers;1
champion;15
champions;9
championship;6
championships;3
chance;9
chances;2
chang;1
change;6
changed;3
changes;1
changing;2
channel;2
chaos;1
chapmans;1
chapter;57
chapters;3
character;50
character--the;2
characterise;1
characterised;3
characteristic;25
characteristics;20
characters;2
charge;11
charges;3
charitable;1
charities;1
charity;1
charkow;1
charles;33
charlie;1
charlwood;2
charm;2
charming;5
charms;1
charwoman;1
chary;1
chase;8
chased;1
chasing;1
chasse;1
chasuble;1
chat;1
chatley;5
chatsworth;1
chauston;1
cheap;4
cheaper;1
cheaply;1
cheated;1
check;4
checked;3
checks;1
cheek;19
cheek--the;1
cheek-bone;1
cheeks;20
cheerful;2
cheevra;2
chell;1
chemist;1
cherished;5
cheriwinkle;1
cherry;3
cherville;1
cheshire;6
chest;86
chest--broad;3
chest--deep;3
chest--former;1
chest--narrow;1
chest--rather;1
chest--shoulders;2
chest--the;6
chest--very;2
chest--wide;2
chester;1
chesthill;1
chestnut;12
chests;2
cheviot;3
chicken;2
chief;25
chiefest;1
chiefly;4
chiefs;1
chien;1
child;2
children;10
chills;3
chin;6
chin--prominent;1
china;7
china--not;1
chinamans;1
chinamen;1
chinese;2
chippendale;1
chiselled;3
chiselling;1
chlorate;2
chlorates;1
chocolate;1
choice;4
choicest;1
cholmondeley;1
choose;6
choosing;4
chop;3
chopped;3
chorea;1
chose;1
chosen;4
chow;26
chows;1
chris;1
christ;1
christian;1
christopher;1
chronic;1
chronology;1
chrysanthemum;1
chrysolite;1
chu-erh;5
chubby;1
chum;2
chummie;3
church;1
church-warden;1
churchill;1
chyle;1
chyme;2
circa;1
circles;2
circular;1
circulated;1
circumference;5
circumstance;11
circumstances;3
circus;1
city;4
civil;1
civilisation;1
civilisations;1
clad;2
claim;21
claimed;9
claiming;2
claims;6
clamour;1
clamouring;1
clans;1
clapham;1
claret;1
clarke;2
clarks;1
clarkson;1
class;23
classed;5
classes;39
classical;3
classification;6
classified;4
classify;2
claud;3
claude;3
claws;9
clay-coloured;1
claytons;2
clean;45
clean-cut;2
clean-legged;1
cleaned;2
cleaner;3
cleaning;2
cleanliness;19
cleanly;3
cleansed;1
clear;24
clearer;2
clearly;8
cleft;1
clerkenwell;1
clever;4
cleverest;1
cleverly;1
cleverly-made;1
cleverness;3
clifford;1
cliftons;2
climate;2
climates;1
climbs;1
clinging;1
clings;1
clip;2
clipped;3
clipping;2
cloddy;3
clogged;1
cloggy;1
clonmel;5
close;74
close-fitting;1
close-lying;1
close-toothed;1
closed;3
closely;23
closeness;1
closer;1
closest;1
closing;1
cloth;1
clothed;4
clothes;1
club;134
club--;7
club--held;1
club--which;1
clubs;17
clumber;12
clumber-shaped;1
clumbers;6
clumsiness;1
clumsy;4
clumsy-looking;1
clydesdale;12
co-operation;1
coach;1
coarse;8
coarse--speed;1
coarsely;1
coarseness;7
coarser;3
coast;4
coat;187
coat--abundant;1
coat--any;2
coat--as;1
coat--black;1
coat--body;1
coat--close;1
coat--colour--coat;1
coat--dense;1
coat--fairly;1
coat--fine;1
coat--flat;2
coat--hard;3
coat--harsh;1
coat--in;1
coat--long;2
coat--on;1
coat--profuse;2
coat--short;1
coat--should;2
coat--smooth;1
coat--straight;1
coat--the;10
coat--there;1
coat--thick;1
coat--this;1
coat--very;2
coated;13
coats;31
coaxing;1
cob;1
cobby;11
cocened;1
cock;1
cock-pit--desired;1
cocked;2
cocker;16
cockers;10
cocktailed;1
cocoanut;1
cod;1
cod-liver;1
coddled;1
code;1
codes;1
coe;1
coincidence;2
col;2
cold;29
coldest;1
colds;1
colic;1
collar;10
collateral;2
colleague;1
collect;1
collection;5
collie;36
collie--;1
collier;1
colliers;1
collies;11
colne;1
colon;1
colonel;14
colonies;1
colonist;1
colonsay;2
colony;1
coloration;2
colour;223
colour--a;2
colour--all;2
colour--any;2
colour--belvoir;1
colour--black;1
colour--colour;1
colour--dark;1
colour--either;1
colour--grey;1
colour--in;1
colour--it;1
colour--jet;1
colour--liver;1
colour--mostly;1
colour--one;1
colour--plain;1
colour--pure;1
colour--red;1
colour--rich;1
colour--should;2
colour--steel;1
colour--tail;1
colour--the;9
colour--there;1
colour--white;1
colour--whole-coloured;1
colour-breeders;1
coloured;29
coloured--deep;1
coloured--there;1
colouring;16
colours;46
colours--all;1
column;1
columns;3
comb;3
combatants;1
combating;1
combed;2
combination;7
combine;2
combined;19
combines;2
combining;4
combs;1
come;33
comeliness;1
comely;2
comers;1
comes;12
comfort;2
comfortable;7
comfortably;1
comforter;2
comforters;1
comic;1
cominck;1
coming;11
command;2
commanding;1
commence;3
commenced;3
commencement;3
commences;1
commencing;3
commendable;1
commended;2
commends;1
commercial;2
commingled;1
committed;2
committee;4
committees--1;1
commodities;2
common;48
commonest;1
commonly;18
commonsense;1
communication;1
compact;31
compact-looking;1
compactly-built;1
compactness;2
companion;43
companionable;4
companions;12
companionship;4
company;6
comparable;1
comparatively;15
compare;2
compared;7
compares;1
comparison;9
compass;1
compatible;1
compeer;1
compeers;1
compelled;2
compelling;1
compete;7
competed;3
competent;1
competing;1
competition;12
competitions;1
competitive;1
competitor;3
competitors;9
compilation;1
compiled;1
compiling;1
complaint;3
complaints;3
complete;12
completely;6
compliance;5
complicated;2
complication;3
complications;3
comply;7
complying;3
composed;3
composition;1
compound;7
comprehend;1
comprehensive;1
compressed;2
comprise;1
comprises;2
compton;1
computer;2
computers;2
comte;3
conceal;1
conceivably;1
conceive;1
concentrate;2
concentrated;2
concentration;2
concept;2
concern;1
concerned;3
concerning;10
concise;1
concluding;1
conclusion;2
conclusions;1
conclusive;1
concomitants;2
concrete;1
condemnation;2
condemned;2
condition;35
condition--flesh;1
condition--long;1
condition--not;1
conditions;7
conducted;1
conduit;1
conferred;2
confidence;3
confiding;1
confined;11
confinement;2
confirmation;2
confirmed;2
conflict;1
conflicting;1
conform;3
conformation;5
conformation--straight;1
confound;1
confounded;1
confused;1
confusion;3
congenital;1
congestion;3
congratulation;1
conical;1
conjecture;2
conjectured;1
conjoined;1
conjunction;3
conjunctiva;2
conjunctivae;1
connaught;1
connected;2
connecting;1
connection;23
connyes;1
conqueror;2
conquest;1
consanguinity;1
conscientious;1
conscious;1
consent;1
consequence;7
consequences;2
consequent;1
consequential;1
consequently;14
conservation;2
conservative;1
conserve;1
conserving;1
consider;5
considerable;33
considerably;9
consideration;16
considerations;1
considered;47
considering;6
considers;2
consigned;1
consist;6
consistent;3
consistently;3
consists;4
consort;1
consorting;1
conspicuous;2
constant;12
constantly;6
constipated;4
constipation;5
constitute;1
constituted;1
constituting;1
constitution;14
constitutional;5
constitutionally;3
constitutions;1
constrained;1
constrict;1
constructed;2
contact;5
contagion;1
contagious;4
contain;6
contained;3
containing;4
contains;4
contemned;1
contemplates;1
contemplating;1
contemporaneous;1
contemporaneously;1
contemporary;4
contempt;3
contend;2
content;2
contented;1
contention;1
contents;3
contest;1
contestants;1
contested;1
contests;1
continent;5
continental;1
continually;4
continue;6
continued;12
continues;4
continues--attention;1
continuing;1
continuous;2
continuously;2
contour;2
contract;2
contracted;4
contracts;1
contradiction;1
contradictory;1
contradistinction;2
contrary;11
contribute;1
contributed;1
contributions;3
control;5
controlled;1
controversies;1
controversy;7
convalescence;1
convenience;1
convenient;2
converging;1
converse;1
convert;1
converted;1
convey;1
conveyed;2
conveying;1
convict;1
conviction;2
convictions;1
convinced;1
convincing;1
convulsions;2
convulsive;1
cook;1
cooke;3
cooked;4
cookes;2
cooks;1
coolers;1
cooling;2
coomassie;1
cooped;1
copied;2
copies;7
copthorne;4
copy;12
copying;4
copyright;13
corbets;1
cord;2
corded;7
cordeds;1
cords;9
corinthians;1
cork;1
corkscrew;1
corn;1
corner;8
corners;1
cornwall;2
corporation;1
corpuscles;1
