carve;1;
carved;3;
carven;2;
cashmere;1;
casket;1;
cast;3;
castle;7;
castles;1;
catch;1;
cathedral;1;
cathedrals;1;
caught;4;
cause;3;
causeth;1;
cavalry;1;
cease;2;
ceased;1;
cecile;17;
cell;2;
censer;1;
centre;1;
centuries;4;
century;1;
certain;2;
chaff;1;
chain;5;
chains;1;
chalice;2;
chamber;4;
chambers;2;
chance;2;
chancing;1;
change;8;
changed;2;
changeless;1;
changing;1;
chanted;1;
chanting;1;
chapels;1;
character;1;
characters;1;
charge;7;
charges;1;
chariot;4;
charitable;2;
charities;1;
charley;2;
charmed;1;
charms;1;
check;2;
checks;1;
cheek;15;
cheeks;3;
cheer;3;
cheered;1;
cheerful-faced;1;
chess;1;
chidden;1;
chiding;2;
chief;1;
chieftains;1;
child;27;
childhood;2;
childhoods;1;
childish;3;
children;2;
childrens;1;
childs;1;
chill;6;
chilled;1;
chirp;1;
choice;1;
choicest;1;
choir;3;
choose;1;
chose;1;
chosen;1;
chrism;1;
christ;2;
church;1;
church-spire;1;
churchyard;3;
circles;1;
citadels;1;
cities;2;
city;14;
citys;4;
clad;1;
claim;2;
claimed;1;
claims;1;
clambered;1;
clamorous;1;
clanging;1;
clasp;10;
clasped;8;
clasping;2;
clasps;2;
clay;2;
clay-cold;2;
clear;14;
clearer;1;
clearly;2;
cleave;2;
cleaved;1;
cleaving;1;
cleft;1;
cliff;4;
climb;2;
climbed;1;
clime;6;
cling;6;
clinging;3;
clings;1;
cloak;2;
clod;1;
close;13;
close-enwrapping;1;
closed;4;
closely;3;
closer;3;
closest;1;
clothed;1;
cloud;11;
clouds;10;
clover;2;
clung;2;
clustering;3;
clusters;1;
coachmen;1;
coast;2;
coax;1;
codes;1;
coffers;1;
coffin-lid;1;
cold;15;
colder;1;
coldness;1;
collection;4;
color;2;
colors;1;
column;1;
columns;2;
come;57;
comes;10;
cometh;2;
comfort;3;
comforted--;1;
coming;3;
commercial;1;
committed;1;
common;1;
compared;1;
compassion;1;
complained;1;
complaining;2;
complaint;2;
complaints;1;
completeness;1;
compliance;5;
comply;6;
complying;3;
composure;1;
compressed;2;
concept;2;
concerning;2;
condemnation;1;
condemns;3;
confirmation;1;
confirmed;1;
conflict;1;
confused;1;
conqueror;2;
conquerors;1;
conquers;2;
conscience;1;
consequential;1;
considerable;2;
consigned;1;
constancy;1;
constant;4;
contact;4;
contadinos;1;
contain;2;
containing;1;
contempt;1;
content;2;
content--god;1;
contented;2;
contents;1;
continually;1;
contract;1;
contributions;2;
control;1;
controls;1;
convent;4;
convents;1;
convert;1;
convoying;1;
cooing;1;
cool;7;
copied;2;
copies;7;
copy;12;
copying;4;
coquette;2;
cords;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;4;
costliest;1;
costly;4;
costs;2;
cottage;11;
couch;5;
couched;1;
could;28;
count;1;
countenance;2;
counting;1;
countless;5;
countrie;1;
countries;1;
country;6;
counts;1;
courage;1;
course;1;
courts;1;
cove;1;
cover;2;
covered;1;
covers;2;
coward;1;
cowered;1;
cows;1;
coy;1;
craft;1;
crag;1;
creaking;1;
creamy;1;
created;2;
creating;4;
creation;1;
creators;1;
creature;1;
creatures;1;
credit;1;
creeds;1;
creep;2;
creeping;1;
creeps;1;
crept;2;
crescent;2;
crest;4;
cricket;1;
cried;11;
cried--;1;
cries;5;
crime;5;
criminals;2;
crimson;16;
critical;1;
crop;1;
cross;4;
crossed;3;
crosses;1;
crowded;1;
crowds;1;
crown;12;
crowned;6;
crowning;3;
cruel;8;
cruelly;1;
cruelty;1;
cruise;1;
crumble;1;
crumbling;3;
crushing;2;
cry;12;
cry--;2;
crying;2;
crypts;1;
crystal;4;
cup;1;
cups;1;
curb;1;
curbing;1;
curing;1;
curious;2;
curl;2;
curl--;1;
curled;1;
curls;1;
curly;2;
current;2;
curse;3;
cursed;1;
curtains;3;
curve--;1;
cushioned;1;
cut;1;
cutting;2;
cypress;1;
daffodil--;1;
daffodils;1;
daily;3;
dainty;4;
daisies;3;
dam;1;
damage;2;
damaged;1;
damages;4;
danced;1;
dancing;1;
dare;2;
dared;1;
dark;32;
dark-browed;1;
dark-eyed;3;
darken;3;
darkened;3;
darkest;1;
darkness;5;
darkness--;1;
darling;8;
darlings;1;
dart;1;
dashed;1;
data;1;
date;5;
daughter;3;
dauntless;1;
dawn;5;
dawned;1;
dawning;1;
day;55;
days;40;
days--;1;
dazzling;1;
deacon;1;
deacons;4;
dead;12;
dead--;1;
deadlier;1;
deadly;2;
deafening;1;
dear;34;
dearer;5;
dearest;2;
death;18;
death-lights;1;
deathless;1;
deaths;1;
decay;3;
decaying;1;
deceitful;2;
deceive--;1;
deceived;1;
deceiving;1;
decked;2;
decoyed;1;
dedicate;1;
dedication;1;
deductible;1;
deeds;4;
deep;26;
deepening;1;
deeper;4;
deepest;1;
deeps;1;
deer-haunted;1;
defect;3;
defective;3;
defects;1;
defiled;1;
deft;1;
deftly;1;
deign;3;
deigned;1;
deletions;1;
deliberate;1;
delicate;5;
delight;4;
demand;1;
demon;2;
denied;1;
dense;1;
depart;1;
depends;1;
deploring;1;
depth;1;
depths;4;
derision;1;
derivative;3;
derive;1;
derived;1;
descends;1;
descent;1;
described;1;
desert;4;
deserve;1;
desired;2;
desjardins;2;
desolate;5;
despair;4;
despairing;3;
despised;1;
despite;1;
destroy;2;
destroyer;3;
destroyers;1;
detach;1;
determine;1;
dew;4;
dewy;9;
diadem;1;
diamond;2;
diamonds;1;
did;50;
didnt;1;
didst;1;
die;9;
died;18;
dies;5;
difference;1;
different;3;
difficult;1;
digit;1;
digits;1;
dignity;1;
dim;15;
dimple;1;
dimpled;1;
din;1;
dip;1;
dips;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirge;2;
disappears;1;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;1;
disdain;3;
disgrace;2;
disguises;1;
disk;1;
dismal;1;
dismay;1;
dismayed;1;
dispelled;1;
display;1;
displayed;1;
displaying;4;
distance;2;
distant;8;
distils;1;
distressed;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
diver;1;
divides;1;
dividing;1;
divine;2;
divinely;1;
diviner;1;
dizzy;3;
do;37;
does;12;
doeth;1;
doffed;1;
doing;1;
dole;1;
doleful;1;
domain;8;
dome;1;
donate;3;
donation;1;
donations;15;
done;9;
donors;1;
doom;4;
doom--but;1;
doomful;1;
door;13;
doorstep;1;
doorway;3;
dost;1;
dot;1;
dote;1;
doth;6;
doubt;6;
doubting;3;
dove;5;
doves;2;
down;62;
download;2;
downloading;1;
downward;3;
downy;1;
dowry;1;
dr;2;
draped;1;
draperies;1;
draw;6;
drawing;1;
drawn;3;
dread;5;
dreaded;1;
dreadful;5;
dream;25;
dreamed;2;
dreaming;2;
dreamlands;1;
dreamless;2;
dreams;16;
dreamy;3;
drear;1;
dreary;15;
drew;6;
drifted;2;
drink;3;
drinking;2;
drinks;1;
drip;1;
dripping;4;
drive;1;
driving;1;
drone;1;
droop;2;
drooped;1;
drooping;1;
drop;4;
dropped;4;
dropping;2;
drops;7;
drove;1;
drown;4;
drowned;2;
drowns;1;
drowsy;2;
dryer;1;
dulcet;1;
dull;6;
dumb;4;
dusky;6;
dust;10;
dust--the;1;
dust-strewn;1;
dusty;2;
dwell;5;
dwelling;2;
dwelt;7;
dyed;1;
dying;12;
e-mail;1;
eager;5;
eagerly;2;
eagle;1;
ear;9;
earl;1;
early;2;
earned;1;
earnest;2;
earnestness;1;
earth;30;
earthly;6;
earths;4;
ease;6;
easily;2;
east;3;
eastern;3;
easy;3;
eaves;2;
ebb;1;
ebbed;1;
ebooks;14;
echo;2;
echoed;1;
echoes;2;
eden;1;
edge;3;
edith;1;
edition;1;
editions;5;
educational;1;
eer;2;
effort;2;
efforts;4;
eighteen;2;
ein;1;
either;1;
elder;2;
eldest;1;
elect;1;
electronic;27;
electronically;2;
eloquent;1;
elude;1;
email;3;
embedded;1;
embrace;1;
embraces;1;
emerald;4;
emotion;3;
emotions;1;
employee;1;
employees;2;
empty;4;
enchanted;3;
encoding;1;
encrusting;1;
end;2;
endeavored;1;
ended;2;
ending;2;
endless;3;
endure;1;
enemy;1;
enfold;1;
enfolding;1;
england;1;
english;4;
enough;4;
ensuring;1;
enter;2;
entered;2;
entering;1;
enters;2;
entice;1;
entirely;1;
entity;3;
entranced;1;
entwined;1;
envied;1;
envious;1;
envy;4;
enwrap;1;
enwrapped;2;
enwrapping;1;
equipment;3;
ere;7;
erect;1;
ermine;3;
errors;2;
erst;1;
especially;1;
estate;1;
esteem;1;
eternal;2;
eternity;2;
eternitys;1;
etext;5;
eve;2;
even;8;
evening;8;
evenly;1;
ever;33;
everlasting;1;
evermore;4;
every;9;
everywhere;3;
everywhere--;1;
evil;5;
example;1;
exceed;1;
except;3;
exclusion;1;
excused;1;
executive;1;
exempt;2;
exile;1;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exploring;1;
exporting;1;
express;1;
extent;1;
exultingly;1;
eye;18;
eyelids;4;
eyes;103;
f3;1;
face;60;
face--;1;
faced;1;
faces;6;
facility;1;
fade;2;
faded;3;
fades;1;
fading;4;
failing;1;
fain;4;
faint;5;
fair;45;
fair-faced;2;
fair-haired;1;
fairbanks;1;
fairer;7;
fairest;5;
fairy;2;
faith;2;
faithful;2;
faithfully;1;
fall;12;
fallen;5;
falleth;1;
falling;6;
falls;8;
false;3;
falsehood;1;
falsely;1;
fame;4;
family;2;
famous;1;
fancied;2;
fancy;7;
fanned;1;
fanning;1;
fantastic;1;
far;37;
far-off;2;
far-outlying;1;
fare;1;
farewell;7;
farm-house;1;
farther;2;
farthest;1;
fashion;2;
fashioning;1;
fast;3;
faster;1;
fasts;1;
fatal;4;
fate;9;
fated;1;
father;11;
fathers;10;
fathomless;1;
fault;2;
faultless;1;
faults;1;
favorite;1;
fawns;1;
fear;3;
feared;1;
fearful;1;
fearlessly;1;
fears;4;
feathery;1;
features;3;
federal;2;
fee;8;
feed;1;
feel;3;
feeling;1;
feelings;3;
fees;4;
feet;29;
feet--;2;
fell;14;
fellow;1;
felt;7;
fern;2;
fern-leaves;1;
ferns;3;
fetter;2;
fetters;4;
few;4;
field;10;
fields;3;
fiend;1;
fierce;1;
fiercely;1;
fiercer;1;
fiery;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;5;
fills;2;
film;1;
financial;1;
find;8;
fine;3;
finger;2;
finger-tips;2;
fingers;9;
fire;9;
fires;1;
firm;1;
firmly;3;
first;11;
first-born;1;
fishers;3;
fit;5;
fitness;1;
five-barred;1;
fix;1;
flags;1;
flakes;1;
flame;7;
flamed;1;
flash;1;
flashed;1;
flashes;1;
flattering;1;
flattery;1;
fled;1;
flee;5;
fleecy;1;
flees;1;
fleet;2;
fleets;1;
flickering;2;
flies;5;
flight;4;
float;13;
floated;2;
floating;3;
floats;3;
flood;4;
floods;1;
floor;4;
flourish;1;
flow;1;
flower;9;
flowers;31;
flowery;1;
flown;4;
flows;1;
flush;1;
flushed;2;
flushes;1;
fluttering;2;
fluttring;1;
fly;5;
flying;1;
foe;2;
foeman;1;
fold;9;
folded;4;
folding;1;
folds;1;
follow;15;
follow--and;1;
followed;2;
followeth;1;
following;6;
follows;1;
fond;10;
fondest;1;
fondly;1;
foolish;2;
foot;2;
footmen;1;
footpath;1;
footsteps;4;
for;198;
forced;1;
fording;1;
fore;1;
foregone;1;
forehead;3;
foreign;3;
forest;2;
forests;2;
forever;22;
forevermore;5;
forges;1;
forget;11;
forgetting;1;
forgive;3;
forgive--forgive;1;
forgot;1;
form;21;
format;4;
formats;3;
forms;5;
forsaken;2;
forth;10;
fortunate;1;
forty;2;
fought;2;
found;12;
foundation;23;
foundations;3;
fourteen--age;1;
fragrance;1;
fragrant;2;
frail;2;
frame;3;
france;1;
fray;1;
free;15;
free-born;1;
freedom;3;
freely;4;
freighted;2;
fresh;9;
freshness;1;
fret;1;
friend;7;
friendless;1;
friends;4;
frightened;1;
fringe;1;
fringed;1;
fro;8;
from;172;
front;1;
frost;3;
frosted;1;
frosty;1;
froth;1;
frown;2;
frowned;1;
frozen;1;
fruit;1;
full;29;
funeral;1;
furled;1;
furrows;1;
further;1;
future;7;
gain;1;
gained;2;
gainst;1;
gale;1;
gales;2;
gallantly;2;
gallery;1;
galleys;1;
game;1;
garden;4;
garden-gate;1;
gardener;2;
gardeners;1;
gardens;2;
garments;3;
garnished;1;
gate;12;
gates;3;
gather;2;
gathered;1;
gathering;2;
gave;11;
gay;3;
gay-voiced;1;
gayer;1;
gayly;2;
gaze;8;
gazed;3;
gbnewby@pglaforg;1;
gem;3;
gemmed;1;
gems;3;
genealogical;1;
general;4;
generations;2;
genieve;2;
gentle;17;
gentlest;5;
gently;4;
get;3;
ghastly;1;
ghost;1;
ghostly;2;
giant;3;
gift;1;
gifts;4;
gifts--the;1;
gild;3;
gilded;2;
gildeth;1;
gilds;1;
gilt;1;
gird;1;
girl;4;
girlish;1;
girls;1;
give;14;
given;2;
gives;3;
giveth;2;
giving;2;
glaciers;1;
glad;8;
glade;1;
gladly;1;
gladness;2;
gladys;4;
glamour;1;
glance;6;
glance--then;1;
glanced;1;
glances;1;
glancing;4;
glare;2;
glass;2;
gleam;21;
gleamed;2;
gleaming;9;
gleams;6;
glee--;1;
glide;6;
glides;3;
glideth;1;
gliding;1;
glimmered;1;
glimmering;1;
glinting;1;
glitter;2;
glittered;1;
glittering;4;
glitters;1;
glittring;1;
globe;1;
gloom;13;
gloomily;1;
gloomy;2;
gloria;3;
glorias;2;
glorious;4;
glory;13;
glove;1;
glow;19;
glowing;9;
go;29;
goals;1;
goblet;1;
god;37;
god-like;2;
god-speed;1;
godly;1;
gods;10;
godss;1;
goes;8;
gold;25;
gold--;1;
gold-bright;1;
golden;40;
gondolas;1;
gondolier;1;
gone;10;
good;14;
good-by;12;
goodness;1;
gorgeous;2;
gory;2;
govern;1;
gown;1;
grace;7;
graces;1;
grade;1;
gradual;1;
grafted;1;
graham;1;
grain;2;
grand;5;
grandeur;2;
grandma;2;
grandpa;2;
granite;1;
granted;1;
grants;1;
grapes;1;
grasp;3;
grass;5;
grasses;7;
grateful;3;
gratefully;1;
grates;1;
grave;10;
graved;1;
graves;1;
graveyard;2;
gray;13;
graybeard;1;
great;15;
greedily;1;
green;14;
greet;2;
greeting;1;
greets;1;
gregory;1;
grew;12;
grief;14;
griefs;4;
grieve;2;
grieved;2;
grieving;1;
grievous;1;
grim;7;
gross;1;
ground;7;
ground--;1;
grounds;1;
group;1;
groves;2;
grow;7;
growing;12;
grown;2;
grows;2;
growth;1;
guard;3;
guarded;1;
guarding;1;
guards;2;
guest;3;
guide;2;
guided;1;
guides;2;
guilt;4;
guilty;4;
guise;4;
gulf;1;
gutenberg-tm;56;
gutenberg-tms;1;
had;80;
haggard;1;
hair;14;
hairs;1;
half;6;
half-awakened;1;
half-covered;1;
half-drawn;1;
half-fearfully;1;
half-hopefully;1;
half-timid;1;
hall;6;
hallowed;1;
halls;3;
hamlet;1;
hand;44;
handmaids;3;
hands;27;
handsome;2;
hangeth;1;
hanging;2;
hapless;1;
haply;1;
happens;1;
happier;2;
happiest;2;
happily;1;
happiness;3;
happy;18;
happy--i;1;
harbor;1;
hard;2;
hard-won;1;
hardened;1;
hark;2;
harm;2;
harmless;1;
harps;1;
harry;6;
harrys;1;
harsh;3;
hart;2;
harvest;1;
harvests;1;
has;34;
hast;2;
hasty;1;
hate;2;
hated;1;
hath;3;
hats;1;
haughtily;1;
haughty;1;
haunt;3;
haunted;6;
haunteth;1;
haunting;3;
haunts;3;
have;71;
haven;1;
having;1;
hazel;1;
head;22;
heads;3;
headstones;1;
healing;4;
heap;1;
hear;24;
heard;15;
hears;1;
heart;104;
heart--;1;
heart-throbs;1;
hearth;2;
hearts;24;
heartsease;1;
heather;1;
heaven;19;
heavenly;11;
heavens;4;
heaving;1;
heavy;8;
hebe;1;
hebrew;1;
heed;1;
heeds;2;
height;1;
heir;1;
held;6;
helmsman;1;
help;11;
helpless;2;
her--then;1;
herald;3;
heralding;1;
herded;1;
here;15;
heroic;1;
hid;4;
hid--;1;
hidden;6;
hide;8;
hideous;1;
hides;1;
hiding;1;
high;27;
high--;2;
high-born;1;
high-massed;1;
higher;2;
highway;1;
hildegarde;1;
hill;8;
hills;9;
him--;1;
hoary;1;
hold;7;
holder;4;
holdeth;1;
holding;4;
holds;2;
holier;1;
holley;5;
holy;14;
home;33;
homes;3;
homesick;1;
homestead;2;
homeward;1;
honor;2;
honorable;2;
honored;1;
hope;8;
hopeful;2;
hopeless;1;
hopelessly;1;
hopes;6;
horrible;1;
horror;4;
host;1;
hot-blooded;1;
hour;21;
hours;2;
house;3;
houses;2;
how;38;
howard;2;
however;1;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/1/10216/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hue;2;
hum;4;
human;1;
humble;4;
humbler;1;
hundreds;1;
hung;1;
hungry;1;
hunting;1;
hurl;1;
husband;1;
husbandman;1;
husbandmen;1;
hush;4;
hushed;3;
hymn;4;
hymns--and;1;
hypertext;1;
i--my;1;
ice;1;
icy;3;
id;1;
ideal;2;
identical;1;
identification;1;
identify;1;
idle;7;
idly;2;
idol;1;
ii;2;
iii;2;
ill;4;
ills;1;
illume;2;
image;4;
imagining;1;
immediate;2;
immortal;5;
impaleth;1;
impatient;2;
impatiently;1;
impearled;2;
impending;1;
imperial;2;
implied;2;
important;1;
imposed;1;
impressed;2;
impulse;1;
in;473;
inaccurate;1;
incense;1;
incidental;1;
incline;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indian;1;
indicate;1;
indicating;1;
indignation;1;
indirect;1;
indirectly;1;
individual;4;
indulgences;1;
infamy;1;
infancy;1;
infinite;2;
information;8;
infringement;1;
inland;1;
innocence;2;
innocent;9;
inside;1;
insolent;1;
instead;2;
insults;1;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;32;
intrusted;1;
invalid;1;
invalidity;1;
invoked;1;
ione;8;
irs;1;
is;189;
isabelle;6;
islands;1;
isle;3;
it--carried;1;
its;138;
iv;2;
ive;2;
ivory;3;
ivy;2;
jagged;1;
jailers;1;
jasper;2;
jealous;3;
jealously;1;
jenny;15;
jeweled;2;
jewelled;2;
jewels;2;
join;1;
joined;1;
jordan;1;
josiah;1;
jotted;1;
journey;4;
journeying;1;
joy;6;
joyous;2;
joys;1;
jubilant;1;
judge;1;
judgment-seat;3;
june;10;
just;9;
keel;1;
keep;7;
keeping;4;
keeps;1;
kept;4;
key;2;
kid;1;
kin;1;
kin--my;1;
kind;10;
kinder;1;
kindle;1;
king;5;
kingdom;2;
kingliest;2;
kingly;1;
kings;2;
kinsmen;1;
kiss;6;
kiss--;1;
kissed;5;
kisses;3;
kissing;1;
knee;5;
knee--;1;
kneel;6;
kneeling;4;
kneels;2;
knees;1;
knelt;7;
knew;23;
knight;6;
knights;3;
knotted;1;
know;45;
know--;2;
knoweth;1;
known;5;
knows;8;
labor;6;
laborer;1;
ladder;1;
laden;1;
ladened;1;
ladies;3;
lady;25;
ladys;2;
laid;9;
lain;3;
lake;3;
lake--;1;
lakes;3;
lamb;5;
lamp;3;
land;44;
lands;8;
landscape;1;
landscapes;1;
landsmen;1;
lane;2;
language;3;
languid;3;
languor;1;
lapped;1;
lapping;1;
laps;1;
large;6;
lark;2;
larks;2;
lashes;1;
last;37;
lasting;1;
lasts;1;
late;2;
later;1;
latest;1;
lattice;5;
laugh;4;
laughed;1;
laughing;2;
laughs;1;
laughter;2;
laurence;2;
lave;1;
law;3;
lawn;1;
laws;8;
lay;26;
lea;3;
lead;9;
leading;1;
leads;1;
leaf;5;
leafless;1;
league;1;
lean;6;
leaned;2;
leaneth;1;
leap;2;
leaped;2;
learn;1;
learned;1;
leased;1;
least;1;
leave;18;
leaves;14;
leaving;2;
led;10;
ledges;1;
left;11;
legal;4;
legally;1;
legends;1;
lemoine;5;
lengthen;1;
less;1;
lesson;3;
lest;2;
let;24;
lets;1;
letter;1;
level;1;
liability;3;
liable;1;
liberally;1;
liberty;2;
library;1;
license;15;
licensed;1;
lie;11;
lies;10;
lieu;2;
life;56;
life-long;1;
lifelong;1;
lifes;6;
lift;1;
lifted;6;
lifting;2;
lifts;2;
light;55;
light--;1;
light--a;1;
