handkerchief--nothing;1
handle;2
handling;1
hands;33
handsome;8
hang;5
hanging;1
hangs;3
hanker;1
hankering;2
happen;18
happened;17
happened--;1
happening;1
happens;4
happier;1
happily;2
happiness;14
happiness--what;1
happy;23
harassing;1
hard;15
hard--ill;1
hard-earned;1
harder;2
hardest;1
hardly;7
harm;11
harmless;1
harmony;3
harness;1
harping;2
harsh;3
hart;2
has;148
hasnt;14
hasten;1
hat;4
hatched;1
hate;1
hats;1
haul;1
haunt;2
haunting;1
have;513
have----;1
havent;49
having;10
hawk--like;1
hay;1
he----;2
he--im;1
he--lazar;1
he--that;1
he--what;1
head;68
head--and;1
head-clerk;1
heads;6
healing;1
health;8
health--gives;1
heap;2
heaps;4
hear;27
hear--not;1
heard;16
heard--and;1
heard--it;1
hearing;2
hearken;1
hears;1
heart;66
heart--just;1
heart-to-heart;3
heartily;1
heartless;2
hearts;4
hearty;1
heat;1
heaven;8
heavenly;1
heavens;18
heavenward;1
heavily;1
heavy;5
hed;11
hed--why;1
heed;2
heels;3
height;1
heighten;1
heights;1
held;4
hell;39
hello;1
help;57
helped;1
helper;1
helpers;1
helping;1
helps;1
hempen;1
hen;2
hence;1
her--and;2
herdsman;1
here;225
here--itd;1
here--that;1
here--you;1
hereby;3
heres;31
hero;1
herring;1
hes;110
hesitate;1
hesitating;2
hey;3
hid;2
hidden;1
hide;12
hides;4
hiding;3
high;22
high-falutin;1
high-headed;1
higher;3
highflying;1
highroad;1
highway;3
highways;2
hills;1
him--and;1
him--before;1
him--except;1
him--that;1
himselfs;1
hinting;2
hints;1
hippity-hop;1
his--whats;1
hiss;2
history;2
hit;1
hitch;2
hitches;1
hits;1
hm;1
hm--what;1
hobby;1
hog;1
hold;13
holder;4
holding;3
holds;4
holiday;14
holiday--then;1
holiday--yes;1
holidays;5
holy;8
home;55
home--he;1
home-made;1
homely;2
homespun;1
honest;10
honestly;3
honesty;1
honey;1
honor;10
honor----;1
honor--i;1
honorable;7
honors;1
hoodwink;1
hook;1
hooray;1
hope;14
hopeless;1
hopes;2
hopper;1
horns;1
horrible;2
horrid;4
horror;1
horse;8
horse-collar;1
horseback;1
horses;6
hospital;2
hospitality;1
host;1
hot;7
hot-tempered;2
hotel;1
hound;1
hour;12
hour--she;2
hours;2
house;71
house--he;1
house--her;1
house--if;1
house--maybe;1
house-keeping;1
household;8
housekeeper;6
housemaid;2
housemaids;3
houses;5
housewives;1
hovel;1
how;324
howd;1
however;9
howll;2
hows;6
howve;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/7/2/10722/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hugging;1
human;6
humble;3
humblest;1
humbly;5
humbug;3
humiliation;1
humor;4
humour;1
hums;1
hundred;14
hundreds;1
hung;2
hunger;2
hungry;2
hunting;2
hunting-dress;1
hurry;8
hurrying;1
hurt;9
hurts;2
husband;70
husband----;1
husband-----;1
husbands;4
hussar;4
hussars;1
hussies;1
hussies--looked;1
hussy;3
hustle;1
hustling;1
hut;2
huts;1
hypertext;1
i--heres;1
i--i--pelageya;1
i--only;1
i--pardon;1
i--stops;1
i1;1
ibsen;1
ice;1
id;52
idea;27
ideal;1
idealism;1
ideas;2
identical;2
identification;1
identify;1
idiot;6
idiotic;1
if;419
ignorant;5
ii;26
iii;23
ill;249
ill-breeding;1
ill-fitting;1
illegal;2
illiterate;1
illustrate;1
illustrates;1
ilya;1
ilyinka;3
im;224
image;1
imagine;8
imagined;2
imagining;2
immediate;2
immediately;5
immemorial;1
imp;2
impatient;1
impatiently;1
implied;2
impolite;1
importance;3
important;4
imposed;1
impossible;18
impress;1
impression;2
imprisoned;1
improbable;1
improve;1
imps;1
impudence;1
impudent;1
impudently;1
in;953
in--a;1
inaccurate;1
incident;1
incidental;1
include;1
included;3
includes;1
including;12
income;1
incompatibility;1
incomplete;1
increase;1
increasing;1
indebted;1
indeed;26
indeed--you;1
indemnify;1
indemnity;1
indescribable;2
indicate;1
indicating;1
indirect;1
indirectly;1
indispensable;1
individual;6
indulge;1
indulgence;2
inevitable;1
infatuated;1
inferior;2
infernal;1
infinitely;1
influence;1
influential;1
informally;1
information;8
informed;4
infringement;1
ingratitude;3
inherently;1
injures;2
ink;2
inked;1
inn-door;1
inner;1
inquire;5
insane;2
insignificance;2
insignificant;1
insist;1
insolvency;2
insolvent;3
inspects;2
inspiration;1
inspired;1
instance;5
instance--talk;1
instead;6
instinct;1
instituted;1
instruction;1
insubordinate;1
insult;18
insulted;7
insulting;6
insults;4
intellect;2
intellectual;2
intention;2
interest;4
interested;3
interesting;1
internal;1
international;1
interpretation;1
interpreted;1
interrupt;2
interrupting;1
intimately;1
into;89
intrigue;2
introduction;3
intrude;1
intrusted;1
intrusts;1
invalid;1
invalidity;1
invitation;1
invite;6
invited;1
invites--;1
iron;1
irs;1
is;692
is--and;1
is--behind;1
is--sometimes;1
is--you;1
island;3
isnt;79
isolated;1
it--and;1
it--hell;1
it--i;3
it--if;1
it--in;1
it--ive;1
it--seeing;1
it--thats;1
it--the;1
it--what;1
it--wont;1
itd;2
items;1
itll;26
its;296
iv;19
ivan;2
ivanovna;52
ive;95
iver;1
ix;6
jacket;1
jackets--about;1
jail;3
jane;1
january;1
jasmine;1
jaunts;1
jealous;7
jealousy;6
jeer;1
jenny;1
jewel;32
jewels;11
jewels----;1
jiffy;3
jig;2
jim-jams;1
jingling;1
job;4
jobs;1
jog;1
john;1
johnnys;1
join;5
joke;15
joked;1
joker;2
jokes;5
joking;10
jolly;11
journey;1
joy;12
joy--hes;1
joyful;1
joys;1
ju-u-u-st;1
judas;1
judge;15
judges;1
judging;1
judgment;4
jump;5
jumped;2
jumping;3
jumping-jack;1
jumps;3
junk;1
junker;1
just;329
just--you;1
kaftan;1
kaftans;2
kalinich;2
kalinych;1
kaluga;1
kamchatka;3
karetny;1
karp;48
karpych;159
keen;1
keenly;1
keep;56
keeping;6
keeps;7
keg;1
kegs;1
kept;5
kerchief;5
kerchiefs;1
keren;2
kettle;3
kettles;1
keys;1
kick;1
kicking;1
kid;4
kiddies;2
kill;17
killed;4
killingly;1
kin;2
kin--open;1
kin--then;1
kind;57
kinder;1
kindest;1
kindliness;3
kindly;7
kindly--i;1
kindness;14
kindred;2
kinds;2
king;2
kinsfolk;1
kirbityevna;1
kiribit;2
kiss;35
kisses;28
kissing;9
kitchen;10
kittens;1
knavery;3
knavish;1
kneel;1
kneeled;1
kneels;3
knees;4
knew;8
knife;2
knock;4
knocking;2
knocks;1
know;234
know--very;1
knowing;6
knowledge;1
known;7
knows;29
kolomna;1
koltsov;2
koltsovs;1
kom;1
kondratyevna;159
kopek;7
kopek--and;1
kopeks;25
kopeks--and;1
kopeks--just;1
kopekss;1
korolevich;1
korshunov;62
korshunov1;1
krasnov;138
krasnovs;1
kuritsyn;22
kuritsyna;1
kuznetsky;1
labor;1
labored;2
lace;1
lack;5
lad;6
lad--i;1
ladies;13
ladiesd;1
lads;5
lady;45
ladys;5
laid;2
lake;1
land;3
landed;1
landed-proprietor;1
landlady;6
landowner;5
landowners;1
lands;2
landscape;1
lanes;2
language;2
languishing;2
lappet;1
large;5
largest;1
last;27
lasts;1
late;8
later;22
latest;2
latin;1
laugh;9
laughing;18
laughing-stock;1
laughs;7
laurence;1
law;11
laws;9
lawyer;2
lawyers;1
lay;6
laying;1
lays;3
lazar;84
lazars;1
lead;5
leader;1
leading;6
leads;5
leaf;2
lean;1
leaning;1
leans;2
learn;8
learned;4
learning;3
least;17
leather;1
leave;27
leaves;3
leaving;2
lectured;1
leeches;1
left;31
legal;5
legally;1
legs;7
leisure;3
lemme;1
lends;1
length;1
lent;1
leonard;1
leonid;138
less;9
lesson;2
lessons;1
let;103
lets;32
letter;3
letters;1
lev;19
lewd;1
liability;3
liable;1
liar;1
liberal;1
library;1
license;15
licensed;1
licharda;1
lick;3
licked;1
lid;1
lie;22
lied;1
lies;10
lieu;2
life;102
lifts;1
light;4
light-fingered;1
lighted;2
lighter;2
lights;2
ligne;1
like;198
like----;1
liked;5
likely;8
likes;3
likewise;2
liking;1
limber;1
limitation;3
limited;5
linden;1
line;6
lingo;2
linked;1
links;3
lip;1
lipa;5
lipochka;104
lipochkas;1
lips;3
list;1
listen;38
listen--youre;1
listened;1
listening;3
listens;3
lit;1
literary;15
literature;2
little;115
little--i;1
little--no;1
live;72
liveanu;2
lived;21
livelong;1
lively;3
liverpool;1
lives;8
living;15
liza;110
liza--the;1
ll;1
lo;1
load;1
loaded;1
loafing;2
loathe;1
local;1
located;4
locating;1
locations;2
lock;1
locks;4
lodge;1
lodging;2
lodgings;2
lofty;1
london;2
loneliness;1
lonely;2
lonely--just;1
lonesome;2
long;56
long-necked;1
longer;7
longest;1
longs;1
look;109
looked;12
looking;24
lookout;1
looks;34
loose;5
lord;42
lord--if;1
lordly;1
lords;2
lose;7
loses;1
loss;1
losses;1
lost;15
lot;23
lots;6
loud;1
louder;1
loudly;3
lout;2
lovable;1
love;160
love--even;1
love-affair;1
love-charm;1
love-songs;1
loved;14
lovelier;1
lovely;4
lover;3
lovers;2
loves;7
loving;6
loving--i;1
lovingly;1
low;20
low--you;1
low-class;1
low-down;1
low-lived;1
lower;1
lowering;1
lowest;2
lowly;1
loyalty;1
luck;7
luck-less;1
luckily;1
lucky;3
lukerya;189
lukin;1
lunch-time;1
lungs;1
lusha;7
lust;2
lusty;1
luxuriously;2
luxury;2
lyapunov;1
lying;12
lyubim;69
lyubov;143
ma;2
maam;120
maam----;1
maam--and;1
maam--heres;1
machina;1
machine;1
mad;4
madam;109
madam--only;1
made;33
madeira;7
madly;1
magazine;1
magazines;1
magnifies;1
magpie;1
maid;4
maiden;2
maids;3
main;2
maintaining;1
make;97
make-believe;1
makes;22
making;9
malice;1
malicious;1
mamma;52
mammas;4
mamzelle;1
man;167
man--a;1
man--from;1
man--here;1
manage;6
manager;1
managing;1
mangled;1
manner;1
manners;9
manor;1
mans;7
manufacturer;2
manuylo;3
many;26
manys;1
marceline;1
march;1
mark;1
marked;2
market;4
market-place;1
marking;1
marriage;7
marriageable;2
married;38
married--im;1
marries;6
marry;60
marry--upon;1
marrying;8
marshal;1
martyr;2
marvel;1
marvelled;1
mash;1
masha;21
mass;1
master;32
master--then;1
masters;7
match;5
match-maker;1
material;3
materials;1
matter;62
matters;7
maximum;1
may;120
maybe;33
me--a;1
me--afraid;1
me--and;1
me--i;2
me--ill;1
me--it;1
me--she;1
me--so;1
me--strangers;1
me--well;1
me--why;1
me--you;1
meadow;3
meadows;3
mean;54
mean--poverty;1
meanness;1
means;14
meant;2
meantime;1
meanwhile;2
measure;2
meat;1
mechanically;1
medal;1
meddle;5
meddling;1
mediation;1
meditations;1
medium;5
meek;1
meet;9
meeting;3
meets;2
melan;1
melancholy;2
member;5
members;2
memories;1
memory;1
men;28
mend;2
menials;1
mens;1
merchandise;3
merchant;27
merchantibility;1
merchants;9
merciful;10
merciful---youll;1
mercy;3
mere;2
merely;7
merriest;1
merry;1
mess;2
met;3
method;2
methods;1
mice;1
michael;2
middle-aged;1
midnight;1
midst;1
might;29
mighty;5
mild;1
mildly;1
miles;3
military;3
militrisa;1
milk;3
millet;1
million;1
millionaire;1
millions;1
mind;32
minnie;1
minor;1
minute;13
minutes;1
miracle-working;1
mired;1
mirror;11
mischief;3
miserable;6
misery;6
misfortune;5
mishka;1
mispronounces;1
miss;3
missed;1
mission;4
mississippi;1
mistake;3
mistaken;4
mistress;54
mistresses;1
mistresss;4
misunderstand;1
misunderstanding;1
misunderstandings;1
mite;1
mittens;1
mitya;205
mitya--he;1
mitya--to-morrow;1
mitya--yes;1
mixer;1
mixing;2
mock;1
mocked;1
models;3
moderate;1
modern;2
modest;2
modification;1
modified;1
moist;1
molasses;6
moment;6
moment--whats;1
monastery;2
monday;2
money;88
money--how;1
money--that;1
money--youve;1
moneyed;1
monkey-business;1
monster;3
monsters;2
monte;1
month;2
moody;1
moon;2
mop;2
moral;3
moralizing;1
morals;2
mordant;1
more;96
more--then;1
morn;2
morning;13
mornings;1
mortals;1
mortgage;5
mortgage-deed;1
mortgaged;2
moscow;31
moscow--and;1
moscow--from;1
moscow--lives;1
moscow--may;1
moscows;1
most;39
mostly;6
mother;43
mother--i;1
mother--you;1
mothers;10
motioning;2
mountain;3
mounted;1
mounts;1
mourn;1
mouse;1
mouse1;1
mousseline;2
mouth;5
mouths;2
move;8
movement;2
mow;1
much;116
mud;2
muddle;1
muddled;2
mug;1
mummers;7
mumu;1
murder;1
murderers;1
murmur;1
muses;4
mush;3
music;3
musicians;2
musicians--for;1
musing;3
musingly;2
muslins;1
muss;1
mussed;1
musset;1
must;123
mustache;1
mustaches;1
mustnt;2
mute;1
my;772
myself--i;1
nadezhda;5
nadezhda2;1
nadya;131
nadyas;1
name;7
named;2
names;3
nap;4
nape;1
naples;1
narrow;1
nastiness;2
nasty;1
national;1
native;1
natural;3
naturally;15
nature;5
natures;3
naught;1
naumovna;155
near;28
nearer;1
nearly;8
neat;1
necessarily;2
necessary;2
necessary--you;1
necessity;1
neck;8
need;47
needed;7
needle;1
needles;1
neednt;9
needs;5
neglect;1
neglected;1
negligence;1
negligentov;27
negligentov--with;1
negligentovs;1
neighbor;3
neighbors;6
neither;2
nephew;3
nerve;2
nest;1
nest--i;1
nestling;1
net;1
network;1
never;82
nevertheless;3
new;26
new--french;1
newby;1
news;1
newsletter;1
newspaper;1
newspapers;1
next;7
nice;16
nice--the;1
nicer;1
nick;2
nickname;1
niece;4
night;39
night----;1
night-walk;1
nightingale;1
nights;2
nikolayevich;1
nimble;1
nimbly;1
nine;3
nineteen;1
nineteenth;2
nipped--brrr;1
no;321
nobility;7
nobility--now;1
noble;3
nobleman;8
nobleman--what;1
nobles;3
nobodys;1
noddle;1
nods;1
noise;3
noisy;1
non;1
nonproprietary;1
nonsense;13
nonsense--much;1
nor;6
norder;2
north;1
nose;4
noses;1
not;400
not--that;1
notch;1
note;10
noted;1
notes;8
notice;7
noticed;2
notifies;1
notion;16
notions;4
novel;3
november;2
now;360
now--i;1
now--in;1
now--its;1
nowadays;8
nowadays--never;1
nowhere;4
nows;1
noyes;3
nuisance;2
number;10
numbers;3
numerous;1
nurse;1
nursed;1
nuts;1
o;6
oath;1
oats;2
obey;7
obeyed;1
obeying;1
object;1
obligations;1
obliged;3
observe;2
obsolete;1
obstacle;1
obstinacy;1
obstinate;1
obtain;3
obtaining;2
obtrude;1
obviously;1
occasion;5
occupation;1
occupy;1
occur;1
occurrence;1
oclock;3
odds;1
of;1193
off;87
off--wonderful;1
offended;3
offends;3
offer;2
offering;1
offers;2
office;14
officer;2
officers;1
offices;1
official;4
officials;2
often;17
oftener;1
oh;156
oh--ill;1
oho;1
oil;1
old;128
old-fashioned;1
older;5
oldest;1
olimpiada;76
omits;1
on;371
once;38
one;280
one--for;1
one--needless;1
one--the;1
one--two--;2
one--two--three;1
one--two--three--;1
onell;1
ones;16
online;4
only;135
onto;1
open;7
opening;4
openly;1
opens;2
opinion;3
opinions;3
opponent;1
opportunities;1
opportunity;1
oppose;2
opposite;3
or;246
ordained;1
order;21
ordered;4
orders;7
ordinary;1
organized;1
origin;3
original;2
original--in;1
originator;1
origins;1
orlov;1
orphan;7
orphan--you;1
orphans;2
orthodox;1
ostrovsky;24
ostrovskys;2
others;27
otherwise;8
ouf;4
ought;60
our;156
out;379
out--dont;1
out--he;1
outdated;1
outfit;2
outright;2
outside;4
outsider;3
oven;2
over;80
overcoat;3
overcome;1
overcoming;1
overmuch;1
overtakes;1
overwhelmed;1
overwork;1
owe;5
owed;1
owes;1
owing;3
own;94
owned;1
owner;6
owns;2
pa;1
paces;2
pacing;1
pack;7
page;2
pages;4
paid;9
pain;1
painful;1
pains;1
paint;2
pairs;1
palace;1
pale;1
palms;1
palpitation;1
panorama;1
papa;6
papas;2
paper;12
papered;1
papers;5
paperwork;1
paradise;4
paragraph;11
paragraphs;3
pardon;8
pardonable;1
pardoned;1
parents;5
park;1
parlor;1
part;19
parted;1
particular;6
particularly;1
parties;1
partners;1
party;5
pass;13
passages;1
passed;2
passing;1
passion;2
past;9
pasties;2
path;3
patience;5
patient;1
patriarchal;1
patronage;1
patroness;2
pats;2
pattern;1
patting;1
pause;9
pavement;2
pavlich;16
pavlovna;1
pavlych;1
pawn;1
pay;30
paying;3
payments;3
pays;1
pays--to;1
peace;8
peaceful;1
peaches;1
pearl;4
pearls;1
peas;2
peasant;15
peasants;13
peck;2
peculiar;1
peculiarly;1
peeled;2
peep;4
pelageya;122
pen;9
penalty;2
pendulum;1
penetrates;1
pennies;1
penniless;1
peony-rose;1
people;83
peoples;9
pepper;1
pepper-pot;1
per;1
perch;1
peregrinovna;110
perfect;1
perfection;1
perfectly;2
perform;1
performances;1
performed;1
performing;3
perhaps;24
period;1
periodic;1
perish;3
perish--no;1
perkiest;1
permanent;1
permission;10
permit;11
permitted;2
perplexity;1
persian;1
person;18
personages;1
persons;3
perspiration;1
pes;1
pet;2
petals;1
peter;1
peterhof;1
petersburg;15
petersburg--and;1
petition;1
petted;1
pettifoggery;1
petty;7
pg;3
pglaf;1
phew;6
phiz;1
phoo;2
phrase;5
physical;2
piano;2
pick;6
picked;2
picking;2
pickled;2
picture;7
picture-frame;1
pictures;2
piece;5
pieces;7
pierces;1
piety;1
pig;3
pig-headed;1
piggy;1
pigs;2
pile;1
piles;2
pilfer;1
pilgrimage;1
pillars;1
pin;1
pine;9
pineapples;1
pined;1
pins;1
pious;2
pipe;2
pipes;1
piping;1
pity;19
place;37
place--ive;1
place--only;1
places;8
placing;3
plague;2
plaguing;1
plain;5
plainly;2
plan;1
planning;2
plate;1
plates;1
play;27
played;6
player;1
playing;4
playmate;1
plays;22
pleasant;14
please;92
please--its;1
pleased;5
pleases;1
pleasure;12
pleasures;2
plenty;1
pleshkov;1
plight;1
plot;2
plots;1
plotting;1
pluck;2
plucking;1
plucks;1
plump;2
plunder;1
plundered;1
plundering;1
pocket;9
pocketbook;2
podkhalyuzin;250
podkhalyuzin2;1
poems;1
poetry;2
point;8
pointing;1
points;3
poison;3
poke;1
pole;1
police;8
polished;1
polite;1
politely;1
politics;1
polka;2
poluarshinnikov1;1
pomaded;1
pond;7
ponds;1
pooh;1
poor;25
poor--that;1
poplar;1
popular;1
porter;4
pose;1
posing;1
position;5
position--fah;1
positively;7
possess;1
possessed;1
possession;1
possibility;1
possible;19
possibly;1
post;2
posted;7
posterity;1
potapych;93
potato;1
pounced;1
pour;9
pouring;1
pours;6
poverty;19
powder;1
powdered;1
power;2
powerful--he;1
practically;2
practised;1
praises;2
pranks;2
pray;5
prayer;2
prayers;3
praying;2
preaching;1
precious;8
predecessor;2
prefatory;1
prefect;1
preference;3
premises;1
preobrazhenskoye;1
prepare;2
prepares;1
preparing;1
presence;3
present;9
presented;1
presently;1
presents;3
preserve;5
president;1
press;1
pressed;1
presume;1
pretend;2
pretext;1
pretties;2
prettily;1
pretty;18
prevent;2
preventing;1
previous;2
prey;2
price;3
prices;2
prick;2
pride;5
priest;1
priests;1
prince;1
princess;8
principal;3
principles;1
prinking;1
prinks;1
print;1
printed;4
prior;1
prison;4
prisoners;2
private;2
prize;1
probably;10
problem;1
problems;1
processing;1
produce;1
produced;5
produces;1
production;1
professional;2
professor;1
profit;6
profits;4
prohibited;1
prohibition;1
project;87
prokofyevna;40
prokofyevnas;2
prokop;1
prolong;1
prolonged;1
prominently;2
promise;5
promised;12
promised--then;1
promises;1
promissory;1
promoted;2
promoting;2
promotion;1
promotions;1
pronunciation;1
proofread;1
proofreaders;2
proper;7
proper--i;1
properly;4
property;7
proposals;1
proposed;2
proposition;2
proprietary;1
proprietor;1
proprietress;1
prose;1
prospective;1
prosperity;1
protect;3
protection;1
protegee;11
protegees;6
protested;1
protests;1
proud;8
proudly;1
prove;1
proved;2
proverb;5
provide;7
provided;7
providence;1
providence--truly;1
providing;4
provincial;1
provincials;4
provision;1
provisions;1
provoking;1
prowled;1
prude;2
psoich;19
psoy--well;1
public;13
public--oh;1
pull;6
pulling;1
pulls;1
punch;2
punier;1
punish;3
punished;1
punishing;1
punishment;3
punitive;1
puny;1
purchase-deed;1
purchaser;1
purely;1
purity;1
purpose;4
purposely;2
purses;1
pursue;1
push;3
pushes;1
pushing;1
pustaya;1
put;42
puts;8
putting;4
quail;1
quantities;3
quarrel;2
quarrelled;2
quarrelling;2
quarrels;1
quarter;1
queen;1
queer;3
question;7
questions;1
quick;5
quick-tempered;1
quicken;1
quicker;3
quickly;6
quiet;12
quieter;2
quietly;11
quit;3
quite;15
quits;1
rabble;2
rabble--get;1
race;1
rachel;4
rachel--thats;1
rack;2
racket;1
racy;1
rag;2
rage;3
raggiest;1
rags;1
rail;2
raining;1
raise;6
raised;2
raises;3
raising;3
rakes;1
rambling;1
ran;6
rank;4
ranks;1
rapall;2
rare;1
rarely;1
rarity;1
rascal;3
rascality;3
rascals;1
rate;8
ratell;1
rather;17
rattled;1
rave;1
ravishing;1
ray;1
razlyulyayev;58
razlyulyayevs;1
re-use;2
reach;2
reaching;1
read;10
readable;2
readily;2
reading;5
reads;11
ready;25
ready--thats;1
real;7
realism;2
realist;1
realistic;5
reality;2
realize;6
really;52
really--yes--sits;1
realm;1
rear;8
reason;23
reasonable;2
reasoning;1
reasons;1
rebelling;1
recall;2
receipt;2
receive;6
received;13
receives;1
receiving;3
reception-room;2
reckoning;1
recognize;3
recognized;2
recollect;5
recommended;1
recover;1
rector;1
red;4
redistribute;1
redistributing;2
redistribution;2
references;2
reflecting;2
reflection;1
reflects;1
reform;1
reformers;1
refreshments;2
refreshments--just;1
refuge;2
refund;10
refuse;2
refused;1
regard;4
regards;1
regencies;1
register;1
registered;2
regret;4
regular;7
regulating;1
reins;1
rejoice;1
related;1
relations;1
relationship;1
relative;3
relatively;1
relatives;6
release;3
relent;1
relieve;2
relish;3
relishes;5
rely;1
remain;9
remaining;2
remains;3
remarked;1
remedies;1
remember;32
remembered;3
remembering;3
remembers;1
remind;1
reminiscences;1
remove;1
removed;3
renamed;2
render;1
rends;1
renounce;1
rent;2
rep;1
repay;1
repeat;1
repels;1
repent;4
repentance;1
replace;2
replaced;1
replacement;5
replies;1
reply;1
report;1
reported;2
reports;1
reprehensible;1
representation;1
representations;1
reprinted;2
reproach;1
reproaches;3
reproaching;2
reproduce;1
reproducing;1
repulsive;2
reputation;2
repute;1
request;1
require;1
required;1
requirements;4
requires;1
rescue;3
research;2
resembling;1
resignation;1
resist;1
resort;1
resources;1
respect;15
respect--because;1
respectable;2
respected;2
respectful;2
respects;4
responsibilities;1
responsible;3
rest;20
rest--im;1
restrain;1
restrictions;2
result;2
results;1
retail;1
retired;1
return;12
returned;1
returning;2
returns;5
revenge;2
revenue;1
revery;1
revision;1
revolted;1
revolutionary;1
reward;5
ribbon;1
rich;18
rich--you;1
riches;2
richest;1
richly;2
rickety;1
rid;5
riddle;2
riddles;1
ride;5
rides;1
ridicule;1
ridiculous;1
riding;1
rigged;1
right;104
right--dont;1
right--then;1
rights;3
ring;6
rings;3
ripe;2
rise;7
risen;1
rises;16
rising;7
risk;1
rispolozhensky;100
rispolozhensky3;1
rival;1
river;7
river-bank;1
rizpolozhensky;1
road;2
roam;2
roamed;1
roar;1
roast;2
rob;4
robber;4
robbery;1
robertson;1
rock;1
rode;1
rodionovna;1
rodionych;12
rods;1
rogue;1
roll;2
rolling;2
rolls;1
roofless;1
room;30
room--the;1
rooms;2
roomy;1
rooted;1
roses;1
rosy;2
rot;1
rotten;2
rouged;1
rough;6
round;11
round--but;1
roundabout;1
rouse;3
rouses;1
row;8
rowing;4
royal;1
royale--how;1
royalties;2
royalty;3
rub;1
rubbed;1
rubbish;3
ruble;15
rubles;16
rubs;1
ruby;2
rude;4
rudeness;1
ruffians;1
ruin;14
ruined;6
ruining;1
rules;2
rum;2
rumpus;1
run;36
runners;1
running;11
runs;8
runt;1
rush;1
russia;5
russian;31
s;2
s/he;1
sable;11
sables;2
sabre;2
sacred;1
sad;7
saddle;1
sadicoff;1
sadly;1
said;71
saints;9
sake;11
salary;3
sale;1
sales;1
salt;1
same;98
same--whatever;1
sammy;1
samopalov;1
samovar;10
samovars;1
samson;87
samsonovna;72
samsonovna--of;1
samsonovna--well;1
samsonovna--why;1
sanctimonious;1
sand;1
sands;1
sat;5
satin;4
satiric;1
satisfaction;2
satisfied;10
saturday;1
sauce;1
saucy;1
savage;1
save;5
saved;1
savings;1
savostyanovich;1
savvich;19
saw;20
say;168
say--i;1
say--of;1
say--really;1
saying;30
says;51
scamp;8
scandal;2
scandals;1
scanty;1
scapegrace;1
scare;5
scared;2
scary;1
scatter;1
scattered;2
scene;136
scenes;2
scent;1
scheme;3
school;8
schpeelen;1
sciences;2
scoffing;1
scold;6
scolded;2
scolding;1
score--and;1
scoundrel;2
scratch;1
screeching;1
sea;4
sea-cook;2
search;3
searchingly;1
seasick;1
season--and;1
season--then;1
seat;5
seated;9
seating;1
seats;15
secluded;1
second;19
second-hand;1
secondly;1
secret;2
secretary;1
secretly;1
sect;1
section;7
sections;1
secure;1
security;1
sedate;2
see;230
see--according;1
see--ive;1
seed-pearls;1
seeing;7
seek;1
seeking;1
seem;7
seemed;2
seems;30
seen;34
sees;3
seething;1
seized;3
seizes;4
seizing;1
seliverstov;2
sell;10
selo;1
send;23
sending;2
sends;2
sense;19
sense--he;1
senseless;4
senses;7
sensible;3
sent;10
sentence;2
sentimental;4
sentimentalize;1
separate;2
separating;1
separation;2
september;1
serf;1
serf-owners;1
serfdom;2
serfs;3
series;1
seriously;2
sermon;1
servant;5
servant-girl;1
servants;6
serve;11
served;2
serves;4
service;11
servile;1
servility;1
session;1
set;32
sets;1
setting;2
settle;17
settled;2
settlement;3
settling;1
seven;6
seven--thats;1
seventeen;3
seventy;1
several;5
severe;1
severely;1
severity;1
sew;1
sex;1
seymour;1
sh;3
sh--hes;1
shabbily;1
shack--why;1
shake;2
shaken;1
shakes;2
shakespeares;1
shaking;1
shall;88
shame;25
shame--i;1
shameful;3
shameless;11
shameless-eyed;1
shant;16
shanty;1
share;2
shared;1
sharing;1
sharp;2
sharp--thatd;1
sharper;2
sharply;1
shave;1
shaved;1
shawl;2
shed;8
shedding;1
sheds;2
sheep;1
shell;18
shelter;2
shelterless;1
shelves;1
shes;61
shhh;1
shhh--you;1
shielding;1
shine;1
shining;1
shirt;1
shirts;1
shishgalev;19
shiver;1
shivering;1
shoe-leather;1
shoes;1
shook;1
shoot;1
shooting;1
shop;7
shopkeeper;6
shops;8
shops--are;1
shops--even--the;1
shore;2
short;7
short-haired;1
shorter;1
shorty;1
should;110
shoulder;6
shoulders;2
shouldnt;29
shouting;3
shove;1
shovel;1
show;30
showed;2
shower;1
showers;1
showing;5
shown;3
shows;5
shrew;1
shrivelled;1
shrubs;1
shrugging;1
shudder;1
shut;6
shuts;1
shyster;2
shysters;1
siberia;4
sick;16
sickly;1
sickness;1
side;30
side--that;1
sides;5
sie;1
sighing;3
sighs;3
sight;4
sight--and;1
sign;5
signals;1
signed;1
silence;39
silent;22
silk;3
silks;2
silly;8
silver;12
silver--just;1
silver--thats;1
silych;84
silych--it;1
simmers;2
simple;5
simplicity;1
simply;28
sin;32
since;27
sincere;1
sincerely;2
sinful;4
sing;40
sing--;1
singing;6
single;5
sings;20
singularly;1
sinking;2
sinks;1
sinner;1
sinners;1
sinning;1
sins;11
sip;2
sir;162
sir----;2
sir--but;1
sirens;1
sister;50
sister--shes;1
sit;61
site;4
sits;34
