aggressiveness;1;
agitation;2;
agitations;1;
agitator;1;
agitators;1;
agni;1;
agnostic;1;
ago;48;
agonies;1;
agony;2;
agra;43;
agree;13;
agreeable;3;
agreed;5;
agreement;22;
agrees;1;
agricultural;18;
agriculture;9;
agriculturist;1;
agriculturists;1;
ague;1;
ahead;4;
ahmed;8;
ahmedabad;17;
ahmednagar;7;
aid;1;
aide-de-camp;2;
aides-de-camp;2;
aids;3;
aigrette;2;
aim;3;
aims;1;
air;21;
air--and;1;
airs;1;
airy;1;
aisle;3;
ajmer;1;
ajmere;6;
ak;1;
akbar;29;
akbars;3;
ala-din;1;
alabaster;6;
aladdins;1;
alaeddin;1;
alai-minar;1;
alarm;1;
alarmed;2;
alarming;1;
alaska;1;
albert;2;
albuquerque;1;
alcohol;1;
alcove;1;
ale;2;
alexander;5;
alexandra;2;
alfred;1;
alhambra;1;
ali;3;
aligarh;5;
alike;6;
alive;13;
all;504;
all-conquering;2;
allah;3;
allahabad;10;
alleged;1;
allegiance;1;
alleviating;1;
alleys;1;
alliance;1;
allotment;1;
allotted;2;
allow;20;
allowance;13;
allowances;1;
allowed;58;
allowing;4;
allows;3;
alloy;1;
alluded;2;
alluding;1;
alluvial;2;
almighty;1;
almonds;1;
almost;104;
alms;1;
almshouse;1;
alone;20;
along;40;
alphabet;1;
alphabetically;1;
alpine;1;
alps;1;
already;19;
also;93;
altar;3;
altar--children;1;
altars;4;
alter;1;
alteration;1;
alternate;5;
alternately;1;
alternating;2;
alternative;2;
although;108;
altitude;4;
altogether;13;
alwar;2;
always;84;
am;13;
am-kas;1;
amassed;1;
amateur;2;
amateurs;1;
amazing;4;
amazingly;1;
amazons;1;
ambassador;5;
ambassadors;2;
amber;7;
ambition;4;
ambitions;3;
ambitious;2;
ameer;14;
ameliorate;1;
america;8;
american;75;
american-made;1;
americans;14;
amiability;1;
amiable;3;
amicable;1;
amid;1;
amir;3;
ammunition;7;
among;113;
amount;48;
amounted;8;
amounting;2;
amounts;3;
amphitheater;2;
ample;4;
amputates;1;
amristar;1;
amritsar;7;
amulet;2;
amulets;2;
amusement;6;
amusement-room;1;
amusement-rooms;1;
amusing;2;
anar;1;
anatomy;1;
ancestor;4;
ancestors;20;
ancestors--i;1;
ancestral;2;
ancestry;4;
anchorage;2;
anchored;1;
ancient;61;
andes;1;
anecdote;1;
angel;2;
angels;2;
angered;1;
angle;2;
angles;6;
animal;15;
animals;31;
animate;1;
animated;2;
animistic;1;
animosity;1;
ankles;2;
anklets;5;
annals;1;
annexed;1;
annihilated;1;
anniversaries;2;
anniversary;2;
announced;2;
announcing;1;
annual;8;
annually;8;
anoint;1;
anquetil;1;
answer;4;
answered;4;
antagonist;1;
antagonists;1;
ante-room;1;
antedates;1;
anteroom;2;
anti-opium;1;
anticipate;2;
anticipating;2;
antidotes;3;
antiquities;2;
antiquity;1;
antoinette;1;
anvil;1;
anxiety;11;
anxious;5;
anywhere;14;
apart;5;
apartment;9;
apartments;11;
apes;1;
apex;2;
apgar;1;
apostasy;1;
apostate;1;
apostle;1;
appalling;2;
apparatus;2;
apparel;5;
appareled;2;
apparent;3;
apparently;1;
appeal;7;
appealed;1;
appealing;1;
appeals;8;
appear;14;
appearance;17;
appearances;6;
appeared;20;
appearing;2;
appears;11;
appendages;1;
appertain;1;
appetite;2;
appian;1;
applause;1;
apple;1;
apples;1;
appliances;1;
applicable;3;
applicants;1;
applied;10;
applies;2;
apply;9;
appoint;2;
appointed;14;
appointees;1;
appointment;4;
appointments;3;
appointments--veritable;1;
appreciate;4;
appreciated;4;
appreciates;1;
appreciation;6;
apprehension;3;
apprehensive;1;
apprentices;1;
approach;2;
approached;1;
approaches;5;
approaching;3;
appropriate;8;
appropriations;1;
approval;6;
approve;1;
approved;5;
approves;1;
approximate;1;
appurtenances;4;
april;3;
apt;11;
aqueduct;1;
arab;2;
arabia;3;
arabian;9;
arabic;7;
arabs;4;
arbitrary;1;
arboreums;1;
arc;1;
arcaded;1;
arch;6;
archaeological;1;
archaeologists;2;
archaeology;1;
archaic;1;
archbishop;2;
arched;3;
arches;15;
architect;6;
architects;8;
architectural;26;
architecture;41;
architraves;1;
archive;13;
archives;2;
archway;3;
arctic;1;
ardent;1;
ardor;1;
arduous;1;
area;49;
areas;1;
arena;1;
argue;2;
argument;2;
arguments;2;
arid;5;
aright;1;
arise;3;
arisen;1;
arises;1;
arising;2;
aristocracy;3;
aristocratic;1;
arithmetic;1;
arjamand;2;
arjumand;1;
arm;6;
arm-bands;1;
armed;8;
armenian;1;
armies;7;
armlets;1;
armor;2;
armory;2;
arms;19;
army;72;
arnold;1;
arnolds;2;
arose;7;
around;101;
around--a;1;
aroused;1;
arrange;3;
arranged;15;
arrangement;9;
arrangements;7;
arranging;1;
array;3;
arrayed;2;
arrest;1;
arrested;3;
arrests;2;
arrival;2;
arrive;4;
arrived;6;
arrives;4;
arriving;2;
arrogant;1;
arsenal;3;
arsenals;6;
art;31;
artery;1;
article;5;
articles;17;
artificial;6;
artillery;6;
artillerymen;1;
artisans;11;
artist;11;
artistic;13;
artists;22;
arts;19;
aryan;5;
as-is;1;
asaf;2;
asbestos;1;
ascended;1;
ascent;2;
ascertain;4;
ascertaining;2;
ascetic;2;
ascetic--benares;1;
ascetics;5;
ascii;4;
ashamed;2;
ashes;10;
ashore;1;
asia;18;
asiatic;6;
aside;3;
ask;2;
asked;8;
asking;2;
asks;2;
asoka;1;
aspect;1;
aspiration;2;
aspires;1;
assam;7;
assamese;1;
assassin;1;
assassination;4;
assassins;2;
assault;1;
assaults;2;
assay;1;
assemblage;2;
assemble;1;
assembled;3;
assembly;2;
assert;7;
asserted;8;
assertion;1;
asserts;2;
assessment;1;
assessments;1;
assets;2;
assign;2;
assigned;5;
assigning;1;
assignment;1;
assist;6;
assistance;6;
assistant;1;
assistants;2;
assisted;9;
associate;1;
associated;15;
associates;5;
association;13;
associations;5;
assorted;1;
assortment;1;
assume;5;
assumed;5;
assumes;1;
assuming;1;
assurances;1;
assure;2;
assured;2;
assyria;1;
assyrians;1;
astonished;2;
astonishing;3;
astonishment;2;
astounding;1;
astride;4;
asylum;5;
asylums;8;
atchison;1;
ate;2;
athens;2;
athletic;4;
athletics;1;
atlantic;1;
atlases;1;
atmosphere;9;
atom;2;
atoned;1;
atonement;2;
atrocious;3;
atrocities;3;
attached;13;
attaches;2;
attack;2;
attacked;4;
attacks;2;
attain;2;
attained;5;
attainments;2;
attempt;12;
attempted;7;
attempts;5;
attend;10;
attendance;6;
attendant;4;
attendants;6;
attended;21;
attending;5;
attends;4;
attention;36;
attentions;3;
attentive;1;
attested;1;
attire;4;
attitude;2;
attitudes;2;
attract;3;
attracted;17;
attracting;1;
attraction;1;
attractions;7;
attractive;19;
attracts;2;
attribute;1;
attributed;2;
attributes;3;
auction;1;
auction-room;1;
audacious;2;
audacity;2;
audence;1;
audience;13;
audience-room;1;
august;1;
aum;1;
aurangzeb;7;
aurangzebs;1;
auspices;1;
austerities;1;
austin;6;
australia;3;
australian;3;
austria;1;
austrian;1;
author;4;
authorities;41;
authority;48;
authorize;1;
authorized;2;
authorizing;1;
authors;1;
autocratic;1;
automobile;1;
available;3;
avarice;1;
avenues;1;
average;48;
averaged;3;
averages;2;
averaging;2;
averted;1;
avesta;1;
aviary;1;
avoid;8;
avoided;1;
avoiding;1;
avowed;1;
await;1;
awaited;1;
awaiting;3;
awaits;1;
awakening;1;
aware;1;
away--you;1;
awe;1;
awful;14;
awfully;1;
awkward;3;
awkwardness;1;
awnings;1;
azizah;1;
azure;1;
babar;2;
babbington;1;
baber;1;
babies;8;
baby;7;
babylon;1;
bachelor;1;
bachelors;1;
back;44;
back--and;1;
backed;1;
background;8;
backs;11;
backsheesh;6;
backsheesh--two;1;
backward;1;
bad;17;
bade;1;
badge;1;
badhak;1;
badly;10;
bag;3;
baggage;5;
bagpipe;1;
bags;5;
bahadur;1;
bahander;1;
bahandur;2;
bahawalpur;2;
bait;3;
bakers;1;
balance;3;
balanced;1;
balconies;9;
balcony;1;
bald;2;
bales;3;
balistre;1;
balkan;1;
ball;5;
ballads;1;
ballantine;1;
ballast;2;
ballroom;1;
ballrooms;2;
balls;4;
baltic;1;
baluchistan;4;
balustrade;2;
balustrades;2;
bamboo;10;
bamboos;1;
band;8;
bands;5;
bangalore;1;
bangles;1;
bani;2;
bank;19;
banker;1;
bankers;6;
banks;28;
banners;3;
banquet;8;
banswara;1;
banu;2;
banyan;6;
baoni;1;
baptism;2;
baptist;2;
baptists;1;
bar;8;
barbar;1;
barbarian;1;
barbarians;2;
barbaric;4;
barbarism;2;
barbarous;1;
barber;8;
barber-shop;1;
barbers;6;
bard;1;
bare;18;
bare-footed;1;
bare-legged;4;
barefooted;6;
barelegged;1;
bark;2;
barley;4;
baroda;20;
barometer;2;
barometric;1;
baron;1;
baronet;2;
baronets;1;
barouche;2;
barrack;2;
barrack-room;1;
barracks;15;
barrel;2;
barrels;1;
barren;4;
barricaded;1;
barrier;3;
barriers;1;
barrister;1;
bars;6;
bart;1;
barthe;3;
bartholomew;1;
barwars;1;
base;7;
based;12;
basement;2;
basin;4;
basins;4;
basis;4;
basket;4;
baskets;6;
bath;1;
bathe;4;
bathed;3;
bathing;5;
bathing-houses;1;
bathroom;1;
bathrooms;2;
baths;6;
battalion;4;
battalions;4;
batter;1;
battered;1;
batteries;2;
battle;6;
battlefield;1;
battlements;1;
battles;3;
baudim;1;
bay;11;
bay--with;1;
bayard;1;
bazaar;4;
bazaars;13;
bazar;1;
beach;2;
beads;6;
beaks;1;
beam;3;
beams;1;
beans;1;
bear;8;
beard;2;
bearded;1;
beards;3;
bearer;6;
bearers;8;
bearing;6;
bears;5;
beas;1;
beast;6;
beasts;12;
beat;3;
beaten;3;
beatitudes;1;
beautiful;82;
beautifully;9;
beauty;38;
became;36;
because;174;
become;28;
becomes;6;
becoming;13;
bed;3;
bedding;5;
bedouins;1;
bedrooms;1;
beds;14;
beef;5;
been;503;
beep;1;
beer;3;
beet;1;
beethoven;1;
beetles;1;
beg;3;
begam;2;
began;14;
beggar;1;
beggars;9;
begged;2;
begging;2;
begin;10;
beginners;1;
beginning;16;
begins;4;
begs;2;
begun;3;
behalf;2;
behar;4;
behave;2;
behaved;1;
behaves;1;
behaving;1;
behavior;3;
behind;23;
being;107;
beings;15;
beiram;3;
beirams;1;
bejeweled;1;
beleaguered;1;
belgium;2;
belief;1;
believe;29;
believed;15;
believer;3;
believers;7;
believes;4;
bell;2;
belle;1;
belles-lettres;1;
belong;13;
belonged;3;
belonging;14;
belongs;10;
beloved;2;
below;16;
belt;1;
belts;1;
beluchis;1;
beluchistan;1;
belvedere;1;
benares;50;
bench;5;
benches;8;
bend;1;
beneath;6;
benefactions;1;
beneficent;2;
beneficial;1;
benefit;12;
benefited;2;
benefits;1;
benevolence;14;
benevolent;6;
bengal;21;
bengalese;1;
bengali;2;
bengalis;1;
benighted;1;
benovelent;1;
bent;1;
benthinck;1;
benumbed;1;
beohm;1;
berar;1;
berlin;2;
bernier;3;
berth;3;
berths;2;
besert;1;
beside;14;
besides;3;
besieged;3;
bespoke;1;
best;61;
best-managed;1;
bestow;1;
bestowed;3;
bestowing;1;
bestows;1;
betel;5;
bethlehem;1;
betrothal;1;
better;37;
bettering;1;
between;92;
bewildered;1;
bewildering;2;
bewilders;1;
bey;2;
beyond;15;
bgah;1;
bhairava;1;
bharatpur;1;
bharnajgree;1;
bhartpur;2;
bhash;1;
bhaunagar;1;
bhopal;1;
bhuf;1;
bible;9;
bibles;2;
bicycles;1;
bidder;1;
bier;4;
big;41;
big-bearded;1;
bigger;1;
biggest;1;
bigness;2;
bigoted;3;
bigotry;1;
bijawar;1;
bikanir;1;
bill;3;
billiard;1;
billiard-rooms;1;
bills;1;
binary;1;
biographies;1;
biography;3;
bird;6;
birds;10;
birds-eye;1;
birth;16;
birthday;2;
birthplace;2;
births;3;
biscuits;3;
bisected;1;
bishnu;1;
bishop;1;
bismarck;1;
bit;3;
bite;2;
bites;5;
bithur;1;
bits;1;
bitten;1;
bitter;1;
bitterly;1;
bituminous;1;
black;21;
blackboard;1;
blackmail;2;
blacksmith;3;
blacksmiths;2;
blacksmiths--get;1;
blank;1;
blanket;2;
blankets;8;
blanks;1;
blast;1;
blavatsky;1;
blaze;1;
blazing;4;
bleach;1;
bleachers;1;
bleak;1;
blend;1;
blended;1;
blessed;3;
blessing;4;
blessings;6;
blew;1;
blind;1;
blinds;2;
blithe;2;
blizzards;1;
block;8;
blocked;4;
blocks;9;
blood;19;
bloodshed;1;
bloodstone;2;
bloodthirsty;2;
bloody;1;
blossom;1;
blow;4;
blowing;2;
blows;1;
blue;8;
blues;1;
bluest;1;
blunder;1;
blunders;2;
bo-tree;1;
boa;1;
boar;1;
board;19;
boarding;3;
boarding-house;1;
boardinghouse;1;
boards;5;
boast;1;
boastful;1;
boat;4;
boatmen;1;
boats;5;
bob;1;
bodies;33;
bodily;1;
body;43;
bodyguard;5;
bodyguards;2;
boer;2;
bogs;1;
boiler;2;
boiling;1;
bokhara;3;
bokharans;1;
bold;1;
bolt;1;
bolts;1;
bombay;146;
bondage;1;
bonds;2;
bone;1;
bones;8;
book;21;
bookkeeper;1;
bookkeepers;1;
books;30;
bookshop;1;
boom;1;
boot;1;
booths;1;
boots;2;
booty;1;
bordeaux;5;
border;10;
borders;1;
bore;4;
born;27;
borne;2;
borrow;1;
borrowed;3;
borrowing;2;
borrows;1;
bosoms;1;
bosporus;1;
boston;3;
botanical;6;
botanies;1;
botanist;1;
botanists;1;
both;65;
bothering;1;
bottle;1;
bottles;9;
bottlewaller;2;
bottom;8;
boughs;7;
bought;8;
boulevard;7;
bound;5;
boundaries;3;
boundary;9;
bounded;1;
bounds;2;
bounty;2;
bounty-paid;1;
bouquet;2;
bouquets;2;
bow;4;
bowed;4;
bowing;1;
bowl;9;
bowls;5;
box;5;
boxes;2;
boy;15;
boycotted;1;
boyish;1;
boys;15;
bracelet;1;
bracelets;6;
brackets;1;
bradlaugh;1;
brahma;4;
brahmin;24;
brahminism;17;
brahmins;49;
braid;1;
braided;3;
braids;2;
brain;1;
branch;10;
branches;8;
brandishing;1;
brandy;1;
brass;26;
brassey;1;
brave;9;
bravely;1;
braver;1;
bravest;1;
brazil;2;
breach;2;
bread;6;
breadth;4;
break;5;
breakfast;5;
breakfasting;1;
breaking;1;
breast;5;
breasts;3;
breath;1;
breathe;1;
breathes;3;
breathing;1;
bred;2;
breech;1;
breed;1;
breeders;1;
breeding;7;
breeds;1;
breeze;4;
bribe;2;
bribery;1;
brick;9;
bricks;4;
bridal;1;
bride;11;
bridegroom;1;
bridegrooms;2;
brides;6;
bridge;2;
bridle;1;
bridles;1;
brief;2;
bright;13;
bright-colored;1;
bright-eyed;1;
brighter;1;
brilliant;19;
bring;23;
bringing;6;
brings;7;
brink;1;
britain;10;
british;149;
british-born;1;
broad;21;
broad-minded;2;
brocade;5;
brocades;11;
broke;5;
broken;14;
bronze;5;
bronzed;2;
brooches;3;
brother;8;
brother-in-law;1;
brotherhood;2;
brothers;12;
brought;49;
brow;2;
brown;5;
brush;1;
brushes;2;
brussels;4;
brutal;1;
brutes;1;
bubonic;3;
buckets;1;
buckle;1;
buddha;18;
buddhas;1;
buddhism;12;
buddhist;12;
buddhists;7;
buffalo;1;
buffaloes;1;
bugle;1;
build;6;
builders;2;
building;53;
buildings;58;
buildings--bombay;1;
built;71;
built--the;1;
bulbous;1;
bulging;1;
bulk;2;
bulkheads;1;
bull;2;
bullah;3;
bullets;3;
bullock;7;
bullocks;4;
bulls;5;
bulwark;1;
bulwer;1;
bunch;4;
bunches;1;
bundi;1;
bundle;1;
bundles;5;
bungalow;8;
bungalows;12;
bunk;4;
bunks;7;
bunting;2;
burden;4;
bureaus;2;
burglar;1;
burglary;1;
burial;2;
buried;14;
burma;7;
burmah;3;
burmese;5;
burn;4;
burned;14;
burning;34;
burning--benares;1;
burst;1;
bury;2;
bush;1;
bushel;1;
bushels;1;
bushes;2;
bushy;1;
busiest;4;
busily;1;
business;58;
business@pglaforg;1;
bustling;1;
busts;1;
busy;9;
butchered;1;
butchers;1;
butchers--servants;1;
butchery;1;
butler;1;
butlers;1;
butter;2;
buttoned;1;
buy;26;
buyers;1;
buying;3;
buys;2;
buzzling;1;
by-products;2;
by-standers;1;
bystanders;1;
byzantine;2;
cabin;2;
cabinet;4;
cabins;1;
cablegram;1;
cabooses;1;
cabul;1;
caddy;1;
cadet;2;
cadets;4;
caesar;1;
caesars;1;
cafes;3;
cage;2;
cages;1;
cairo;5;
cake;4;
cakes;4;
calamities;1;
calcimine;1;
calculate;3;
calculated;1;
calculation;1;
calcutta;103;
caldrons;1;
calendar;3;
california;2;
caligula;1;
call;34;
called;110;
caller;3;
calling;4;
calls;10;
calm;4;
calmly;1;
calves;1;
cambay;1;
cambridge;2;
came;53;
camel;3;
camels;15;
cameo;2;
camp;2;
campaigns;2;
campanile;1;
campbell;4;
camped;3;
camps;2;
can;255;
canal;10;
canals;9;
cancerous;1;
candid;1;
candidates;6;
candlestick;1;
cane;5;
canning;1;
cannon;3;
cannot;71;
canopies;7;
canopy;9;
cans;1;
canteen;1;
canteens;1;
cantonments;2;
canvas;2;
capable;6;
capacities;1;
capacity;5;
capered;1;
capita;3;
capital;54;
capitalists;1;
capitals;10;
capitol;2;
capitulation;1;
caprices;1;
caps;2;
captain;5;
captors;1;
captured;9;
captures;1;
capturing;1;
car;23;
caravan;5;
caravans;9;
carbon;1;
carbuncles;1;
carcass;1;
card;8;
cardamon;1;
cardroom--;1;
cards;4;
care;26;
cared;2;
career;9;
careful;7;
carefully;20;
careless;1;
carelessly;1;
cares;6;
caretakers;1;
carey;1;
carlsbad;1;
carnation;1;
carnegie;1;
carnelian;2;
carpenter;2;
carpenters;6;
carpet;5;
carpeted;1;
carpets;6;
carriage;21;
carriages;5;
carried;41;
carriers;4;
carries;6;
carry;43;
carry--any;1;
carrying;16;
cars;13;
cart;6;
cartilage;1;
cartoon;1;
cartridge;1;
cartridges;1;
carts;8;
carve;1;
carved;25;
carvers;3;
carving;11;
carving-figures;1;
carvings;8;
case;20;
cases;20;
cash;1;
cashgaris;1;
cashmere;31;
cashmeris;1;
caskets;2;
caspian;1;
cast;12;
caste;76;
caste--i;1;
castes;21;
castle;2;
casual;3;
casually;1;
cat;1;
catalogue;1;
cataract;1;
catch;4;
catchers;2;
catches;1;
catching;2;
caterer;1;
caterers;1;
cathedral;7;
cathedrals;2;
catholic;9;
catholics;4;
cats;1;
cattle;27;
caucutta;1;
caught;1;
cause;14;
caused;19;
causes;10;
causeway;1;
causing;1;
cautions;1;
cautious;1;
cavalcades;1;
cavalry;4;
cavalrymen;1;
cave;13;
cavern;1;
caverns;1;
caves;2;
cavity;1;
cawnpore;10;
cease;1;
ceased;3;
ceases;1;
ceiling;7;
ceilings;5;
celebrate;3;
celebrated;7;
celebrating;1;
celebration;3;
celebrations;1;
cellar;1;
cells;2;
cement;5;
cemeteries;2;
cemetery;5;
cenotaph;2;
cenotaphs;2;
censurable;1;
census;33;
cent;80;
centaurs;1;
center;63;
centering;2;
central;30;
cents;20;
centuries;28;
century;37;
cereals;1;
ceremonial;4;
ceremonials;2;
ceremonies;19;
ceremonies--each;1;
ceremony;21;
certain;45;
certainly;15;
certainty;1;
certificate;4;
certificates;2;
ceylon;9;
chafe;1;
chagrin;1;
chain;1;
chair;5;
chairman;4;
chairs;13;
challenge;1;
chamba;1;
chamber;9;
chamberlin;1;
chambermaids;1;
chambers;4;
champion;1;
chance;6;
chancellor;1;
chances;3;
chandeliers;1;
chandni;3;
change;8;
changed;6;
changes;7;
changing;1;
channel;1;
channels;2;
chant;1;
chanted;1;
chanting;1;
chap;2;
chapel;2;
chapels;3;
chaplain;1;
chaplains;1;
chaps;1;
chapter;13;
chapters;1;
character;26;
characteristic;3;
characteristics;2;
characterized;1;
characters;8;
characters--and;1;
charcoal;1;
charge;25;
chargeable;1;
charged;6;
charges;8;
chariot;2;
charitable;4;
charities;5;
charity;10;
charkhari;1;
charlatan;1;
charles;2;
charleston;1;
charm;4;
charmers;4;
charming;4;
charms;2;
charred;1;
chartered;1;
charts;1;
chased;1;
chasing;2;
chaste;1;
chastity;2;
chat;1;
chateau;1;
chatted;1;
chatter;1;
chattering;1;
chatters;1;
chatting;1;
chauk;3;
cheap;12;
cheapen;1;
cheaper;1;
cheapest;2;
check;2;
checks;3;
cheek;1;
cheeks;1;
cheerfully;3;
cheetahs;2;
chela;5;
chelas;2;
chemical;2;
chemicals;1;
chemistry;2;
chemists;1;
chenab;3;
chenaub--the;1;
cherishing;1;
cheroots;1;
chess;1;
chest;2;
chests;8;
chewers;1;
chewing;5;
chhatarpur;1;
chicago;16;
chickens;1;
chief;39;
chiefly;25;
chiefs;12;
child;27;
child-marriage;1;
childhood;2;
children;60;
chilly;1;
chimney;1;
china;22;
chinaman;1;
chinese;16;
chirography;1;
chirps;1;
chirruping;1;
chisel;6;
chiseled;10;
chisels;1;
chishli;1;
chit;1;
chits;1;
chivalry;2;
choice;5;
cholera;5;
chomaino;1;
chookidar;1;
choose;5;
chopped;1;
chosen;4;
chotohazree;4;
chow;1;
chowringhee;2;
christ;10;
christened;1;
christening;1;
christian;32;
christianity;10;
christianity--are;1;
christians;9;
christmas;3;
chronic;1;
chronicler;1;
chubby;1;
chumalari;1;
chunder;3;
church;19;
churches;7;
churchill;3;
churchills;1;
churubi;1;
cigar;1;
cigarette;1;
cinchona;1;
circle;5;
circles;3;
circlets;1;
circuitous;1;
circular;2;
circulate;1;
circulation;2;
circumambient;1;
circumference;6;
circumstance;1;
circumstances;22;
circus;3;
circuses;1;
citadel;10;
citadels;1;
cities;62;
citizen;6;
citizens;8;
citron;1;
city;185;
civil;28;
civilian;2;
civilians;1;
civilization;15;
clad;5;
claim;11;
claimed;6;
claims;2;
clairvoyants;1;
clamoring;1;
clamped;1;
clan;4;
clannish;1;
clans;4;
clansmen;1;
clarinets;1;
clash;1;
clasped;5;
class;33;
classed;1;
classes;24;
classes--the;1;
classic;1;
classification;1;
classifications;1;
classified;2;
classify;1;
claws;1;
clay;4;
clays;1;
clean;6;
cleaner;2;
cleaners;1;
cleansing;1;
clear;8;
cleared;2;
clearer;2;
clearly;2;
clemens;2;
clergy;1;
clergyman;3;
clerk;2;
clerks;6;
clever;4;
cliff;3;
cliffs;1;
climate;21;
climates;1;
climatic;1;
climb;5;
climbed;2;
climbing;1;
cling;1;
cliques;1;
cloak;1;
cloakrooms;1;
clock;4;
cloisonne;1;
cloister;2;
cloister--a;1;
cloisters;4;
close;12;
closed;4;
closely;9;
closes;1;
closet;1;
cloth;11;
cloth--sometimes;1;
cloth-of-gold;1;
clothe;1;
clothed;4;
clothes;1;
clothing;16;
cloud;1;
cloudless;1;
clouds;1;
clout;1;
clowns;1;
club;7;
club--a;1;
club-houses;1;
clubhouses;2;
clubman;1;
clubs;18;
clump;1;
