chuck-wills-widow;1;
chuck-wills-widow--a;1;
chuckle;1;
church;4;
churchly;1;
cigarette;1;
circle;1;
circled;2;
circles;1;
circling;3;
circumstances;3;
cities;1;
citizen;3;
city;28;
city--were;1;
civil;1;
civilization;1;
civilized;1;
claim;3;
clam;1;
clamor;2;
clams;3;
clapper;2;
class--may;1;
classified;1;
clatter;3;
claws;2;
clay;2;
clean;3;
clean-cut;1;
clear;5;
cleared;1;
clearer-witted;1;
clearings;1;
clearly;1;
clematis;3;
clergyman;1;
clerk;1;
clever;1;
climate;5;
climb;1;
climbed;5;
climbers;1;
climbing;2;
clime;1;
clinton;1;
clintonia;1;
close;13;
closed;1;
closely;3;
closing;1;
clothed;1;
clothes-line;1;
clothing;1;
cloud;1;
cloudberry;2;
cloudless;1;
clover;3;
clown;2;
club;3;
clump;2;
clumps;1;
clumsy;1;
clung;2;
cluster;3;
clutch;1;
coarseness;1;
coast;3;
coat;3;
cod;2;
codes;1;
coffee;1;
coiled;1;
coincidence;3;
coincident;1;
cold;3;
coldness;1;
collecting;2;
collection;4;
collector;1;
colonel;1;
color;10;
color--a;1;
colored;17;
colors;3;
colors--in;1;
columbine;1;
columbus;1;
combination;1;
combined;1;
come;33;
comer;1;
comes;9;
comfort;2;
comfortable;8;
comfortable-looking;1;
comfortably;2;
comical;2;
comically;2;
coming;11;
commanded;2;
commenced;1;
commended;2;
comments;1;
commercial;1;
commission;1;
commit;1;
committed;1;
common;20;
commonly;10;
commonplace;3;
commotion;1;
community;1;
compactly;1;
companion;1;
companions;2;
company;10;
comparative;2;
comparatively;5;
compare;1;
compared;1;
compares;1;
comparison;1;
comparisons;1;
compass;1;
compelled;1;
compensation;1;
competent;2;
compilation;1;
compiler;1;
complain;1;
complaining;1;
complete;1;
completed;2;
completely;1;
complexion;1;
compliance;5;
compliment;2;
comply;6;
complying;3;
composed;2;
compressed;2;
compromise;1;
computer;2;
computers;2;
conceal;3;
concealed;1;
conceals;1;
conceivable;1;
concept;2;
concern;2;
concerning;5;
concerns;1;
concert;1;
concerted;1;
concerts;1;
concluding;1;
conclusive;2;
concurring;1;
condition;3;
conditions;2;
conducive;1;
conduct;2;
conducting;1;
conductor;1;
cone-shaped;1;
confederate;2;
confess;5;
confessed;1;
confessing;1;
confession;1;
confidence;4;
confident;2;
confined;1;
confirm;1;
confirmation;1;
confirmatory;1;
confirmed;2;
confirmed--to;1;
confirms;1;
confounded;1;
confused;1;
confusing;1;
congener;1;
congratulated;1;
conjecture;2;
conjecture--which;1;
conkaree;1;
connect;1;
connection;3;
conscious;1;
consciously;1;
consecutive;1;
consequence;4;
consequential;1;
conservative;1;
considerable;4;
considerably;1;
consideration;1;
considerations;2;
considered;1;
considering;2;
consisting;1;
conspicuous;5;
conspicuously;2;
constant;2;
constantine;1;
constantly;2;
constructed;1;
consulate;1;
consumed;1;
consumption--what;1;
consumptive;2;
contact;4;
contain;3;
contained;5;
containing;2;
contend;1;
contending;1;
content;2;
contents;1;
contingency;1;
continual;2;
continually;3;
continuation;1;
continue;1;
continued;2;
continuously;1;
contortionist;1;
contract;1;
contrary;3;
contrast;5;
contributed;1;
contributions;2;
controversy;1;
conveniently;1;
conversation;2;
convert;1;
convey;1;
conveying;1;
convince;1;
convulsive;1;
cooed;1;
cooing;3;
cool;3;
cooled;1;
cooler;1;
cooling;1;
coon;1;
coontie;1;
coot;2;
coots;3;
copied;2;
copies;7;
copper-bellied;1;
copy;12;
copying;4;
copyright;13;
coquina;4;
coreopsis;2;
cormorant;2;
cormorants;5;
corn;2;
corner;8;
corners;1;
cornerwise;1;
cornfield;1;
corollas;1;
coronado;1;
corporation;1;
correct;1;
corrected;1;
corresponding;2;
corrupt;1;
corydalis;1;
cost;4;
costs;2;
costume;2;
cottage;4;
cottage--amid;1;
cottagers;1;
cottages;5;
cotton;11;
cotton-field;2;
cotton-field--the;1;
cotton-mouth;2;
cotton-planter;1;
cotton-rows;2;
cotton-shed;2;
couess;1;
could;101;
could--none;1;
couldnt;4;
count;3;
counted;2;
countenance;1;
counting;2;
countries;2;
country;40;
county;1;
couple;2;
couplets;1;
course;33;
court;2;
courtesy;2;
cousin;1;
cousinly;1;
cover;2;
covered;6;
covering;2;
cowardice;1;
cows;1;
cowslips;1;
crab-apple;2;
crab-fishing;1;
crack;1;
cracker;3;
cracker--cautioned;1;
crackers;1;
crane;1;
crannies;1;
craves--distance;1;
crawling;1;
crazy;1;
creamy-white;2;
created;3;
creating;4;
creation;1;
creature;10;
creatures;3;
credit;3;
credulity;1;
creek;10;
creeper;6;
creepers;1;
creeping;5;
crepitans;1;
crepitating;1;
crept;1;
crest;1;
crested;3;
crests;2;
crevice;1;
crew;1;
cricket;1;
cried;2;
cries;6;
critical;1;
croak;1;
crop;5;
crops;5;
cross;2;
cross-vine;2;
crossed;5;
crossing;4;
crosswise;1;
crouched;1;
crow;4;
crow-roost;1;
crowd;1;
crowded;1;
crowding;1;
crown;1;
crowning;1;
crows;6;
crows--a;1;
cruel;1;
cruise;1;
crumbling;2;
crushing;1;
cry;4;
crying;1;
cuckoo;3;
cucullata;1;
cultivated;4;
cultivating;1;
cultivation;2;
cupola;1;
cure;1;
curiosity;12;
curiosity--a;1;
curious;4;
current;2;
curses;1;
curved;1;
curves;1;
custard-apples;1;
customary;1;
customer;1;
customers;1;
customs;1;
cut;5;
cutting;1;
cylindrical;1;
cynical;1;
cypress;7;
cypress-tree;1;
cypress-trees;1;
cypresses;1;
dabchick;1;
dabchicks;2;
daily;4;
daintiness;1;
dainty;3;
daisies;1;
daisy;1;
damage;2;
damaged;1;
damages;4;
damned;1;
dandelions;1;
danger;5;
dangerous;3;
dangling;1;
dare;1;
dark;12;
dark-blue;1;
darker;1;
darkness;1;
darting;1;
dashed;2;
data;1;
date;7;
date1;1;
day;51;
day--grand;1;
day--of;1;
daylight;1;
days;37;
daytona;12;
daytona--in;1;
dazzling;1;
de;1;
dead;14;
deadly;1;
deaf;2;
deal;4;
dear;4;
dearth;1;
death;2;
decaying;1;
deceived;4;
decent;1;
decidedly;2;
deciduous;1;
deck;3;
declared;4;
declined;1;
deductible;1;
deeds;1;
deep;13;
deeper;5;
deeply;1;
defect;3;
defective;3;
defects;1;
defenseless;1;
deferential;1;
deg;1;
degree;3;
degrees;1;
deletions;1;
delicate;1;
delicious;1;
deliciously;1;
delight;6;
delighted;2;
delightful;2;
delights;1;
delivered;4;
delusion;3;
demand;2;
demanded;1;
demands;1;
democrat;1;
democratic;1;
democrats;1;
dendroica;3;
dense;11;
densely;2;
deny;1;
denying;1;
depart;1;
departure;1;
depended;2;
depends;2;
deposited;1;
depth;1;
depths;4;
derivative;3;
derive;1;
derived;1;
descended;3;
describe;2;
described;11;
descried;1;
description;2;
descriptions;1;
descry;1;
desert;1;
deserted;2;
deserved;3;
deserving;1;
desire;1;
desired;2;
desirous;1;
desolation;1;
despite;1;
destination;1;
destroy;2;
detach;1;
detachments;1;
details;1;
detained;1;
determine;1;
determined;2;
detriment;1;
developing;1;
device;1;
devil;1;
devote;2;
devotee;1;
devoured;1;
devout;1;
dexterity;1;
diapason;1;
dichromatic;1;
dickering;1;
dictionaries;1;
dictionary;1;
did;74;
didnt;10;
die;2;
died;3;
differed;1;
difference;3;
different;14;
difficult;1;
difficulty;3;
digit;1;
digits;1;
dignified;1;
dimensions;1;
dine;1;
dingy;1;
dinner;4;
dip;2;
direct;2;
directed;1;
direction;13;
directions;3;
directly;13;
director;1;
directories;1;
directory;1;
disability;1;
disadvantage;2;
disappeared;7;
disappointed;3;
disappointment;3;
disastrous;2;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discomfort;1;
discomforts;1;
discontinue;1;
discouraged;1;
discouragement;2;
discourse;1;
discover;2;
discover--since;1;
discovered;5;
discussing;1;
disdainful;1;
disease;1;
disfigured;1;
dish;1;
dished;1;
disk;1;
dismal;1;
dismounted;1;
disparage;1;
dispiriting;1;
display;4;
displayed;1;
displaying;5;
disposed;1;
disposition;1;
dispute;1;
disputed;1;
dissyllable;1;
distance;23;
distance--and;1;
distance2;1;
distances;2;
distant;2;
distaste;1;
distinct;1;
distinctive;2;
distinctively;2;
distinguishable;2;
distinguished;5;
distinguishes;1;
distraction;1;
distractions;1;
distressing;2;
distressingly;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturb;1;
disturbance;1;
disturbed;3;
disturbing;1;
ditch;1;
diverged;1;
diversion;1;
divined;1;
divinely;1;
diving;1;
division;1;
do;67;
doctor;2;
doctor--and;1;
does;15;
doesnt;1;
dog;2;
dog-day;1;
dog-law;1;
dogs;1;
dogtooth;1;
dogwood;4;
doing;13;
doings;2;
dollar;2;
dollar--and;1;
domain;8;
domesticated;1;
dominica;2;
donate;3;
donation;1;
donations;15;
done;19;
done--i;1;
done--seen;1;
donors;1;
dont;6;
door;6;
door-yards;1;
doorstep;2;
dooryard;3;
dorsal;1;
dotted;2;
double;2;
double-barreled;1;
doubles;1;
doubly;2;
doubt;29;
doubtful--for;1;
doubtless;4;
dove--;1;
doves;6;
down;47;
downhill;1;
download;2;
downloading;1;
downs;1;
downstairs;1;
downward;3;
downy;2;
dowry;1;
dozen;8;
dr;6;
drag;1;
dragging;1;
dragonfly;1;
dramatic;1;
drank;2;
draped;2;
draping;1;
draw;4;
drawing;2;
drawled;1;
drawling;1;
drawn;2;
dreadful;2;
dream;4;
dreamed;2;
dreaming;2;
dreams;2;
dreamy;1;
dreary;4;
drenching;1;
dress;4;
dress--by;1;
dressed;4;
dresses;1;
dressing;1;
drew;5;
dried;1;
dried-up;1;
drier;1;
driest;1;
drink;1;
drinking;1;
drinks;1;
driven;2;
driver;5;
driving;2;
drooping;1;
drop;2;
dropped;10;
dropping;1;
drops;1;
drove;9;
drum;1;
drumming;1;
dry;6;
drying;2;
dryobates;1;
duck;2;
duckweed;1;
dug;2;
dull;1;
dullness;1;
duly;1;
dumb;2;
dunlawton;1;
dunno;1;
duplicate;1;
during;8;
dusky;1;
dusty;1;
dutchmans;1;
dwarf;3;
dweller;1;
dwelling-place;1;
dwellings;1;
dwelt;1;
dying;5;
dynamics;1;
dyspepsia;1;
dyspeptic;1;
e-mail;1;
e-pluribus-unum;1;
eager;4;
eagerly;1;
eagerness;1;
eagle;19;
eagles;2;
ear;4;
earlier;4;
earliest;1;
early;13;
earned;1;
earnest;1;
ears;4;
earshot;1;
earth;3;
ease;3;
easiest;1;
easily;10;
easily--and;1;
east;3;
eastern;9;
eastward;2;
easy;8;
eat;4;
eaten;1;
eating;1;
ebooks;14;
eccentric;1;
ecclesiastic;1;
ecclesiastical;1;
economical;2;
economist;1;
edge;17;
edged;1;
edges;1;
edging;1;
edible;1;
edication;2;
edifice;1;
edifying;1;
edition;1;
editions;5;
educated;1;
education;1;
educational;2;
effect;3;
effectiveness;1;
effervescent;1;
efficacious;1;
effort;3;
efforts;3;
egg;1;
eggs;2;
egret;4;
egret--;1;
eh;1;
eight;14;
eighteenth-century;1;
ein;1;
either;11;
ejaculations;1;
elaborate;3;
elbow;2;
elect;1;
election;1;
electronic;27;
electronically;2;
elegance;1;
elegantly;1;
elevated;1;
eleven;2;
elicit;1;
elm;1;
elm-like;1;
elongated;1;
eloquent;1;
else;15;
else--i;1;
else--the;1;
elsewhere;9;
em;3;
email;3;
emancipation;1;
embroidery;1;
emerge;1;
emergencies;1;
emerson;1;
eminence;1;
eminently;1;
emitted;1;
emperor;1;
emphasis;1;
emphasized;1;
emphatically;1;
employed;2;
employee;1;
employees;2;
empty;2;
enchanting;1;
encoding;1;
encouraging;3;
end;13;
endearments;1;
ended;2;
endless;5;
ends;2;
enemies;2;
enemy;2;
engaged;5;
engaging;1;
engenders;1;
england;15;
englander;3;
english;4;
english--yankee;1;
enjoy;4;
enjoyed;4;
enliven;1;
ennui;1;
enormous;4;
enormously;1;
enough;40;
enough--and;1;
enough--beauty;1;
ensuring;1;
enter;3;
entered;9;
entering;1;
enterprise;5;
entertained;1;
entertaining;2;
enthusiasm;3;
enthusiasm--a;1;
enthusiast;1;
enthusiastic;1;
entices;1;
entire;3;
entirely;4;
entity;3;
entrance;2;
entry;2;
enveloped;1;
envied;1;
environs;1;
envy;1;
epithet;1;
equal;3;
equally;5;
equipage;1;
equipment;4;
equivalent;1;
erect;1;
errand;2;
error;1;
errors;1;
erythrocephalus;1;
escape;3;
escaped;1;
escaping;1;
especially;24;
espied;1;
essay;1;
essential;1;
establishment;1;
establishments;1;
estate;6;
esteemed;3;
esteems;1;
etext;5;
etymological;1;
euphemism;1;
european;1;
even;36;
evening;5;
evening--after;1;
evenings;2;
event;4;
events;5;
ever;32;
evergreen;2;
everv;1;
every;28;
every-day;2;
everybody;2;
everybodys;1;
everything;5;
everywhere;10;
evidence;3;
evident;3;
evidently;7;
evil;4;
evolutions;2;
exact;1;
exactly;13;
example;5;
exceedingly;1;
excellent;4;
except;11;
excepted;1;
exception;6;
exception--the;1;
exceptional;2;
exceptions;1;
exchanged;1;
excited;2;
excitement;2;
exclaim;1;
exclaimed;4;
exclamations;1;
exclusion;1;
exclusive;1;
excursion;1;
excursions;2;
excuse;1;
executive;1;
exemplified;1;
exempt;3;
exercise;2;
exhaled;1;
exhilarating;1;
exile;1;
existence;1;
exists;2;
exotic;1;
exotics;1;
expands;1;
expanse;1;
expect;2;
expectant;1;
expectantly;1;
expectations;1;
expected;3;
expects;1;
expend;1;
expense;1;
expenses;2;
experience;4;
experience--their;1;
experienced;2;
experiences;1;
experiment;1;
expert;2;
explain;2;
explained;3;
explanation;5;
explicit;1;
explore;1;
exploring;1;
exporting;1;
exposed;2;
exposure;1;
express;2;
expressed;5;
expresses;1;
expressions;1;
expressive;1;
expressiveness;1;
exquisite;4;
exquisitely;2;
extended;1;
extends;1;
extensive;2;
extent;2;
extermination;1;
extract;1;
extraordinary;3;
extreme;3;
extremely;3;
exuberance;1;
exuberant;3;
exulting;1;
eye;11;
eyed;1;
eyes;13;
f3;1;
face;3;
faced;2;
faces;1;
facility;1;
facing;2;
fact;15;
fade;1;
faded;1;
fades;1;
fail;2;
failed;3;
failure;1;
failures;1;
faint;3;
faintest;1;
fair;4;
fairbanks;1;
fairest;3;
fairly;2;
faith;1;
faithful;1;
faithfully;1;
fall;6;
fallen;3;
falleth;1;
