ardent;1;
are--;1;
are--but;1;
arent;2;
argosy;1;
argus;5;
aright;3;
arise;1;
arm;4;
armchair;1;
armed;1;
armor;1;
arms;8;
arndt;1;
aroostook;1;
arose;2;
around;6;
array;2;
arrow;3;
arrows;7;
art;13;
art--;1;
artful;1;
arthur;8;
artistic;1;
arts;1;
as;178;
as-is;1;
ascii;4;
ashes;2;
aside;4;
aside--and;1;
ask;10;
asked;8;
asks;2;
aslant;1;
aspirations;1;
aspire;1;
asses;1;
assistance;1;
assistant;1;
associated;8;
astir;1;
astonishing;1;
astray;2;
astronomy;1;
at--that;1;
ate;1;
athwart;1;
atomic;1;
atop;1;
attached;1;
attempt;1;
attempted;1;
attending;2;
attention;2;
attic;1;
attire;1;
attracted;2;
au;1;
aught;1;
auntie;1;
austin;1;
author;1;
autumn;3;
autumns;2;
available;2;
avenue;1;
aver;1;
average;1;
avoidance~;1;
awa;1;
awaken;1;
awakes;1;
away;30;
away--you;1;
awe-inspiring;1;
awful;3;
awhile;3;
awhirl;1;
awkward;3;
ay;1;
aye;2;
azure;2;
b;12;
ba;1;
ba-;1;
babbling;2;
babies;1;
bachelor;4;
back;12;
back-logs;1;
backed;1;
backward;1;
bacteria;1;
bad;3;
badger;4;
badly;1;
bag;1;
bags;1;
balance;1;
ball;8;
ball-rooms;1;
ballad;2;
ballade;2;
ballast;1;
ballet;1;
balls;1;
balmy;1;
baltimore;1;
bamboo;1;
band;1;
banjo;3;
banks;1;
banner;1;
banners;2;
banquet;4;
banquet-hall;1;
bar;2;
barber;2;
barcarolle~;1;
bard;1;
bare;2;
barefoot;1;
barely;1;
bares;1;
bark;3;
barker;1;
barley;1;
barnard;1;
barred;1;
bars;2;
base;1;
based;5;
bashful;1;
bass;2;
batchelder;3;
bated;1;
bates;1;
bathe;2;
bather;1;
battle;3;
bay;2;
be;136;
be--;2;
beakers;1;
beam;2;
beam--;1;
beaming;2;
beams;2;
bear;3;
beard;1;
bearer;1;
bears;2;
beast;1;
beastly;1;
beat;6;
beat--;1;
beaten;1;
beating;2;
beats;2;
beat~;1;
beau;5;
beauteous;2;
beauties;2;
beautiful;4;
beauty;8;
beautys;1;
beaux;1;
because;7;
because--because;1;
beck;2;
beckoning;1;
bed;7;
bedecks;1;
bedight;2;
bedrid;1;
bedtime;1;
bee;1;
been;20;
beer;2;
bees;1;
beetles;1;
befell;1;
before;19;
before--;1;
beg;2;
began;1;
begged;4;
begin;3;
beginning;2;
begun;3;
behalf;1;
behaved;1;
behind;7;
behold;1;
beholds;1;
being;5;
belated;1;
belied;1;
believe;5;
believed;1;
believing;1;
belinda;3;
bell;7;
belle;1;
belles;1;
bells;3;
belonged;2;
belongs;1;
beloved;1;
below;14;
belowe;1;
bemoan;1;
ben;1;
bend;1;
bending;1;
beneath;14;
bent;3;
bequeath;1;
bereft;2;
bergengren;1;
berries;1;
berry;2;
bert;1;
bertrand;2;
beseechingly;1;
beside;9;
besides;2;
besought;1;
bespeaking;1;
bespoke;1;
bess;1;
bessie;1;
bessies;2;
best;8;
best--i;1;
bestow;1;
beth;1;
betray;1;
better;7;
between;7;
beware;2;
bewitch--;1;
bewitched;1;
bewitching;4;
bewitchment;1;
beyond;8;
bhjushkst;1;
bid;1;
bide;2;
biding;1;
big;2;
bill;2;
billiards;1;
billow;1;
billows;2;
billowy;1;
bills;1;
bills~;1;
binary;1;
binne;1;
biology~;1;
birch;1;
birch-tree;2;
birch-tree~;1;
bird;5;
bird-notes;1;
bird-throats;1;
birds;6;
birth;1;
birthington;3;
birthingtons;1;
bishop;1;
bist;1;
bit;13;
bit--;1;
biting;1;
bits;1;
bitter-sweet;1;
bitterly;1;
black;4;
blackberries;2;
blade;1;
blades;1;
blame;3;
blamed;1;
blames;1;
blank;1;
blast;1;
blaws;1;
blaze;1;
blazer;1;
blent;2;
bless;1;
blessed;2;
blesses;1;
blew;1;
blew--;1;
bleyer;2;
blin;1;
blind;3;
blinded;1;
blinder--;1;
bliss;8;
blissful;2;
blithely;3;
bloarny;1;
block;1;
blonde;1;
blood;9;
blood--yes;1;
bloom;3;
bloomer;1;
blooming;2;
blooms;3;
blossom;1;
blossomed--;1;
blossoms;1;
blount;1;
blow;11;
blowing;1;
blown;4;
blows;5;
blue;35;
blue--;2;
blue-gate;1;
blue-jays;1;
blue-veined;1;
bluff;1;
blunder~;1;
blunt;1;
blunted;1;
blurt;1;
blush;12;
blush-rose;1;
blushed;4;
blushes;4;
blushing;3;
board;1;
boards;1;
boast;1;
boat;3;
boat--;1;
bob;6;
body;1;
boh;1;
bold;10;
bold--;1;
bolder;2;
bolt;4;
bond;1;
bonds;4;
bone;2;
bonnet;1;
bonnets;1;
book;10;
bookmans;1;
books;2;
book~;1;
booze;1;
bore;4;
born;2;
borne;4;
bosom;1;
bosom-venter;1;
bosoms;1;
boston;3;
bostonianism;1;
bostons;1;
both;12;
bother;1;
bothton;3;
boughs;2;
bought;1;
boulders;1;
bound;7;
boundaries;1;
boundless;1;
bow;8;
bowdoin;6;
bowed;2;
bowing;1;
bowman;2;
bows;2;
boy;12;
boys;13;
boys~;1;
boy~;1;
brace;1;
bradley;1;
brain;5;
brake;1;
brakes;1;
branch;2;
branches;2;
brasses;1;
brave;2;
bravely;1;
braver;2;
bravest;1;
braw;1;
bray;1;
breach;2;
bread;1;
break;6;
breakfast;1;
breaking--;1;
breaks;4;
breaks~;1;
breast;9;
breasts;1;
breath;9;
breathe;2;
breathed;3;
breathing;1;
breeze;3;
breeze-suspended;1;
breezes;9;
brew;1;
bride;4;
bridge;1;
bridges;1;
brief;5;
brier;1;
bright;44;
brighter;2;
brightly;1;
brilliant-eyed;1;
brimming;6;
brims;1;
bring;11;
bringeth;1;
bringing;1;
brings;5;
brisk;1;
briskly;1;
broad;1;
broad-backed;1;
broken;5;
brooding;1;
brook;1;
brooklet;2;
brook~;1;
brother;2;
brother-in-blood;1;
brotherhood;1;
brothers;1;
brought;2;
brow;4;
brown;22;
brownell;1;
browning;2;
brows;1;
brows--it;1;
browse;1;
brunette;1;
brunonian;13;
brush;1;
bryan;1;
bryn;8;
bubble;2;
bubbles;4;
buck;1;
bucked;1;
buckles;2;
bud;3;
buds;1;
build;2;
buildings;1;
builds;1;
bull-fighters;1;
bully;1;
bumblebee;1;
bumbling;1;
bunch;2;
bunt;1;
burden;5;
burdened;1;
burial-place;1;
burlingame;1;
burn;2;
burning;5;
burning-bush;1;
burr;6;
burst;2;
bursting;1;
bursts;1;
bushes;1;
business;2;
business@pglaforg;1;
busy;2;
but;181;
but--;1;
but--three;1;
butt;1;
butter;1;
buttercup;1;
butterflies;1;
butterfly;1;
butterflys;2;
button;1;
buyers;1;
buzz-saw;1;
bwothah;1;
bwown;1;
by;118;
by-gone;2;
bygone;1;
byronic;1;
c;6;
caballeros;1;
calash;1;
calculate;2;
calculated;1;
calculatively;1;
calculus;1;
calcutta;1;
calibre;1;
california;3;
call;11;
called;5;
callin;1;
calling;4;
calls;4;
calm;3;
cambridge;1;
came;20;
came--;1;
camel;1;
campaign~;1;
camphor;1;
campus;3;
campus~;1;
can;79;
canals;1;
candee;1;
candles;1;
cane;4;
cane-rushes;1;
cane~;1;
canine;1;
cannot;23;
canny;1;
canoe;2;
canopy;1;
canst;3;
cant;12;
cant--cant--cant;1;
cap;15;
captive;1;
captive~;1;
captured;1;
car;3;
card;4;
cardinal;2;
cards;2;
care;26;
care--;2;
cared;1;
career;1;
careful;1;
carefully;1;
careless;8;
cares;3;
caress;2;
caress--;2;
caresses;1;
caressing;1;
caressingly;1;
carey;1;
carnation;1;
carol;3;
carpenter;1;
carried;1;
carries;1;
carry;3;
carryl;11;
cars~;1;
carved;1;
case;1;
cases;1;
cash;1;
casket;1;
cast;6;
castles;1;
cat;1;
catch;5;
cathedral;1;
cathedrals;1;
catherine;1;
cathode;1;
cattle;1;
caucus;1;
caught;7;
caught--;1;
cause;8;
causes;1;
cautious;1;
cavalier;1;
cavern-heart;1;
cb;1;
cease;2;
ceased;1;
ceased--;1;
cedars;1;
celebrate;1;
cell;1;
censures;1;
cent;3;
centre;1;
cents;1;
century;2;
certain;5;
certainty;1;
cerulean;1;
cfh;1;
ch;1;
chaff;1;
chain;1;
chains~;1;
chair;4;
challenge;1;
challenger;1;
chambered;1;
chamberlain;2;
chamberlin;1;
chambers;1;
champagne;2;
champney;1;
chance;1;
chanced;1;
chances;2;
chandelier;1;
change;7;
change--and;1;
changed;1;
changeless;1;
changes;3;
changing;3;
chaotic;1;
chap;2;
chap--a;1;
chapel;2;
chaperone;1;
character;1;
charge;7;
charged;1;
charger;1;
charges;2;
charitable;1;
charities;1;
charles;21;
charm;4;
charmer;1;
charming;2;
charms;5;
charms~;1;
chaste;1;
chatelaine;1;
chatter;1;
chattering;1;
cheated;1;
check;2;
checks;2;
cheek;10;
cheek--so;1;
cheeks;17;
cheep;1;
cheer;3;
cheerful;1;
cheerless;1;
cheney;1;
cherie;1;
cherished;1;
cherries;1;
cherry;2;
chess;3;
chess~;1;
chest;1;
cheveux;1;
chicago;5;
chicago~;1;
chief;2;
child;7;
child--;3;
childhoods;1;
children;8;
children--;1;
chill;3;
chime;1;
chimes;2;
chimney;2;
chin;1;
china;1;
chinks;1;
chins;1;
chirping;1;
choice;2;
choicest;2;
choir;6;
choir~;1;
choose;2;
chord;1;
chords;1;
chores;1;
chorus;1;
chose;1;
chosen;1;
christmas;2;
chrysanthemum~;1;
chubby;1;
chucked;1;
chum;1;
church;4;
churlish;1;
cigar;4;
cigarette;3;
cigar~;1;
cinder;1;
circling;2;
circumspection;1;
city;1;
city-bred;1;
citydom;1;
citys;2;
claim;2;
claimed;1;
clair;1;
clammy;1;
clara;1;
claret;1;
clarissa;6;
clarke;1;
clasp;3;
clasped;2;
clasps;2;
classed;1;
classes;2;
classic;2;
classmates;1;
clatter;2;
clattering;1;
clattrin;1;
clay;4;
clean;2;
cleanliness;1;
clear;11;
clearly;2;
cleft;1;
clementine;1;
clerk;1;
clever;1;
climb;4;
climbs;1;
clinging;1;
clink;8;
clinking;1;
clinton;3;
clip;1;
clog;1;
close;11;
close-twined;1;
closed;2;
closed~;1;
closer;1;
closes;2;
clothes;5;
cloud;3;
cloud-forms;1;
cloud-ships;1;
clouds;11;
clover;7;
club;2;
club~;1;
clue;1;
clue--;1;
clung;1;
cluster;1;
clustered--;1;
co;1;
co-ed;5;
co-eds;2;
co-heirs;1;
coachman;1;
coaled;1;
coast;1;
coat;3;
coaxing;1;
cobig;1;
codes;1;
coffee;1;
cohorts;1;
coiffure;1;
coil;1;
colby;1;
cold;15;
coldly;1;
cole;1;
coleman;1;
colgate;1;
collapse;1;
collar;1;
collection;5;
college;52;
colleges;2;
collegian;2;
color;3;
colored;2;
colors;1;
columbia;30;
combine;1;
come;34;
comedy;1;
comely;1;
comes;17;
comest;1;
cometh;2;
comforts;1;
comic;1;
coming;2;
commercial;1;
commissions;1;
committed;1;
common;2;
company;1;
compare;2;
compared;3;
compel;3;
compilation;1;
complain;1;
complaint;1;
complete;1;
complete--;1;
completely;1;
completeness;2;
complexion;2;
compliance;5;
compliments;1;
comply;6;
complying;3;
compound;1;
compressed;2;
computer;2;
computers;2;
comrade;1;
comrades;2;
concealed;1;
conceit;2;
concept;2;
concerning;2;
concone;1;
concordiensis;2;
conditions;2;
cone;1;
confess;8;
confess--;1;
confessed;2;
confessing;1;
confide;1;
confined;1;
confinement;2;
confirmation;1;
confirmed;1;
confiscated;1;
confound;1;
confusion;2;
conger;1;
congress;1;
conniption;1;
connoisseur;1;
conquered;1;
conquest;1;
conquests;1;
consent;2;
consequential;1;
considerable;2;
considered;1;
consolation;1;
constancy;1;
constant;5;
constraint;1;
contact;4;
contagion;1;
contain;2;
containing;1;
contemplative;1;
content;6;
contented;1;
contents;1;
contest;1;
contract;1;
contributions;2;
contrived;1;
conversation;2;
conversion~;1;
convert;1;
convert~;1;
conviction;1;
convince;1;
cooed;1;
cook;2;
cooking-school;1;
cool;3;
cooling;1;
cooperation;1;
copied;2;
copies;7;
copy;13;
copying;4;
copyright;13;
coquette;1;
coquettishly;1;
cora;1;
coral;1;
cordage;1;
cordial;1;
cordis;1;
corks;1;
corn;1;
cornelia;1;
cornell;9;
cornells;1;
corner;2;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corridors;1;
corrupt;1;
corsair;1;
cost;8;
costly;1;
costs;2;
costume;1;
cottage;1;
cottonwoods;1;
could;32;
couldnt;3;
couleur;1;
count;1;
countless;1;
countries;1;
country;4;
country--old;1;
countryman;1;
countrys;4;
countrysides;1;
country~;2;
coupons;2;
courant;5;
course;7;
course--;1;
coursing;1;
court;3;
courted;1;
courtesies;1;
courtier;1;
courtly;1;
courtship;1;
cousin;1;
covent;1;
covered;1;
coverts;1;
coves;1;
cows;2;
cowslip;1;
cox;1;
coy;4;
coyest;1;
coyly;1;
cozy;2;
crack;1;
cracks;1;
cradle-song~;1;
crafty;1;
cram;1;
crannell;1;
craven;1;
craze;2;
crazy;1;
cream;1;
creamy;1;
creased;1;
create;2;
created;2;
creating;4;
creation;1;
creature;1;
credit;1;
creditors;1;
credo;1;
creep;1;
creeping;1;
creeps;2;
crescent;1;
crest;1;
crested;1;
crew;2;
cribbed;1;
crickets;1;
cried;7;
crimson;11;
crimson-canopied;1;
crimsons;1;
crisp;1;
critical;1;
criticize;1;
critics;1;
critic~;1;
crocuss;1;
crooning;1;
cross;1;
crosses;1;
crouch;1;
crouches;1;
crow;1;
crowd;5;
crowded;3;
crowds;1;
crowd~;1;
crown;7;
crowned;1;
crowns;1;
crude;1;
cruel;3;
crunch;1;
cry;5;
crying;1;
crypt;1;
crystal;1;
cs;1;
cue--;1;
culbertson;1;
cultivate;1;
culture;1;
cunning;6;
cup;14;
cup--and;1;
cupid;17;
cupids;9;
cupid~;1;
cure;2;
curio;1;
curious;3;
curl;3;
curling;2;
curls;7;
current;1;
curtain;1;
curtains;1;
curtis;1;
curve;1;
curved;1;
curves;2;
cushion;1;
cushions;3;
customs;1;
cut;7;
cuts;3;
cutter;2;
cw;1;
cwown;1;
cyder;1;
cynic;2;
cypress;1;
d;1;
daffodils;1;
daily;2;
daintiest;1;
daintily;1;
dainty;23;
dale;1;
dam-jim-jam;1;
damage;2;
damaged;1;
damages;4;
dame;2;
damsel;1;
dan;2;
dance;7;
danced;2;
dancers;1;
dancing;3;
dandy;1;
daniel;2;
dank;1;
danseuse;1;
daphnes;2;
dapper;1;
dare;12;
dare--;1;
dared;2;
daring;1;
dark;18;
darkening;1;
darker;1;
darkest;1;
darkness;2;
darling;4;
dart;4;
darter;2;
darting;1;
dartmouth;11;
darts;2;
darwin;1;
darwins;1;
dash;1;
dashing;2;
data;1;
date;5;
date~;1;
daughter;2;
daunted;1;
david;5;
davis;2;
dawn;3;
dawn-wind;1;
dawned;2;
day;73;
day--;1;
daylight;3;
days;33;
days--;1;
days~;1;
de;9;
dead;4;
dead--;2;
deadly;1;
deafened;1;
deal;2;
deans;1;
dear;41;
dearer--;1;
dearest;6;
dearly;1;
death;8;
deathless;2;
deaths;1;
death~;1;
debonair;2;
debts;2;
dec;1;
decay--;1;
deceiving;1;
december;1;
deception;1;
decide;2;
decided;1;
decides;1;
decision~;1;
decked;2;
deckle;1;
declare;1;
declining--;1;
decree;1;
deductible;1;
deed;2;
deeds;1;
deem;3;
deep;21;
deep-bassed;1;
deep-plunged;1;
deepen;1;
deepening;1;
deeper;4;
deepest;2;
deeply;2;
defect;3;
defective;3;
defects;1;
defined;1;
deft;1;
defying;3;
deign;2;
delay;1;
deletions;1;
delicious;2;
delight;9;
delightedly;1;
delightfully;1;
delights;1;
delusion~;1;
demand;2;
democratic;1;
demon;1;
demonetize;1;
demonstrate;1;
demure;1;
demure--;1;
demurely;1;
den;2;
deny;2;
departing;1;
department;1;
departs;1;
depends;2;
depravity;1;
depth;1;
depths;7;
der;1;
derivative;3;
derive;1;
derived;1;
descended;2;
describe;2;
described;1;
describes;2;
desert;2;
deserted;1;
design;1;
desire;1;
desire--;1;
desk;1;
desolate;1;
despair;6;
despairing;1;
despite;2;
destroy;2;
detach;1;
detain;1;
determine;1;
deuce;1;
deucedly;1;
developed;1;
devices;1;
devil;1;
devise--;1;
devoid;1;
devoted;1;
devotion;1;
devout;1;
dew;6;
dewy;3;
diamond;3;
diamond-tipped;1;
diamonds;1;
diaphragm;1;
dich;1;
did;22;
didnt;7;
didst;1;
die;8;
died;4;
dies;1;
dies--;1;
diet;1;
dieu;1;
differ;1;
difference~;1;
different;2;
differentiate;1;
differentiation~;1;
differently--;1;
difficult;1;
dig;1;
dight;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
digs;1;
dike;1;
dim;6;
dimming;1;
dimness;1;
dimple;3;
dimpled;5;
dimples;1;
dimpling;1;
din;3;
dine;2;
dip;2;
dire;1;
direct;1;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
dirty;1;
disagree;1;
disappointed;1;
disappointing;1;
discerning;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discloses;1;
discontinue;1;
discord;1;
discover;3;
discovered;2;
discovery;1;
discreetly;1;
disdain;4;
disease;1;
disguise;1;
dish;1;
disk;1;
dismay;2;
disobey;1;
disown;1;
disown--;1;
dispel;1;
display;1;
displayed;2;
displaying;4;
dissipation;1;
distance;1;
distant;5;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;1;
disturb;1;
divan;1;
diva~;1;
dive;1;
dive~;1;
dividends;1;
divine;6;
divinely;2;
divinity;1;
do;63;
do--;1;
dobson~;1;
doctor;1;
doctrine;1;
dod;1;
does;22;
doesnt;3;
doff;1;
dog;2;
doing;1;
doll;1;
dollar;1;
dolly;4;
dolor;1;
dolphin;1;
domain;8;
dominions;1;
don;1;
donate;3;
donation;1;
donations;15;
done;11;
done--;1;
donors;1;
dont;23;
dooms;1;
doon;2;
door;11;
doors;1;
dor;1;
dorado~;1;
dorothy;9;
dorothy~;2;
dose;1;
dote;1;
doth;7;
double;2;
doubt;10;
doubters;1;
dove;1;
dove-sweet;1;
dow;1;
down;42;
down--comes;1;
down--go;1;
down-town;1;
download;2;
downloading;1;
downy;2;
dr;2;
draggled;1;
drags;1;
drain;4;
dramatic;1;
drank;2;
draught;1;
draw;7;
drawn;1;
draws;2;
dread;1;
dream;17;
dream--;1;
dream-wrought;1;
dreame;1;
dreamer;1;
dreamiest;1;
dreamily;1;
dreaming;7;
dreams;9;
dreamy;3;
drear;1;
dreary;2;
dregs;1;
dresden;2;
dress;1;
dress--;1;
dressed;2;
dresses;1;
drest;1;
drew;1;
drift;2;
drifted;2;
drifting;5;
driftwood--wreckage;1;
drink;20;
drinke;1;
drinking;1;
drip;2;
drips;1;
drive;1;
driven;2;
droning;1;
droop;1;
drooping;5;
droops;2;
drop;3;
dropped;1;
dropping;1;
drops;3;
drove;1;
drown;1;
drowsiest;1;
drowsy;3;
druggists;1;
dry;3;
du;2;
ducks;1;
ductors;1;
dude;1;
due;1;
dulcet-soft;1;
dull;3;
dumb;1;
dunce;1;
dune;1;
during;1;
dusk;3;
dusky;2;
dust;4;
duster;1;
duty;2;
duty~;1;
dwell;5;
dwells;1;
dwells~;1;
dyeing;1;
dying;4;
e;8;
e-mail;1;
eager;4;
eah;1;
ear;5;
early;4;
earnest;1;
ears;3;
earth;12;
earth-restricted;1;
earthly;1;
earthward;1;
ease;6;
easily;2;
east;3;
easter;1;
eastern;1;
easton;1;
easy;2;
eaten;1;
eating;1;
eaton;1;
ebb;1;
ebbing;1;
ebooks;14;
echo;5;
echoed;1;
echoes;1;
echoing;3;
economy;1;
ecstasy;1;
ecstatic;1;
ed;1;
eddy;2;
eddying;1;
edgar;1;
edge;3;
edges;1;
edith;2;
ediths;1;
edition;1;
editions;5;
editor;2;
editors;3;
educational;1;
edward;3;
edwin;2;
eer;9;
effaced;1;
effectively;1;
effigy~;1;
effort;2;
efforts;4;
effusions;1;
eight;3;
eighteen;1;
ein;1;
eine;1;
either;2;
elaine;1;
elastic;1;
eldest;1;
elect;1;
electronic;27;
electronically;2;
elf;1;
elis;1;
elizabeth;3;
elizabeths;1;
ellsworth;2;
elm-tree;2;
eloped;1;
else;9;
elude;1;
em;2;
email;3;
emotions;1;
employee;1;
employees;2;
empty;3;
enchanting;1;
enchantment;1;
encircling;1;
encoding;1;
encore;1;
end;4;
end--i;1;
endeavor;1;
ended;1;
ending;1;
endows;1;
endure;1;
endures;1;
enemy;1;
enfold;2;
enfolds;1;
english;2;
enhanced;1;
enjoy;1;
enlightenments;1;
eno;1;
enough;8;
enraptured;1;
ensnare;1;
ensnared;1;
ensuring;1;
enter;1;
entertain;1;
enthralled;1;
enthrone;1;
entirely;1;
entity;3;
entrance;1;
entrances;1;
entrancing;4;
entrap;1;
entreat--;1;
envelope;1;
envies;1;
envious;2;
envoy;6;
envy;3;
epic;1;
epics;1;
episode~;1;
equal;1;
equipment;3;
era;3;
ere;9;
ernest;1;
eros--sleep;1;
err;2;
err--;1;
error;1;
errors;1;
escape;2;
escapes;1;
escorted;1;
especially;1;
espied;1;
espying--;1;
et;1;
etc;1;
eternal;1;
eternity;1;
eternity--;1;
etext;5;
ethel;2;
ethereal;1;
eugene;1;
eva;1;
evades;1;
evanescent;1;
eve;2;
evelyn;1;
even;12;
evening;5;
evenings;2;
ever;25;
everett;1;
evermore;2;
every;25;
everything;5;
everywhere;2;
eves;1;
eve~;1;
evil;1;
evolution;1;
ew;1;
exam;1;
examination;1;
example;1;
exams~;1;
exceeding;1;
exceedingly;1;
except;4;
excessively;1;
exchange;3;
excitedly;1;
excluded;4;
exclusion;1;
excuse;2;
executive;1;
exempt;2;
exhilaration;1;
exist;1;
exists;1;
exorbitant;1;
expect;2;
expectant;2;
expend;1;
expense;1;
expenses;2;
expiring;1;
explain;4;
explanation;3;
exporting;1;
express;3;
exquisite;1;
extent;2;
external;1;
extract;1;
extras;1;
extravagant;1;
extremely;2;
eye;16;
eyed;1;
eyelids;1;
eyelight;1;
eyes;89;
ez;2;
f;3;
f3;1;
fables;1;
face;35;
face--;3;
faces;4;
facility;1;
fact;3;
facts;2;
faculty;2;
faculty~;1;
fade;2;
faded;5;
fades;1;
fading;1;
fail;6;
failest;1;
fain;2;
faint;4;
faintest;1;
faintly;3;
fair;46;
fair--;2;
fairbanks;1;
faire--old;1;
fairer;3;
fairest;1;
fairly;3;
fairy;3;
faith;1;
faithful;2;
faithfully;1;
faithless;1;
faiths;1;
fall;7;
fallen;2;
falling;1;
falls;2;
false;3;
falter;1;
faltering;2;
fame;3;
family;1;
famous;1;
fan;10;
fancies;2;
fancy;6;
fancys;1;
fans;1;
fantastic;1;
fan~;1;
far;25;
far-off;1;
fare;1;
fared;1;
fareth;1;
farewell;2;
farm;2;
farmington;2;
farmington--;1;
farthest;1;
fashion;2;
fashioned;2;
fast;11;
fast--;1;
faster;2;
fat;2;
fatal;1;
fate;12;
fateful;1;
fates;1;
father;7;
fatherland;1;
fatherless;1;
fathers;1;
fault;1;
faultless;1;
favor;2;
favoring;1;
favors;1;
fawning;1;
fay;1;
fear;5;
fears;3;
feather;3;
features;4;
fed;1;
federal;2;
fee;8;
feeble;1;
feel;4;
feeling;1;
feelings;2;
feels;3;
fees;4;
feet;20;
feet--;2;
felicity;1;
fell;5;
feller;1;
fellow;5;
fellows;4;
felt;10;
feminine;1;
fer;2;
ferris;4;
fervor;1;
festive;1;
fetched;1;
few;9;
fickle;7;
fiddle;4;
fiel;1;
field;10;
fields;9;
fiendish;1;
fiend~;1;
fierce;2;
fierceness;1;
fiery;1;
fifteen;1;
fifty;4;
fifty-three;1;
fight;2;
figure;6;
figure--sure;1;
figure--well;1;
figures;2;
file;5;
filed;4;
filename;5;
filenames;1;
files;3;
fill;9;
filled;6;
fills;1;
film;1;
fin;2;
finances;1;
financial;1;
find;17;
find--alas;1;
finding;1;
finds;4;
fine;8;
finely;1;
finger;2;
finger-tip;1;
finger-tips;1;
fingers;7;
fire;6;
firelights;1;
fires;4;
fire~;1;
firm;3;
firs;1;
first;18;
first-page;1;
fish;2;
fished;1;
fists;1;
fit;1;
fitness;1;
fits;1;
five;3;
fix;1;
fladdels;1;
flag;1;
flagg;1;
flags;1;
flags~;1;
flame;3;
flames;1;
flaming;2;
