arcady;1;
architecture;1;
archive;13;
arden;1;
are--you;1;
arent;16;
argue;4;
argue--she;1;
argument;7;
arguments;3;
arise;1;
arisen;1;
arithmetic;2;
arm;9;
armful;1;
armies;1;
arms;7;
army;2;
arose;10;
around;39;
around--jes;1;
aroused;5;
arousing;1;
arrange;4;
arranged;9;
arrangement;1;
arrangements;2;
arranges;1;
arranging;2;
array;2;
arrested;1;
arrival;4;
arrivals;2;
arrive;1;
arrived;9;
art;2;
article;2;
articles;1;
artistic;1;
artistically;1;
arts;1;
as-is;1;
as-yet-unknown;1;
ascent;1;
ascii;3;
ash;1;
ashamed;9;
ashen;1;
ashy;1;
aside;15;
ask;45;
asked;80;
asking;7;
asks;3;
asleep;16;
asleep--he;1;
aspect;3;
asperity;1;
ass;1;
assaults;1;
assent;1;
assented;3;
assert;1;
asserted;1;
assiduous;1;
assist;2;
assistance;2;
associated;10;
assuaged;1;
assumed;2;
assurance;4;
assure;3;
astonished;1;
astonishment;5;
asylum;1;
ate;4;
athirst;1;
atkins;5;
atmosphere;2;
atone;1;
attached;2;
attachment;1;
attack;1;
attacks;3;
attempt;5;
attempted;7;
attempting;1;
attend;6;
attendance;2;
attended;1;
attention;11;
attentions;2;
attentive;2;
attire;1;
attitude;13;
attract;1;
attracting;1;
attractive;1;
attributed;1;
attributes;1;
audible;1;
audience;1;
aunt;208;
aunt--no--shes;1;
aunt--says--will--you--please--come--at--once--sos--the;1;
auntie;28;
auntie--;1;
aunties;3;
aunts;7;
aunty;1;
auntyll;1;
author;3;
authority;4;
autograph;3;
automobile;2;
autumn;5;
auxiliary;1;
avail;2;
available;2;
avenging;9;
avenue;1;
avoid;3;
avoidance;1;
avoided;2;
avowal;1;
aw;1;
awaited;1;
awake;6;
awakened;2;
awakener;1;
awakening;4;
aware;7;
away--you;1;
awe;2;
awful;12;
awfully;5;
awhile;1;
awhile--well;1;
awkward;2;
awkwardly;2;
awoke;4;
axle;1;
azure;1;
babies;1;
baby;8;
babylon;1;
bachelors;1;
back;122;
back--;1;
background;1;
backward;6;
backwater;1;
bad;32;
bad--oh;1;
badgered;1;
badinage;1;
badly;7;
baffled;3;
baffling;1;
bag;4;
baggy;2;
bags;1;
bake;1;
baker;1;
balance;2;
bald;3;
baleful;1;
balking;1;
balls;1;
balm;1;
baluster;1;
balustrade;1;
band;1;
bandstand;1;
bang;5;
banged;6;
banging;2;
banish;1;
banished;1;
bank;1;
baptist;1;
barber;1;
bare;4;
bargains;1;
bark;7;
barked;2;
barker;2;
barks;1;
barley;1;
barn;1;
barrier;1;
bars;3;
bartley;1;
base;2;
base--;1;
baseball;1;
based;5;
baseless;1;
basket;6;
baskets;1;
bat;1;
bathe;1;
bathed;1;
bathing;1;
baths;1;
batter;1;
battle;2;
bay;2;
be--esthers;1;
be--your;1;
beach;2;
beacon;1;
beaded;1;
beamed;2;
beams;1;
beans;1;
bear;10;
bearer;1;
bearing;5;
bearlike;1;
bears;3;
beast;1;
beat;4;
beating;2;
beautiful;20;
beautiful--but;1;
beautifully;2;
beauty;9;
became;21;
because;54;
because--;1;
because--well;1;
become;17;
become--allow;1;
becoming;11;
bed;36;
bed-time;1;
bedclothes;1;
beds;2;
bedtime;1;
beeches;1;
been;269;
been--and;1;
beet;1;
befalling;1;
before--everything;1;
before--if;1;
beg;2;
began;74;
began--a;1;
beggar;2;
begged;2;
begging;1;
begin;7;
beginner;2;
beginning;20;
beginnings;1;
begins;3;
begs;1;
beguiled;1;
begun;7;
behalf;1;
behave;2;
behaved;2;
behaviour;3;
beheld;1;
behind;36;
behold;2;
being;58;
belfry;1;
belief;8;
beliefs;1;
believe;30;
believed;7;
believer;2;
believes;1;
believing;2;
bell;15;
bell-boy;1;
belligerent;1;
belligerently;2;
belong;2;
belonged;3;
belonging;2;
below;9;
belt;1;
belt-pin;1;
bench;1;
bending;2;
beneath;5;
benefit;1;
benighted;1;
bent;5;
berries;5;
berry;3;
beset;1;
beside;14;
besides;15;
besides--look;1;
best;36;
bestowal;1;
bet;5;
betray;2;
betrayal;1;
betrayed;1;
betraying;1;
better;85;
better--it;1;
between;21;
betwixt;1;
betyerlife;1;
bewildered;5;
bewilderment;2;
beyond;7;
biased;1;
bible;3;
bidding;2;
big;19;
bill;3;
bills;1;
binary;1;
bird;15;
bird-house;1;
birds;6;
birth;3;
birthday;1;
biscuit;3;
biscuits;1;
bit;19;
bite;5;
bits;4;
bitter;7;
bitterly;4;
bitterness;5;
bizarre;1;
black;25;
blackboard;1;
blacker;1;
blackness;4;
blade;2;
blame;8;
blamed;3;
blaming;1;
bland;1;
blank;9;
blankly;3;
blankness;3;
blanks;1;
blasphemy;1;
blaze;1;
blazing;1;
blazingly;1;
bleeding;1;
bless;2;
blessed;1;
blessing;10;
blew;2;
blind;11;
blindfold;1;
blindly;3;
blindness;6;
blinds;6;
blissful;1;
blissfully;2;
blisteringly;1;
blocking;1;
blocks;1;
blood;3;
blood-purifier;1;
bloom;1;
blot;2;
blotted;1;
blouse;3;
blouses;1;
blow;3;
blowing;2;
blows;1;
blue;36;
blue-grey;1;
bluer;1;
blunder;1;
blundered;1;
blundering;1;
blunders;1;
bluntly;1;
blurred;3;
blush;4;
blushed;1;
blushing--peering;1;
bluster;1;
board;4;
boarder;3;
boarders;3;
boarding;3;
boarding-houses;1;
boards;1;
boast;2;
boat;15;
boat-house;1;
boated;1;
bobbin;1;
bodily;3;
body;6;
bogie;1;
bogies;1;
boiling;2;
boldly;2;
boldness;1;
bona;1;
bond;1;
bone;1;
bones;1;
bonfire;2;
bonnet;8;
bonnets;1;
boo;1;
book;12;
books;6;
boot;1;
bootless;1;
boots;7;
border;1;
bordered;1;
bore;2;
bored;2;
born;8;
borne;1;
borrow;2;
borrowed;2;
bosom;1;
both;37;
bother;7;
bothered;3;
bothers;1;
bottles;3;
bottom;1;
bough;1;
bound;20;
bounded;2;
bounds;1;
bout;5;
bow;5;
bow-tying;1;
bowed;3;
bowing;1;
bowl;5;
bowlful;1;
box;23;
box--and;1;
boxes;1;
boy;48;
boyish;1;
boys;9;
brace;1;
braes;1;
braids;1;
brain;16;
brain--the;1;
brained;1;
brainless;1;
brains;2;
bran;1;
branched;1;
branches;2;
branching;1;
brass;2;
brave;8;
bravely;2;
braver;1;
bravest;1;
brawny;1;
breach;2;
bread;4;
break;2;
breakdown;4;
breakfast;15;
breakfasting;1;
breakfasts;1;
breaking;3;
breast;3;
breath;27;
breathe;3;
breathed;2;
breathing;1;
breathless;7;
breathlessly;1;
breaths;1;
breed;1;
breeding;1;
breeze;15;
breeze-swept;1;
breezes;1;
bremner;10;
bremners;1;
brendan;1;
bribe;1;
brick;1;
bridal;1;
bride;13;
brief;5;
briefly;5;
bright;12;
bright-eyed;1;
brighten;4;
brightened;3;
brighter;4;
brightest;2;
brightly;1;
brightness;1;
brilliant;3;
bring;17;
bringing;1;
brings;2;
brink;1;
brisk;3;
briskly;1;
broad;3;
broadened;1;
broader;1;
broiled;1;
broke;8;
broken;9;
brokenhearted;1;
brokenly;1;
brooch;1;
brooding;3;
brook;1;
brooks;2;
broom;1;
brother;12;
brothers;2;
brought;19;
brow;1;
brown;5;
brows;4;
brunt;1;
brush;4;
brushed;7;
brushes;1;
brushing;1;
brutality;1;
brute;1;
bubble;67;
bubbled;3;
bubbles;4;
bubbling;1;
buckled;1;
buckles--;1;
budding;2;
budge;1;
buggies;1;
build;1;
building;6;
builds;1;
bull;3;
bumped;2;
bun;2;
bunch;1;
bunched;1;
bunches;1;
bungle;1;
burden;16;
bureau;3;
burglar;1;
burglars;1;
buried;2;
burk;5;
burn;2;
burn--poor;1;
burned;4;
burning;2;
burns;1;
burnt;1;
burst;14;
bursting;2;
burton;3;
burtons;1;
bury;1;
burying;1;
bush;8;
bushes;1;
busied;2;
business;24;
business@pglaforg;1;
businesslike;4;
bust;1;
buster;3;
bustle;1;
busy;16;
but--;10;
but--but;3;
but--does;1;
but--dont;1;
but--er--ill;1;
but--i;2;
but--it;1;
but--people;1;
but--the;1;
but--what;1;
but--you;1;
butter;4;
buttered;1;
butterscotch;1;
button;10;
button-maker;1;
button-men;1;
button-moulder;5;
button-moulder--;1;
button-moulders;1;
button-moulding;1;
buttons;4;
buy;7;
buying;2;
buzz;1;
bygone;1;
cab;1;
cabbage;1;
cabin;2;
cache;2;
cad;1;
caddish;1;
cake;11;
cakes;2;
calamity;1;
calculate;1;
calculated;1;
calendars;1;
calgary;1;
calibre;1;
california;3;
call;46;
call--rather;1;
callandar;215;
callandar--;1;
callandar--ah;1;
callandar--they;1;
callandars;18;
called;38;
caller;1;
calling;4;
callousness;1;
calls;6;
calm;9;
calmer;2;
calming;1;
calmly;8;
cambric;1;
came;138;
came--;1;
came--helped;1;
camped;1;
can;153;
canada;2;
canadah;1;
canadian;1;
canadians;1;
candied;1;
cannon;2;
cannot;48;
canoe;15;
canoeist;1;
cans;1;
cant;73;
cap;2;
capable;12;
capacity;1;
capital;2;
capitulation;1;
capped;1;
caprices;1;
capricious;1;
captain;1;
captured;1;
car;15;
card;1;
cardboard;1;
care;40;
cared;4;
career;1;
careful;24;
careful--you;1;
carefully;13;
careless;15;
carelessly;5;
carelessness;3;
carelessness--;1;
cares;4;
caress;1;
caressingly;1;
carlyle;4;
carpet;1;
carriage;1;
carried;7;
carries;2;
carrots;1;
carry;6;
carrying;4;
cars;2;
cart;1;
carving;2;
case;36;
case--;1;
cases;6;
cast;5;
caste;1;
casts;2;
casual;4;
casually;2;
cat;2;
catastrophe;1;
catch;4;
catches;2;
catching;4;
catholic;1;
cats;8;
catty;1;
caucus;1;
caught;19;
cause;11;
caused;9;
causes;1;
caution;1;
cautious;1;
cautiously;2;
cease;1;
ceased;16;
celebrated;1;
cement;1;
censure;1;
cent;3;
centre;1;
cents;1;
cept;1;
ceremony;1;
certain;31;
certain--to;1;
certainly;37;
certainty;1;
chaffing;1;
chagrin;1;
chained;1;
chair;28;
chairs;5;
chalet;1;
chalk-white;1;
chance;25;
chance--which;1;
change;39;
changed;13;
changes;2;
changing;3;
chanted;1;
chaos;2;
chaos--the;1;
chap;4;
chaperone--and;1;
chapter;37;
character;5;
characterises;1;
characteristic;3;
charge;11;
charged;2;
charges;1;
charitable;1;
charities;1;
charlie;1;
charm;5;
charming;7;
charmingly;2;
chase;3;
chased;1;
chasing;1;
chaste;2;
chastenings;1;
chatter;2;
chauffeur;2;
cheap;1;
cheaper;2;
cheated;3;
check;3;
checked;4;
checks;1;
chedridge;9;
chedridges;1;
cheek;9;
cheeks;14;
cheer;2;
cheerful;13;
cheerfully;17;
cheerfulness;1;
cheeriest;1;
cheeriness;1;
cheery;1;
chicken;9;
chicken--;1;
chicken-loaf;1;
chicken-pox;1;
chickens;3;
chief;2;
chiefly;1;
child;55;
childhood;1;
childish;10;
childishly;1;
childishness;1;
children;30;
children--all;1;
children--lots;1;
childrens;1;
childs;9;
chill;1;
chimera;1;
china;4;
chinee;1;
chinese;1;
chirpy;1;
choclate;2;
chocolate;4;
choice;3;
choir;8;
choir-leaders;1;
choir-tickets;1;
choked;4;
choking;2;
chokingly;1;
choose;6;
choose--implying;1;
chooser;1;
choosing;1;
chopped;1;
chorus;3;
chose;2;
chosen;3;
chow-chow;1;
christian;1;
christmas;1;
chubby;1;
chuckle;2;
chuckled;4;
church;66;
church-going;3;
churches;5;
cigar;6;
circle;7;
circled;2;
circles;2;
circular;2;
circumstance;2;
circumstances;8;
circumvented;1;
circumventing;1;
cities;2;
city;11;
civil;1;
clad;1;
claim;6;
claim--the;1;
claimed;2;
claimer;1;
claiming;1;
clamour;1;
clandestine;2;
clapping;1;
clasp;1;
clasped;5;
clasping;1;
class;3;
clean;15;
clean--cross;1;
cleanliness;1;
clear;27;
clear--go;1;
clear-sighted;1;
cleared;1;
clearer;1;
clearing;2;
clearly;14;
clearness;1;
clenched;1;
clerk;4;
clerks;1;
cleveland;7;
clever;24;
cleverer;2;
cleverest;2;
cleverly;1;
cleverness;2;
click;7;
climbed;1;
climbing;2;
clinging;3;
clinical;1;
clock;6;
clock--a;1;
close;20;
closed;21;
closely;3;
closer;3;
closes;1;
closet;1;
closing;5;
cloth;2;
clothed;2;
clothes;10;
clouded;3;
clouding;1;
clouds;1;
clove-pinks;1;
clover;1;
clubs;1;
clumsy;1;
clutched;3;
coarsened;2;
coarseness;1;
coast;1;
coat;10;
coats;1;
coaxed;1;
coaxingly;2;
cocaine;3;
codes;1;
coerced;1;
coff--ee--wont--be--cold;1;
coffee;19;
coffees;1;
cogitations;1;
cognizance;1;
cogs;1;
coherent;1;
coil;1;
coincidence;5;
coincidences;1;
cold;25;
colder;1;
coldly;7;
collapse;4;
collapsed;3;
collapsing;1;
collar;11;
collars;2;
collars--he;1;
collected;1;
collecting;1;
collection;4;
college;11;
collins;1;
colour;12;
coloured;4;
colourless;2;
colours;1;
combinations;1;
combined;1;
come;158;
come--three;1;
comers;1;
comes;16;
comet;1;
comfort;6;
comfortable;6;
comfortably;3;
comforted;1;
comforters;1;
comforting;5;
coming;50;
coming--but;1;
coming--so;1;
coming--the;1;
command;3;
commanded;2;
commanding;2;
commandments;1;
comment;9;
comments;1;
commercial;1;
commiseratingly;1;
commiseration;2;
commissariat;1;
committed;1;
committee;1;
common;15;
common-sense;1;
commonplace;7;
commonplaces;1;
communicative;1;
communings;1;
community;3;
companion;3;
company;6;
comparatively;1;
compare;1;
compared;5;
compassion;1;
compassionate;1;
compatible;1;
compelled;6;
compelling;2;
compensation;1;
compensations;2;
complacent;1;
complacently;2;
complain;1;
complains;1;
complete;5;
completed;2;
completely;5;
complexity;1;
compliance;5;
complicate;1;
complicated;1;
compliment;1;
comply;6;
complying;3;
composition;1;
composure;1;
comprehend;1;
comprehension;2;
compress;1;
compressed;2;
compromise;1;
compunction;1;
comrades;1;
comradeship;1;
conceal;3;
concealed;2;
concealment;2;
conceded;1;
conceit;2;
conceived;1;
concentration;2;
concept;2;
concerned;3;
concerning;3;
concert;1;
conclude;2;
concluded;3;
conclusion;1;
conclusions;2;
condemn;1;
condition;8;
conditions;2;
conduces;1;
conductor;1;
confess;1;
confessed;2;
confession;2;
confidant;2;
confide;1;
confided;3;
confidence;7;
confident;3;
confidently;2;
confining;1;
confirm;1;
confirmation;3;
confirmed;1;
confiscated;2;
conflict;2;
confused;5;
confused--;1;
confusing;1;
confusion;3;
congenial;1;
congregation;7;
conjuration;1;
conjured;1;
conjurors;1;
connected;3;
connection;1;
conquer;3;
conquered;1;
conqueror;1;
conscience;3;
conscienceless;1;
conscientious;2;
conscious;10;
consciousness;4;
consent;2;
consequence;1;
consequences;3;
consequential;1;
consequently;1;
conservative;2;
conserved;1;
consider;7;
considerable;4;
considerably;1;
considerate;1;
consideration;6;
considered;16;
considering;2;
consisting;1;
consists;1;
conspicuous;1;
conspirator;1;
conspirators;1;
constant;7;
constantly;6;
consternation;3;
constitution;2;
constitutions;1;
consult;3;
consulted;4;
consulting;4;
consuming;1;
contact;4;
contain;3;
contained;6;
containing;3;
contemplated;1;
contemplation;1;
contend;1;
content;5;
contented;3;
continual;3;
continually;5;
continue;5;
continued;7;
continuing;1;
contract;1;
contract--esther;1;
contradict;1;
contradiction;2;
contrary;5;
contribute;1;
contributions;2;
control;5;
controlled;2;
controlling;1;
convalescent;1;
convenient;3;
convention;1;
conventional;1;
conversation;9;
conversational;2;
converse;1;
conversion;1;
convert;1;
conveyance;1;
conviction;5;
convince;2;
convinced;5;
convincing;1;
convulsion;1;
convulsive;1;
convulsively;1;
cooed;1;
cooing;1;
cookie;2;
cooking;2;
cool;39;
cool-eyed;1;
cool-lipped;1;
cooled;1;
cooler;4;
coolest;1;
cooling;2;
coolness;1;
coombe;264;
coombe--deduction;1;
coombe--does;1;
coombe--land;1;
coombe--you;1;
coombers;1;
coombes;27;
coordinate;1;
cophetua;1;
copied;2;
copies;7;
copy;12;
copying;4;
cordial;2;
cordiality;1;
cordially;1;
core;1;
corn;1;
corner;25;
corners;6;
cornflowers;1;
coroner;2;
corporation;1;
correct;2;
corrected;2;
correspond;1;
correspondence;3;
corresponding;2;
corroding;1;
corrupt;1;
cost;4;
costs;2;
costume;2;
cosy;1;
cottage;1;
cottagers;2;
cottages;2;
cotton;1;
couch;3;
cough;1;
could;230;
could--love;1;
couldnt;25;
council;2;
count;3;
counted;4;
countenance;3;
counter-question;1;
counterpane;1;
countries;1;
country;13;
counts;3;
county;1;
couples;1;
couplet;1;
courage;3;
course;82;
court;1;
courteous;3;
courteously;1;
courtesy;3;
courthouse;2;
cousin;3;
cousins;1;
cover;3;
covered;3;
covering;2;
coverlet;1;
covert;1;
cow;1;
coward;3;
cower;1;
cowered;1;
cows;3;
crabbed;1;
crackling;1;
cradled;1;
craft;1;
craftily;1;
cranked;1;
craved;1;
craving;2;
craze;1;
crazy;2;
cream;5;
crease;1;
created;3;
creating;4;
creation;1;
creature;3;
creatures;2;
credit;1;
creed;1;
creep;1;
creeping;1;
crept;3;
cricky;1;
cried;7;
crime;1;
criminally;1;
crimped;1;
crimson;4;
crimsoned;2;
crinkled;1;
crises;1;
crisis;4;
crisp;5;
crisply;2;
critic;2;
critical;1;
criticise;1;
criticising;2;
criticism;1;
cropper;1;
cropping;1;
croquet;1;
cross;12;
cross--my;1;
crossed;1;
crossing;1;
crossly;2;
crowded;2;
crown;1;
crude;1;
cruel;2;
cruelty;2;
crumb;1;
crumbling;1;
crumbs;5;
crumpled;5;
crush;1;
crushed;6;
crushing;1;
cry;18;
cry--but;1;
crying;8;
cuff-links;1;
culprit;1;
culprits;1;
cunning;4;
cunningly;1;
cunningness;1;
cup;16;
cure;12;
cured;5;
curer;1;
cures;1;
curin;1;
curiosity;6;
curious;15;
curiouser;2;
curiously;4;
curl;1;
curled;2;
currant;2;
currants;3;
current;2;
curtain;3;
curtains;4;
curve;1;
curved;5;
curves;1;
cushion;3;
custom;4;
customary;1;
customer;1;
customers;1;
customs;1;
cut;11;
cuter;1;
cuts;1;
cutting;2;
cyclones;1;
cynic;1;
dad;1;
daily;2;
daintily;3;
dainty;6;
daisies;8;
daisy;4;
daisy--wont;1;
damage;6;
damaged;1;
damages;4;
damask;2;
damningly;1;
damp;2;
dampness;1;
dang;1;
danged;1;
danger;18;
dangerous;6;
dangerously;4;
daniel;2;
dare;8;
dared;6;
darent;1;
daring;1;
dark;28;
dark-browed;1;
darkening;1;
darker;3;
darkly;1;
darkness;7;
darling;5;
darlings;1;
dart;1;
darted;2;
dashed;1;
dasnt;1;
dastardly;1;
data;1;
date;7;
daughter;8;
daughter--;1;
daunted;1;
dawn;6;
dawned;4;
day;117;
day--a;1;
daylight;1;
days;28;
days--sometime;1;
days--very;1;
dazed;2;
dazzling;1;
dead;35;
dead--believe;1;
dead--there;1;
dead--to;1;
deadly;2;
deaf;3;
deafness;1;
deal;9;
dealing;3;
dealt;1;
dear;79;
dear--he;1;
dearest;4;
dears;1;
dearth;1;
death;21;
death--in;1;
death-bed;1;
deathly;3;
debt;4;
deceased;3;
deceive;5;
deceived;2;
deceives;1;
deceiving;3;
december;1;
decent;5;
decently;3;
deception;3;
decide;3;
decided;20;
decision;6;
decisions;1;
declaration;1;
declare;3;
declared;25;
decline;1;
declined;5;
declining;1;
decorated;4;
decorous;2;
decorously;5;
decorum;1;
decrease;1;
decreasing;3;
deduce;1;
deducing;1;
deductible;1;
deduction;1;
deduction--we;1;
deductions;3;
deed;1;
deemed;1;
deep;14;
deep-set;3;
deepened;2;
deeper;7;
deepest;2;
deeply;4;
defeat;3;
defeated;1;
defect;4;
defective;4;
defects;1;
defence;2;
deference;1;
defiance;3;
defiant;2;
defied;1;
defined;1;
definitely;3;
deftly;2;
defy;1;
degree;6;
degree--;1;
dejected;1;
delay;1;
delaying;1;
delectable;1;
deletions;1;
deliberate;2;
deliberately;6;
delicate;5;
delicately;3;
delicious;6;
delicious--a;1;
deliciously;4;
deliciousness;1;
delight;4;
delighted;12;
delightedly;1;
delightful;8;
delightfully;1;
delights;2;
delinquent;1;
delirious;1;
deliver;4;
delivered;2;
delivering;2;
delivery;1;
delivery--whatever;1;
delusion;9;
delusions;2;
demand;1;
demanded;5;
demanding;1;
demands;2;
demeanour;1;
demise;1;
democrat;2;
demon;1;
demonstrate;1;
demure;1;
demurely;3;
demurred;1;
denial;3;
denials--finally;1;
denied;3;
denoting;1;
dent;2;
denunciations;1;
deny;3;
denying;3;
depart;1;
departed;3;
departing;1;
departure;2;
depend;2;
dependent;1;
depends;4;
deposed;1;
deposited;2;
deprecated;1;
deprecating;1;
deprecatory;1;
depressed;1;
depression;2;
deprivation;1;
depth;2;
depths;5;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;2;
descent;2;
describe;2;
described;2;
descried;1;
description;5;
descriptions;1;
desert;2;
deserted;4;
deserts;1;
deserve;2;
design;1;
designated;1;
desirable;1;
desire;12;
desired;8;
desires;1;
desk;9;
despair;5;
despairing;1;
desperate;4;
desperately;1;
desperately--knew;1;
despise;2;
despite;2;
destination;1;
destinies;1;
destiny;1;
destroy;3;
destroyed;2;
detach;1;
detached;3;
detail;1;
details;5;
detaining;1;
detect;1;
detected;1;
detectives;1;
deterioration;2;
determination;2;
determine;1;
determined;9;
determinedly;1;
detroit;12;
devastating;1;
develop;1;
developed;2;
developed--a;1;
development;1;
devil;3;
devoid;3;
devotion;3;
devouring;1;
devouringly;1;
devoutly;1;
dew;2;
dew-wet;1;
dewy;1;
diabolic;1;
diagnosing;1;
diamond;1;
diamonds;2;
did;284;
did--;1;
did--recognised;1;
did--that;1;
did--you;1;
didnt;89;
didnt--;1;
die;16;
died;24;
died--a;1;
died--except;1;
dies;1;
differ;1;
difference;13;
different;35;
different--i;1;
difficult;7;
difficulties;2;
difficulty;3;
diffrence;1;
digestion;1;
digit;1;
digits;1;
dignified;1;
dignity;5;
dim;3;
dimensions;1;
diminish;1;
diminishing;1;
dimly;3;
dimmer;1;
dimpled;1;
dining;4;
dinner;7;
dip;2;
diplomacy;2;
dipped;2;
dipping;1;
direct;5;
directed;3;
direction;5;
direction--;1;
directions;1;
directly;5;
director;1;
directories;1;
directory;1;
direful;1;
dirty;3;
disablement;1;
disagree;1;
disagreeable;8;
disappear;3;
disappeared;6;
disappearing;1;
disappointed;6;
disappointing;1;
disappointment;5;
disapproval;1;
disapproved;1;
disapproving;2;
disarranged;1;
disaster;2;
disastrous;1;
discard;1;
discarded;1;
discernible;1;
discerning;1;
disciple;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
