allotted;2;
allow;33;
allowance;3;
allowances;2;
allowed;11;
allowing;3;
alloy;1;
alluded;1;
alluding;1;
allusion;4;
allusions;1;
alluvium;1;
almighty;1;
almina;1;
alminys;1;
almost;106;
aloft;18;
alone;32;
along;90;
alongside;22;
aloof;6;
aloud;1;
alps;2;
already;73;
also;98;
altar;2;
alter;4;
alteration;3;
altered;14;
altering;2;
alternate;1;
alternately;1;
alternative;2;
alternatives;2;
although;32;
altitude;1;
alto;1;
altogether;48;
always;58;
am;16;
ambition;4;
ambitious;3;
amend;1;
amendments;1;
america;63;
american;27;
american-built;1;
americans;2;
americo-anglican;1;
amicable;5;
amid;15;
amidst;1;
amindys;1;
ammunition;10;
among;148;
amongst;1;
amount;26;
amounted;6;
ample;15;
amplest;1;
amply;4;
amsterdam;2;
amuse;1;
amused;2;
amusement;6;
analysis;1;
ancestor--thus;1;
ancestors;3;
anchor;41;
anchor-stock;1;
anchorage;9;
anchored;20;
anchoring;2;
anchors;7;
ancient;14;
and-others;1;
and-water;1;
anew;7;
angels;1;
anger;2;
angle;3;
angles;2;
anglican;1;
anglo-saxon;1;
angry;3;
anguish;1;
animadversion;1;
animal;20;
animals;37;
animating;1;
animation;2;
animosity;1;
anna;1;
anne;100;
annes;3;
annihilated;2;
announce;1;
announced;9;
announcement;3;
annoy;1;
annoyance;2;
annoyances;1;
annoying;1;
annual;1;
annually;1;
anodyne;1;
anonymous;2;
another-plank;1;
anothers;2;
answer;27;
answered;33;
answering;3;
answers;3;
antagonist;1;
antagonistical;1;
ante-chamber;1;
antelope;1;
anti-depletionists;1;
anti-scorbutic;1;
anticipate;3;
anticipated;17;
anticipation;2;
anticipations;1;
antics;2;
antidote;1;
antimasonry;1;
antonizetty;1;
anxiety;5;
anxious;11;
anxiously;2;
anywhere;11;
apart;4;
apartment;2;
apartments;1;
apennines;1;
apex;3;
apology;1;
apoplexy;1;
apostolic;2;
apostolical;1;
appal;1;
apparatus;1;
apparent;18;
apparently;7;
appeal;6;
appealing;1;
appeals;2;
appear;20;
appearance;41;
appearances;12;
appeared;91;
appearing;11;
appears;5;
appeased;2;
appellation;2;
appellations;3;
appetite;3;
appetites;1;
applause;2;
apple;2;
apples;1;
applicable;3;
applicants;1;
application;3;
applied;7;
apply;2;
applying;2;
appoint;1;
appointed;6;
appointment;1;
appreciate;3;
appreciated;2;
appreciating;1;
apprehend;4;
apprehended;7;
apprehension;20;
apprehensions;13;
apprehensive;2;
apprentices;1;
apprise;1;
apprised;3;
apprising;1;
apprized;1;
approach;14;
approached;16;
approaches;3;
approaching;10;
approbation;1;
appropriate;2;
appropriated;1;
appropriating;1;
approval;1;
approved;9;
apt;22;
aptly;1;
aquatic;3;
arable;2;
arangements;1;
arbitrary;1;
arbour;2;
arcana;1;
arch;4;
archive;13;
archness;1;
ardour;1;
area;5;
argued;2;
argument;1;
arguments;3;
arise;5;
arisen;2;
aristocracy;1;
aristocracy-ridden;1;
aristocratical;1;
aristocrats;1;
arithmetic;1;
arithmetical;1;
arm;9;
armada;1;
armament;7;
armament--cartridges;1;
armaments;4;
armed;14;
armies;1;
armlet;2;
armour;1;
arms;30;
army;3;
arose;20;
around;71;
arouse;2;
aroused;2;
arousing;1;
arrange;1;
arranged;6;
arrangement;18;
arrangement--and;1;
arrangements;20;
arranging;2;
array;1;
arrest;1;
arrested;1;
arrival;24;
arrivals;4;
arrive;8;
arrived;21;
arrow-root;1;
arrows;1;
art;10;
arter;3;
arternoon;2;
arterwards;1;
artful;1;
arth;1;
arthquake;1;
artichoke;1;
article;13;
articles;38;
artifices;2;
artificial;7;
artillery;3;
artist;1;
artistical;3;
artists;1;
arts;1;
as-is;1;
ascend;11;
ascendancy;1;
ascendant;4;
ascendant--and;1;
ascended;14;
ascendency;4;
ascending;8;
ascent;11;
ascents;4;
ascertain;21;
ascertained;33;
ascertaining;4;
ascii;3;
ascribe;4;
ascribed;2;
ashamed;3;
ashes;25;
ashore;46;
aside;8;
ask;9;
asked;12;
asked--;1;
asking;4;
asleep;7;
asparagus;6;
aspect;6;
aspects;1;
aspiring;1;
assail;2;
assailable;1;
assailants;6;
assailed;4;
assault;6;
assaults;1;
assemble;1;
assembled;7;
assented;6;
assert;1;
assertion;1;
assertions;1;
assets;1;
assigned;1;
assist;1;
assistance;21;
assistant;5;
assistants;2;
assisted;7;
assisting;2;
associate;2;
associated;9;
associates;1;
associating;1;
association;9;
associations;2;
assorted;1;
assume;4;
assumed;8;
assumes;1;
assurance;1;
assurances;2;
assure;2;
assured;21;
assuredly;1;
astarn;1;
astern;5;
astir;1;
astonishing;1;
astonishment;7;
astounding;2;
astronomer;2;
astronomers;1;
astronomy;2;
asunder;4;
ate;6;
ater;1;
athens;1;
athletic;1;
athwart;1;
atlantic;2;
atmosphere;19;
atoms;1;
attach;2;
attached;12;
attachment;4;
attachments;1;
attack;6;
attacking;1;
attacks;1;
attain;1;
attainable;2;
attained;3;
attaining;1;
attainment;1;
attainments;1;
attempt;23;
attempted;6;
attempting;5;
attempts;4;
attend;4;
attendant;2;
attendants;1;
attended;17;
attending;4;
attention;51;
attentions;2;
attentive;1;
attire;1;
attired;1;
attorney;2;
attorney-general;5;
attorneytives;1;
attract;4;
attracted;5;
attraction;1;
attractive;3;
attribute;1;
attributed;1;
audacity;1;
audible;1;
audience-chamber;1;
aught;2;
augment;1;
aunt;5;
aunts;1;
austria;1;
authenticity;1;
author;1;
authorities;1;
authority;20;
authorized;2;
authorizing;1;
authors;1;
autocrat;1;
autumn;1;
auxiliaries;1;
avail;1;
available;6;
availed;1;
avails;1;
avenue;1;
average;3;
averred;1;
averse;2;
avert;1;
averting;1;
avidity;3;
avoid;10;
avoided;6;
avoiding;3;
avowal;1;
await;1;
awaiting;1;
awake;5;
awaken;4;
awakened;4;
aware;19;
awarse;3;
awash;2;
away--look;1;
away--you;1;
awe;7;
awe-struck;1;
awful;6;
awhile;6;
awkward;1;
awkwardly;1;
awning;20;
awning-posts;2;
awnings;1;
awoke;6;
axe;4;
axemen;1;
axes;3;
axiom;2;
axles;1;
ay;17;
baby;3;
bachelor;2;
back;64;
backed;4;
background;1;
backsliding;1;
backslidings;1;
backward;2;
bacon;1;
bad;13;
bade;1;
badly;4;
baffle;1;
baffled;1;
bag;2;
bagging;1;
bait;1;
baked;1;
baking;1;
balance;4;
ball;1;
ballast;3;
balls;1;
bananas;2;
band;1;
banded;1;
bands;1;
bane;1;
bank;2;
bankruptcy;1;
banks;8;
baptism;1;
baptist;1;
barbed;1;
barber;1;
bare;9;
barely;6;
bargain;3;
bargains;2;
bark;2;
barrel;5;
barrels;19;
barren;10;
barren-looking;1;
barrenness;2;
barricaded;1;
barrier;6;
bars;3;
barton;1;
base;11;
based;5;
basement;1;
bases;1;
basin;29;
basins;1;
basis;1;
basket;2;
baskets;3;
basking;1;
bath;5;
bathe;1;
bathed;1;
bathing;1;
bathing-tub;1;
bathos;1;
baths;2;
batteries;7;
battering-ram;1;
battery;22;
battle;5;
battles;1;
batts;1;
bay;28;
bays;1;
be--tribunals;1;
beach;15;
beacon;4;
beacon-fire;1;
beads;3;
beam;4;
beamy;1;
bean-soup;1;
beans;9;
bear;17;
beard;2;
bearded;1;
bearing;3;
bearings;3;
bears;1;
beast;2;
beasts;2;
beat;25;
beaten;6;
beating;18;
beauties;9;
beautiful;18;
beautifully;4;
beauty;7;
becalmed;4;
became;51;
because;39;
becca;2;
beche-le-mar;3;
become;55;
becomes;7;
becoming;11;
becoming--scenes;1;
bed;19;
bed-side;1;
beds;9;
bee;2;
beef;10;
beehive;1;
been;734;
beer;1;
beets;1;
befallen;5;
befel;2;
beg;1;
began;73;
begets;1;
begged;2;
begging;1;
begin;4;
beginning;23;
begins;3;
begun;11;
behalf;4;
behaved;6;
behaves;1;
behaving;1;
behaviour;4;
beheld;7;
behind;28;
behold;2;
behooved;1;
behoved;1;
being;349;
beings;11;
belief;3;
believe;39;
believed;46;
believers;1;
believing;6;
bell;1;
belligerents;1;
belong;6;
belonged;15;
belonging;10;
belongs;3;
beloved;1;
below;38;
belt;2;
belts;2;
bench;1;
benches;1;
bends;1;
beneath;48;
beneficence;1;
beneficent;5;
beneficial;2;
beneficially;1;
benefit;10;
benefited;1;
benefits;3;
benevolence;4;
benevolent;5;
bens;1;
bent;15;
bernard;1;
berries;1;
berth;24;
berths;3;
beset;2;
besetting;1;
beside;4;
besides;15;
best;70;
best-informed;1;
bestow;1;
bestowed;15;
bestowing;2;
bethink;1;
bethought;4;
betide;2;
betokened;1;
betray;2;
betrayed;1;
betraying;1;
betrothed;2;
better;82;
betto;7;
bettos;24;
betts;210;
betts--something;1;
betts--walk;1;
bettss;10;
bettys;1;
between;117;
betwixt;4;
beverage;3;
bewitching;1;
beyond;35;
bias;1;
bible;1;
big;2;
bigelow;54;
bigelows;5;
biggest;1;
bight;13;
bill;15;
bill--down;1;
bill--or;1;
billow;1;
billows;5;
binary;1;
bind;1;
bird;4;
birds;26;
birds-eye;1;
birth;5;
birthday;1;
biscuit;6;
bishop;1;
bishops;1;
bit;17;
bite;1;
bitted;1;
bitter;8;
bitterly;2;
black;10;
blacks;2;
blacksmiths;2;
blades--;1;
bland;1;
blandishments;1;
blanket;1;
blanket-piece;2;
blanket-pieces;1;
blast;1;
blasting;2;
blasts;2;
blaze;1;
blazed;1;
blazing;2;
bleat;1;
bleed;1;
blended;5;
bless;4;
blessed;4;
blessing;1;
blessings;6;
blest;2;
blew;19;
blind;2;
blindly;1;
blink;1;
blithe;1;
block;1;
blockings;1;
blocks;3;
blood;10;
bloodless;1;
bloodshed;3;
bloodthirsty;1;
bloody;2;
bloom;1;
blooming;1;
blow;20;
blowing;6;
blown;9;
blows;5;
blubber;8;
blue;6;
blues;1;
bluff;1;
blunders;1;
blunted;1;
blush;1;
blushing;2;
board;121;
boarded;1;
boarding;1;
boarding-netting;1;
boards;5;
boast;1;
boasted;2;
boasting;1;
boat;188;
boat-builder;3;
boat-builders;3;
boat-load;2;
boat-loads;1;
boat-steerer;1;
boat-steerers;1;
boat-yard;1;
boatman;1;
boats;61;
bob;299;
bob--and;1;
bob--surely;1;
bob--that;1;
bob--the;1;
bobs;19;
bodies;10;
bodily;1;
body;29;
bohea;1;
boil;1;
boiled;1;
boiler;2;
boiling;3;
boisterous;1;
bold;8;
boldly;3;
boldness;1;
bolted;3;
bond;1;
bonded;1;
bonds;1;
bone;4;
bones;2;
bonnet;1;
book;6;
books;4;
booms;1;
boon;1;
booty;1;
bordeaux;1;
bore;20;
bored;1;
boring;1;
born;22;
borne;2;
borrow;1;
borrower;1;
bosom;8;
bosoms;2;
both;139;
bothered;1;
bottle;4;
bottom;39;
bottoms;4;
botts;1;
bought;2;
bound;10;
bounded;2;
bounding;2;
boundless;1;
bounds;1;
bounties;2;
bountiful;4;
bountifully;3;
bounty;1;
bow;5;
bow-gun;2;
bowels;1;
bower;2;
bowline;4;
bowls;1;
bows;7;
bowsed;1;
bowsprit;2;
box;1;
boxes;2;
boy;5;
boyhood;1;
boys;7;
brace;2;
braced;2;
brackish;1;
brailed;2;
brails;1;
brainards;1;
brains;1;
branch;5;
branches;3;
brand;2;
brandishing;1;
brandy;2;
brass;1;
bravely;1;
bravest;1;
breach;3;
bread;10;
bread-bag;1;
bread-fruit;5;
bread-fruits;2;
breadth;3;
break;10;
breaker;2;
breakers;38;
breakers--where;1;
breakfast;13;
breakfasted;1;
breakfasts;1;
breaking;15;
breakwater;2;
breast;4;
breast-high;1;
breasts;2;
breath;3;
breath--whom;1;
breathe;2;
breathed;4;
breathes;1;
breathing;3;
breathless;1;
bred;2;
breech;1;
breed;4;
breeding;2;
breeze;17;
breezes;2;
brevity;1;
bribe;1;
brick;4;
brick-kiln;2;
brick-yard;1;
brick-yards;1;
brickmakers;1;
bricks;8;
bride;17;
bridegroom;5;
bridegrooms;3;
brides-maid;1;
bridge;24;
bridget;207;
bridgets;15;
brief;10;
briefly;3;
brig;42;
bright;14;
brighter;1;
brightest;1;
brigs;26;
brilliancy;1;
brilliant;4;
brine;3;
bring;54;
bringing;26;
brings;2;
brink;1;
bristol;21;
britain;1;
broached;1;
broad;11;
broad-axe;2;
broadest;1;
broadly;1;
broadside;6;
broadsides;2;
broadway;1;
broadways;1;
broke;13;
broken;24;
bromley;2;
brood;2;
broods;1;
brook;6;
brooms;2;
brother;18;
brother-in-law;2;
brotherly;2;
brothers;9;
brought;130;
brown;39;
browns;3;
browsing;1;
brush;2;
brute;2;
brutes;2;
bubbling;1;
buccaneer;1;
buccaneers;1;
buck-basket;1;
bucket;5;
bucket-full;1;
buckets;2;
buckled;1;
bucks;6;
bud;2;
budded;1;
bug-bear;1;
build;7;
building;20;
buildings;10;
built;9;
bulk;1;
bulkheads;1;
bull;1;
bullet;1;
bulletin;2;
bunch;1;
bundles;1;
buoy;5;
buoy-rope;1;
buoyancy;1;
buoyant;4;
buoys;10;
burgoyne;1;
buried;9;
burlington;2;
burned;7;
burning;10;
burns;1;
burst;7;
bursting;1;
burthen;3;
burthens;1;
bury;1;
bushes;2;
busied;1;
busily;1;
business;34;
business@pglaforg;1;
businesses;1;
busy;9;
butchers;1;
butter;6;
buy;3;
byron;1;
bys;1;
byway;1;
cabbage;1;
cabin;37;
cabin-boy;1;
cabin-table;2;
cabins;4;
cable;16;
cables;5;
cables-length;4;
cadiz;2;
cage;1;
cages;2;
calamities;1;
calamity;3;
calculate;1;
calculated;1;
calculation;5;
calculations;4;
calcutta;1;
calendar;1;
calf;4;
calibre;1;
californians;1;
call;24;
called;85;
called--though;1;
calling;11;
calls;4;
calm;7;
calmed;1;
calmer;1;
calmly;1;
calmness;1;
calves;3;
came;167;
camp;1;
can;94;
canal;1;
canals;1;
candidate;1;
candidates;1;
candidly;1;
candour;1;
cane;1;
canister;3;
cannon;3;
cannonades;1;
cannonading;3;
cannot;17;
canoe;16;
canoes;70;
canopied;1;
canopies;1;
canopy;4;
cant;2;
canted;1;
canting;2;
canton;18;
canton--one;1;
canvas;21;
canvass;2;
canvassing;1;
cap;1;
capable;3;
capacity;8;
cape;38;
capes;5;
capital;13;
capitals;1;
capped;1;
caps;1;
capsize;1;
capsized;1;
capsizing;1;
capt;5;
captain;102;
captains;4;
captandum;1;
captives;3;
captivity;3;
capture;1;
captured;1;
capturing;1;
carcase;1;
carcass;2;
card;2;
cardinal;1;
care;59;
cared;7;
career;4;
careful;3;
carefully;7;
careless;1;
carelessly;1;
cares;2;
caressing;1;
cargo;45;
cargoes;7;
caring;1;
carpenter;5;
carpenters;2;
carpet;2;
carriage;2;
carriages;1;
carried;69;
carronade;1;
carronades;17;
carry;51;
carrying;28;
cart;5;
cart-load;2;
cartridges;2;
carts;2;
cascade;1;
cascades;1;
case;46;
cases;16;
casks;15;
cast;22;
cast-away;1;
caste;1;
castes;1;
casting;3;
castle;1;
castro;3;
casts;2;
cat;2;
cat-heads;2;
cat-tails;1;
catalogue;1;
catamaran;3;
catamarans;5;
cataract;2;
cataracts;1;
catastrophe;3;
catch;7;
catching;2;
category;1;
cattle;12;
caucus;1;
caught;25;
cauldron;3;
caulk;1;
caulked;1;
caulkers;1;
caulking;3;
cause;18;
caused;30;
causes;9;
causing;8;
caution;10;
cavern;2;
caverns;2;
caves;1;
cavil;3;
cavillers;1;
cavities;14;
cavity;12;
cease;4;
ceased;13;
ceaseless;1;
ceases;1;
ceasing;1;
cedar;2;
ceiling;1;
celebrated;2;
celestial;1;
cellar;1;
cellars;1;
cent;2;
central;1;
centre;15;
centred;1;
cents;3;
centuries;4;
century;12;
ceremony;10;
certain;107;
certainly;46;
certainty;8;
certificates;1;
chafe;1;
chafing;1;
chain;1;
chains;2;
chair;4;
chairs;2;
chambered;1;
chance;12;
chances;8;
change;59;
change--halves;1;
changed;15;
changeful;2;
changes;23;
changing;5;
channel;53;
channels;38;
chapel;1;
chaps;1;
chapter;33;
character;63;
characterized;1;
characters;6;
charge;19;
charged;2;
charges;2;
charging;1;
charitable;2;
charities;1;
charity;1;
charles;3;
charlton;2;
charm;6;
charming;17;
charms;5;
charra-moya;1;
chart;5;
charts;3;
chary;1;
chase;11;
chasm;2;
chastened;2;
chastens;1;
chastisement;1;
chatter;1;
cheap;4;
cheaper;2;
cheated;1;
cheating;1;
check;4;
checked;2;
checking;2;
checks;1;
cheek;1;
cheeking;1;
cheer;1;
cheered;1;
cheerful;2;
cheerfully;2;
cheerfulness;2;
cheering;5;
cheers;3;
chemical;1;
cherish;1;
cherished;2;
chest;1;
chest-full;1;
chice;1;
chickens;8;
chief;41;
chief-magistrate;1;
chief-mate;1;
chiefest;1;
chiefs;11;
chiefs--ooroony;1;
child;22;
childhood;1;
childhoods;1;
childish;1;
children;49;
childs;1;
chilians;1;
chimbly;1;
chimney;3;
chimneys;2;
china;6;
chinaman;2;
chinamen;2;
chinese;4;
chocked;1;
choice;11;
choicest;1;
choose;9;
chose;9;
chosen;6;
chowder;1;
christ;2;
christendom;2;
christian;13;
christians;5;
christmas;1;
church;15;
churches;1;
churchmen;1;
churchyard;1;
circle;5;
circled;1;
circuit;6;
circular;5;
circulate;2;
circulated;1;
circulation;3;
circumference;1;
circumlocution;1;
circumscribed;3;
circumstance;42;
circumstances;51;
circumvent;1;
cistern;1;
cisterns;1;
citadel;4;
cities;1;
citizen;5;
citizens;10;
citizenship;1;
city;3;
civic;1;
civilization;17;
civilized;22;
civilizing;1;
civilly-worded;1;
claim;13;
claimant;1;
claimed;3;
claiming;1;
claims;12;
clamber;1;
clambered;3;
clamour;4;
clandestine;1;
clandestinely;1;
clap-boarded;1;
clap-boards;1;
clapped;1;
clashed;1;
class;8;
classed;1;
classes;2;
classics;2;
clatter;1;
clause;1;
claw;2;
clay;1;
clays;2;
clean;11;
cleaned;8;
cleaning;4;
cleanliness;3;
cleansing;1;
clear;60;
clear-headed;1;
cleared;7;
clearer;1;
clearest;1;
clearing;5;
clearly;12;
clearness;1;
clench;1;
clergy;1;
clergyman;11;
clever;2;
cleverly;1;
clew;1;
clewed;1;
cliff;8;
cliffs;42;
climate;56;
climates;2;
climates--thus;1;
climax;1;
climb;1;
climbing;1;
climes;1;
clings;2;
clipped;1;
clique;1;
clod;1;
close;48;
close-hauled;2;
close-reefed;1;
closed;1;
closely;10;
closer;5;
closest;1;
closing;3;
cloth;2;
clothed;1;
clothes;7;
cloud;7;
clouded;3;
cloudless;1;
clouds;6;
cloudy;1;
clover;2;
club;1;
clump;1;
cluster;5;
coarse;10;
coarsest;2;
coast;35;
coaster;1;
coasters;1;
coasts;3;
coats;1;
cob;1;
cock;3;
cock-bill;2;
cock-roaches;1;
cocoa;1;
cocoa-nut;7;
cocoa-nuts;10;
cocus;7;
codes;1;
coerced;1;
coffee;3;
coffee-house;1;
coffers;1;
coherent;1;
coil;1;
coin;2;
coincided;2;
coining;1;
cold;8;
colder;1;
colds;1;
coles;1;
collect;7;
collected;16;
collecting;7;
collection;9;
college;3;
collision;2;
collisions;1;
colonial;1;
colonies;1;
colonist;2;
colonists;112;
colonizing;2;
colony;168;
colony--enough;1;
colony--unless;1;
colonys;3;
colour;11;
coloured;4;
colours;3;
colt;1;
colts;3;
columbus;4;
column;3;
columns;4;
combat;8;
combatants;1;
combination;2;
combinations;1;
combine;1;
combing;2;
combs;2;
come;108;
come-on;1;
comers;1;
comes;5;
comfort;16;
comfortable;10;
comfortably;4;
comforts;5;
coming;44;
coming--as;1;
command;42;
commanded;8;
commander;5;
commanders;1;
commanding;3;
commandments;1;
commands;1;
commemorated;1;
commence;11;
commenced;39;
commenced4;1;
commencement;13;
commencement-of;1;
commencing;3;
commended;1;
commending;1;
comment;2;
comments;3;
commerce;14;
commercial;1;
commission;2;
commissions;1;
commit;1;
committed;6;
committees;2;
commodious;2;
commodity;1;
commodore;1;
common;46;
common-sense;1;
common-sized;1;
commoner;1;
commonly;19;
commonplaces;1;
commonwealth;1;
commotion;1;
commune;2;
communicate;10;
communicated;17;
communicating;2;
communication;14;
communications;8;
communing;2;
communion;4;
communities;8;
community;21;
community-labour;1;
community-power;1;
compact;1;
companion;33;
companions;13;
company;23;
comparative;1;
comparatively;7;
compare;2;
compared;9;
comparing;1;
comparison;4;
compass;5;
compel;1;
compell;1;
compelled;27;
compelling;1;
compels;1;
compendious;1;
compensate;1;
compensations;2;
competent;2;
competition;2;
competitor;8;
competitors;1;
complain;2;
complaint;2;
complaints;1;
complete;15;
completed;19;
completely;22;
completing;2;
compliance;6;
compliant;1;
complied;1;
compliment;3;
complimented;1;
comply;8;
complying;3;
comported;3;
compose;3;
composed;19;
composing;1;
composing-stick;1;
composition;2;
compost;8;
composure;1;
compounds;1;
comprehend;9;
comprehended;5;
comprehensive;1;
compress;1;
compressed;3;
comprised;2;
compromised;1;
compunction;1;
compunctions;1;
computation;2;
compute;1;
computed;3;
conceal;12;
concealed;9;
concealing;1;
concealment;2;
conceded;2;
conceding;1;
conceit;2;
conceits;1;
conceive;1;
conceived;3;
concentrated;2;
concentration;1;
concentred;1;
concept;2;
concern;11;
concerned;5;
concerning;19;
concerns;4;
concert;3;
concerted;1;
concession;4;
concessions;1;
conch;1;
concluded;2;
conclusion;11;
conclusions;1;
conclusive;1;
concocted;1;
concrete;2;
concretions;1;
concurrence;1;
condemned;3;
condescendingly;1;
condition;46;
conditions;2;
conduce;1;
conduct;6;
conducted;1;
cone;3;
confarms;1;
conferences;1;
conferred;4;
confers;1;
confess;2;
confessed;2;
confidant;1;
confide;1;
confided;2;
confidence;12;
confident;5;
confidential;3;
confiding;2;
confidingly;2;
confine;5;
confined;6;
confinement;2;
confining;2;
confirm;2;
confirmation;4;
confirmed;4;
conflict;4;
conflicted;1;
conflicts;1;
conformable;1;
conforming;1;
conformity;3;
confound;1;
confronted;1;
confused;3;
confusion;8;
congratulating;2;
congregated;1;
congress;1;
conjecture;3;
conjectures;7;
conjunction;1;
conn;1;
connect;2;
connected;23;
connecting;1;
connection;19;
connections;4;
connoisseur;1;
conquer;1;
conquered;1;
conqueror;1;
conquerors;1;
conquest;3;
conquests;4;
consarn;1;
conscience;5;
consciences;1;
conscientious;3;
conscious;11;
consciousness;11;
consecutively;1;
consent;9;
consented;8;
consequence;40;
consequences;16;
consequential;1;
consequently;18;
consider;4;
considerable;35;
considerably;5;
consideration;6;
considerations;2;
considered;19;
considering;2;
consigned;2;
consist;1;
consisted;11;
consistency;2;
consisting;1;
consolation;4;
consolations;1;
console;1;
consoled;1;
consort;3;
consorts;3;
conspicuous;4;
constancy;2;
constant;7;
constantly;11;
constituency;1;
constitution;11;
constitutional;1;
constitutions;2;
construct;5;
constructed;9;
constructing;2;
construction;8;
constructions;3;
construed;1;
consul;1;
consult;7;
consultation;7;
consultations;2;
consulted;4;
consulting;1;
consume;8;
consumed;9;
consumer;1;
consuming;2;
consummated;1;
consummation;2;
contact;6;
contain;8;
contained;18;
containing;7;
contains;4;
contemplate;1;
contemplated;4;
contemplating;1;
contemplation;2;
contemporaries;1;
contempt;7;
contend;3;
contended;2;
contending;3;
contends;1;
content;8;
contented;8;
contents;3;
contest;2;
continent;2;
continents;2;
contingency;1;
continually;1;
continue;11;
continued;21;
continuing;5;
continuous;1;
contract;2;
contracted;2;
contracting;1;
contradiction;1;
