people;6;
peoplell;1;
perform;1;
performances;1;
performed;1;
performing;3;
period;1;
periodic;1;
permanent;1;
permission;7;
permitted;2;
perplexity;1;
person;4;
persuasive;1;
pg;1;
pglaf;1;
phlegmatic;1;
phrase;4;
physical;2;
pick;1;
piece;1;
pint;2;
pints;3;
pipe;1;
place;2;
placing;2;
plain;4;
plainly;1;
plate;1;
plate-holders;1;
play;1;
played;1;
playing;1;
please;5;
police;3;
politeness;1;
poor;1;
pore;10;
portraying;1;
possessed;1;
possession;1;
possibility;1;
post;3;
posted;7;
pots;1;
pounds;2;
practically;1;
praps;1;
precious;1;
prepare;2;
presence;1;
present;2;
preserve;1;
pretty;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
private;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
proffered;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promising;1;
promoters;1;
promoting;2;
promotion;1;
promptly;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
public-house;1;
pull;1;
punitive;1;
pure;1;
purpose;2;
pursing;1;
pushing;2;
put;3;
quid;1;
quiet;2;
quite;1;
quits;1;
r;1;
races;1;
ran;1;
rare;1;
rather;2;
raving;1;
re-use;2;
reached;1;
reaching;1;
read;3;
readable;2;
reading;1;
ready;2;
realized;3;
reasonable;1;
receipt;2;
receive;3;
received;7;
receiving;2;
reckernize;4;
red;4;
redistribute;1;
redistributing;2;
redistribution;2;
redundant;1;
references;2;
refund;10;
regarding;1;
registered;2;
regular;1;
regulating;1;
release;3;
relief;2;
relieved;1;
remain;1;
remaining;1;
remarkable;1;
remarked;2;
remedies;1;
reminded;1;
reminding;1;
remove;1;
removed;2;
renamed;2;
repeated;2;
replace;2;
replaced;1;
replacement;5;
replied;2;
reply;1;
reported;1;
reports;1;
representations;1;
request;2;
require;1;
required;1;
requirements;4;
rescue;1;
research;2;
residence;1;
resolved;1;
respectable;1;
responsibility;1;
rest;1;
restrictions;2;
result;1;
retired;1;
retreat;1;
return;3;
returns;1;
revenue;1;
right;7;
rights;1;
ripping;1;
river;2;
road;1;
room;3;
rose;1;
round;7;
rouse;1;
royalties;2;
royalty;3;
rudely;2;
rules;2;
run;1;
s;2;
s/he;1;
sagely;1;
said;101;
salt;1;
same;6;
sank;1;
sat;2;
satisfied;2;
saw;2;
say;2;
scattered;1;
scowled;1;
scowls;1;
scream;4;
scream--scream;1;
screaming;4;
search;2;
second;2;
section;7;
sections;1;
secure;1;
see;8;
seed;2;
seeim;1;
seen;1;
seething;1;
selection;1;
send;1;
sending;1;
sent;1;
sentence;2;
separate;1;
service;1;
ses;2;
set;9;
seventeen;1;
several;3;
severely;1;
shaking;1;
shall;3;
shampoo;1;
shant;1;
share;7;
shared;2;
sharing;1;
sharply;1;
shave;1;
shell;1;
shes;5;
shifting;1;
ship;1;
ships;2;
shook;3;
shop;1;
should;5;
shoulder;1;
shoulders;1;
shoving;1;
showed;1;
shrugged;1;
shuddered;1;
shut-up;1;
sick;1;
side;3;
silence;3;
simply;1;
since;3;
sinful;1;
single;1;
singularly;1;
sir;1;
site;4;
sitting;1;
skin;2;
skins;1;
slavery;1;
slaving;1;
sleeve;1;
slipped;1;
slowly;9;
slowness;2;
small;6;
smart;1;
smile;1;
smiling;1;
smiths;1;
snappishly;1;
so;7;
soaking;1;
sobbing;1;
softly;1;
solemnity;1;
solicit;2;
solicitation;1;
some;9;
sometimes;1;
somewhere;1;
sort;1;
soul;1;
sound;2;
sounded;1;
sounds;1;
source;1;
sources;1;
sowed;2;
speak;1;
speaker;1;
special;1;
specially;1;
specific;1;
specified;2;
spectacles;2;
spend;3;
spending;1;
spent;1;
spirits;2;
spoil;1;
spoiling;1;
spoilt;1;
spoke;2;
sporting;1;
spread;1;
staff;1;
stair;1;
stairs;2;
stand;3;
standing;1;
stare;1;
start;4;
starting;1;
startled;1;
starts;1;
starve;1;
state;7;
statements;1;
states;15;
stating;1;
station;1;
status;4;
sternly;2;
stone;1;
stony;1;
stood;4;
stored;1;
strange;1;
strict;1;
strong;1;
subdirectory;1;
subject;1;
subscribe;1;
such;8;
sudden;1;
sullen;1;
sum;2;
support;5;
supporting;1;
suppose;4;
suppressed;1;
sure;1;
surprise;1;
surrounded;1;
survey;1;
surveyed;1;
survive;1;
susan;1;
swamp;1;
sympathizer;1;
synonymous;1;
system;1;
take;5;
taken;2;
takes;1;
taking;1;
talk;3;
talking;1;
tar;1;
tax;6;
taxes;1;
tears;1;
teeth;1;
teetotaller;1;
tell;8;
telling;1;
ten;4;
tender;1;
terms;21;
terrible;1;
than;8;
thanked;3;
thatll;1;
thats;5;
their;12;
themll;1;
then;6;
there;5;
therell;1;
theres;2;
they--they;1;
theyre;1;
thing;1;
things;4;
think;3;
third;1;
thirty;1;
thirty-seven;1;
thought;2;
thoughtfully;1;
three;9;
thrilling;1;
through;2;
throughout;1;
thrusting;1;
thus;1;
tide;1;
tidings;1;
tie;2;
tied;1;
till;5;
tilting;1;
time;9;
title;1;
to-morrow;2;
tobacco;1;
told;1;
tomorrow;1;
tones;1;
too;6;
took;2;
top;1;
tottered;1;
towards;2;
toying;1;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treated;1;
treatment;1;
tribute;1;
tricks;1;
tried;1;
trouble;4;
true;3;
truer;1;
try;2;
turned;3;
turning;3;
twelve;1;
twenty;1;
twice;1;
two;11;
types;1;
ud;1;
unable;1;
unceasingly;1;
undefiled;1;
under;7;
understand;2;
uneasily;1;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unobtrusive;1;
unsolicited;1;
untidy;1;
until;3;
up;15;
updated;1;
upon;4;
upstairs;1;
use;11;
used;3;
user;3;
using;5;
usual;1;
ut;1;
utilize;1;
utter;1;
vanilla;3;
vanity--to;1;
variety;1;
various;1;
version;1;
versions;1;
very;7;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
visits;1;
vociferated;1;
voice;12;
voiceless;1;
voices;1;
void;1;
volunteer;1;
volunteers;6;
wagging;1;
wailed;1;
waistcoat;1;
wait;3;
waiting;1;
walked;2;
walks;1;
wall;1;
want;7;
wanted;1;
wapping;2;
warmly;2;
warranties;3;
warranty;2;
was;34;
was--;1;
wasnt;2;
water;5;
way;12;
ways;2;
web;6;
wed;2;
week;1;
weeks;1;
weigh;1;
well;14;
wended;1;
went;6;
were;5;
west;1;
wet;1;
weve;3;
wharf;1;
whats;2;
whatsoever;2;
wheelwrights;1;
when--;1;
whenever;1;
wherever;1;
whether;1;
whi--;1;
while;5;
whiskers;5;
whisper;1;
whistling;1;
whole;1;
whos;1;
wide;1;
wider;1;
widest;2;
widger;2;
widow;5;
wife;3;
wifes;1;
wildly;1;
will;8;
win;1;
wiping;1;
wish;2;
with;78;
withdrew;1;
within;4;
without;11;
wives;1;
woman;7;
womans;1;
wonder;2;
wondered;1;
wont;7;
word;1;
words;2;
work;50;
worked;1;
works;32;
worry;1;
wot;17;
wots;1;
would;9;
wouldnt;1;
writing;3;
written;3;
ww;4;
wwwgutenbergorg;3;
yard;1;
year;2;
years;1;
yer;1;
yes;1;
yesterday;1;
yet;3;
youd;1;
youll;5;
your;28;
youre;3;
youve;2;
zipped;1;
