curious;1;
currency;1;
current;1;
curse;2;
cursed;1;
curus;1;
custom;1;
cut;3;
cutting;1;
cynically;1;
daily;2;
damage;2;
damaged;1;
damages;4;
dance;1;
danced;3;
danger;11;
dangerous;4;
dangerously;2;
dare;10;
dared;2;
dark;4;
dark-complexioned;1;
darkness;1;
darling;1;
darling--come;1;
darted;1;
dashed;1;
data;1;
date;5;
dates;1;
daughter;3;
dawned;2;
day;43;
days;11;
de;2;
deacon;15;
dead;3;
dead--dropped;1;
deal;11;
dear;26;
death;11;
debilitated;1;
debts;2;
debut;2;
decease;1;
deceased;2;
deceived;3;
decency;1;
decent;1;
deception;2;
decide;2;
decided;6;
decision;2;
decisive;1;
decisively;2;
declared;2;
decline;3;
decorous;1;
deductible;1;
deem;1;
deemed;2;
deep;3;
deeply;3;
defeated;1;
defect;3;
defective;4;
defects;1;
defend;2;
defending;2;
defer;2;
deference;1;
deferred;1;
deficient;1;
definite;1;
defray;1;
degree;1;
delay;3;
delayed;1;
deletions;1;
deliberately;1;
delight;4;
delightful;1;
delivering;1;
deluding;1;
demand;1;
demanded;12;
demean;1;
democratic;2;
demonstrate;2;
demurely;1;
denoted;1;
departure;2;
depended;3;
depends;2;
deposit;1;
deposited;3;
depot;3;
derangement;1;
derivative;3;
derive;1;
derived;1;
descent;1;
describe;3;
described;1;
deserted;1;
desertion;1;
deserts;1;
deserves;2;
design;1;
designed;1;
designing;1;
designs;1;
desire;5;
desired;6;
desires;1;
desirous;1;
desisted;1;
desk;12;
desk-fellow;1;
desperate;1;
desperately;1;
despised;2;
despite;1;
despondent;1;
destined;3;
destroy;3;
destroyed;3;
destruction;1;
detach;1;
detected;5;
determination;4;
determine;1;
determined;17;
detested;1;
devolved;2;
devoted;7;
devotion;2;
dialect;2;
dictated;1;
did;146;
didnt;66;
die;4;
died;5;
difference;5;
differences;1;
different;10;
difficult;2;
difficulty;7;
digit;1;
digits;1;
dignity;3;
diligence;1;
diligent;1;
diminished;1;
dine;7;
dined;1;
dines;1;
dinner;15;
dint;1;
direct;3;
direction;1;
directions;5;
directly;7;
director;1;
directorial;1;
directories;1;
directors;1;
directory;1;
dirty;3;
disadvantage;1;
disagree;1;
disagreeable;7;
disappear;1;
disappearance;2;
disappeared;1;
disappoint;1;
disappointed;6;
disappointment;1;
disapproval;2;
discharge;3;
discharged;3;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
discomfiture;2;
disconcerted;1;
discontent;1;
discontented;2;
discontentedly;2;
discontinue;1;
discouraged;4;
discouraging;1;
discover;3;
discovered;3;
discovery;2;
discretion;1;
discussing;1;
discussion;1;
disdainfully;2;
disease;7;
disguise;2;
disguises;1;
disgust;3;
disgusted;4;
disgusting;1;
disgustingly;2;
dishonest;1;
disk;1;
dislike;2;
disliked;1;
dismay;1;
dismissed;4;
dismounting;1;
disobeyed;1;
dispatched;2;
dispense;2;
display;1;
displayed;3;
displaying;5;
displeasure;1;
disposal;2;
disposed;2;
disposing;2;
disposition;7;
dispute;1;
disreputable;1;
disrespectfully;1;
dissatisfaction;1;
dissent;1;
distance;4;
distant;4;
distinct;1;
distinction;1;
distinctions;2;
distinctly;1;
distinguished;3;
distorted;1;
distress;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturb;1;
disturbance;1;
disturbed;4;
divided;1;
dividend;1;
dividends;11;
divil;2;
divils;1;
dizzy;1;
do;225;
doctor;83;
doctors;9;
document;2;
dodged;1;
does;25;
doesnt;4;
doing;16;
dollar;3;
dollars;77;
dollars--which;1;
domain;8;
domestic;1;
donate;3;
donation;1;
donations;16;
done;30;
donors;1;
dont;150;
door;44;
double;2;
doubly;1;
doubt;16;
doubted;3;
doubtful;5;
doubtfully;4;
doubtless;4;
doubts;1;
down;36;
download;2;
downloading;1;
downstairs;7;
dozen;2;
dr;35;
drafting;1;
dragged;1;
drain;1;
dramatic;1;
drawback;1;
drawers;3;
drawing;1;
drawn;1;
dream;1;
dreamed;2;
dress;7;
dressed;4;
dresses;1;
drew;4;
dried;1;
drive;3;
driver;1;
droll;1;
drop;5;
dropped;3;
dropping;1;
drove;5;
drudgery;1;
drum;1;
drunk;2;
drunken;2;
dry;1;
dryly;1;
due;7;
duke;1;
dukes;1;
dull;3;
dumped;1;
dumpling;1;
duplicate;2;
duration;1;
during;6;
dutch;1;
duties;2;
duty;18;
duty--to;1;
dwell;2;
dwelling;3;
e-mail;1;
eagerly;7;
eagerness;1;
ear;1;
earl;1;
earlier;2;
early;7;
earn;2;
earned;2;
earnest;2;
earnestly;1;
earning;1;
earnings;1;
ears;2;
ease;1;
easily;5;
east;2;
easy;6;
eat;5;
eaten;1;
eatin;3;
eating;3;
eavesdropper;1;
ebenezer;1;
ebooks;14;
eccentric;1;
echo;1;
echoed;1;
edge;1;
edition;1;
editions;5;
edmund;1;
educating;1;
education;6;
educational;1;
effect;5;
effects;3;
effectual;1;
effectually;1;
effort;3;
efforts;5;
egg;2;
eggs;3;
eh;1;
eight;9;
eighty;1;
ein;1;
either;5;
ejaculated;2;
ejecting;1;
elated;1;
elder;3;
elect;1;
electronic;27;
electronically;2;
elegance;1;
eleven;2;
ellen;10;
elmer;2;
eloping;1;
else;13;
elsewhere;1;
em;6;
email;3;
embankment;1;
embarrassed;2;
emergency;2;
eminent;1;
emitted;1;
emotion;2;
emphasis;2;
emphasizing;1;
emphatically;1;
employ;5;
employed;4;
employee;1;
employees;2;
employing;1;
employment;5;
employs;1;
emptying;1;
enable;1;
encoding;1;
encounter;1;
encountered;1;
encourage;1;
end;12;
endeavor;1;
endeavored;1;
ends;2;
endure;1;
endured;1;
enemy;6;
energetically;4;
energy;1;
engage;4;
engaged;4;
engagement;5;
english;1;
enjoined;1;
enjoy;3;
enjoyed;4;
enjoying;1;
enjoyment;1;
enlarging;1;
enlist;1;
enough;46;
enough--dont;1;
enraged;1;
enrich;1;
ensuring;1;
enter;4;
entered;24;
entering;6;
enthusiasm;1;
enthusiastically;1;
entirely;4;
entitled;6;
entity;3;
entrance;2;
entreat;1;
entreaties;2;
entry;1;
envelope;9;
ephraim;1;
equal;10;
equality;2;
equally;4;
equanimity;1;
equipment;3;
equivocally;1;
errand;4;
errands;1;
error;1;
errors;2;
escape;1;
escaped;1;
escaping;2;
especially;3;
espouse;1;
espousing;1;
essential;1;
essentially;1;
establish;1;
established;1;
establishing;1;
establishment;3;
estate;8;
estates;1;
esteem;1;
estimation;1;
etc;1;
etext;5;
evaded;1;
eve;1;
even;19;
evening;8;
event;3;
events;2;
eventually;2;
ever;24;
every;6;
everyone;1;
everything;2;
everywhere;1;
evidence;1;
evident;3;
evidently;5;
ex-president;1;
exactly;3;
exaggerate;1;
exaggerated;1;
exalt;1;
examine;3;
examined;3;
examining;3;
example;1;
excellent;6;
except;10;
excess;1;
excite;1;
excited;3;
excitedly;1;
excitement;6;
exciting;3;
exclaimed;23;
exclusion;1;
excusably;1;
excuse;9;
excused;1;
executed;3;
execution;1;
executive;1;
executor;3;
exempt;2;
exercise;1;
exercised;1;
exert;1;
exhibit;1;
exhibited;1;
exist;1;
existed;1;
exists;1;
expect;19;
expectation;1;
expected;8;
expectin;1;
expecting;1;
expedient;1;
expend;1;
expense;4;
expenses;7;
expensive;1;
experience;2;
experienced;2;
expired----;1;
explain;4;
explained;5;
explanation;7;
explore;1;
exporting;1;
expose;4;
exposed;4;
exposure;1;
express;5;
expressed;3;
expresses;1;
expressing;1;
expression;1;
expressly;1;
extempore;1;
extend;2;
extended;1;
extension;1;
extent;5;
extenuation;1;
exterminating;1;
extinguished;1;
extorted;1;
extra;1;
extracts;1;
extraordinary;4;
extravagance;1;
extravagant;3;
exultant;1;
exultation;3;
exultingly;1;
eye;5;
eyes;28;
eyes--but;1;
eyes--the;1;
eyewitness;1;
eying;1;
f3;1;
fabricating;1;
face;21;
faced;1;
facility;1;
fact;17;
facts;1;
fail;1;
failed;1;
failing;1;
fain;1;
faint;1;
faintest;1;
fainting;1;
fair;10;
fairbanks;1;
fairfax;91;
fairfaxs;1;
fairly;2;
fairy;1;
faith;8;
faithful;8;
faithfully;4;
fall;3;
fallen;3;
falling;1;
false;2;
falsehood;1;
faltered;2;
familiar;2;
families;1;
family;14;
fancied;1;
fancy;2;
far;27;
fare;1;
farm;2;
farmer;6;
farmers;4;
farther;1;
fashionable;3;
fast;5;
faster;2;
fat;1;
fate;1;
father;49;
fathers;16;
fault;5;
faults;1;
favor;5;
favorable;4;
favorably;4;
favoring;1;
favorite;1;
favors;1;
fear;9;
feather;1;
features;1;
february;1;
federal;2;
fee;8;
feebly;1;
feel;31;
feeling;15;
feelings;3;
feels;1;
fees;4;
feet;10;
fell;4;
fellow;7;
fellows;3;
felt;34;
feminine;1;
fence;5;
fetched;1;
fever;3;
few;13;
fictitious;1;
fiddler;1;
field;5;
fielding;1;
fields;1;
fierce;1;
fiery;1;
fifteen;8;
fifty;4;
fifty-seven;1;
fight;9;
fightin;2;
fighting;2;
figure;1;
file;7;
filed;3;
filename;5;
filenames;1;
files;2;
fill;1;
filled;4;
finally;9;
finances;1;
financial;1;
find;43;
finder;1;
finding;3;
finds;2;
fine;3;
fine-spirited;1;
finest;1;
finger;2;
fingers;1;
finish;1;
finished;2;
finishing;2;
fire;12;
firearms;1;
fired;1;
fireside;1;
firing;2;
firm;4;
firmly;2;
first;39;
fist;1;
fists;1;
fit;6;
fitness;1;
fitted;3;
fitting;1;
fittingly;1;
five;25;
fives;1;
fix;1;
fixed;3;
fixing;1;
flame;1;
flash;1;
flashed;3;
flashing;2;
flat;3;
flattered;3;
fleming;15;
flemings;3;
flesh;2;
fletcher;1;
flew;2;
floor;2;
flourished;1;
flourishing;2;
flung;1;
flushed;1;
flushing;1;
fly;1;
foaming;1;
foe;1;
foiled;3;
folds;1;
foliage;1;
folks;3;
follow;7;
followed;11;
following;9;
follows;1;
folly;1;
fond;2;
fool;4;
fooled;4;
foolish;1;
foolscap;1;
foot;2;
for;467;
forbade;1;
forbore;2;
force;7;
forced;4;
forcible;1;
forcibly;1;
forenoon;3;
forenoon--you;1;
foreseen;1;
forest;1;
forget;11;
forgetting;1;
forgot;3;
forgotten;2;
form;7;
formal;1;
format;4;
formats;3;
formed;3;
former;3;
formerly;4;
forth;8;
fortnight;1;
fortunate;2;
fortunately;1;
fortune;12;
fortunes;5;
forward;7;
foul;1;
fouls;1;
found;48;
foundation;22;
foundations;3;
four;3;
fragments;1;
fraudulent;1;
freckled;1;
free;8;
freely;6;
freezing;1;
frequently;1;
fresh;1;
fretfully;1;
fretted;1;
friday;2;
fried;1;
friend;12;
friendly;1;
friends;2;
friendship;4;
fright;1;
frighten;1;
frightened;7;
frigidly;1;
from;159;
front;11;
fronting;1;
frugal;1;
fulfill;3;
fulfilled;1;
full;21;
full-grown;1;
fully;4;
fumbling;1;
fun;1;
funds;1;
funeral;4;
furiously;2;
furnish;1;
furnished;2;
furniture;1;
further;8;
furthermore;1;
fury;1;
future;6;
gain;1;
gainsay;1;
game;11;
games;1;
gap;1;
garden;1;
gardener;2;
gardening;1;
gas;5;
gasped;3;
gate;3;
gathered;1;
gathering;1;
gave;22;
gaze;1;
gbnewby@pglaforg;1;
general;7;
generally;11;
generations;2;
generosity;1;
generous;4;
generously;1;
genlemans;2;
gentleman;17;
gentlemans;1;
gentlemen;3;
genuine;2;
genuineness;1;
george;2;
get;102;
gets;2;
gettin;1;
getting;11;
ghost;1;
ghosts;1;
gift;3;
gintale;1;
gintleman;1;
girl;1;
girlhood;1;
girls;1;
give;87;
given;9;
gives;3;
giving;3;
glad;43;
gladly;3;
glance;2;
glanced;4;
gleam;1;
glibly;1;
glided;2;
glowed;1;
go;123;
goals;1;
godfrey;278;
godfreys;20;
goes;6;
goin;14;
going;60;
gone;11;
good;111;
good-by;1;
good-evening;4;
good-humored;1;
good-humoredly;5;
good-morning;8;
good-natured;1;
good-night;2;
goods;1;
goose;5;
gore;2;
got;61;
got--it;1;
govern;1;
grace;1;
graduate;1;
grammar;1;
grand-children;1;
grandfather;1;
grandson;1;
granite;1;
grant;29;
granted;2;
grants;3;
grasp;4;
grateful;2;
gratefully;3;
gratification;2;
gratified;2;
gratitude;2;
grave;2;
gravely;4;
graver;1;
graves;14;
great;32;
great-grandfather;3;
great-grandson;3;
greater;5;
greatest;1;
greatly;5;
greet;1;
greeting;1;
gregory;1;
grew;1;
grief;3;
grievance;1;
grin;3;
grind;1;
grindstone;4;
grinned;1;
gross;1;
ground;5;
groundless;1;
group;2;
grow;2;
growing;3;
grown;2;
grudge;1;
grumblingly;1;
guarantee;1;
guardedly;1;
guardian;3;
guess;12;
guessed;1;
guessin;1;
guest;3;
guide;2;
guilty;2;
gun;40;
gun--it;1;
gun-barrel;1;
gunning;1;
guns;2;
guns--it;1;
gutenberg-tm;56;
gutenberg-tms;1;
habit;7;
habits;1;
had;338;
hadnt;6;
hailed;1;
haint;1;
hair;2;
half;27;
half-dollars;1;
half-hour;1;
half-past;4;
half-way;1;
hall;1;
halting;1;
halves;1;
hampshire;1;
hand;26;
handed;1;
handing;1;
handkerchief;7;
hands;9;
handsome;3;
handsomely;2;
handwriting;1;
happen;5;
happened;10;
happy;2;
hard;22;
hard-fisted;1;
hardly;6;
harm;3;
harmless;1;
harmonious;1;
harmony;1;
harsh;1;
hart;2;
harvard;1;
has;93;
hasnt;2;
haste;3;
hastened;1;
hastily;5;
hat;2;
hatchet-like;1;
hate;1;
hated;2;
hatefulest;1;
haughtily;5;
haughty;1;
haul;1;
have;330;
havent;15;
having;19;
haymarket;1;
hazarding;1;
head;14;
head--id;1;
headache;1;
heads;1;
health;3;
healthy;1;
hear;22;
heard;30;
hearing;3;
heart;10;
heartily;1;
heartless;1;
hearts;1;
hearty;2;
heave;1;
heavens;2;
heaviest;1;
heavily;3;
heavy;3;
hed;4;
heel;2;
heft;1;
heir;3;
held;6;
hell;8;
hello;2;
help;19;
helped;1;
helps;1;
hen;1;
henhouse;1;
henry;6;
hens;1;
here;79;
here--a;1;
hereafter;2;
heres;4;
herman;2;
hero;36;
heroes;1;
heroic;2;
heros;1;
hes;28;
hesitate;1;
hesitated;1;
hesitation;2;
hiccoughed;1;
high;7;
high-toned;1;
higher;4;
highly;4;
highway;3;
highwayman;11;
hill;4;
hills;1;
him--you;1;
hint;3;
