clack;3;
claim;7;
claims;3;
clambered;2;
clammy;1;
clamped;1;
clampings;1;
clang;1;
clanked;1;
clanking;5;
clapped;2;
clash;1;
clashing;2;
clasped;3;
clasping;1;
classical;1;
clatter;1;
clattered;2;
clean-handed;1;
clean-shaven;2;
clear;9;
clear-cut;1;
cleared;1;
clearer;1;
clearly;7;
clears;1;
clerk;1;
clerks;1;
clever;7;
cleverer;1;
cleverest;1;
cleverly;2;
cleverness;3;
click;1;
clicking;2;
cliff;2;
cliffs;4;
climbed;1;
cloak;1;
clock;1;
clod;1;
close;7;
close-cropped;2;
closed;9;
closely;2;
closing;2;
cloth;2;
clothes;5;
cloud;5;
clouded;1;
clouding;1;
clouds;1;
clown;1;
clue;2;
clump;3;
clumps;1;
cluster;3;
clustering;1;
clusters;1;
clutched;2;
coach-house;1;
coachmen;1;
coal;1;
coarse;1;
coast;19;
coast-land;1;
coast-town;1;
coat;12;
coat-of-arms;2;
coat-tails;1;
coats;2;
coax;1;
cock;1;
cockade;1;
cocked;6;
cocking;1;
codes;1;
coffee;9;
coffee-room;1;
coglione;1;
cognac;1;
cold;27;
cold-blooded;1;
coldly;3;
coldness;1;
collar;2;
collection;4;
colonel;6;
colonies;2;
colossus;1;
colour;4;
colours;3;
coltsfoot;1;
column;1;
combat;1;
combination;1;
combinations;1;
combine;1;
come;102;
comers;1;
comes;15;
comfort;4;
comfortable;3;
comforts;1;
coming;22;
command;7;
commanded;2;
commanding;1;
commands;2;
commended;1;
commercial;1;
commission;1;
commissioners;1;
commissions;1;
commit;1;
committed;2;
committee;2;
common;1;
commonplace;1;
companion;25;
companions;10;
companionship;1;
company;5;
comparison;1;
compelled;2;
compilation;1;
complete;1;
completed;1;
completely;5;
complexion;1;
compliance;5;
compliment;2;
compliments;1;
comply;6;
complying;4;
compose;1;
composed;3;
composure;1;
comprehend;1;
comprehension;1;
compressed;2;
compromises;2;
compromising;1;
computer;2;
computers;2;
comrade;4;
comrades;5;
conan;3;
conceal;8;
concealed;5;
concealing;1;
conceive;5;
conceived;2;
concentrate;1;
concentration;1;
concept;2;
concerned;3;
concerning;2;
conciliating;1;
concise;1;
conclusion;2;
conde;1;
condemn;1;
condemned;1;
condescended;1;
condescension;2;
condition;3;
conditions;3;
conduct;7;
conducted;3;
confederation;1;
confer;1;
confess;7;
confessed;1;
confidence;6;
confidences;1;
confident;1;
confidently;1;
confines;1;
confirmation;2;
confirmed;3;
confiscation;1;
confused;2;
congenial;1;
congratulate;1;
congratulated;1;
congratulating;1;
conjecture;1;
conjectured;2;
conjured;1;
connected;1;
connection;1;
conquer;3;
conquered;3;
conquering;1;
conqueror;3;
conscience;5;
conscious;6;
conscripts;1;
consent;2;
consequence;1;
consequential;1;
consider;5;
considerable;6;
consideration;2;
considerations;1;
considered;1;
considering;1;
consort;1;
consorting;1;
conspiracies;2;
conspirator;8;
conspirators;3;
conspired;1;
constancy;1;
constant;25;
consternation;1;
constitutions;1;
constrained;1;
constructed;1;
consul;1;
consular;2;
consult;1;
consultations;1;
contact;5;
contain;2;
contained;1;
containing;4;
contains;3;
contempt;5;
contemptible;1;
contemptuously;1;
contend;1;
contending;1;
content;1;
contented;2;
contents;2;
continent;1;
continual;1;
continually;3;
continue;3;
continued;8;
continues;1;
continuing;1;
continuous;1;
contract;1;
contract--excellent;1;
contracted;1;
contracting;1;
contractors;1;
contradict;1;
contradictory;1;
contrast;2;
contributions;2;
contrition;1;
contrived;1;
control;3;
controlling;1;
convenience;1;
convenient;1;
conventional;1;
conversation;7;
convert;1;
converted;1;
conviction;1;
convince;2;
convinced;5;
convulsed;1;
convulsion;1;
convulsions;1;
convulsive;3;
cook;2;
cooks;1;
cool;1;
cooling;1;
coolly;1;
cooper;1;
copied;3;
copies;7;
copy;13;
copying;4;
copyright;13;
cordial;1;
cordiality;2;
cordially;1;
cordon;1;
corn-bags;1;
corneille;2;
corner;10;
corners;1;
coronation;4;
corporal;2;
corporation;1;
corps;3;
corrected;1;
corresponding;2;
corridor;4;
corrupt;1;
corsica;2;
corsican;1;
corvisart;1;
cost;6;
costs;3;
costume;4;
costumes;4;
cottage;21;
cottages;1;
could;161;
council;7;
councils;1;
count;1;
countenance;2;
counters;2;
countess;1;
countries;1;
country;34;
countrymen;1;
countryside;1;
counts;1;
couple;3;
coupled;2;
courage;5;
courier;1;
course;14;
court;26;
court-martial;1;
courtesies;1;
courtier;1;
courtiers;4;
courts;1;
cousin;48;
cousins;1;
cover;1;
covered;5;
coverlet;1;
covers;1;
coveted;1;
coward;2;
cowardice;2;
cowardly;1;
cowed;2;
cowered;3;
crack;2;
crackling;2;
cracks;3;
craft;1;
craggy;1;
crammed;2;
craned;1;
craning;1;
crash;3;
cravat;1;
craven;2;
crawl;1;
crawled;1;
crazy;4;
creaking;2;
cream;1;
create;1;
created;2;
creating;4;
creation;1;
creature;10;
creatures;2;
credit;4;
creek;1;
creep;2;
creepers;1;
creeping;1;
crenulated;1;
creole;1;
crept;2;
crescent;1;
cricketer;1;
cried;81;
crimson;2;
cripple;1;
crippled;1;
crisp;3;
critical;3;
criticised;1;
croaking;1;
cromwell;1;
crook;1;
crooked;1;
cross;4;
cross-examination;1;
crouching;1;
croups;1;
crowd;2;
crowded;1;
crown;6;
crowns;1;
crude;1;
cruel;4;
cruelty;2;
crumbled;1;
crumbling;1;
crumpled;1;
crupper;1;
crush;1;
crushed;4;
cry;11;
cry--a;1;
crying;2;
cuckoos;1;
cuff;1;
cuffs;1;
cuirassiers;2;
cunning;2;
cup;2;
cupboard;2;
cupboard--for;1;
cups;2;
cured;1;
curiosity;12;
curious;11;
curling;2;
curly;1;
current;2;
curse;2;
cursed;3;
curt;1;
curtailing;1;
curtain;2;
curtained;1;
curtains;7;
curtly;1;
curved;2;
curves;1;
custom;1;
cut;8;
cutlets;1;
cuts;1;
cutting;2;
cynical;2;
cyr;2;
dacre;1;
dainty;1;
dais;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damp;1;
dancing;4;
danger;10;
dangerous;16;
dangers;2;
darcola;1;
dare;5;
dare-devil;1;
dared;3;
daresay;3;
dark;28;
dark-eyed;1;
darkened;2;
darkening;1;
darker;1;
darkness;26;
darmes;1;
darned;1;
dart;2;
darted;3;
dartillerie;1;
dashed;1;
data;1;
date;6;
dates;1;
daughter;9;
daughters;1;
daunt;1;
david;1;
davids;1;
davoust;1;
day;25;
day--but;1;
daybreak;1;
daylight;1;
days;33;
days--the;1;
daytime;1;
dazed;3;
de;179;
dead;9;
deadly;1;
deaf;1;
deal;10;
dealt;1;
dear;12;
dearer;1;
dearest;1;
death;13;
deaths-head;1;
debris;1;
debt;2;
debts;1;
debut;1;
decayed;2;
deceived;2;
decide;1;
decided;4;
decided--for;1;
decision;2;
decisions;2;
decks;1;
declared;2;
decoction;1;
decorate;2;
dedicate;1;
deductible;1;
deed;3;
deeds;3;
deep;9;
deepening;1;
deeper;3;
deers;1;
defect;3;
defective;3;
defects;1;
defence;2;
defences;1;
defended;1;
defending;2;
defiance;2;
defiantly;1;
defied;1;
defines;1;
definite;2;
degypte;1;
deigned;1;
delay;2;
deletions;1;
deliberate;1;
delicacy;1;
delicacy--a;1;
delicate;5;
delight;1;
delightful;1;
deliver;2;
delivering;1;
demand;4;
demi-brigade;1;
demolished;1;
den;1;
denghien;1;
denounce;2;
dense;2;
denser;1;
deny;2;
departed;1;
department;1;
departments;1;
depend;1;
depended;1;
depends;1;
deplorable;1;
deprecating;1;
depth;2;
depths;1;
deranging;1;
derision;1;
derivative;3;
derive;1;
derived;1;
des;1;
descendant;1;
descendants;2;
descendants--;1;
descended;1;
describe;1;
described;3;
describing;1;
description;1;
desert;2;
deserted;2;
designer;1;
designing;1;
designs;1;
desire;5;
desired;2;
desires;2;
desk;3;
deskful;1;
desks;1;
desolate;3;
despair;2;
despaired;1;
despairing;2;
desperate;5;
despised;2;
despite;1;
destined;7;
destiny;3;
destroy;3;
destruction;1;
detach;2;
detachments;1;
detail;6;
details;3;
detect;1;
determination;1;
determine;1;
determined;6;
device;1;
devices;1;
devil;4;
devilish;1;
devised;1;
devoted;1;
devoting;1;
dew;1;
dexterity;1;
diable;1;
dialogue;1;
diamond;2;
diamonds;4;
dictate;1;
dictates;1;
dictation;3;
did;70;
die;6;
died;6;
dies;1;
difference;3;
differences;1;
different;10;
different--it;1;
differs;1;
difficult;7;
difficulty;6;
digit;1;
digits;1;
dignified;2;
dignitaries;2;
dignity;5;
dim;6;
dimly;2;
dimmed;2;
dingey;2;
dinner;7;
dip;1;
diplomacy;1;
diplomatist;3;
dipped;2;
direct;1;
directed;1;
direction;12;
directly;3;
directness;1;
director;1;
directories;1;
directory;1;
dirty;1;
disappeared;1;
disappointed;1;
disarranged;1;
discarding;1;
discharge;1;
disciple;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;4;
discovered;4;
discovering;1;
discovery;2;
discredit;1;
discreet;3;
discreetly;1;
discretion;2;
discuss;3;
discussed;2;
discussing;3;
discussion;1;
disease;1;
disembark;1;
disengaged;1;
disguise;2;
disgust;2;
dishes;1;
disillusioned;1;
disk;1;
dislike;2;
dismiss;1;
dispense;1;
dispensed;1;
display;2;
displayed;1;
displaying;4;
displeased;1;
displeasure;1;
disposal;6;
disposed;1;
disrepair;2;
dissensions;1;
dissent;1;
dissolution;1;
distance;13;
distant;6;
distinction;1;
distorted;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
distrust;2;
distrusted;1;
distrusts;1;
disturb;1;
disturbance;1;
disturbed;1;
ditches;1;
divided;4;
divine;1;
division;1;
divorced;1;
do;163;
dockyard;1;
doctor;1;
document;2;
documents;1;
does;23;
dog;6;
dogs;1;
doing;11;
doings;2;
dolls;2;
dolman;2;
domain;8;
dome;1;
domestic;1;
dominion;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;38;
done--then;1;
donors;1;
dont;13;
door;65;
doors;2;
doorway;7;
doorways;1;
dotted;1;
double;1;
double--though;1;
doubt;26;
doubtful;1;
doubtless;3;
doubts;1;
dover;4;
down;74;
down--and;1;
down-drawn;1;
downcast;1;
downfall;2;
downland;2;
download;2;
downloading;1;
downs;8;
downward;1;
downwards;2;
dowse;1;
doyle;3;
dozed;2;
dozen;1;
dr;3;
drab;2;
draft;1;
dragged;5;
dragging;1;
drama;2;
drank;2;
draped;1;
draperies;1;
draw;4;
drawer;3;
drawers;2;
drawing;6;
drawing-room;1;
drawn;7;
draws;2;
dread;2;
dreadful;10;
dream;5;
dreamer;3;
dreamers;2;
dreaming;3;
dreamless;1;
dreams;6;
dreamy;1;
dreary;2;
dress;16;
dressed;12;
dresses;9;
dressing;2;
dressing-gown;1;
drew;7;
dried;1;
drifting;1;
drill;2;
drilling;1;
drily;1;
drink;4;
drinker;1;
drinking;1;
drinks;2;
dripping;1;
drive;5;
driven;5;
driving;1;
drolleries;1;
drooped;1;
drop;1;
dropped;5;
dropping;1;
drove;2;
drumming;1;
drunk;2;
dry;7;
duc;1;
duchesne;1;
ducks;1;
due;1;
duel;2;
duels;1;
duke;3;
dull;6;
dull-witted;1;
dunkirk;1;
dupe;2;
duped;1;
duplicates;1;
during;7;
duroc;3;
durocs;2;
dusk;1;
dust;1;
duties;2;
duty;6;
dwelling;2;
dwelt;1;
dying;3;
e-mail;1;
eager;1;
eagerly;7;
eagerness;1;
eagle;1;
ear;6;
ear-rings;1;
earlier;1;
early;3;
earned;2;
earnestly;2;
earnestness;1;
ears;12;
earth;4;
earths;1;
ease;10;
eases;1;
easier;4;
easily;4;
east;6;
eastern;1;
easterns;1;
easy;8;
eat;3;
eater;2;
eating;2;
eats;1;
eau-de-cologne;1;
ebbed;1;
ebony;1;
ebooks;14;
echo;1;
eclipsed;1;
eclipses;1;
economical;2;
economy;1;
edge;4;
edges;4;
edition;1;
editions;5;
editor;1;
editors;1;
educated;1;
education;1;
educational;1;
effect;7;
effeminate;1;
efficiency;1;
effort;4;
efforts;5;
egypt;7;
egyptian;1;
egyptians;1;
eight;6;
eighteen;4;
eighteenth;1;
eighth;2;
ein;1;
either;16;
ejaculations;1;
elbow;4;
elbows;2;
elder;1;
elders;1;
elect;1;
electronic;27;
electronically;2;
elegant;3;
elegantly;1;
elemental;1;
elephant;1;
elevated;1;
elevation;1;
eleven;2;
else;14;
emaciated;2;
email;3;
embark;2;
embarkation;1;
embarrassed;1;
embarrassing;2;
embarrassment;2;
embraced;1;
emigrants;1;
emigration;1;
emigre;1;
emigres;3;
emigres--an;1;
emotion;3;
emotions;1;
emperor;154;
emperors;31;
empire;11;
employed;1;
employee;1;
employees;2;
employment;1;
empress;34;
empress--and;1;
empresss;3;
empty;4;
enable;1;
enabled;3;
enclosed;1;
encoding;1;
encounter;1;
encountered;1;
encourage;3;
encouraged;3;
encroach;1;
end;32;
endeared;1;
endeavour;1;
endeavoured;1;
endeavouring;4;
ended;5;
endless;3;
ends;3;
endure;3;
endured;1;
enemies;8;
enemy;1;
enemys;1;
energetic;2;
energy;3;
engaged;3;
engagement;1;
engaging;1;
england;42;
england--and;1;
english;32;
englishman;4;
engraved;1;
enjoys;1;
enmity;1;
enormous;1;
enough;37;
enraged;1;
ensuring;2;
enter;3;
entered;13;
entering;3;
enters;3;
entertain;1;
entertained;1;
entertaining;1;
entertainment;1;
enthusiasm;2;
enthusiasms;1;
entirely;5;
entity;3;
entrance;9;
entreaty;1;
entrenchments;1;
epileptic;2;
epoch;1;
equal;4;
equality;1;
equalled;1;
equally;5;
equerry;1;
equipment;4;
era;1;
erect;1;
ermine;2;
errors;1;
escape;12;
escaped;8;
escapes;2;
escaping;2;
escort;3;
escorted;2;
especial;1;
especially;3;
essence;2;
essential;1;
established;3;
estate;4;
estates;4;
esteem;1;
estimate;1;
etaples;5;
eternal;1;
eternally;1;
etext;5;
etienne;5;
etiquette;1;
eugene;1;
eugenie;9;
eugenie--the;1;
eugenies;1;
europe;14;
evasion;1;
even;50;
evening;16;
events;2;
ever;30;
ever--you;1;
every;45;
everybody;4;
everyone;9;
everything;19;
everywhere;1;
evident;7;
evidently;2;
evil;5;
evolve;1;
exact;3;
exacting;1;
exactly;3;
exaggerate;1;
exaggerated;2;
examination;1;
examine;2;
examiner;1;
examining;1;
example;16;
exasperated;1;
exasperating;1;
exceeded;2;
