accomplished;4;
accord;1;
accordance;14;
according;24;
accordingly;4;
accords;1;
account;2;
accountable;2;
accounted;3;
accourterments;1;
accouterments;4;
accredited;3;
accumulated;1;
accumulation;1;
accuracy;11;
accurate;10;
accurately;4;
accused;7;
accustom;2;
accustomed;1;
acheter;1;
acid;1;
acknowledge;2;
acknowledged;14;
acknowledgement;1;
acknowledges;1;
acknowledging;1;
acknowledgment;1;
acquaint;1;
acquaintance;2;
acquainted;1;
acquired;7;
acquires;1;
acquiring;1;
acquitting;1;
acres;1;
across;25;
act;15;
acting;18;
action;29;
action--the;1;
actions;1;
active;3;
actively;1;
acts;7;
actual;13;
actually;13;
ad--additional;1;
adapted;1;
add;28;
added;7;
adding;8;
addition;14;
additional;17;
additions;1;
address;7;
addressed;6;
addressed14;1;
addresses;2;
addressing;4;
addressofmajgenjohnmschofield;1;
adds;2;
adhered;1;
adhering;1;
adjacent;8;
adjective;1;
adjoining;1;
adjoint;1;
adjudge;2;
adjudged;3;
adjust;12;
adjustable;4;
adjusted;10;
adjusting;7;
adjustment;13;
adjusts;2;
adjutant;49;
adjutantgeneral;1;
adjutants;3;
administer;1;
admiral;3;
admirals;1;
admit;3;
admitted;1;
admonition;1;
adopted;3;
adoption;1;
adopts;2;
adult;1;
advance;144;
advanced;16;
advances;8;
advancing;14;
advantage;23;
advantageous;2;
adversary;5;
adversarys;3;
adversely;1;
advice;5;
advisable;7;
advised;2;
advises;5;
advising;1;
advocate;2;
aeroplane;2;
affect;3;
affected;1;
affecting;1;
affirm;2;
affirmation;3;
affirmative;3;
affix;1;
affixes;1;
afford;4;
affording;1;
affords;3;
affront;1;
aforesaid;1;
afraid;1;
after;122;
afternoon;2;
afterwards;3;
again;26;
against;80;
agent;3;
agents;1;
aggressive;1;
agility;1;
ago;3;
agree;9;
agreed;5;
agreement;19;
ahead;2;
aid;10;
aide-major;1;
aiding;6;
aids;1;
ail;2;
aim;38;
aimable;1;
aimed;4;
aiming;36;
aiming--except;1;
aims;2;
air;12;
aired;1;
airing;1;
aise;1;
ak;1;
akt--draw;1;
al;1;
al--draw;1;
alarm;7;
alarming;1;
alarms;1;
alcohol;1;
alcoholic;1;
alert;6;
align;2;
aligned;7;
aligning;1;
alignment;13;
alignments;10;
aligns;3;
alive;1;
all;343;
alleged;1;
allegiance;2;
allemand;2;
aller;4;
allez;1;
allez-vous;1;
allons;1;
allots;2;
allow;25;
allowable;1;
allowance;9;
allowances;3;
allowed;19;
allowing;5;
allows;4;
almost;8;
alone;16;
along;38;
alongside;2;
alors;1;
aloud;1;
alphabet;6;
alphabetically;2;
alpine;1;
already;25;
also;64;
alter;3;
alteration;1;
alternate;3;
alternately;3;
alternative;2;
although;7;
alum;1;
always;63;
am;14;
am--ammunition;2;
ambassadors;1;
ambulance;5;
amc--at;1;
amendatory;1;
amended;1;
america;3;
american;2;
ami;2;
amie;1;
ammonia;11;
ammonium;2;
ammunition;27;
among;10;
amount;15;
amounts;1;
ample;1;
amplification;1;
an;281;
analyzed;1;
anew;1;
anglais;2;
angle;14;
angles;2;
animal;4;
animals;5;
animated;1;
animation;1;
animaux;1;
annee;1;
announce;1;
announced;6;
announcement;4;
announces;1;
announcing;3;
annoy;1;
annulling;1;
answer;21;
answered;2;
answers;3;
anthem;14;
anticipate;1;
any;350;
anywhere;2;
aout;1;
ap--aiming;1;
apart;14;
apologetic;2;
apostrophe;1;
apparatus;1;
appareil;1;
apparent;3;
apparently;4;
appeal;1;
appear;9;
appearance;3;
appearing;2;
appears;6;
appendix;5;
apple;1;
applicable;10;
application;10;
applications;1;
applied;9;
applies;12;
apply;18;
applying;2;
appoint;1;
appointed;4;
appointment;1;
apportez-moi;1;
appreciable;2;
appreciation;1;
apprehending;2;
approach;29;
approached;1;
approaches;9;
approaching;5;
approbation;1;
appropriate;1;
approval;5;
approved;4;
approving;1;
approximate;6;
approximately;6;
apres-midi;1;
april;2;
april141917;1;
april201883;1;
apt;4;
aptitude;1;
ar;2;
arc;3;
arch;1;
arched;1;
architect;1;
archive;13;
ardois;12;
area;1;
areas;1;
arise;6;
arises;1;
arising;1;
arm;61;
armed;43;
armee;2;
armes;2;
armies;7;
armpit;1;
armpits;1;
armrack;3;
arms;230;
army;63;
armyregulations;1;
aromatic;1;
around;27;
arouse;1;
arrange;5;
arranged;13;
arrangement;1;
arrangements;1;
arranges;3;
array;1;
arrest;26;
arrested;10;
arretez-vous;1;
arrival;2;
arrive;5;
arrived;3;
arrivera;1;
arrives;13;
arriving;11;
arrow;9;
arrow--that;1;
arrows;1;
arroyo;1;
arson;1;
art;52;
arteries;4;
artery;5;
article;15;
articles;47;
artificial;9;
artillery;40;
artilleur;1;
as;980;
as-is;1;
ascertain;2;
ascertained;1;
ascertains;1;
ascii;4;
ashes;2;
aside;3;
ask;1;
asked;2;
asphyxiation;1;
assailant;1;
assailants;1;
assault;26;
assaulting;2;
assaults;7;
assemble;25;
assembled;14;
assembles;2;
assembling;7;
assemblings;1;
assembly;15;
assess;1;
assessed;1;
assessment;1;
assign;3;
assigned;22;
assignment;3;
assignments;1;
assigns;2;
assist;12;
assistance;3;
assistant;8;
assistantadjutantgeneral;1;
assisted;4;
assists;3;
asskirmishers;2;
asskirmishersguiderightleftorcenter;2;
asskirmisherssomanypaces;1;
associated;8;
association;1;
assume;14;
assumed;10;
assuming;1;
assumption;3;
assumptions;2;
assurance;1;
assure;2;
assured;1;
atease;1;
attach;1;
attached;8;
attachment;5;
attack;91;
attacked;9;
attackers;2;
attacking;4;
attacks;33;
attacks--the;1;
attained;5;
attainment;1;
attempt;12;
attempted;1;
attempting;2;
attempts;5;
attend;5;
attended;1;
attention;84;
attract;2;
attracted;1;
attrailforward;1;
attrailguardright;1;
attrailplatoonsorguardright;1;
au;4;
aug;1;
august;2;
aumonier;1;
author;1;
authorities;8;
authority;49;
authorize;1;
authorized;26;
auto;3;
automatic;2;
available;17;
avance;1;
avancez;1;
avant-postes;2;
avec;3;
avenues;2;
average;2;
avez-vous;1;
aviation;1;
aviator;1;
avoid;15;
avoided;7;
avoiding;1;
avoids;2;
avoirdupois;3;
avril;1;
await;3;
awaiting;7;
awaken;3;
awakened;3;
awarding;1;
aware;1;
away;22;
away--you;1;
awry;1;
ax;3;
axe;1;
axis;1;
b;57;
bac;1;
back;82;
backbone;1;
backs;2;
backward;7;
bacon;25;
bacon--cut;1;
bad;9;
badges;1;
badly;1;
bag;7;
bags;4;
baguette;1;
bain;1;
baionnette;2;
bake;1;
baked--take;1;
baking;2;
bal;1;
balance;11;
balanced;2;
ball;16;
balle;2;
balls;4;
band;32;
bandage;8;
bandages;3;
bandes;1;
bandoleer;2;
bandoleers;2;
bands;2;
bank;5;
banked;1;
banks;2;
banner;6;
bar;7;
barbed;3;
barbele;1;
barbeles;1;
barbers;1;
bare;2;
bark;1;
barley;3;
barrack;2;
barracks;5;
barrel;46;
bars;2;
base;25;
based;6;
basic;1;
basin;1;
basins;1;
basis;1;
bataillon;1;
bateau;1;
bateaux;1;
bath;1;
bathing;1;
battalion;30;
battalions;4;
batter;1;
batteries;1;
battery;5;
battle;36;
battlefield;2;
battles;2;
bay;5;
bayonet;116;
bayonet--their;1;
bayonetexercise;2;
bayonets;11;
bays;1;
be;1353;
beam;6;
beans;3;
bear;3;
beard;1;
bearer;4;
bearers;1;
bearing;3;
bears;2;
beat;5;
beats;1;
beautify;1;
because;14;
become;22;
becomes;17;
becoming;1;
bed;10;
bedbugs;1;
bedding;12;
beds;1;
beef;2;
beefsteak;1;
been;86;
beer;2;
before;113;
began;1;
begin;11;
beginning;16;
begins;8;
begun;3;
behave;1;
behaves;2;
behind;13;
being;184;
beings;2;
believe;4;
believed;1;
belly;1;
belong;5;
belonging;7;
belongs;6;
below;27;
belt;26;
belts;4;
bend;8;
bends;2;
benefit;5;
bent;8;
bequeath;2;
beret;1;
beside;3;
besides;1;
best;38;
bestiaux;1;
better;20;
between;96;
beyond;23;
bicarbonate;1;
bicycle;1;
bicyclette;1;
bidon;1;
bien;7;
biere;1;
bifteck;1;
bight;1;
billet;2;
billion;1;
binary;1;
bind;3;
binding;16;
binds;2;
biscuit;1;
bit;2;
bites;1;
biting;1;
bitter;1;
bivouac;2;
bl--battery;1;
black;3;
blacken;1;
blacksmith;1;
blade;6;
bladeguard;1;
blame;1;
blanc;2;
blanc-bec;1;
blank;18;
blanket;28;
blanket-roll;1;
blankets;6;
blankorballcartridges;1;
blanks;6;
blast;10;
blazing;1;
ble;1;
bleeding;4;
bleeds;1;
blesse;1;
bleu;1;
bleuet;1;
blindfolded;1;
blindly;1;
blindness;1;
blister;1;
blisters;3;
blocks;1;
blood;12;
blots;1;
blouse;1;
blow;3;
blows;1;
blue;10;
blued;1;
bluish;1;
bluish-green;1;
board;8;
boards;1;
boat;3;
boats;1;
bock;1;
bodies;5;
bodily;2;
body;119;
boil;16;
boiled;1;
boiled--peel;1;
bois;2;
boise;1;
boll;3;
bolls;1;
bolo;1;
bolt;24;
bomb;1;
bombe;1;
bomber;1;
bombs;1;
bon;2;
bond;1;
bonds;1;
bone;4;
bones;5;
bonjour;2;
bonne;3;
bonnet;1;
bonsoir;1;
book;3;
books;1;
boqueteau;1;
border;1;
bore;31;
borne;3;
bot;1;
both;69;
bother;1;
bottines;1;
bottle;3;
bottled;1;
bottles;1;
bottom;29;
bottoms;1;
boughs;1;
bound;4;
bounds;2;
bourgeron;1;
boussole;1;
bout;1;
bowel;1;
bowels;1;
box;9;
boxed;1;
boxes;2;
boy;3;
boyau;1;
br;2;
br--battery;1;
brace;2;
brain;1;
brakeman;1;
bran;1;
brancard;1;
brancardier;1;
branch;3;
branches;2;
brandy;1;
bras;1;
brass;2;
breach;4;
bread;14;
breads;1;
breadth;1;
break;2;
breakfast;9;
breaking;8;
breaks;5;
breast;6;
breathe;1;
breathing;8;
breech;6;
breechblock;1;
breeches;8;
breeding;2;
breeds;3;
breeze;1;
bretelle;1;
brick;1;
bridge;5;
bridges;3;
bridges--material;1;
bridle;1;
brief;5;
briefest;1;
briefly;3;
brigade;6;
brigades;1;
brigadier;5;
bright;3;
bring;27;
bringing;13;
brings;8;
brisk;5;
briskly;1;
broad;2;
brodequins;2;
broil--cut;1;
broiled;1;
broken;21;
brooks;1;
brought;29;
brown;2;
browning;1;
bruise;2;
brush;3;
brush-grown;1;
brushing;1;
bs;2;
bubonic;1;
bucket;1;
buckle;10;
buckles;5;
bugle;11;
bugler;1;
buglers;1;
build;3;
building;1;
buildings;1;
built;2;
bullet;8;
bulletin;3;
bullets;7;
bulls;1;
bulls-eye;10;
bulls-eyes;2;
bundle;7;
bundles;1;
bunions;2;
bunk;1;
bunks;3;
bunting;1;
bureau;1;
burglary;1;
burlap;1;
burn;1;
burning;2;
burst;4;
bursting;1;
bushels;1;
bushes;1;
business;1;
business@pglaforg;1;
busy;1;
but;178;
butt;36;
butter;1;
button;2;
buttoned;12;
buttonhole;2;
buttonholes;4;
buttoning;1;
buttons;2;
buy;1;
buys;1;
by;762;
byplatoontwoplatoonssquad;1;
bysquads;1;
bytherightleftflank;1;
c;36;
ca;2;
cabbage;1;
cabinet;1;
cable;1;
cables;1;
cadence;13;
cadenced;1;
cadet;2;
cadets;1;
cafe;4;
cagibi;1;
cagna;1;
caisson;1;
caissons;1;
cake;1;
calculate;1;
calculated;1;
caliber;5;
calibers;1;
calisthenic;1;
call;81;
called;33;
calling;15;
calls;10;
came;1;
camions-automobiles;1;
camp;98;
campagne;4;
campaign;13;
campaigning;1;
camped;1;
campement;3;
camper;1;
camphor;1;
camping;2;
camps;5;
cams;1;
can;193;
canadian;1;
cancel;1;
candle;2;
canned;1;
cannedtomatoes--one;1;
cannelures;1;
cannot;4;
canon;1;
cans;5;
cant;3;
canteen;11;
canteens;5;
cantonment;1;
cantonnement;1;
canvas;14;
canyon;1;
cap;8;
capacity;2;
cape;1;
capitaine;2;
capital;1;
capitals;1;
caporal;2;
capote;1;
capricious;1;
captain;97;
captains;6;
capture;4;
captured;4;
carbonate;2;
card;1;
cardinal;1;
care;48;
cared;1;
careful;21;
carefully;31;
careless;2;
carelessness;5;
caries;1;
caring;1;
carrefour;1;
carriage;1;
carried;48;
carrier;14;
carriers;1;
carries;15;
carrots;1;
carry;59;
carrying;8;
cars;6;
carton;2;
cartons;4;
cartouche;4;
cartouchiere;1;
cartridge;33;
cartridge-belt;1;
cartridges;31;
case;79;
cased;4;
caserne;1;
cases;22;
casque;2;
casts;1;
casual;1;
casualties;1;
catch;6;
catching;6;
cattle;1;
caught;4;
cause;38;
caused;4;
causes;23;
causing;6;
caution;7;
caution--the;1;
cautions;9;
cautiously;2;
cav;1;
cavalarie;1;
cavalier;1;
cavalry;24;
cavalryman;1;
cavalrymen;1;
ccc;1;
ccc--charge;2;
ce;2;
cease;20;
ceased;1;
ceases;12;
ceasing;1;
ceinturon;1;
cela;1;
celerity;1;
cells;6;
cem;1;
cemeteries;1;
cemetery;1;
censure;2;
cent;12;
centaines;1;
center;68;
centimes;2;
centimetre--4/10;1;
cents;4;
ceremonies;15;
ceremony;1;
cerise;1;
certain;37;
certainty;2;
certificate;2;
certificates;3;
certifying;1;
cessation;1;
cest;1;
cet;1;
cette;8;
cf;1;
cf--cease;2;
chafing;1;
chain;2;
challenge;14;
challenged;7;
challenges;3;
challenging;15;
chamber;18;
chambers;2;
champ;1;
chance;3;
chancery;1;
chances;1;
change;45;
changed;6;
changer;1;
changes;13;
changestep;1;
changez;1;
changing;5;
channel;1;
channels;2;
chapeau;2;
chaplain;1;
chapter;35;
character;11;
characters;2;
charge;50;
charged;13;
chargees;1;
charges;7;
charging;1;
charitable;1;
charities;1;
charles;1;
chasseurs;1;
chauffeur;1;
chaussures;2;
cheap;1;
check;8;
checked;1;
checking;1;
checks;2;
cheek;1;
cheerful;1;
cheerfully;2;
cheese;1;
chef;1;
chemically;1;
chemin;7;
chemins;2;
chemise;1;
cher;1;
chercher;1;
cherry;1;
chest;15;
cheval;2;
chevaux;1;
chevrons;2;
chewing;3;
chicken;1;
chickens;1;
chief;8;
chiefly;1;
chiefs;1;
child;1;
children;1;
chill;1;
chilled;3;
chilling;1;
chills;1;
chin;4;
chip;1;
chirurgien;1;
chocolate;2;
chocolate--take;1;
choice;4;
cholera;1;
choose;1;
chop;1;
chop-chop;2;
chopped;1;
chopping;1;
chose;2;
chosen;1;
chowder;1;
chunks;3;
cidrno16aug251916;1;
cinq;3;
cinqpronounce;1;
cinquante;2;
cirasse;1;
circle;2;
circled;1;
circles;4;
circuit;2;
circuitous;1;
circular;5;
circulation;3;
circulez;1;
circumstance;1;
circumstances;14;
cities;2;
city;4;
civil;12;
civilian;13;
civilians;2;
civll;1;
claim;9;
claiming;1;
clairieres;1;
clamped;4;
clamping;1;
clark;1;
clasp;2;
clasped;1;
clasping;1;
clasps;1;
class;10;
classes;7;
classification;4;
classified;3;
clay;5;
clean;19;
cleaned;13;
cleaning;28;
clear;15;
cleared;1;
clearest;1;
clearing;1;
clearings;2;
clearly;8;
cleat;1;
clip;9;
clips;2;
clod;2;
close;54;
close-order;1;
closed;14;
closely;4;
closer;3;
closeranks;2;
closers;38;
closersonleftrightflank;1;
closes;6;
closest;1;
closing;3;
cloth;4;
clothe;1;
clothes;8;
clothing;26;
cloths;1;
cloud;4;
clouds;1;
cloudy;1;
clove;1;
club;4;
clubrifle;1;
clump;1;
clumsy;1;
coach;1;
coal;1;
coals;6;
coarse;1;
coast;13;
coat;15;
coated;2;
coating;1;
coats;2;
cock;9;
cocked;2;
cocking;6;
cocks;1;
cocoa;1;
cocoa--take;1;
code;31;
codes;6;
codes--;1;
coffee;10;
coffee--fill;1;
cognizance;3;
col;1;
cold;15;
colds;1;
colis;1;
collar;8;
collars;2;
collected;2;
collecting;1;
collection;4;
collective;1;
colon;1;
colonel;12;
colonels;1;
coloneltwenty-firstinfantrycommandingpost;1;
colonne;2;
color;35;
colors;19;
colts;2;
columbia;5;
columbus;1;
column;99;
columnrightleft;1;
columnrightorleft;1;
columns;9;
comb;2;
combat;43;
combatants;3;
combats;1;
combien;4;
combination;1;
combinations;5;
combined;8;
combines;1;
combustion;1;
come;25;
comes;14;
comfort;4;
comfortable;7;
comfortably;2;
comforting;1;
coming;9;
comma;1;
command;256;
commandant;3;
commanded;7;
commander;160;
commanders;16;
commanding;91;
commands;160;
commence;6;
commenced;1;
commencement;2;
commences;3;
commencing;2;
comment;7;
commercial;1;
commission;5;
commissioned;3;
commit;3;
commits;4;
committed;24;
committees;1;
committing;4;
commodore;1;
commodore13;1;
common;11;
common-law;1;
commonly;1;
communicate;5;
communicated;6;
communicating;3;
communication;14;
communications;4;
compact;1;
compactly;2;
compagnie;1;
companies;28;
companions;1;
company;258;
companyright;1;
companys;1;
comparatively;1;
compare;2;
compared;2;
compass;8;
compelled;4;
compelling;1;
competent;2;
compiegne;2;
compilation;1;
complained;1;
complaint;3;
complete;13;
completed;14;
completely;2;
completes;3;
completing;2;
completion;9;
compliance;6;
complicated;4;
compliment;18;
compliments;11;
comply;7;
complying;3;
components;2;
composed;6;
composing;1;
composition;2;
comprehensive;1;
compress;1;
compressed;2;
comprising;1;
computer;2;
computers;2;
comrade;1;
comrades;6;
con;1;
conceal;3;
concealed;1;
concealing;2;
concealment;11;
concentric;1;
concept;2;
conception;1;
concerned;7;
concerning;8;
concise;1;
conclude;1;
concludes;1;
conclusion;2;
conclusive;1;
concrete;1;
concurring;1;
concussion;1;
condiment;8;
condition;17;
conditions;20;
conduct;12;
conducted;10;
conducteur;2;
conductor;1;
conducts;2;
cone;2;
confidence;3;
confined;9;
confinement;26;
confirmation;1;
confirmed;1;
conform;10;
conformation;2;
conforms;3;
confuse;1;
confusion;2;
congress;3;
conical;9;
conjunction;3;
connais;1;
connaissance;1;
connaisse;1;
connect;1;
connected;2;
connecting;3;
connection;6;
connives;1;
conscientious;1;
consecutive;1;
consecutively;2;
consequence;1;
consequential;1;
consider;2;
considerable;10;
considerably;1;
consideration;3;
considerations;2;
considered;7;
considering;2;
consist;7;
consistent;1;
consistently;1;
consisting;15;
consists;26;
consolidated;2;
conspiracy;1;
constant;9;
constantly;12;
constipated;1;
constipe;1;
constitute;5;
constitutes;1;
constituting;1;
constraint;1;
construct;2;
constructed;4;
constructing;1;
construed;4;
consuls;1;
consult;1;
consults;1;
consumed;6;
consumption;1;
contact;13;
contain;9;
contained;3;
containing;4;
contains;6;
contemptuous;1;
content;1;
contents;9;
contest;5;
contest--for;1;
context;1;
contiguous;2;
continent;2;
continents;1;
continual;1;
continually;3;
continuation;3;
continue;19;
continued;10;
continues;11;
continuous;7;
continuously;1;
contour;31;
contoured;2;
contours;45;
contours--a;1;
contours--the;1;
contract;3;
contracting;1;
contrary;5;
contrast;1;
contribute;1;
contributions;2;
control;30;
controlled;5;
controlling;1;
controls;1;
convened;1;
convenience;6;
convenient;14;
conveniently;4;
conventional;10;
conversant;1;
conversation;8;
conversely;1;
convert;1;
convey;4;
conveyances;1;
conveyed;2;
conveying;1;
convict;1;
convicted;1;
conviction;5;
convince;1;
cook;2;
cooked;5;
cooking;11;
cooks;17;
cool;4;
coolly;3;
coolness;1;
cooly;1;
cooperate;1;
coordination;7;
cope;1;
copied;2;
copies;9;
copy;20;
copying;4;
copyright;13;
cord;3;
core;2;
cork;1;
corked;3;
corn;7;
corner;22;
corners;9;
cornfield;1;
cornmeal;1;
cornmealfinehominyoatmeal--take;1;
corns;2;
corporal;112;
corporals;21;
corporation;1;
corps;45;
corral;2;
correct;19;
corrected;4;
correcting;1;
correction;7;
corrections;6;
correctly;17;
corrects;2;
correspond;1;
correspondence;1;
corresponding;12;
corresponds;2;
corrode;1;
corrosive;1;
corrugations;1;
corrupt;1;
corvee;1;
cosaque;1;
cosmic;8;
cossack;7;
cost;3;
coston;1;
costs;2;
cot;4;
coteaux;1;
cotes;2;
cots;1;
cotton;4;
cough;1;
coughed;1;
could;5;
couldnt;1;
counsel;1;
count;8;
counted;12;
counter;13;
counterfeited;1;
counterfeiting;1;
counterfeits;1;
counters;2;
countersign;52;
countersigned;1;
countersigns;3;
counting;3;
countries;1;
country;42;
country--whether;1;
counts;4;
couple;2;
coupling;2;
courage;1;
courrier;1;
course;10;
courses;1;
court;10;
court-martial;69;
courteous;1;
courtesies;3;
courtesy;13;
courts-martini;1;
coute-t-il;1;
couteau;2;
couverture;1;
cov;1;
cover;77;
covered;19;
covering;9;
covers;3;
cr;1;
crack;1;
crackers;1;
cracking;1;
crapouillaud;1;
crawl;1;
crawling;4;
crawls;1;
crease;1;
creased;1;
create;2;
created;2;
creating;4;
creation;1;
credit;3;
creditable;1;
credited;4;
creek;3;
creneau;1;
crept;1;
crescent;1;
crest;1;
crie;1;
crime;9;
crimes;2;
critical;2;
croissants;1;
croix;1;
crooked;1;
crops;1;
cross;13;
crosse;1;
crossed;7;
crosses;1;
crossing;6;
crossroads;2;
crotch;2;
crouching;1;
crowd;1;
crushed;1;
cs--close;1;
ct--change;1;
cubes;2;
cubic;2;
cuisinier;1;
cuisiniere;1;
cuistot;1;
cul;1;
cull;1;
culled;1;
culotte;1;
cultivated;1;
culvert;1;
cup;11;
cupful;6;
cupro;1;
cupro-nickel;3;
cure;1;
curious;1;
curls;1;
currency;1;
current;3;
currier;1;
curved;1;
curving;1;
custody;5;
custom;2;
customary;1;
cut;31;
cut-off;5;
cuts;7;
cutter;1;
cutting;3;
cylinder;4;
c|;1;
d;29;
d--down;1;
daffaires;1;
daily;12;
daller;1;
damage;6;
damaged;3;
damages;8;
damp;5;
dampened;1;
dampness;4;
dance;2;
dandruff;1;
danger;17;
dangerous;8;
dans;3;
danse;1;
dark;4;
darkness;1;
darmee;1;
darned;1;
dart;2;
darts;1;
dash;10;
data;4;
date;12;
dates;2;
datum;3;
dautres;1;
daviation;1;
day;97;
daybreak;1;
daylight;3;
days;44;
daytime;3;
de;73;
dead;4;
deadly;1;
deal;2;
dealing;3;
deals;1;
dear;1;
death;18;
deau;1;
debarquer;1;
decayed;1;
decaying;1;
deceased;2;
december;2;
decembre;1;
decide;3;
decided;2;
deciding;1;
decimal;1;
decimetre;2;
decisive;2;
declare;1;
declared;1;
declined;1;
decouvert;1;
decrease;5;
decreased;1;
decreases;3;
deduce;1;
deductible;1;
deem;2;
deemed;3;
deems;1;
deep;6;
deepened;2;
deeper;1;
deeply;1;
deess;1;
defeated;1;
defecating;1;
defect;3;
defective;3;
defects;1;
defend;2;
defenders;1;
defense;18;
defenses;7;
defensive;8;
deficiencies;1;
defile;1;
defiles;1;
defiles--their;1;
define;1;
defined;3;
definite;4;
definitely;1;
definition;3;
definitions;4;
deflecting;1;
deflection;2;
defraud;2;
deg;19;
degenerate;1;
degree;4;
degrees;2;
delay;12;
delayed;2;
delaying;2;
delays;2;
deletions;1;
deliberate;2;
deliberately;2;
deliberation;2;
deliberations;1;
deliver;9;
delivered;5;
delivering;3;
delivers;4;
delivery;9;
demain;1;
demand;5;
demande;1;
demanded;1;
demands;3;
demeure-t-il;1;
demi-tour;1;
demonstrate;1;
demonstrating;1;
dengue;1;
denied;1;
denotes;1;
department;22;
departmentofthecolumbia;1;
departments;1;
depeche;1;
depend;4;
depending;7;
depends;11;
depleted;2;
deploy;10;
deployed;25;
deploying;1;
deployment;7;
deployments;2;
deploys;5;
deposez;1;
deposit;1;
depositing;2;
depositions;1;
depredation;1;
depressing;1;
depression;7;
depressions;3;
depth;6;
derange;1;
derangement;1;
derangez;2;
deranging;2;
derivative;3;
derive;1;
derived;1;
derriere;1;
des;59;
descendre;1;
describe;4;
described;50;
describes;2;
description;9;
desert;4;
deserted;1;
deserter;7;
deserters;4;
deserteur;2;
desertion;2;
deserts;3;
design;2;
designate;4;
designated;41;
designates;8;
designation;8;
designations;5;
designed;2;
desirability;1;
desirable;5;
desire;10;
desired;27;
desires;3;
despite;1;
destination;1;
destroy;5;
destroyed;1;
destroys;1;
detach;3;
detached;5;
detachement;2;
detaches;3;
detachment;23;
detachments;17;
detail;41;
detailed;29;
details;42;
detain;2;
detained;1;
detected;2;
detente;1;
deteriorate;1;
determine;5;
determined;6;
determines;5;
determining;3;
detour;1;
detrain;1;
deux;7;
develop;5;
developed;2;
deviation;2;
device;2;
devils;1;
devise;3;
devised;2;
devises;1;
devolves;1;
devote;2;
devoting;1;
dexterity;1;
df--deflection;1;
dhommes;3;
dhopie;1;
diagonally;7;
diagonals;7;
diagram;1;
diagrams;1;
diameter;5;
diane;1;
diarrhea;3;
diarrhee;1;
dici;3;
dictionary;5;
did;4;
die;4;
differ;2;
difference;5;
different;23;
difficult;13;
difficulties;2;
difficulty;6;
dig;5;
digging;4;
digit;1;
digits;1;
digs;1;
dilute;1;
diluted;1;
dimanche;1;
dimension;4;
dimensions;2;
diminish;6;
diminishes;2;
diminution;1;
diphtheria;1;
dipped;1;
dire;1;
direct;77;
directed;34;
directeur;1;
directing;4;
direction;72;
directions;19;
directly;20;
director;3;
directories;1;
directory;1;
directs;16;
dirt;8;
dirty;8;
disable;3;
disabled;5;
disables;1;
disabling;1;
disadvantage;1;
disappeared;2;
disappears;2;
disarmed;1;
disbursing;1;
discard;1;
discharge;19;
discharged;7;
discharges;1;
disciplinary;8;
discipline;31;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosed;1;
disclosing;1;
discolored;1;
discontent;1;
discontinue;1;
discourage;1;
discouraged;1;
discover;4;
discovered;5;
discovery;1;
discredit;2;
discretion;5;
discretionary;1;
discuss;1;
discussed;1;
discussion;3;
discussions;2;
disease;14;
diseases;15;
disengaged;3;
disengagement;8;
disengages;2;
dishes;1;
dishonorable;2;
disk;1;
dismiss;7;
dismissal;2;
