core;1
corn;1
corneille;1
cornel;1
corner;10
corner--then;1
corners;4
cornfields;1
corolla;1
corollary;1
coronal;1
coronata;1
coronation;2
corporation;1
corpses;1
corpulent;1
correct;2
corrected;2
correctness;1
correlative;1
correspond;1
correspondents;1
corresponding;2
corresponds;1
corridors;1
corrupt;1
cosine;1
cosmical;2
cost;5
costly;2
costs;2
costume;1
coteries;1
cottage;1
cotton;3
couch;1
cougar;2
coughed;1
could;130
could--how;1
could--i;1
could--not;1
couldnt;2
coulisses;2
council;4
council-house;1
councils;1
counsel;2
count;4
counted;3
countenance;3
countenanced;1
counterblasts;1
counterfeiting;1
counterpart;1
countess;1
counting-room;2
countless;2
countries;3
country;37
country-customers;1
country-schools;1
country-town;1
countryman;1
countrymans;1
countrymen;3
counts;2
county;2
coupe-tete;1
couple;4
coupled;1
couplet;1
couplets;1
coups--study-chairs;1
cour;1
courage;3
courageous--a;1
course;28
coursed;1
coursers;1
court;30
court--could;1
court-pensioner;1
court-poet;2
courted;1
courteous;3
courtesy;1
courtier;1
courtiers;2
courtly;2
courts;1
courtship;1
cousin;1
coventry;1
cover;3
covered;12
covering;1
coverlet;1
covers;2
cowardice;1
cowley;1
cowleys;1
crackbrained;1
crackers;2
crackled;1
crackling;1
craint;1
cranberry;1
cranium;1
crash;2
crashaw;1
crate;1
crates;1
craves;1
craving;1
crazed;1
creaking;1
creamy;1
creanciers;1
create;5
created;4
creating;5
creation;3
creation--not;1
creations;1
creative;2
creator;1
creators;1
creature;10
creatures;2
credit;7
creditable;1
credulity;1
creed;3
creep;2
creeping;2
crevice;1
crevices;1
cricket;1
cried;5
criers;1
cries;1
crimes;1
criminally;1
criminals;1
cringing;1
crisp-brown;1
critic;2
critical;2
criticism;2
critics;2
croakings;1
cromwell;1
cromwellian;1
crony;1
crooked;2
cross;2
cross-bar;2
cross-examination;1
crossed;2
crouched;1
crowd;8
crowded;7
crowds;1
crown;6
crowned;2
crowning;2
crucified;1
crude;1
crudest;1
cruel;2
cruelty;1
crumbled;2
crumbling;2
crushed;2
crushing;1
crust;4
crusted;1
cry;3
crying--;1
cs;2
cultivate;4
cultivated;7
cultivates;2
cultivating;1
cultivation;7
culture;5
culture--full;1
cumbrous;1
cumulus;1
cunning;3
cup;3
cur;1
curd;1
cure;3
cured;2
curing;3
curiosity;6
curious;7
curls;2
curly;1
currency;2
current;3
currents;1
curse;1
cursing;1
curst;1
curtain;1
curtains;3
curtness;1
curtsied;1
curve;1
curved;1
curves;1
curving;1
cusabesex;1
cushing;1
custom;1
custom-house;2
customary;1
cut;17
cuticle;1
cuts;1
cycles;1
cyclopean;1
cylindrical;1
cypripedium;1
cyprus;1
d;3
dabrantes;26
dabrantes--died;1
daddy;1
daily;10
daintily;1
dainty;3
dairy;1
daisies;1
dalembert;1
dalliances;1
dally;1
dam;2
damage;2
damaged;1
damages;4
damask;3
damasks;1
dame;2
damned;1
damp;2
dan;5
dance;4
danced;1
dancing;6
dancing-school;1
dandies;1
dandy;1
danger;7
dangerous;4
dangers;3
dangling;3
daniel;11
dansaient;1
dante;1
danton;1
daphnaides;1
dappled;1
dare;1
dared;3
daring;3
dark;18
darkened;1
darkened--my;1
darker;1
darkness;6
darling;5
darling--perhaps;1
dart;1
daru;1
dash;2
dashes;1
data;3
date;12
date--mme;1
dated;1
dates;1
daubed;1
daughter;10
daughters;6
davenant;15
davenants;7
davenport;3
david;3
davids;1
dawn;3
day;73
day--;2
day--but;1
day--died--said;1
day--do--said;1
day--little;1
day--nothing;1
daybreak;1
daylight;1
days;44
dazzle;1
dazzled;1
dazzling;1
dazzlingly;1
de;52
deacon;1
deacons;1
dead;10
dead--she;1
dead--whether;1
dead-low;1
dead-water;1
deaf;2
deafening;1
deafens;1
deal;9
dean;1
dear;17
dear--and;1
dear--said;1
dear-bought;1
dearest;2
death;19
death-bed;1
death-dews;1
death-struggle;1
debates;2
debt;1
debts;2
decade;1
decay;2
decay--to;1
decaying;3
decease;2
deceased;2
deceived;2
december;1
decide;1
decided;4
decided--with;1
decidedly;3
deck;6
decked;1
decks;1
declaration;3
declare;3
declared;1
decline;1
declined;1
decreed;1
dede;1
dedication;4
deductible;1
deed;4
deeds;2
deemed;3
deems;1
deep;11
deep--;1
deeper;3
deepest;3
deeply;1
deer;5
defeated;1
defect;5
defective;3
defects;1
defence;2
defenceless;1
defend;4
defender;1
defense;1
defensio;1
deference;1
deficiency;1
deficient;3
defies;1
define;2
definition;1
definitions;1
definitions--umbazookskus;1
definitive;1
definitively;1
deg;1
degeneracy;1
degeneration;1
degradation;2
degraded;2
degree;14
degrees;4
deities;1
delano;2
delanos;1
delay;2
dele;1
deletions;1
deliberate;1
deliberation;1
delicacy;2
delicate;5
delicately-traced;1
delicious;3
deliciously;1
delight;6
delight--ah;1
delighted;4
delightful;8
delightfully;1
delights;1
delineated;1
delineating;1
delirium;2
deliverance;2
delivered;1
delivery;1
delphine;4
delphine--later;1
deluded;1
delusion;2
demand;2
demanded;3
demands;2
demeanor;1
demerits;1
demi-blondes--in;1
demi-monde;1
demigod;1
demigods;1
demise;2
democracy;1
democratic;8
demonstrate;1
demonstration;2
demosthenes;2
denham;1
denies;2
denmark;1
denominated;1
densely-wooded;1
dental;1
dentist;1
denudee;1
denuder;1
deny;5
departed;2
department;2
departs;1
departure;1
departures;1
depend;1
depended;1
dependence;2
dependent;1
depends;1
depicted;1
deplore;1
depopulation;1
deported;1
deportment;1
deposited;2
deposition;1
deposits;1
depreciation;1
depress;2
depresses;1
depressing;2
depressions;1
depth;4
depths;5
der-dead;1
der-deliberet;1
der-difficulty;1
derangement;1
derision;1
derivative;3
derivatives;1
derive;2
derived;5
derives;1
deriving;1
derrick;1
des;2
descendant;1
descendants;2
descended;4
descending;1
describe;3
described;11
describes;1
description;12
descriptions;3
descriptive;1
desert;1
desert--;1
deserted;4
deserve;2
deserved;6
deservedly;1
deserves;2
deserving;1
design;2
designed;3
designs;2
desirable;1
desire;6
desirous;1
desk;1
desolate;1
despair;6
despaired;1
despairing;2
despatches;1
desperate;2
despised;3
despite;2
despoil;1
despondency;1
despotic;1
desprit;3
dessert;1
destined;3
destitute;2
destroy;5
destroy--;1
destroyed;2
destroying;2
destructive;1
detach;1
detaching;1
detail;2
details;1
detained;2
detect;1
detected;1
detects;1
deterioration;5
determination;1
determine;3
determined;1
determines;1
detested;2
dethronement;1
detraction;1
detriment;1
deus;1
deuse;1
deused;1
deuteronomy;2
develope;3
developed;4
development;11
development--one;1
deviating;1
devices;2
devil;5
devised;2
devoid;1
devolve;1
devolves;1
devote;1
devoted;4
devotion;3
devouring;1
devout;1
dew;1
dew--silver-slippered;1
dews;1
dewy;1
di;1
diagnoses;1
dialect--the;1
dialects;1
dialogue;2
diaphanous;2
dictate;1
dictator;1
dictators;1
dictionary;1
did;131
diderot;1
didnt;11
die;14
died;11
died--with;1
differ;6
difference;10
differences;1
different;29
differently;2
differs;1
difficult;8
difficulties;1
difficulty;8
diffident;1
dig;1
digestive;1
dighton;1
digit;1
digits;1
dignified;1
dignitaries;2
dignities;1
dignity;6
dignus;1
digression;1
digs;1
dilapidated;1
dilemma;2
diligent;1
diluting;1
dim;4
dimension;1
dimensions;2
diminish;2
diminished;1
dimly;1
din;1
dine;3
dingy;1
dinner;10
dinners;1
diocese;1
diplomacy;1
diplomatic;2
diplomatist;1
dipper;1
dipping;2
direct;2
directed;2
direction;6
directions;2
directly;6
director;2
directories;1
directory;1
dirt;3
dirty;7
disagreeable;3
disagrees;1
disappearance;1
disappeared;2
disappointed;3
disappointment;1
disapproved;1
disarranging;1
discipline;2
disclaim;2
disclaimer;3
disclaimers;1
disclosed;1
disconsolate;1
discontent;1
discontented;2
discontinuance;1
discontinue;1
discontinued;2
discord;1
discordant;3
discourage;1
discourse;2
discover;5
discovered;4
discovered--but;1
discoverer;1
discoverers;1
discoveries;3
discovering;1
discovery;3
discreet;2
discretion;1
discrimination;1
discuss;2
discussed;1
discussion--the;1
disdain;2
disdainfully;1
disease;2
diseased;1
disenabled;1
disfigured;1
disgrace;2
disgraceful;1
disguised;2
disguises;1
disgust;1
disgust--dont;1
disgusting;2
dish;1
disillusioned--if;1
disinterested;1
disk;1
disliked;2
dismay;1
dismiss;1
dismissed;2
disobligingness;1
disorder--no;1
disowns;1
disparages;1
disparaging;1
dispatch;1
dispatched;1
dispelled;1
dispersed;2
displace;1
displaced;1
display;3
displayed;4
displaying;5
displays;1
displeased;1
displeasure;1
disposed;4
disposition;3
dispute;1
disqualify;1
disregard;1
disrespect;2
disrespectfully;1
disruption;1
dissatisfied;1
dissatisfying;1
dissent;1
dissipated;2
dissipation;1
dissipations;1
dissociated;1
dissolute;1
dissolution;1
dissolving;1
distance;14
distanced;1
distances;2
distant;3
distempered;1
distending;1
distinct;1
distinction;5
distinctions;3
distinctive;2
distinctly;3
distinguish;1
distinguishable;1
distinguished;10
distinguishes;1
distinguishing;1
distress;1
distribute;6
distributed;5
distributing;7
distribution;6
distributor;1
district;1
districts;1
disturbed;2
disturber;1
disunion;3
ditch;1
divergences;1
diverse;2
diverted;1
diverting;1
diverts;1
divide;1
divided;3
divides;1
dividing;1
divine;7
divine--you;1
divinest;3
divinities;1
divinity;5
divinity-student;1
divinity-student--saying;1
division;1
divisions;2
divisor;1
do;144
do--;1
dock;1
doctor;2
doctor-brandreth;1
doctorate;1
doctors;3
documentary;1
documents;2
dodging;1
dodsleys;1
doe;1
doeg;1
does;40
doesnt;2
dog;5
dogged;1
dogmatism;1
dogs;2
dogwood;1
doing;7
doing--at;1
dole;1
doll;1
dollars;5
dollond;1
dolls;1
domain;8
domains;1
dome;1
domestic;3
domicil--ah;1
domicile;1
dominion;2
dominions;1
don;1
donate;3
donation;1
donations;15
done;21
done--that;1
donkeys;1
donne;1
donors;1
dont;60
dont--with;1
doom;2
doomed;1
door;20
door--do;1
doors;2
doorstep;1
doorway;2
dorient;1
dorset;3
dorset--;2
dorset--when;1
dorsets;1
dose;2
dost;1
dote;1
double;3
doubt;21
doubtful;2
doubtless;6
douglasses;1
doutre-tombe;1
dove;1
doves;1
dower;2
down;83
downhearted;1
download;2
downloading;1
downward;1
downwards;1
dozen;10
dozens;1
dr;16
drab;1
draft;2
drag;1
dragged;1
dragons;1
drain;1
draining;1
drama;6
drama--that;1
dramas;1
dramatic;9
dramatist;3
dramatists;2
draw;5
drawer;1
drawers;2
drawing;1
drawing-room;3
drawing-rooms;2
drawn;8
draws;1
drayton;6
draytons;3
dread;1
dreadful;3
dream;8
dream--is;1
dreamed;1
dreamer--;1
dreaming;2
dreams;7
dreamt;1
dreamy--her;1
dreary;3
dress;10
dress--unconscious;1
dressed;7
dresses;3
dressmaker;1
drew;14
dried;1
drier;1
drift;1
drift-wood;1
drifting;1
drink;5
dripping;3
drive;3
driven;7
driver;2
drives;1
driving;1
drizzling;3
drone;1
droop;2
drooped;1
drooping;3
drop;1
dropped;4
dropping;1
drops;3
drought;1
drove;2
drown;2
drowned;2
drudge;1
drug;1
drugs;1
druidical;1
drunk;2
dry;12
dry-rot;1
dryden;17
drydens;9
drydens23;1
drying;4
du;2
duality;1
duc;3
duchess;1
duchesse;14
duck;1
ducks;1
due;8
duke;5
dukes;1
dulcamara;1
dulcimers;1
dull;6
dull--life;1
dulled;1
dulness;1
dunce;1
dunciad;1
dunciad--;1
dunghill;1
duns;2
durable;2
duras;4
durass;1
durfey;1
during;25
dust;9
duties;7
dutiful;2
duty;10
dwell;5
dwelling;3
dwellings;1
dwells;1
dwelt;1
dyers;1
dying;6
dynamometer;1
dynasty;2
e;1
e-mail;1
e-text;1
eager;8
eagerly;7
eagerness;1
eagle;2
eagles;1
ear;7
earl;1
earlier;2
earliest;2
early;20
earned;1
earnest;3
earnest--parties;1
earnestly;1
earns;1
ears;6
ears--;1
earth;14
earth--our;1
earthenware;1
earthquake;2
ease;2
ease--with;1
easier;2
easily;17
east;6
eastern;1
eastward;3
easy;16
eat;8
eaten;1
eating;1
eatons;1
eats;3
eau;1
eaves;1
ebbs;1
ebeemenar;1
eblis;2
ebooks;14
ebullitions;1
eccentric;2
eccentricity;1
echo;3
echoed;2
echoes;3
economic;1
economical;1
economies;1
ecstasy;1
ed;1
eden;1
edge;5
edges;1
edgeworth;1
edgings;1
edifice;2
edition;5
editions;7
editor;1
editors;1
edmund;2
educated;1
education;11
educational;1
edv;1
edward;6
eel;1
eer;1
ef;7
effect;15
effected;1
effective;1
effects;1
effectual;1
effectually;1
efficacy;1
efficiency;1
effort;6
efforts;5
egeria;1
eggs;2
egotism;1
egregious;1
eight;6
eighteen;5
eighty-nine;1
ein;1
either;23
either--although;1
eject;1
ejectment;1
elaborate;4
elaborately;1
elapsed;2
elastic;1
elbow;1
elder;2
eldest;2
elect;3
elected;1
election;2
elections;1
elective;1
electric;1
electrical;2
electronic;27
electronically;2
elegance;3
elegant;1
elegantly;1
element;5
element--until;1
elementary;1
elements;4
elements--its;1
elephant--a;1
elevate;1
elevated;4
elevation;2
eleven;2
elfin-tale;1
eliciting;1
eligible;1
eliots;1
eliza;1
elizabeth;4
elizas;2
elk-horns;1
elkanah;1
elleviou;1
ellis;1
elm;13
elm--i;1
elm--why;1
elms;11
elope;1
eloquence;4
eloquent;4
else;19
elsewhere;2
elves;1
elysian;1
elysium;1
em;4
email;3
emanations;1
emancipation;1
embark;1
embarkation;1
embarked;1
embarrassment;1
emblazoned;1
emblematical;1
embodied;2
embodiment;1
embody;1
embraces;1
embroidered;1
embroidering;1
emerged;1
emerging;1
emersons;1
emigrate;1
emigrated;2
emigration;1
emile;1
eminent;3
eminently;2
emotion;6
emotions;2
emperor;3
emperors;1
emphasis;2
emphatic;1
empire;16
employ;5
employed;4
employee;1
employees;2
employment;6
employments;2
employs;2
emptied;1
empty;2
emptying;1
emulous;1
en;3
enable;1
enabled;1
enables;2
enacted;2
encamped;1
encased;1
enchanted;2
encoding;1
encomiastic;1
encountered;1
encourage;1
encouraged;1
encouragement;1
encroach;1
encroaching;1
end;39
endanger;1
endeared;1
endeavors;1
ended;5
ending;2
endless;3
endowed;4
endowment;1
ends;6
ends--and;1
endurance;2
endure;3
endured;2
enduring;1
enemies;2
enemys;1
energies;3
energy;3
enforced;1
enframed;1
engage;2
engaged;6
engagement;3
engagements;2
engaging;1
england;54
england--is;1
englands;1
english;30
english--as;1
englishman;3
engraved;1
engravings;4
enjoy;6
enjoyed;11
enjoying;1
enjoyment;8
enjoyments;4
enjoys;1
enlarge;1
enliven;2
enlivening;1
enlumined;1
enmities;1
ennoble;1
ennobling;1
ennuyeux;1
enormous;2
enough;48
enriched;1
enshrine;1
ensnared;1
ensue;1
ensuing;1
ensuring;1
enter;5
entered;5
entering;1
enterprise;3
enterprising;2
entertained;3
entertained--represents;1
entertaining;7
entertainment;4
entertainments;1
enthusiasm;7
enthusiasms;1
enthusiastically;1
enthusiasts;1
entice;2
entire;7
entirely;11
entitle;1
entitled;4
entity;3
entombed;1
entomology;1
entrances;1
entreated;1
enumerated;1
envelopes;2
enviable;1
envies;1
envious;1
environs;1
envoy;1
envy;4
ephemeral;1
epigram;1
epilogue;1
episodes;1
epist;2
epistles;1
epitaphs;1
epithet;1
epithets;1
epoch;6
epochs;1
equal;8
equality;1
equally;9
equals;2
equipment;3
equivalent;5
equivocal;1
era;3
ere;2
erected;1
ergo;1
errand;3
errands;2
error;4
errors;4
errs;1
erudition;2
eruditorum;1
eruption;1
esau;2
escape;4
escape18;1
escaped;2
escapes;1
escorted;1
especially;11
espouse;1
esprit;1
essayist;1
essential;4
essentially;5
establish;3
established;7
establishment;4
estate;8
esteemed;2
estimate;3
estimates;1
estimating;1
estrange;2
estrangement;1
etc;11
etc--and;1
etc--caucomgomoc--what;1
eteints;1
eternal;1
eternall;1
eternally;2
etext;5
ethereal;2
etherege;1
ethics;1
etiquette;1
etourderie;1
eulogia;1
eulogistic;2
eulogium;1
eulogized;1
euphuistically;1
europe;11
european;2
europeus;1
eusden;1
evasion;1
even;76
even-headed;1
evening;30
evening--on;1
evening--yes;1
evening-dress;1
evening-hours;1
evenings;2
event;8
events;3
ever;68
evergreens;1
everlasting;1
every;82
every-day;1
everybody;3
everyday;1
everything;17
everywhere;6
evidence;6
evidences;1
evidences--that;1
evident;6
evidently;3
evil;6
evils;1
evinced;2
ex-belle;1
ex-secretary;1
exacerbation;1
exact;3
exacting;2
exactly;7
exaggerated;1
exaggerations;1
exalt;2
exalted;2
exalts;1
examine;2
examining;1
example;8
example--but;1
examples;4
exceed;1
exceeding;3
exceedingly;2
excellence;3
excellent;6
except;16
excepted;1
excepted--that;1
exception;4
exceptional;2
exceptions;5
excess;3
excesses;1
exchange;2
exchanged;1
excite;1
excited;3
excitement;8
excitement--but;1
excitements;1
exciting;3
exclaim;2
exclaimed;3
exclaimed--;1
exclaimed--when;1
exclaims;1
exclusion;1
exclusive;2
exclusive--a;1
exclusively;7
exclusiveness;1
excruciating;1
excursion;2
excursions;1
excuse;3
excuses;1
execute;1
executed;1
execution;1
executive;1
exegesis;1
exemplary;1
exemplified;1
exempt;2
exercise;6
exercised;2
exercises;1
exertion;1
exertions;1
exhausted;3
exhausts;2
exhibit;2
exhibited;2
exhibition;1
exhibitions;3
exhilaration;1
exigeante;1
exile;2
exiled;1
exist;4
existed;1
existence;10
existence--had;1
existence--remarkably;1
existing;1
exists;1
exits;1
exorbitant;1
exordium;1
expanding;1
expansive;1
expect;15
expectation;1
expectations;1
expected;6
expected--especially;1
expecting;1
expects;2
expedience--of;1
expediencies;1
expediency;2
expedient;3
expedients;3
expedition;1
expeditions;1
expeditions--his;1
expend;1
expended;1
expense;1
expenses;4
expensive;3
experience;14
experienced;2
experiences;1
experiment;3
experimental;1
experiments;2
expiated;1
expire;1
expires;1
expiring;1
explain;3
explained;1
explanation;3
explanations;1
explanatory;1
exploits;2
exploration;1
explored;1
explorer;1
explorers;2
exploring;2
explosion;1
explosive--made;1
exponent;1
export;1
exporting;1
expose;1
exposed;5
exposure;1
expound;1
express;6
expressed;4
expressing;1
expression;15
expressions;1
expressly;1
exquisite;5
exquisitely;2
exquisites;1
extemporaneous;1
extend;2
extended;1
extending;2
extends;1
extensive;3
extent;5
extenuated;1
extenuation;1
exterior;2
exterminate;1
external;1
extinct;1
extinguish;1
extinguished;1
extolled;1
extols;1
extract;2
extraordinarily;1
extraordinary;6
extravagance;1
extravagant;3
extreme;5
extremely;3
extremes;2
extremity;1
exuberance;1
exuberant;1
exultation;1
eye;17
eye-witnesses;1
eyebrows;1
eyeing;1
eyelids;1
eyes;49
eyesight;1
f-father;1
f-fifteen;1
f-first;1
f3;1
fable;2
fables;1
fabling;1
fabric;1
fabricated;1
fabrics;1
face;45
face--she;1
faces;12
facile;1
facilitate;1
facilities;1
facility;2
facing;1
fact;25
factory;1
factory-girls;1
facts;4
faculties;6
fade;1
faded;1
fades;1
fading;3
faery;4
fage;1
fail;4
failed;3
fails;2
fain;1
faint;3
faintly;1
fair;15
fairbanks;1
fairer;1
fairest;3
fairies;1
fairly;5
fairness;1
fairs;1
fairy-texture;1
faith;5
faithful;4
faithfully;5
faithless;1
fall;12
fallacies;1
fallacy;4
fallen;4
falling;2
falls;5
false;4
false-hearted;1
false-heroics;1
falstaff;1
fame;11
fame--marmion;1
fame24;1
fames;1
familiar;11
families;7
family;25
family-house;1
family-life;1
famous;12
fanaticism;1
fancied;3
fancies;4
fanciful;1
fancy;17
fancy-free;1
fancys;1
fantasia;1
fantastic;1
far;64
far-away;1
far-famed;1
far-fetched;1
far-off;1
farce;4
fare;1
farewell;2
farm;14
farm-house;6
farm-houses;1
farm-yard;2
farmer;16
farmer--if;1
farmers;40
farming;16
farms;2
farther;3
farthest;1
fascinated;1
fascinating;2
fascination;2
fashion;6
fashionable;4
fast;7
fast--in;1
fast-advancing;1
fastened;2
fasti;1
fastidiousness;1
fasting;1
fastnesses;1
fatal;4
fatality;1
fatally;1
fate;9
fates;1
father;19
father--;1
fatherly;1
fathers;11
fathom;1
fathoms;1
fatigue;1
faubourg;2
fault;2
faults;2
fauna;1
favor;14
favorable;1
favorably;1
favored;3
favorite;2
favorites;1
favors;2
fear;6
feared;2
fearfully;2
fears;2
fears--the;1
feast;4
feasts;1
feathered;4
featherless;1
feathers;2
feathery;1
feature;3
feature--;1
features;7
fed;4
federal;2
fee;9
feeble;4
feebly;3
feed;3
feeding;2
feeds;1
feel;9
feelers;1
feeling;13
feelingly;1
feelings;4
feelings--suited;1
feels;2
fees;4
feet;34
feet--and;1
felicity;1
fell;15
fellow;9
fellow--and;1
fellow-bards;1
fellow-citizens;1
fellow-men;1
fellow-playwrights;1
fellowship;1
felt;24
female;6
females;2
feminine;2
fence;3
fence-slats;1
fences;2
fenelon;1
fermier-general;1
ferns;1
ferocity;1
ferry-boat;2
fertile;2
fertilizers;1
fervent;1
fervid;1
fervor;2
festival;1
festuca;1
feudal;1
feuds;1
fever;2
few;50
ff;1
fibre;1
fibres;1
fickle;2
fiction;1
fictive;1
fidgeted;1
field;8
field-days;1
fielding;1
fields;7
fields--in;1
fiends;1
fiery;3
fifth;1
fifth-monarchy;1
fiftieth-rate;1
fifty;7
fifty-four;1
fifty-score;1
fighting;1
figure;9
figures;2
file;5
file-leader;1
filed;2
filename;5
filenames;1
files;2
fill;4
filled;15
filling;2
film;1
final;1
finally;5
finances;1
financial;2
find;60
finding;6
finds;7
fine;24
finely;2
finer;6
finest;4
fingers;5
fingers--is;1
finish;4
finished;5
finished--we;1
finishing;2
fins--;1
fire;33
fire-flies;1
fired;2
fires;3
fireside;1
fireworks;2
firing;1
firm;4
firmament;1
firmly;2
first;109
first--looking;1
first-class;2
first-named;1
first-rate;1
fish-hawk;2
fishes;1
fishing;2
fishing-rod;1
fist;1
fit;12
fitful;1
fitness;2
fitted;3
fitting;4
five;22
five-and-twenty;1
five-barred;1
fix;2
fixed;4
fixedness;1
flageolet;1
flagon;1
flags;1
flail-beat;1
flame;3
flames;1
flannel;1
flaring;1
flash;5
flashed;3
flashes;1
flashing;2
flat;4
flatter;1
flattered;1
flatterer;1
flatteries;1
flattering;1
flattery--always;1
flavor;2
flaxen;1
flecknoe;4
flecknoe--blunderingly;1
flecknoes;1
fled;1
flee;3
fleets;1
flesh;7
fletcher;2
flew;2
flies;1
flinging;1
flints;1
flirt;2
flirtation;2
flirtations;1
flirting;1
flit;1
flitting;2
float;1
floated;1
floating;3
flock;2
flocked;2
flocks;2
flood;4
flooded;2
floor;5
floors;1
flora;29
flora--but;1
flora--pressed;1
flora--she;1
floral;1
floras;6
florence;2
florida--and;1
flour;1
flout;1
flow;2
flowand;1
flower;11
flowered;1
flowering;1
flowers;16
flowing;1
flowre;1
flows;1
fluctuating;1
fluent;2
flung;4
flung9;1
flunkeyism;1
flurried;1
flush;5
flushed;2
flushes;1
flutter;1
fluttering;1
flutters;1
fly;5
flying;2
foe;1
foes;2
fog;1
fog-drops;1
foible;1
foibles;1
folded;4
folds;1
folds--the;1
foliage;2
folks;3
folks--and;1
follies;5
follow;7
followed;13
followed--merry;1
followers;2
following;10
follows;2
folly;4
fomented;1
fondly;1
fondness;3
food;10
fool;10
fooleries;1
foolish;7
fools;5
foot;12
foot-bridge;2
foot-lamps;1
foot-paths;1
foot-striking;1
footnote;30
footstep;1
footsteps;1
for;679
for--there;1
forbear;1
forbearance;2
forbearing;2
force;12
forced;1
forces;2
forcibly;1
forefathers;2
forefoot;1
foreground;2
forehead;7
foreign;7
foreigner;3
foreigners;1
foremost;2
forenoon;2
forenoons;1
foresee;1
foreseen;1
foreshadowed;1
forest;14
forest--in;1
forest-growths;1
forest-trees;1
forest-warden;1
forests;5
foretell;1
forethought;1
forever;6
forever--the;1
forgave;1
forge;1
forget;8
forgetful;1
forgetting;1
forgive;3
forgiveness;2
forgot;4
forgotten;10
forgotten--;1
forked;4
forks;2
form;19
formal;2
formality;1
formally;1
format;4
formats;3
formed;7
former;11
formerly;4
formers;1
formidable;1
forming;3
forms;10
formula;4
forsaken;1
forsook;1
forsters;1
fort;5
fortes;1
forth;19
forth--;1
forth--and;1
forthwith;1
fortitude;1
forts;1
forts--till;1
fortunate;2
fortunately;4
fortune;13
fortune--ah--i;1
fortunes;1
forty;4
forty-five;1
forum;1
forward;5
forward--an;1
foster;1
fouche;1
fouches;1
fought;1
found;69
foundation;24
foundations;4
founded;1
founder;2
fountain;3
fountains;1
fountains--by;1
four;18
four-hundredth;1
four-pence-hapenny;1
fourteen;3
fourth;6
fourth-of-july;1
fourth-street;1
fourths;1
fox;3
fraction;1
fragile;1
fragmentary;1
fragments;3
fragrance;2
fragrancy;1
fragrant;2
frail;1
frame;2
framed;3
frames;2
francais;1
francaise;4
franccis;1
france;32
francis;6
frank;1
franklin;2
fraternal;1
fratricide;1
free;14
free-minded;1
freed;1
freedom;8
freely;8
freest;1
fremont;1
french;21
frenchman;3
frenchmen;1
frenzies;1
frequent;6
frequented;1
frequenter;1
frequenters;2
frequenting;2
frequently;4
fresh;9
freshening;1
freshets;1
freshness;2
fretted;1
friction;1
friction-matches;1
fridays;1
friend;20
friendly;1
friends;31
friends--among;1
friends--and;1
friendship;5
friendships;2
fright;1
frightened;1
frightful;1
fringilla;2
frisky;1
frivolity;1
frock-coat;1
from;379
from--hugh;1
fronde;2
front;3
front-yards;1
frown;1
fruit;2
fruited;1
fruitless;3
frustrated;1
fry;1
frying-pan;1
ft;2
fuel;2
fuel--bushes;1
fugitive;2
fulfil;1
fulfilled;3
fulfils;1
full;50
full-length;1
full-plumaged;2
full-sized;1
full-swelling;1
fuller;2
fully;2
fulness;1
fumes;1
fun;3
functionary;1
functions;1
funeral;1
funny;1
fur;1
fur-companies;1
fur-trading;1
furber;1
furiously--i;1
furled;1
furness;1
furnish;5
furnished;3
furnishes;1
furnishing;1
furniture;4
furs;1
further;8
fused;1
fuses;1
fust;1
future;16
future--may;1
fyled1;1
gain;4
gained;2
gainers;1
gains;1
gale;1
gallant;2
gallantry;2
galleries;5
gallio-llke;1
game;6
gamebirds;1
games;1
gamut;1
gander;2
gang;2
garden;8
garden-farm;1
garden-gate;1
gardens;6
garland;2
garment;3
garret;1
garreteer;1
garrets;1
gas-tronomic;1
gasped;1
gasping--;1
gate;6
gateposts;1
gates;1
gather;4
gathered;6
gathering;1
gatherings;2
gaudy;1
gaul;2
gave;28
gay;13
gayer;1
gayeties;1
gayety;3
gazed;1
gazette;1
gazette--do;1
gazing;2
gbnewby@pglaforg;1
geese;1
geffrey;1
gems;1
genera;5
general;25
generalization;3
generalization--as;1
generalize;1
generally;18
generated;1
generation;1
generations;8
generous;3
genial;3
genitrix;1
genius;7
geniuses;1
genre;2
gens;1
gentle;6
gentleman;12
gentlemanly;1
gentlemans;1
gentlemen;1
gentler;1
gently;3
gentry;1
genuine;15
genuinely;1
genus;2
geoffrey;2
geographical;5
geography;1
geography--for;1
geology;1
george;3
georgian;1
ger-get;1
ger-gone;1
ger-got;1
geranium;1
gerard;20
gerard--or;1
gerards;7
germ;1
germain;3
germans;1
germany;5
germinal;1
gestures;2
get;27
gets;2
getting;7
getting-up;1
ghost;1
ghosts;3
giant;1
gibcats--and;1
gifford;2
gift;6
gifted;2
gifts;5
gilded;1
gilpin;2
gingerbread;1
girardin;4
girardins;1
girl;16
girlish;1
girls;24
girth;3
give;40
give--that;1
given;22
gives;8
giving;11
glad;19
gladden;1
gladly;2
gladness;1
gladstones;1
glance;7
glanced;1
glare;1
glass;3
glassy;1
glaze;1
glazed;1
gleam;1
gleamed;4
gleaming;1
glided;1
glimpse;2
glittering;3
glitters;1
globe;4
gloom;2
gloomy;2
gloriana;1
glories;2
glorified;3
glorious;8
gloriously;1
glory;8
glossy;1
gloucester;1
glove;15
glove--middle-sized;1
glove--my;1
glove--she;1
