cured;1
curious;1
curlydovvn;1
curlydown;60
curlydowns;7
curmudgeon;1
current;1
curse;2
cursed;1
cursory;1
curtailed;1
curtain;1
curtsey;1
curve;2
curved;1
curves;1
cushion;1
cussed;2
custody;7
custom;5
customary;2
customers;1
customs;1
cut;14
cutting;3
cynic;1
cynicism--which;1
d;2
d----;3
d-----;2
d----n;1
daggers;1
daily;15
dais;1
dally;1
damage;3
damaged;1
damages;4
damn;1
damnable;3
damnatory;1
damned;1
damning;5
damper;3
dampness;2
dams;1
damsels;1
dance;11
dancer;1
dances;4
dancing;15
danger;10
danger--understood;1
dangerous;9
dangers;6
daniel;38
daniels;6
dare;31
dared;10
daresay;12
daresay--i;1
daring;2
dark;18
dark-blue;1
dark-coloured;1
darken;1
darker;2
darkness;6
darling;22
darling--afraid;1
darling--god;1
darling--it;1
darlings;1
darned;1
darned--mick;1
dartmouth;1
darvell;11
dash;3
dashed;3
dastardly;1
data;1
date;32
date--perhaps;1
date-stamp;2
dated;7
dates;5
dates--and;1
daughter;120
daughter--a;1
daughter--by;1
daughter--o;1
daughter--this;1
daughter--though;1
daughter-in-law;2
daughter-in-laws;1
daughters;35
david;1
davids;1
davis;41
davis--had;1
davis--would;1
davises;1
dawn;3
day;229
day--assuring;1
day--but;1
day--not;1
day--though;1
day-mail;2
daylight;2
days;80
days--busy;1
days--she;1
dead;3
deadened;1
deaf;2
deal;45
deal--cleverness;1
dealing;5
dealings;8
dealings--many;1
dealings--with;1
dear;61
dear--no;1
dearer;1
dearest;19
dearest----;1
dearest--my;1
dearly;3
death;16
debarred;2
debate;1
debris;2
debt;6
debts;5
debts--and;1
debts--then;1
debut;1
decalogue;1
deceit;4
deceive;1
deceived;8
december;2
decent;3
decently;1
decide;14
decide--whether;1
decided;31
decidedly;3
deciding;3
decision;20
decision--whether;1
deck;13
decked;1
declaration;4
declare;29
declared;112
declares;2
declaring;21
decline;5
declined;2
decorous--as;1
deductible;1
deed;4
deeds;2
deep;15
deeper;2
deeply;4
defalcation;1
defeat--when;1
defect;3
defection;1
defective;3
defects;1
defence;16
defence--at;1
defend;6
defender;1
defending;2
deferred;2
defiance;3
deficiency;2
deficient;4
defied;2
defile;1
defiled;8
defiled--generally;1
defined;1
definite;2
definitely;1
definition;1
defy;6
degradation;2
degraded;2
degrading;1
degree;17
degrees;4
deity;1
delay;19
delayed;4
deletions;1
deliberately;1
deliberation;1
deliberation--because;1
delicate;5
delight;19
delighted;15
delightful;5
delights;3
delights--not;1
delinquencies;2
delinquency;2
delinquent;4
delinquent--but;1
delirium;5
deliver;1
deliverance;1
delivered;4
deluge;1
delusive;1
demagogue;1
demand;11
demanded;14
demanded--yet;1
demanding;9
demands;3
demarcation;1
demonstration;1
demonstrations;1
demonstrative;1
denial;1
denied;4
denominated;1
denounce;2
denounced;2
denouncing;4
dent;1
dented;1
dents;1
denuded;1
denunciation;3
denunciations;2
deny;19
denying;1
departed;2
departing;1
department;1
departments;1
departure;17
depend;11
dependants;1
depended;3
dependence;1
dependent;2
depends;4
depicted;1
deportment;2
deposited;6
deposition;13
depositions;7
depot;1
deprecated;1
deprecated--but;1
deprecating;2
depressed;1
deprive;3
deprived;2
depth;1
deputies;1
deputy;3
deputy-squire;1
derision;1
derivative;3
derive;1
derived;2
derogate;1
descend;2
descended;1
descending;1
descent;1
describe;1
described;8
describing;2
description;3
descriptive;1
desert;4
deserted;3
deserted--occupied;1
deserted--till;1
deserting;1
deserved;6
deserving;1
designated;1
desirable;1
desire;15
desired;6
desires;3
desiring;2
desirous;10
desisted;1
desk;2
desolate;3
desolately;1
desolation;4
despair;4
despatch;2
despatched;4
despatches;1
despatching;1
desperate;1
desperation;1
despise;1
despised;8
despite;1
despondent;2
despot;1
despotism;1
destination;1
destiny;2
destroy;8
destroyed;4
destruction;1
detach;1
detail;7
detailed;1
details;14
details--particularly;1
detain;3
detained;4
detected;4
detection;2
detective;2
detention;4
determination;11
determine;3
determined;67
deterred;6
detracted;1
deuced;1
deviation;1
deviations;2
devil;8
devote;4
devoted;6
devotedly;1
devotes;1
devoting;1
devotion;4
devouring;1
dexterity;1
diamond;1
diamonds;1
dick;229
dick--unless;1
dick--whom;1
dickens;1
dicks;26
dictate;1
dictionary;1
dictum;1
did;488
did--but;1
did--on;1
did--very;1
didnt;48
didnt--and;1
die;27
died;8
dies;1
differ;4
differed;5
difference;9
differences;1
different;37
differently;4
difficult;26
difficulties;11
difficulty;22
difficulty--merely;1
difficulty--that;1
diffidence;1
diffident;1
dig;1
digest;1
digesting;1
digestion;1
digger;1
digging;1
diggings;8
diggings--but;1
digit;1
digits;1
dignified;1
dignitaries;1
dignitary;1
dignity;7
dike;7
dike--mr;1
dike-side;1
dikes;3
dilatoriness;1
dilatory;3
diligent;1
diluted;1
dim;1
diminished;3
dine;4
dined;3
dingy;2
dining;1
dining-room;4
dinned;1
dinner;28
dinner-parties;2
dinner-room;1
dinner-things;1
dinner-time;1
dinners;2
dint;2
diocese;1
direct;28
directed;2
direction;8
directions;1
directly;5
director;1
directories;1
directory;1
dirt;7
dirtiest;1
dirty;8
dirty-looking;1
disadvantage;1
disagree;3
disagreeable;21
disagreeably;1
disagreed;1
disappear;1
disappear--if;1
disappearance;1
disappeared;5
disappearing;1
disappointed;1
disappointment;4
disapprobation;1
disapproval;1
disapprove;1
disapproved;2
disbelieve;4
disbelieving;1
discarded;2
discern;1
disciple;1
discipline;2
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
disclosed;2
discomfited;1
discomfort;4
discomposed;1
disconcerted;2
disconnect;1
discontented;1
discontinue;1
discord;2
discounted;1
discourse;2
discover;2
discovered;5
discoveries;1
discoveries--to;1
discovery;3
discredit;1
discreet;2
discretion;3
discuss;16
discussed;20
discusses;1
discussing;8
discussion;7
discussions;1
disdain;1
disdainfully;1
disdaining;1
disease;1
disgrace;10
disgraced;2
disgraceful;1
disguise;1
disgust;5
disgusted;5
disgusting;2
dish;3
dishonest;9
dishonestly;1
dishonesty;3
dishonour;1
disinherit;2
disinherited;2
disinterested;1
disk;1
dislike;4
disliked;1
dismal;1
dismay;4
dismissal;1
disobedience;1
disobedient;1
disobey;1
disobeyed;1
disorderly;1
disowned;1
dispense;1
disperse;1
display;1
displayed;1
displaying;4
displeasure;3
dispose;2
disposed;15
disposition;3
disposition--and;1
dispossess;1
dispute;1
disregard;1
disreputable;7
disreputation;1
disrespectfully;1
disruption;3
dissected;1
dissentient;1
dissevered;1
dissipated;1
dissolved;1
dissolves;1
dissuade;1
distance;8
distances--to;1
distant;16
distaste;1
distasteful;9
distinct;14
distinction;1
distinctly;2
distinguish;1
distinguished;1
distress;5
distressing;2
distribute;6
distributed;5
distributing;7
distribution;6
distributor;2
districts;2
distrusted;2
distrustful;1
distrusts;1
disturb;5
disturbance;1
disturbed;5
ditch;1
dived;1
diversion;1
divest;1
divested;1
divide;5
divided;14
dividends;1
dividing;1
divine;6
divined;1
division;1
divulge;1
divulsions;1
do;658
do--and;1
do--except;1
do--i;1
do--if;1
do--not;1
do--two;1
do--you;1
dock;6
docks;2
doctor;27
doctors;4
doctrine;6
doctrines;2
document;10
documents;9
does;84
doesnt;19
dog;2
dogmas;1
doing;66
doing--the;1
doings;2
domain;9
domestic;4
domesticities;1
dominant;1
dominated;1
dominion;2
donate;3
donation;1
donations;15
done;248
done--so;1
done--to;1
donned;1
donor;1
donors;1
dont;189
doom;2
doomed;2
door;51
doors;5
doorway;4
dorsetshire;1
double;5
doubly;3
doubt;208
doubt--and;3
doubt--but;1
doubt--by;1
doubt--should;1
doubt--then;1
doubt--very;1
doubted;21
doubted--nor;1
doubtful;3
doubtful--would;1
doubtfully;1
doubting;4
doubtless;4
doubts;1
dove;1
dowers;1
down;167
down-stairs;3
downing;2
download;2
downloading;1
downright;2
downs;1
downward;1
downwards;3
dozen;22
dozens;1
dozing;1
dozing--was;1
dr;4
drag;2
dragged;4
dragging;3
draggled;1
dragoons;1
drain;2
drained;1
drank;12
drank--which;1
draught;1
draughts;1
draw;1
drawers;5
drawing;3
drawing-room;9
drawn;8
draws;1
dreaded;3
dreadful;8
dream;9
dreamed;1
dreamed--and;1
dreaming;1
dreams;5
dreariness;1
dreary;2
dress;7
dress-coats;1
dress-trousers;1
dressed;15
dressed--dressed;1
dresses;1
dressing;2
dressing-room;1
drew;5
drink;30
drinkers;1
drinking;10
drinking-shop;2
drinking-shops;1
drinks;2
drive;11
driven;26
driver;2
driving;2
droop;1
drop;18
dropped;5
dropping;2
droppings;1
drove;8
drover;1
droves;2
drowned;3
druggists;1
drunk;9
drunkard;8
drunkards;3
drunken;2
drury;1
dry;1
dudgeon;3
due;21
duke;1
dull;5
duly;1
dumb;1
dungeon;1
duplicates;1
durance;1
during;85
dusk;5
dusty;1
duties;15
duty;128
duty--especially;1
duty--my;1
duty--of;1
duty--to;1
dwell;1
dwelling;1
dwells;3
dwelt;1
dying;2
dykes;1
e;1
e-mail;1
e-text;1
eager;3
eagerly;2
ear;9
earl;1
earlier;3
early;54
earn;8
earned;9
earnest;9
earnestness;1
earnestness--though;1
earning;7
earns;2
ears;17
earth;19
earthly;2
earthquake;1
earths;3
earthy;1
ease;16
easier;1
easily;14
easily--but;1
easiness;1
eastern;3
easy;15
eat;17
eaten;4
eating;5
eats;1
ebooks;14
ecclesiastical;1
echo;1
economy;2
ecstasy;2
ecstatic;4
edge;2
edition;1
editions;5
educated;4
educated--and;1
education;1
educational;1
effect;16
effected;4
effects;4
effectual;1
effectually;2
efficacious;2
efficiently;1
effigy;2
effort;17
effort--and;1
effort--would;1
efforts;13
eggs;2
egregious;2
eh;2
eight;9
eighteen;2
ein;1
either;48
ejaculated;2
ejaculation;1
elaborate;2
elaborately;1
elate;1
elate--first;1
elated;1
elbow;2
elder;13
elderly;4
elders;1
eldest;8
elect;2
elected;1
electronic;27
electronically;2
elects;1
elements;1
eleven;6
eleven--not;1
elicited;3
elicited--the;1
eligible;1
eliminated;1
eloquence;15
eloquent;7
else;68
else--and;1
else--not;1
else--that;1
elsewhere;6
eluding;1
ely;4
elysium;3
em;17
emaciated;1
email;3
emanations;1
emancipating;1
embarrassed;1
embitter;1
emblem;1
embrace;4
embraced;2
embraces;1
embracing;5
emergency;8
emerging;1
emigrate;1
eminence;2
eminent;1
emotion;1
emphasis;4
emphatically;1
employed;9
employee;1
employees;2
employer;1
employers;1
employment;4
emptied;1
empty;3
empty-handed;1
ems;1
emulate;1
enable;6
enabled;9
enabling;1
enclosure;3
encoding;1
encounter;1
encountered;7
encountering;1
encourage;1
encouraged;4
encouragement;5
encumbrance;1
encumbrances;1
end;67
end--if;1
end--too;1
endeared;3
endeavour;22
endeavoured;37
endeavouring;4
endeavours;4
ended;9
ending;1
endless;1
endowing;1
ends;1
endure;17
endured;9
endures;1
enduring;5
enemies;12
enemies--though;1
enemy;16
enemy--his;1
enemy--to;1
energetic;8
energetically;3
energies;2
energy;22
enfield;1
enforce;1
enforced;2
engage;1
engaged;32
engagement;10
engaging;1
engendered;1
engine;1
engine-house;3
england;51
england--for;1
england--how;1
england--not;1
english;17
englishman;1
enjoin;1
enjoy;6
enjoyable;1
enjoyed;10
enjoying;2
enjoyment;2
enjoyments;2
enliven;1
enmities;1
enmity;7
enormity;2
enormous;6
enough;131
enough--and;1
enough--going;1
enough--this;1
enquiries;2
enriched;1
ensure;1
ensured;1
ensuring;1
entail;4
entailed;3
entails;2
entanglement;2
enter;7
entered;18
entering;4
enterprise;6
enterprising;4
entertain;2
entertained;5
enthusiasm;10
enthusiast;1
enthusiastic;5
enthusiastically;4
enticed;2
entire;13
entirely;5
entirety;1
entitle;1
entitled;11
entitles;1
entity;3
entrails;1
entrance;9
entreaties;1
entreaty;1
entrench;1
entry;1
envelope;87
envelope--and;2
envelope--or;1
envelope--the;2
envelope--then;1
envelope--which;1
enveloped;1
envelopes;12
envious;1
enviously;1
environed;1
envy;6
ephemeral;1
episode;1
episodes;1
epistle;3
epithet;1
epithets;1
equal;6
equally;19
equanimity;2
equipment;3
equivocated;1
eradicated;1
erase;1
erect;2
erected;1
erection;1
erections;1
errand;1
errand-boy;1
erring;1
erroneous;2
error;5
errors;1
escape;37
escape--that;1
escape--unless;1
escape--whether;1
escape--which;1
escaped;5
escaping;6
eschew;1
escutcheon;1
especial;1
especially;15
essence;1
essential;2
essex;1
established;11
establishment;3
estate;21
estate--and;1
estated;3
esteem;3
esteemed;1
estimation;4
estrange;1
estranged;1
estrangement;2
eternal;7
eternal----;1
eternity;3
etext;5
euphemia;57
europe;3
european;1
evaded;1
eve;1
even;303
evening;45
evenings;2
event;8
eventful;1
ever;153
ever--and;1
ever--if;1
everlasting;4
every;109
everybody;32
everybodys;2
everyone;7
everything;69
everything--how;1
everywhere;3
evidence;156
evidence--and;2
evidence--evidence;1
evidence--it;1
evidence--with;1
evident;14
evidently;5
evil;41
evil--or;1
evil--some;1
evil-doer;1
evils;2
evince;3
evinced;1
exact;6
exacted;1
exactly;21
exactly--and;1
exaggerate;2
exaggerated;3
exalted;3
examination;5
examine;4
examined;5
examiners;1
example;1
examples;1
exasperate;1
excellent;4
except;26
exception;3
excessive;2
exchange;1
excited;4
excitement;5
exclaimed;10
exclamation;1
exclamations;1
exclude;3
excluded;2
exclusion;3
exclusive;1
exclusively;1
excusable;1
excuse;12
excused;3
executed;3
executive;1
exemplary;2
exempt;2
exercise;7
exercised;3
exercises;2
exercising;2
exert;1
exertion;1
exhausted;1
exhaustive;1
exhibit;1
exhibiting;1
exhibition;1
exigencies;2
exile;1
exist;2
existed;6
existence;9
existing;5
exists;2
expanse;1
expect;14
expect--that;1
expectant;1
expectation;1
expected;40
expected--the;1
expecting;2
expects;7
expects----;1
expediencies;1
expediency;3
expedient;5
expedient--but;1
expeditions;1
expel;2
expelled;2
expend;1
expended;1
expense;13
expenses;13
expensive;4
experience;5
experienced;2
experiences;1
experiment;3
expert;2
expiated;1
expired;1
explain;25
explained;37
explaining;6
explanation;5
explanations;1
explicit;4
exporting;1
expose;3
exposed;5
expostulating;1
expostulation;3
exposure;1
expounded;2
express;15
expressed;28
expressing;7
expression;11
expressions;3
expressive;1
expressly;1
expulsion;1
extended;1
extensive;1
extent;7
externally;1
extinguished;1
extort;2
extorted;2
extorting;1
extra;1
extract;1
extracted;5
extracting;1
extravagance;2
extravagances;1
extravagant;2
extreme;2
extricate;1
extricated;1
extruded;1
exultation;3
exulting--but;1
exultingly;1
eye;34
eyebrows;3
eyed;1
eyes;73
eying;1
f3;1
fabricate;1
fabricated;3
fabrication;2
face;78
face--not;1
faced;1
faces;3
faces--faces;1
facile;1
facilities;1
facility;1
facings;2
facsimile;1
fact;66
fact--that;1
fact--uncomfortably;1
facts;30
facts--that;1
faded;3
fades;1
fag-end;1
fail;4
failed;15
failed--and;1
failing;1
failure;3
failures;1
fain;13
faint;2
fainted;1
faintest;1
fair;17
fairbanks;1
fairer;1
fairly;9
fairness;1
faith;13
faith--but;1
faith--that;1
faithful;3
faithfully;1
fall;14
fallacious;2
fallen;29
falling;3
falls;3
false;49
false--and;1
false--keeping;1
falsehood;4
falsehood--a;1
falsehood--it;1
falsely;10
falseness;1
falser;1
fame;1
familiar;7
familiarity;1
families;6
family;98
family--and;2
family--but;1
family--nothing;1
family--upon;1
famished;1
famous;3
fanatic;4
fanaticism;4
fancied;7
fancies;1
fancy;11
fancying;1
fanny;12
fanny--but;1
fanny--fanny;1
far;90
far--but;1
far-fetched;1
farce;1
fare;2
farewell;15
farm;8
farmer;10
farmer--a;1
farmers;4
farmhouse;2
farming;3
farmyard;3
farther;1
farthest;1
farthing;1
fashion;13
fashions;1
fast;11
fasten;1
fastened;1
fastening;1
fastidious;1
fasting;1
fat;5
fatal;5
fate;16
fated;1
father;246
father--and;1
father--as;1
father--he;1
father--i;1
father-in-law;6
father-in-laws;2
fatherless;1
fathers;49
fathom;1
fatigue;2
fatigued;1
fatness;2
fatted;5
fatuity;1
fatuous;1
fault;17
fault--for;1
fault-finding;1
faults;5
favour;29
favourable;5
favoured;3
favourite;1
fear;36
fear--i;1
feared;11
feared--she;1
fearful;2
fearing;4
fears;6
feast;1
feather;2
feathered;1
feature;1
features;4
february;5
fed;4
federal;2
fee;8
feed;2
feeding;1
feeds;1
feel;68
feel--almost--that;1
feelers;1
feeling;89
feelings;24
feelings--but;1
feels;5
feemy;1
fees;4
feet;19
feigned;1
fell;9
fellow;15
fellow-creatures;1
fellow-passenger;3
fellow-passengers;3
fellow-workmen;2
fellows;4
fellowship;3
felon;1
felt;100
felt--though;1
female;21
females;5
feminine;5
fen;1
fence;4
fens;1
ferry;7
fervid;2
fervour;5
festival;1
festive;3
festivities;1
festivity;1
festivity--though;1
fetch;4
fetched;1
fettered;1
few;57
fibre;1
fickle;2
fiddlers;1
fidelity;2
field;3
fields;4
fiend;1
fierce;1
fifteen;4
fiftieth;1
fifty;11
fifty-five;2
fight;6
fighting;2
figure;5
figures;6
fiji;1
fijis;1
file;5
filed;2
filename;5
filenames;1
files;2
filial;3
fill;1
filled;6
filling;1
fillip;1
filly;1
filth;1
filthy;2
final;3
finally;2
financial;1
find;76
finding;16
finds;1
fine;11
finer;3
finery;2
finger;9
fingers;11
finish;1
finished;4
finishing;1
fire;10
fires;2
firm;21
firm--as;1
firmer;1
firmly;6
firmness;4
first;178
first-class;9
fish;2
fishing;3
fishing-rods;1
fist;2
fit;16
fitness;2
fitted;4
fitter;1
fitting;6
five;28
five-pound;1
fix;7
fixed;39
flabby;1
flabby--so;1
flag;3
flags;3
flame;2
flamewards;1
flannel;2
flashed;3
flashy;1
flat;4
flatter;1
flattered;1
flattery;1
flavour;3
flaw;3
flesh;7
flew;2
flinders;1
flinging;1
flippantly;3
flirt;1
flirting;1
flock;2
floor;6
flour;2
flower-garden;1
flowering;1
flowers;3
flown;2
fluctuations;1
flung;1
flurried;2
flute;1
fluttered;1
fluttering;1
fly;15
flying;3
flying-fish;1
flying-fishes;1
flyleaf;1
foals;1
fobbed;1
foes;1
fold;2
folded;4
folk;6
folking;221
folking--by;1
folking--came;1
folking--never;1
folking--not;1
folking--poor;1
folking--the;1
follies;5
follow;5
followed;15
follower;3
following;31
follows;2
follows--;3
follows---;2
follows--all;1
folly;7
fond;18
fondest;1
fondly;1
font;5
food;8
fool;22
foolish;18
foolishly;2
fools;10
foot;17
foot-postman;1
footfall;1
foothold;1
footing;4
footnote;1
for;1397
forbade;2
forbearance;1
forbearing;1
forbid;7
forbidden;3
forbidding;2
force;19
forced;13
forces;3
forcibly;1
forcing;1
fore;1
forefathers;1
forefinger;1
forehead;7
foreign;4
foreigner;1
forensic;1
forepart;1
forest;3
forest-tracks;1
forest-trees;1
foretelling;1
forfeited;1
forged;1
forgeries;1
forgery;1
forget;11
forgetfulness;1
forgive;15
forgive--though;1
forgiven;7
forgiveness;1
forgot;1
forgotten;11
forks;1
forlorn;2
forlornly;1
form;17
formae;1
formal;1
format;4
formats;3
formed;6
former;17
formerly;1
forming;3
forms;4
forsooth;1
forth;33
forthcoming;5
fortified;3
fortin;2
fortins;1
fortitude;1
fortitude--as;1
fortnight;10
fortnight--so;1
fortuitous;1
fortunate;8
fortune;22
fortunes;3
forty;9
forty-eight;1
forty-five;1
forward;28
forward--and;1
forwards;3
foster;1
fought;2
foul;8
foul-water;1
foulest;1
found;146
found--and;1
found--who;1
foundation;24
foundations;3
founded;2
fountain-head;2
four;64
fourteen;1
fourth;1
fowler;1
fowls;1
fox;5
fraction;3
fractious;1
frame;5
francisco;2
francisco--and;1
frank;1
frankly;1
fraternal;1
fraud;19
frauds;1
fraudulent;15
fraudulent--out;1
fraudulently;7
fraudulently--;1
fraudulently--and;1
fraudulently--fraudulently;1
free;31
freebooters;1
freed;2
freedom;3
freehold;1
freely;10
freer;2
freethinkers;1
french;1
frequent;5
frequented;1
frequently;8
fresh;4
fretful;1
fretted;1
friday;3
friend;90
friend--not;1
friendliness;1
friendly;10
friendly--and;1
friends;69
friends--and;1
friends--that;1
friendship;8
frighten;6
frightened;12
frightens;1
frightful;1
frivolities;1
frock;1
frockcoat;1
from;872
from--euphemia;1
from--not;1
from--well;1
front;32
frown;4
frowns;1
fruitless;2
fruits;2
fry;1
frying;1
frying-pan;4
fulfilled;1
full;69
full-hearted;1
fullest;2
fully;9
fulness;1
fun;2
functionaries;1
functionary;1
fundamental;1
funereal;1
furnish;1
furnished;3
furnishing;1
furniture;4
further;60
furtherance;3
fury;3
fury--as;1
futile;1
future;41
g---s;1
gable;1
gag;1
gaiety;2
gain;3
gained;5
gains;1
gainsay;1
gait;3
gallery;1
gallows;1
gambled;2
gambler;5
gambler--then;1
gambling;2
game;5
gamekeeper;2
games;3
gang;9
gang--finding;1
gaol;1
garb;1
garden;21
gardener;19
gardeners;8
gardening;1
gardens;7
gardens--as;1
garment;1
garments;3
garments--real;1
gas-stove;1
gate;42
gates;18
gathering;2
gaudiness;1
gauds;1
gave;35
gay;7
gaze;2
gazed;1
gazing;4
gbnewby@pglaforg;1
general;29
generally;68
generally--that;1
generally--the;1
generally--to;1
generation;2
generations;3
generous;6
generous--but;1
generously;3
genial;2
gent;3
genteel;1
gentle;9
gentle-folk;1
gentleman;64
gentleman-like;1
gentlemans;3
gentlemen;16
gentleness;1
gentler;1
gently;4
gentry;2
gents;3
genuine;3
george;16
georges;1
georgiana;1
geraniums;1
germ;2
gesture;1
get;135
gets;3
getting;31
ghost-like;1
ghosts;1
gifted;1
gifts;2
gig;5
gin;1
ginger-beer;2
gird;1
girded;1
girl;65
girl----;1
girl-cousins;1
girls;41
girls--though;1
girls--would;1
gist;2
give;156
given;97
given--was;1
gives;5
giving;23
glad;38
glad--why;1
glance;8
glanced;1
glances;2
glass;12
glasses;3
glasses--or;1
gleam;3
glided;1
glimmer;5
glimmering;1
glimpse;1
glittered;2
glittering;1
gloat;1
globe;4
gloom;7
gloomily;1
gloomy;3
glories;3
glorious;3
glory;2
gloves;6
glowing;1
gnashing;1
go;386
go--but;1
go--if;1
go--or;1
go--there;1
go--though;1
go--told;1
goals;1
goat;5
goat--as;1
goat--simply;1
goats;1
god;45
god--but;1
god-children;1
godfather;5
godfather--the;1
godfathers;3
godless;5
godly;3
godmother;5
godmothers;1
gods;12
godsend;2
goes;11
going;147
gold;82
gold--and;2
gold--he;1
gold--not;1
gold-digger;2
gold-digging;4
gold-diggings;1
gold-fields;1
gold-finding;3
gold-gambling;1
gold-gully;1
gold-mine;2
gold-miner;1
gold-miners;1
gold-mines;5
gold-mining;2
gold-seekers;1
gold-seeking;1
golden;2
goldfinder;20
goldfinder--a;1
goldfinder--and;1
goldfish;1
gone;87
good;232
good--but;1
good--money;1
good--so;1
good--wish;1
good-bye;17
good-bye--;1
good-fortune;1
good-humour;5
good-humoured;2
good-looking;6
good-nature;2
good-natured;5
good-night;5
goodish;1
goodman;1
goodness;5
goods;1
goodwill;1
goose;2
gooseberries;2
gordian;1
gorge;1
gospel;8
gossip;1
got;195
got-up;3
gotten;1
govern;1
governed;2
governesses;1
government;5
governor;10
governor--thats;1
gown;7
gowns;1
grace;6
graceful;1
graces;3
gracious;8
graciously;1
graciousness;1
gradual;1
gradually;14
grain;4
grand;9
grand-children;1
grandchild;2
grandeur;2
grandfather;3
grandmother;3
grandmothers;2
grandson;1
grange;67
grange--i;1
grange--only;1
granted;6
granted--as;1
grants;1
graphic;1
grasp;4
grasped;2
grasping;2
grass;8
gratefully;1
gratefully--if;1
gratification;1
gratifications;1
gratified;4
gratifying;2
gratis;1
grave;5
gravel;6
gravel-walk;1
gravelly;1
gravely;2
graves;1
gray;6
grease;1
great;170
greater;7
greatest;4
greatly;8
greedy;5
green;20
greens;1
greet;3
greeted;3
greeting;3
gregory;1
grew;4
grey;3
greyish;1
grief;2
grievance;6
grieve;2
grievous;4
grievously;4
grim;2
grimace;2
grimed;1
grind;1
grinned;1
grip;1
groaned;1
groaning;1
grog;2
gross;5
grossest;1
grossly;1
grotto;1
ground;37
grounds;3
group;1
groves;1
grow;11
growing;4
grown;5
grown-up;3
grows;4
growth;2
grub;10
grudging;1
grumble;2
grumblings;1
guard;5
guarded;5
guardian;2
guardianship;1
guess;2
guest;10
guests;5
guidance;1
guide;1
guided;6
guile;2
guilt;19
guilt--not;1
guiltless;1
guilty;44
guilty--guilty;1
guilty--wished;1
guinea;1
guise;3
gulf;1
gully;1
gunpowder;1
guns;2
gurgle;2
gush;1
gutenberg-tm;56
gutenberg-tms;1
habit;11
habits;3
habitual;3
habitually;1
hackneyed;1
had;3400
had--damned;1
had--killed;1
had--not;1
had--produced;1
hadnt;9
haggard;1
hail;1
hair;13
hair-shirt;1
hairs;1
hairs-breadth;2
halcyon;1
hale;2
half;46
half--established;1
half--only;1
half-a-crown;1
half-a-dozen;6
half-brother;2
half-companion;1
half-crazed;1
half-crowns;3
half-drunken;1
half-earnest;1
half-hour;3
half-hour--then;1
half-joking;1
half-laughing;1
half-past;4
half-sad;1
half-serious;1
half-servant;1
half-yearly;1
halfacre;4
hall;43
hall-chair;1
hall-door;3
hallelujah;1
hallowed;1
hammer;2
hammers;1
hamper;1
hampered;1
hand;98
hand--but;1
hand-bag;1
handed;7
handful;4
handing;2
handiwork;1
handkerchiefs;2
handle;1
handled;2
hands;87
hands--but;2
hands--in;1
hands--that;1
hands--who;1
handsome;8
handwriting;9
handwriting--the;1
hang;6
hanged;2
hanged--and;1
hanged--so;1
hanging;1
hangs;1
hankering;1
happen;2
happened;9
happens;1
happiest;4
happily;2
happiness;31
happy;40
happy--testifying;1
harassed;2
harbour;2
hard;87
hard-hearted;1
hard-working;1
hardened;1
hardening;2
harder;8
hardihood;1
hardly;120
hardness;5
hardship;2
hardships;4
hare;2
harem;1
harley;1
harm;9
harmless;1
harnessed;1
harp;1
harriet;1
harrow;1
harsh;8
harsher;1
hart;2
has;381
hashed;1
hassock;1
haste;3
hasty;1
hat;22
hatched;1
hatchway;1
hatchways;1
hate;18
hated;15
hated--she;1
hates;1
hating;2
hatred;7
hats;1
haul;1
haunts;3
have;1465
have--married;1
havent;11
having;121
havoc;1
hay-ricks;1
haze;1
hazy;1
he--and;2
he--gifted;1
he--he;1
he--nervous;1
head;91
head--and;1
headache;2
headaches;1
headless;1
headpieces;1
heads;7
healing;1
health;12
healthy;3
heap;5
heaps;2
hear;76
heard;159
hearing;11
hears;3
heart;99
heart--jemima;1
heart-breaking;1
heart-stirring;1
heart-strings;4
heartbroken;1
heartfelt;1
hearth;1
hearths;1
heartrending;2
hearts;9
hearty;1
heat;2
heaven;13
heavenly;2
heavens;6
heavier;2
heavily;2
heavy;11
heavy-looking;1
hecatomb;2
hed;3
hedge--equally;1
hedges;1
height;1
heir;19
heiress;1
heirship;2
held;29
hell;15
helmet;1
help;29
helped;5
helping;2
hemmings;1
hence;4
henceforth;2
hencoops;1
henniker;9
hennikers;9
her----;1
her--and;2
her--as;1
her--aware;1
her--because;1
her--but;4
her--has;1
her--her;1
her--nor;1
her--not;1
her--of;1
her--or;1
her--she;1
her--so;1
her--spoke;1
her--the;2
her--then;1
her--theres;1
her--though;1
her--twice;1
herds;1
here;227
here--and;1
here--as;1
here--in;1
here--or;1
hereafter;2
heres;2
hero;16
heroic;2
heros;2
herself--but;1
herself--caldigate;1
herself--euphemia;1
herself--had;1
herself--how;1
herself--mrs;1
herself--that;1
herself--the;1
hes;33
hesitate;6
hesitated;4
hesitated--and;1
hesitated--not;1
hesitating;1
hesitation;3
hess;2
hester;331
hester--a;2
hester--and;1
hester--but;2
hester--he;1
hester--hester;3
hester--it;1
hester--my;1
hester--sometimes;1
hester--still;1
hester--who;1
hester--you;1
hesters;53
hidden;4
hide;5
hideous;3
hiding;2
hieroglyphics;1
high;22
high-backed;4
high-bred;1
high-road;1
high-souled;1
high-spirited;1
