edging;1
edgings;1
edifice;3
edition;1
editions;5
educated;2
educational;1
eeliaut;1
eeliauts;4
effect;11
effected;1
effective;2
effects;8
effectually;1
effervescing;1
effluvia;1
effort;3
efforts;9
eggs;7
egypt;1
egyptian;1
eight;21
eighteen;9
eighteenth;2
eighty;6
ein;1
either;15
el;1
elapse;1
elapsed;2
elastic;1
eldest;1
elect;1
electric;2
electrical;1
electronic;27
electronically;2
element;1
eleven;3
elite;1
elizabeths;1
ellen;1
else;4
elsewhere;3
eltarz;1
email;3
embankments;1
embark;2
embarked;2
embassies;1
embassy;3
embellished;2
embers;1
emboldened;1
embonpoint;1
embossed;1
embracing;1
embroidered;2
embroidery;2
emerald;3
emerald-green;2
emeralds;1
emerge;1
emerged;2
emerging;1
emits;1
emphatic;1
empire;2
employed;2
employee;1
employees;2
empty;2
en;10
enable;1
enabled;1
enables;1
encamp;1
encamped;3
encamping;1
encampment;3
encased;1
encircle;1
encircled;1
enclosed;4
enclosing;2
encoding;1
encounter;1
encountered;2
encounters;1
encouragingly;2
encroachment;1
encrusted;2
end;18
endeavoured;1
endeavouring;1
ended;2
ending;2
endless;1
enemies;1
enemy;1
energy;1
enforced;1
engaged;6
engine;1
engineer;1
engineers;2
engines;1
england;19
english;38
english-speaking;2
englishman;2
englishman--yes;1
englishmen;2
engraved;1
engulf;1
enjoy;3
enjoyable;1
enjoyed;1
enjoying;1
enjoyment;1
enlarged;1
enlightened;1
enlivened;1
ennui;1
enormous;11
enough;32
enough--one;1
enough--sevenpence;1
ensue;1
ensued;1
ensure;2
ensuring;1
entailed;1
enter;5
entered;8
entering;9
enterprise;1
enterprising;1
entertained;1
entertainment;3
entertainments;1
enthusiasm;1
enthusiastic;2
entire;2
entirely;9
entity;3
entombed;1
entrance;5
entrance-gates;1
entrance-hall;1
entreat;1
entreaties;1
entrees;1
environs;2
envying;1
enzelli;14
enzelli--lenkoran;1
epidemic;2
epidemics;1
epsom;1
equal;2
equally;2
equipment;3
ere;1
erected;2
err;1
errors;1
eruption;1
escape;3
escaped;2
escaping;1
escort;22
escorted;4
escorts;1
especial;1
especially;12
esquimaux;1
esquire;1
essential;2
essentially;2
establishment;1
establishments;1
estates;1
estimate;1
estimated;3
etc;7
eternal;1
eternity;1
etext;5
etiquette;2
etoile;1
eugenie;1
eunuchs;1
euphonious;1
europe;14
european;40
europeans;30
evaporation;1
eve;2
even;75
evening;24
evenings;1
event;2
events;1
ever;27
ever-open;1
everlasting;2
every;52
everybody;1
everything;5
everywhere;3
evidence;3
evident;1
evidently;25
evil;3
evinced;1
evolutions;1
ex-empress;1
exactly;2
exaggerated;1
exaggerating;1
examination;1
examine;1
examined;1
examining;1
example;4
exasperate;2
exasperated;1
exasperating;1
excavated;3
excavations;1
exceed;3
exceedingly;1
excellence;1
excellencys;1
excellent;10
except;11
excepted;2
excepting;1
exception;26
exceptionally;1
exceptions;1
excess;1
excessive;2
exchange;5
exchanged;2
excitedly;1
exclaims;1
exclamation;1
exclude;1
exclusion;1
exclusively;1
excruciating;1
excuse;4
execrable;1
execute;1
executed;1
execution;6
executioner;2
executions;1
executive;1
exemplified;1
exempt;2
exhalations;1
exhausted;2
exhaustion;1
exhilarating;3
exile;1
exist;7
existed;2
existence;2
existing;1
exists;3
exit;1
exorbitant;1
expanse;4
expect;3
expected;5
expects;1
expedition;3
expeditions;1
expeditions--;1
expend;1
expense;5
expenses;2
expensive;1
experience;4
experienced;8
experiences;2
expert;1
expiring;2
explain;2
explained;2
explanation;3
explorations;1
explore;1
explored;1
export;3
exported;5
exporting;1
exports;1
express;1
expressed;1
expression;4
expressions;1
expressive;1
exquisite;1
extended;1
extends;2
extensive;2
extent;7
extent--a;1
extent--about;1
extinct;2
extorting;1
extra;2
extract;2
extracted;1
extraordinary;5
extreme;5
extremely;6
extremity;3
extricated;2
eye;6
eye-witness;1
eye-witnesses;1
eyebrows;1
eyed;1
eyes;23
eyes--the;1
f;2
f----;4
f3;1
fabrics;1
facade;1
face;20
faces;8
facetious;2
facility;1
facing;1
facings;1
fact;20
factories;1
facts;2
faggots;1
fagin;1
fahr;8
fahrenheit;1
fail;1
failed;2
failing;5
fails;1
failure;1
faint;3
faintest;1
fair;15
fair-haired;1
fairbanks;1
fairest;1
fairly;6
fait;2
faith;1
faithful;4
faithless;1
fall;8
fallen;3
falling;6
falling-fast;1
falls;8
false;3
famed;1
familiar;2
family;4
family--monsieur;1
famine;1
famous;6
fanatical;1
fanatics;1
far;35
far-away;1
far-off;1
farangi;4
farangis;1
fare;3
fared;1
farewell;2
faringi;1
farren;1
fars;1
farsakh;3
farsakhs;10
fashion;2
fashioned;1
fast;6
fastened;2
fastnesses;1
fat;3
fatal;6
fate;1
father;5
fathers;4
fatigue;3
fatima;4
fatimas;1
fatti-ali-shah;3
favour;2
favourable;5
favourably;1
favoured;2
favourite;12
fear;4
feared;1
fearful;2
fearing;2
fears;1
feasible;1
feasting;1
feasts;1
feature;2
features;7
february;7
fed;3
federal;2
fee;8
feeding;1
feel;1
feeling;8
feelings;2
feels;1
fees;4
feesh;2
feet;99
fell;8
fellaheen;1
fellow;16
fellows;3
felt;12
female;6
females;1
fence;1
fermentation;1
fermenting;1
fern;1
ferns;1
fertile;13
fertility;1
festering;1
festivities;1
festivity;1
fetch;3
fetches;2
fever;6
fever--a;1
few;58
fez;2
fidgety;1
field;2
fields;6
fiends;2
fierce;3
fiery;1
fife-and-drum;1
fifteen;18
fifth-rate;1
fifty;23
fifty-two;1
fig;1
fight;1
fighting;3
fights;1
figs;1
figure;3
figures;4
file;6
filed;2
filename;5
filenames;1
files;2
fill;1
filled;4
filth;5
filthier;1
filthiest;1
filthy;10
final;4
finally;3
financial;1
find;18
finding;1
finds;1
fine;46
finer;3
finest;5
finger;1
finger-tips;1
fingers;4
finish;1
finished;3
fins;1
fire;20
fire-eater;1
fire-eating;1
firearms;1
firewood;1
firing;3
firm;6
firma;2
firmly;1
firms;1
first;45
first-class;2
first-rate;1
fish;6
fish-eaters;1
fisheries;1
fishermen;1
fishery;1
fishing-village;2
fissures;1
fit;4
fitfully;1
fitly;1
fitness;1
fits;1
fitted;1
fitting;3
five;35
fix;1
fixed;3
fixing;1
flags;1
flame;1
flames;1
flank;1
flanked;1
flannel;2
flash;1
flashed;1
flashes;1
flashing;2
flask;4
flasks;3
flat;6
flat-roofed;2
flattened;1
flavour;3
flavoured;1
flavouring;1
flavourless;1
flavours;1
fled;3
fleet--the;1
flickering;1
flies;9
flight;1
flimsy;1
flint-locks;3
flirtation;1
floating;3
flock;2
flogged;1
flood;2
flooding;1
floor;8
flooring;5
floors;1
floundering;1
flourished;1
flourishing;1
flow;1
flower;4
flower-beds;4
flower-gardens;1
flowers;9
flowing;2
flows;1
fluently;2
fluid;1
flush;1
flutter;1
fly;2
fly-blown;1
fly-brush;1
flying;4
foam;1
foaming;4
fodder;2
foe;1
fogs;1
foie;1
folkestone;1
follow;5
followed;19
follower;3
followers;8
following;20
fond;2
fondly;1
food;21
fool;2
foolish;1
foot;17
foot-passengers;1
footing;4
footnote;38
footpads;2
for;533
forage;17
forbade;1
forbidden;2
force;5
forced;2
forcible;1
forcibly;1
fordable;1
forded;1
fore;1
forebodings;1
foregoing;1
foreign;2
foreigners;1
forest;7
forests;2
foretaste;1
forethought;1
forgave;1
forget;3
forgiven;1
forgot;1
forgotten;1
forks;1
form;16
formal;1
format;4
formats;3
formed;12
former;25
formerly;7
forming;5
forms;5
fort;13
forth;10
fortieth;2
fortified;1
fortress-town;1
fortunate;2
fortunately;7
fortune;2
fortunes;1
forty;19
forty-eight;2
forward;5
forward-----------------;1
forward------------------;1
forwards;2
fossilized;1
fought;1
foul;1
found;51
found--a;1
foundation;23
foundation-lines;1
foundations;3
founded;2
fountain;2
fountains;1
four;43
fourchette;1
fourteen;4
fourth;1
fowl;2
fowling-piece;1
fragile;1
fragrant;2
frame;4
framework;1
france;5
francs;1
frankly;1
frantic;1
fraught;1
free;10
freedom;1
freely;8
freezing;2
french;16
frenchman;4
frenchmen;2
frenzy;1
frequent;2
frequented;4
frequently;12
fresco;1
fresh;11
fresh-complexioned;1
freshly;2
frgs;1
friday;1
fridays;1
friend;18
friendly;4
friendly--rather;1
friends;17
fright;1
frightening;1
frightful;1
fringe;1
fringed;1
fro;2
frock-coat;2
frock-coated;1
from;374
front;6
frontier;10
frost;1
frost-bite;1
frosty;1
froze;1
frozen;10
frugal;1
fruit;9
fruit-gardens;1
fruits;3
frustrated;1
fuddled;1
fulfil;1
full;26
fully;2
fun;1
funeral;1
fur;2
fur-clad;1
furnace;2
furnaces;1
furnished;4
furniture;5
furs;1
further;12
furthest;1
fury;1
furze;1
future;6
g;2
g----;6
gaetan;1
gaetano;1
gaily;4
gain;3
gained;5
gaining;1
gait;1
gaiters;2
gajjar;10
galantes;1
gale;3
gallantly;1
gallons;1
gallop;4
galloped;5
galore;1
gambling-houses;1
gambolling;1
game;6
gang;2
gangway;1
gaol-bird;1
gap;1
gaping;1
garden;20
garden-girt;2
gardens;13
gargotte;1
garish;1
garment;4
garments;4
garrison;5
garrisoned;1
gas-lit;1
gashes;1
gate;10
gates;8
gateway;3
gather;1
gathered;3
gathering;2
gatherings;1
gaudiest;1
gaudy;4
gauge;1
gaunt;1
gauze;1
gauzy;1
gave;10
gay;4
gazelle;2
gbnewby@pglaforg;1
gems;1
genealogy;1
general;16
generally;12
generals;1
generation;1
generations;2
genial;1
gentle;1
gentleman;5
gentlemen;2
genuine;2
geographical;1
geography;1
geometrical;1
georgia;2
georgian;2
georgians;2
gerdmes;1
german;14
germans;1
germany;3
gerome;74
geromes;9
get;30
gets;5
getting;8
geysers;2
gez;2
gez-----------------;1
gholams;1
gibraltar;1
gidar;3
gift;4
gil;1
gilded;1
gill;2
gilt;1
gimcrack;1
gimcrack-looking;1
gipsies;2
gipsy;1
giran;1
girl;5
girls;2
girth;1
girth-deep;1
girths;2
give;16
given;17
gives;6
giving;3
glad;6
gladdened;1
gladly;3
gladstone;1
glance;4
glare;5
glass;10
glasses;5
glazed;1
gleaming;2
glean;3
glides;1
gliding;1
glimpse;3
glistened;1
glistening;2
glittering;1
globe;1
gloomily;1
glorious;3
glory;1
go;17
goals;1
goat;1
goat--a;1
goats;5
goatskin;2
god;4
god-speed;1
goes;2
goggles;1
going;16
gold;31
gold-embroidered;2
golden;4
goldfish;1
gone;5
good;83
good-bye;3
good-looking;5
good-natured;1
good-sized;1
goodness;1
goods;8
gorge;4
gorgeous;3
gorgeously;1
gorse;1
got;13
goulards;1
govern;1
governed;2
government;18
governor;10
governors;3
gown;2
gowns;1
grace;3
graceful;1
gracefully;1
graces;1
gradual;4
gradually;3
grain;8
grand;1
granddaughter;1
grandeur;2
granite;1
grant;2
granted;2
grape;1
grapes;2
graphically;1
gras;1
grass;4
grassy;1
grate;1
grateful;2
gratefully;1
grave;5
grave-looking;1
gravelled;1
gravely;3
grazing;1
greasy;2
great;61
great-granddaughter;1
greater;9
greatest;7
greatly;1
greatness;1
greece;2
greedily;1
greeks;2
green;34
greeted;1
greeting;1
gregory;1
greshak;2
grew;1
grey;18
grey-green;1
grim;1
grim-looking;1
grimy;4
grin;2
gritty;1
groaning;1
grooms;1
groped;2
gross;1
grotesque;2
ground;31
grounds;4
group;2
grove;3
groves;2
grow;1
growing;3
grown;8
grown--grapes;1
grown-up;1
grows;1
grunted;1
guarantee;1
guard;14
guard-house;1
guard-rail;2
guarded;5
guards;1
guest;3
guest-chamber;2
guest-room;4
guests;3
guidaga;1
guidance;7
guide;7
guides;3
guilty;2
guinea;1
guinea-worms;1
guitar;1
gulf;8
gun;2
gun--i;1
gunboat;1
guns;5
gunsmiths;1
gurgle;1
gustave;1
gusts;1
gutenberg-tm;56
gutenberg-tms;1
gutters;1
gwadar;3
gwarjak;32
gypsies;1
h;2
habb;1
habitations;2
habits;4
hacked;2
had;281
haemorrhage;1
hafiz;3
haggling;3
hailed;2
hair;10
haji;2
hakim;1
half;41
half-caste;1
half-mile;1
half-naked;5
half-past;2
half-starved;2
half-way;8
half-witted;2
halls;2
halt;6
halted;3
halting;3
halting-place;4
halts;1
hamadan;3
hamlet;1
hamlets;1
hammer;1
hammered;1
hammering;1
hampton;1
hand;23
hand-bag;1
handed;3
handful;1
handing;1
handle;2
handrail;1
hands;14
hands--an;1
handsome;5
handsomely;1
hang;1
hangers-on;1
hangs;3
haphazard;1
happen;1
happened;4
happily;1
happy;1
happy-looking;1
harbour;4
hard;28
harder;1
hardest;1
hardly;10
hardy;1
harem;6
harems;2
harmless;4
harmonica;1
harmony;1
haroun-al-raschid;1
harra;1
harrow;1
harry;4
hart;3
harvest;2
harvests;1
has;103
hassan;3
haste;1
hasty;2
hated;1
hats;2
haunted;4
hauz;2
have;186
having;34
hay;1
hay-fields;1
head;18
head-dress;2
head-man;7
head-quarters;2
headed;1
heading;1
heads;4
headstalls;1
health;3
heaped;1
heaps;2
hear;10
heard;13
hearing;2
hears;1
hearsay;1
heart;2
hearth;1
heartily;1
hearty;2
heat;13
heather;1
heats;2
heaven;3
heavens;1
heavily;9
heaving;1
heavy;28
hedges--a;1
heel;1
heels;2
heels--no;1
height;11
heightened;1
heinous;1
heir-apparent;1
held;4
hell-burnt;1
help;12
helped;1
helpless;4
helplessly;1
henley;1
henna-stained;1
henry;1
herat;2
herbage;1
herbert;1
herd;2
here;72
hereabouts;1
hessarek----------;1
hewn;3
hh;1
hid;1
hidden;7
hide;2
hideous;4
hides;2
hiding-place;1
high;36
high-stepping;1
higher;3
highest;5
highly;3
highness;8
highway;1
hill;9
hillock;2
hillocks;1
hills;24
hillsides;2
hilt;1
him--a;1
hind;2
hindu;1
hindus;1
hint;2
hire;1
hiss;2
hissing;2
history;3
hms;1
hobnobbing;1
hock;1
hoe;1
hold;4
holder;4
holding;2
hole;3
holes;9
holiday;1
holy;4
home;8
homeless;1
homewards;4
honest;2
honey;1
honey-pot;1
hong;1
honour;7
hood;1
hook;1
hooked;1
hope;5
hoped;3
hopeless;1
hopelessly;1
hopes;1
hoping;1
horizon;10
horizon--two;1
horizontal;1
horn;1
horny;1
horse;42
horse-dung;1
horse-pistols;1
horseback;1
horseflesh;2
horses;44
hospitable;4
hospitality;5
host;22
hostage;3
hostelry;1
hostess;1
hostility;1
hosts;3
hot;19
hot-bed;1
hotel;10
hothouse;1
hottest;2
hour;26
hourly;1
hours;37
hours--good;1
house;15
house--a;1
house-rent;1
housed;1
houses;29
houses--the;1
hovels;3
how;19
however;66
howl;1
howling;4
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/9/7/10974/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hubble-bubble;1
hubble-bubbles;1
hubbub;1
hue;2
hues;1
huge;34
hugely;1
hum;2
human;9
humane;1
humanity;2
humble;2
humble-pie;1
humour;1
humph;2
hundred;61
hundreds;6
hung;5
hunger;4
hungry--leading;1
hunt;1
hunted;1
hunting;1
hunting-excursion;1
hunting-expedition;1
hunts;1
hurrah;1
hurricane;1
hurriedly;1
hurry;1
hurrying;1
husband;8
husbandry;1
husbands;2
husein;1
hussein;3
hut;8
huts;15
huts--a;1
hyena;1
hyenas;1
hypertext;1
hypochondriacal;1
ibex;2
ice;11
ice--a;1
iced;3
ichthyosaurus;1
icicles;1
icy;4
idea;4
ideas;2
identical;1
identification;1
identify;1
idiot;1
if;106
ignorance;1
ignorant;2
ignore;1
ii;2
iii;2
ikon;1
il;2
ill;7
ill-paved;1
ill-shaped;1
ill-smelling;2
illegitimate;2
illusion;1
illustration;22
illustrations;3
image;1
imaginable;2
imaginary;1
imagination;1
imagine;5
imagined;3
imam;1
imbecile;1
imitations;1
immediate;4
immediately;7
immemorial;1
immemorial--shiraz;1
immorality;1
impassable;5
impatience;2
impatient;3
impatiently;2
impedimenta;1
impenetrable;1
imperial;9
implements;2
implied;2
implore;1
implying;1
importance;4
important;5
importations;1
imported;1
imports;1
imposed;1
imposing;3
impossible;7
impoverished;1
impregnable;1
impressed;1
impression;4
impressive;1
imprisonment;2
improve;5
improved;3
improvement;3
improvements;1
impunity;4
in;1151
inaccessible;1
inaccurate;1
inappropriate;1
inauspiciously;1
incessant;1
incessantly;2
incest;1
inch;3
inches;8
incident;4
incidental;1
inclined;4
include;2
included;3
includes;1
including;15
incognita;1
income;1
incomplete;1
incongruously;1
inconvenience;3
inconvenienced;1
incorporated;1
increase;4
increased;1
increasing;6
incredible;2
incredibly;1
incursions;1
indeed;24
indefatigable;1
indefinitely;1
indemnify;1
indemnity;1
independent;2
independently;1
indescribable;1
indescribably;2
india;33
india--the;1
indian;10
indian--light;1
indicate;2
indicating;1
indifferent;1
indigenous;1
indignant;1
indignantly;1
indignity;1
indigo;1
indirect;1
indirectly;2
indiscriminately;1
indisposition;2
indistinct;2
indistinguishable;1
individual;7
indo-european;4
indolent;2
indomitable;1
indoor;1
indoors;1
induce;2
indulged;1
industrious;1
industry;2
inevitable;3
inexhaustible;1
infant;1
infantry;1
inferior;3
infested;3
infests;1
infidelity;3
infinite;1
infinitesimal;1
inflammation;1
inflicted;1
inflicts;1
influence;7
influential;1
informant;1
informants;1
information;14
informed;7
informing;1
infrequent;1
infringement;1
infuriated;2
ingenuous;1
inhabitants;31
inhabited;2
inhabiting;2
inhaled;1
inhospitable;1
inimical;1
injunctions;2
injury;1
ink;1
inlaid;2
inland;2
inmate;1
inmates;3
inn;1
innermost;1
innkeeper;1
innocent;3
innumerable;3
inoculation;1
inquire;2
inquired;5
inquiries;1
inquiry;1
inscriptions--the;1
insect;1
insects;1
insecure;3
inshallah;1
inside;4
insignificant;6
insisted;3
insists;1
insolence;3
inspect;4
inspection;4
inspired;1
inspiriting;2
installed;1
instance;7
instances;3
instant;1
instantaneous--throat-cutting;1
instantly;5
instead;6
institution;1
instruct;1
instructing;1
instructions;1
instructors;1
instrument;3
instrument-chamber;1
instruments;1
insubordination;1
insults;1
intellectual;3
intelligence;2
intelligent;1
intelligent-looking;1
intended;3
intense;9
intensely;3
intention;5
intentions;1
intercepts;1
interest;10
interested;1
interesting;6
interference;1
interim;1
interior;13
interment;5
intermission;1
intermixed;1
internal;1
international;1
interpreted;1
interpreter;7
interpreters;1
interred;1
interrogate;1
interrupted;1
interruption;1
intersected;4
interspersed;1
interval;1
intervals;8
interview;6
intimated;1
intime;1
into;90
intolerable;2
intoxicating;1
intricate;2
intrigue;2
intrigue-loving;1
intrigues;1
introduction;2
intrusion;1
inundated;1
invaders;1
invalidity;1
invaluable;1
invariably;5
invented;1
inverted;1
invested;1
invisible;2
invitation;2
invited;3
inviting;4
inviting--the;1
invoke;1
inward;1
inwards;1
irak;1
iran;1
ire;1
iron;8
iron-bound;1
ironmongery;1
irregular;2
irregularly;1
irrigate;1
irrigated;5
irrigation;4
irritated;1
irs;1
is;858
is--40000;1
isaacson;1
islands;1
isolated;1
ispahan;41
ispahan------------;1
ispahan--shiraz;2
ispahanis;1
issue;1
issues;1
isvostchik;2
it--eau;1
italian;4
italy;1
items;1
its;116
iv;2
ivanoff;1
ive;1
ivory;1
ix;2
j;1
j----;4
j--that;1
jack;1
jackals;2
jacket;6
jacobabad;1
jacobs;2
jade;1
jaded;1
jameson;1
jangle;1
january;7
japanese;2
jar;2
jars;1
jasmine;5
jaw;1
jayam;2
je;1
jealous;1
jealously;1
jealousy;1
jebri;11
jeering;1
jehu;1
jelal-u-dowleh;1
jellies;1
jersey;1
jest;1
jew;6
jewel;1
jewellers;3
jewels;2
jewish;1
jews;3
jhalawan;2
jhow;8
jibbers;1
jingling;1
job;1
jobs;1
jocosely;1
join;1
joined;4
joins;2
joke;1
jokingly;1
jolly-looking;1
jour;1
journey;39
journey--ostensibly;1
journeying;1
journeys;1
joy;1
juan;1
judge;1
judging;3
juice;4
juloh;4
july;2
jump;2
jumped;2
junction;1
juncture;1
june;2
jungle;2
jurisdiction;1
just;30
justice;5
justified;1
justly;1
jutting;1
kababs;2
kach-gandava;3
kachi;1
kafedji;1
kaffin;1
kairats;1
kaketi;4
kalaki;1
kalati;2
kaleidoscope;1
kalla;1
kalyan;10
kalyan-smoking;1
kamarij------------;1
kambar;1
kamoo;9
kamoos;2
kandahar;9
kandari;1
kanero;5
karachi;3
karki;1
kasfing;1
kash-kawa;1
kashan;14
kashan------------;1
kashan--a;1
kaspia;5
kaspias;1
kattam;1
katvesera;2
kavarek-------------;1
kawamabad;2
kawamabad----------;1
kazeroon;5
kazeroon----------;1
kazvin;3
kazvin---------------;1
kazvins;1
keen;5
keep;12
keeping;3
keeps;2
kej;6
kelat;67
kelat--if;1
kelat--quetta--bombay;2
kept;13
keran;3
kerans;8
kerbas;1
kerim;4
kerim-------;1
kerman;2
kermanshah;4
kh=aka;1
khadzan;1
khan;82
khaneh;5
khanehs;2
khanning;1
khans;12
khar;1
kharan;5
kharkoff;2
kharzan;16
kharzan-------------;1
khatemi;1
khina-khoreh------;1
khiva;1
khivan;6
khivans;1
khojak;1
khorassan;1
khozdar;2
khudadad;6
khurma-paz;1
khurood;5
khurood------------;1
khush-khorak;1
kicked;1
kickers;1
kill;6
killed;6
killing;1
kind;44
kind--no;1
kinder;1
kindest-hearted;1
kindle;1
kindled;2
kindly;4
kindness;1
kinds;10
kinds--leopard;1
king;6
king--a;1
kings;4
kiosk;1
kishlak;1
kishlak-------------;1
kisun;1
knee;3
knee-deep;4
knees;1
knew;3
knife;1
knives;1
know;20
know--a;1
knowing;2
knowledge;3
known;24
knows;4
koh-i-noor;1
kokajeri;1
kolui;1
konar;3
kong;1
koom;15
koom---------------;1
koomishah----------;1
kopeks;1
koran;3
korsakoff;2
kosisant;1
kotal;13
kotal------;1
koudoum;7
koudoum-----------;1
krout;1
krupp;2
kubeda;1
kuchak;1
kuchik;1
kumal;8
kummel;1
kuning;1
kur;1
kurd;2
kushaja;1
kushku;5
l;1
l----;1
l3;1
l30000;2
l4;1
l6;1
l60;1
l80;1
l9;1
la;3
labour;3
labourer;1
labouring;1
labours;2
labyrinth;1
lace;2
lack;4
lacks;2
lad;3
ladder;2
ladder--a;1
laden;9
ladies;4
lady;9
ladys;1
lagoons;1
laid;15
laid-out;1
lain;1
lake;9
lakes;1
lakh;7
lala;1
lambs-wool;3
lamenting;1
lamps;1
lancers;1
land;32
land-;1
landed;5
landing;6
landing-place;3
landlord;1
landmark;1
landmarks;1
landscape;6
lanes;2
langtry;1
language;6
language--who;1
languages;1
lantern;1
lap;1
lar-anden;1
lar-anderi;2
larder;1
large;69
largely;5
larger;5
largest;4
larra;1
las;6
lashes;1
last;32
lasted;4
lasting;1
lastly;1
lasts;1
late;6
lately;2
later;9
lateral;1
latest;6
latter;80
latterly;1
lattice;1
laugh;2
laughed;2
laughs;1
laughter;3
law;6
lawless;4
lawlessness;1
lawn;1
lawn-tennis;3
lawns;1
laws;10
lax;1
lay;22
lay-to;1
layer;1
lazily;5
lead;2
leader;1
leading;11
leads;11
leaf;1
league;2
leaning;1
leaping;1
leaps;1
leapt;1
learn;4
learnt;2
leased;2
least;23
least-frequented;1
leather;4
leather-workers;1
leathern;2
leathers;1
leathery;1
leave;16
leaves;7
leaving;26
led;10
leeches;1
left;52
leg;3
leg-weary;1
legal;3
legally;1
legation;2
legations;1
legend;3
legs;11
lemon;1
length;10
lengthened;1
lengths;1
lenkoran;2
leopard;2
less;23
lessen;1
lessened;1
lest;1
let;14
letter;3
letters;1
letting;1
levantine;2
level;16
levelled;2
liability;3
liable;2
liberal;2
libertine;1
liberty;3
library;1
licence;1
license;15
licensed;1
licentiousness;1
lick;1
licking;1
lie;4
liebig;1
lies;14
lieu;2
life;20
lift;1
lifted;2
light;34
light-blue;2
lighten;1
lightening;2
lighter;2
lighthouse;2
lighting;1
lightning;2
lights;4
like;74
liked;1
likely;4
likened;1
likeness;1
lily;1
limb;2
lime;1
limestone;5
limitation;3
limited;9
limits;2
line;12
line--dark-blue;1
lined;1
linen;6
lines;1
lining;1
linked;1
links;3
lion;5
lions;2
lips;1
lips--nor;1
liquid;6
list;3
listening;1
lit;10
literally;4
literary;13
littered;1
little;74
live;8
lived;2
lives;2
living;10
load;1
loaded;3
loading;1
loads;1
loan;1
loathsome;3
lobster;1
located;5
locating;1
locations;2
loch;2
lock;1
locked;3
locks;3
lodged;1
lodging;6
lofty;4
log;2
logs;1
loins;1
lolling;1
london;5
londres;3
loneliness;1
lonely;1
long;81
long--eight;1
long-continued;1
longer;5
longest;2
longitudinally;1
look;13
look-out;1
looked;16
looking;16
looking-glass;4
looking-glasses;2
looks;4
looms;2
loopholed;3
loose;14
loosely;1
lord;2
lose;2
loser;1
loses;1
losing;3
loss;3
lost;13
lot;4
lothario;1
loti;1
lots;1
loud;11
lounging;1
love;4
lovell;1
lovely;6
lover;2
low;27
low-lying;1
lower;7
lowest;2
lucerne;1
lucifer;1
luck;10
luckily;7
luckless;1
lucky;3
luggage;1
lump;2
lumps;2
lunch;2
lunch-basket;1
lunched;1
luncheon;2
lute;1
luxuriance;1
luxuriantly;1
luxuries;1
luxurious;1
luxuriously;1
luxury;2
lying;8
m----;1
m=ar;1
macadamized;1
machine;1
machinery;1
mad;1
madame;3
madder;3
made;71
made--not;1
madman;2
madrassa;4
madrid;1
maenads;1
magazine;1
magenta-coloured;1
magic;2
magnificent;1
magsogh-beg-------;1
mahammad;1
mahi-kharan;1
mahmud;1
mahomet;2
mahometabad------;1
mahommerah;1
maidan;2
mail;2
main;4
mainly;5
maintain;1
maintained;1
maintaining;1
maison;1
maiwand;1
maize;7
majesty;9
majority;2
make;30
makes;5
making;12
makran;1
mal;1
mal-de-mer;1
malak;24
malaks;4
malay;1
male;4
malice;1
mammoth;1
man;48
man--a;2
man--was;1
manage;1
managed;14
management;2
manchester;3
mangachar;7
mangar;1
mange;1
manna;1
manna-seller;1
manner;9
mans;1
manufactories;1
manufacture;5
manufactured;4
manufactures;2
manure;1
manured;1
many;63
many-bladed;1
map;2
maps;3
mar;1
marble;14
march;9
marched;1
marches;3
marching;1
mare;1
marg------------------;1
mariages;1
maritime;1
mark;7
marked;10
market;2
markets;1
marriage;4
marriages;1
married;2
marring;1
marry;2
marsh;3
marshes;2
marshy;1
marvel;1
marvelled;1
marvellous;2
mascotte;1
mashallah;1
mashki;2
masonry;2
masouna;1
mass;7
massacre;1
masse;2
massed;1
masses;5
massive;4
masson;2
master;3
masterpiece;1
masters;2
mastung;13
match;1
matches;1
material;5
materials;1
matoushka;2
matted;2
matter;5
matters;7
mature;2
matured;1
mausoleum;1
mawkish;1
maximum;2
may;63
mayar-----------------;1
maze;1
mazreh;3
meadows;1
meal;10
meals;1
mean;9
meana;1
meaning;2
means;18
meant;3
meanwhile;3
measure;1
measured;1
meat;4
meat-juice;1
mecca;1
mechanical;1
medical;2
medicine-chest;3
meditations;1
mediterranean;1
medium;6
meek;1
meet;9
meeting;1
mehrab;3
meikong;1
mekram;1
mekran;5
melan;1
melancholy;4
melee;1
melons;2
melted;4
men;53
menjil;2
menjil---------------;1
mental;1
mention;3
mentioned;4
mentioning;1
mer;1
mercers;1
merchandise;3
merchant;4
merchantibility;1
merchants;5
mercies;2
mercilessly;3
mercy;4
mere;4
meredith;1
merely;1
merriment;1
merv;4
meshed;5
message;3
messenger;5
messengers;1
met;23
metal;1
method;4
methods;1
methods--painless;1
meyun;6
miasma;2
michael;2
microscope;1
mid;1
mid-air;1
midday;23
middle;4
middle-aged;1
midnight;9
midst;1
midsummer;1
midway;2
might;16
migrate;1
migrates;1
mild;1
mile;22
miles;100
