anarchy;5;
anatomisation;1;
ancestor;1;
ancestors;5;
ancestry;2;
anchor;2;
ancient;3;
and----;2;
and--forgive;2;
and--keep;1;
and--to;1;
and--ware;1;
anecdotes;1;
anew;1;
angasto;1;
angel;1;
anger;13;
angered;2;
angle;9;
angle--the;1;
angles;9;
anglo-indian;1;
angriest;1;
angrily;1;
angry;15;
anguish;2;
angular;2;
animal;27;
animals;32;
animate;2;
animated;3;
animating;1;
ankle;1;
ankles;3;
annexed;1;
annihilate;3;
annihilated;3;
annihilation;1;
annihilation--and;1;
annihilation--enough;1;
anniversaries;1;
announced;6;
announcement;1;
annoy;1;
annoyance;9;
annoyance--an;1;
annoyances;1;
annoyed;2;
annoying;1;
annual;1;
annually;1;
annular;1;
annulled;1;
anothers;2;
answer;38;
answer--nothing;1;
answerable;2;
answered;103;
answered--;3;
answering;3;
answers;1;
antagonist;2;
antagonists;2;
antapergic;4;
antarctic;2;
antelopes;1;
anti;1;
anti-religious;1;
anticipate;5;
anticipated;9;
anticipation;1;
anticipations;1;
antidote;4;
antidotes;1;
antipathy;1;
antiquated;1;
antique;1;
antiquity;2;
antithetic;1;
antoi;1;
anvil;1;
anxiety;18;
anxious;21;
anxiously;5;
anywhere;4;
apart;13;
apartment;9;
apartments;9;
ape;1;
apergic;18;
apergion;7;
apergy;16;
aperture;6;
apo;1;
apogaic;2;
apologies;2;
apologizing;1;
apology;2;
apoplexy;1;
apostacy;2;
apostasy;1;
apostate;1;
apostates;1;
appalled;5;
appalling;1;
apparatus;14;
apparent;24;
apparently;46;
apparition;1;
apparitions;1;
appeal;21;
appeal--;1;
appealed;5;
appealing;3;
appeals;3;
appear;12;
appearance;35;
appearance--which;1;
appeared;52;
appearing;2;
appears;9;
appease;1;
appeased;1;
appended;1;
appertaining;1;
appetite;5;
applaud;1;
applicable;5;
application;9;
applications;1;
applied;10;
applies;1;
apply;8;
applying;2;
appointed;3;
appointment;1;
apportionment;1;
appreciable;3;
appreciate;5;
appreciated;3;
appreciating;3;
appreciation;5;
apprehend;2;
apprehended;2;
apprehending;1;
apprehension;8;
apprehensions;3;
apprehensive;1;
apprised;1;
approach;18;
approached;24;
approaches;1;
approaching;15;
appropriate;6;
appropriated;5;
appropriately;2;
appropriateness;1;
appropriating;1;
approval;6;
approve;3;
approved;2;
approximate;1;
approximately;1;
appurtenances;1;
apt;1;
aptly;1;
aquatic;1;
arab;3;
arabia;1;
arabian;1;
arbiters;1;
arbitrarily;1;
arbitrary;8;
arbitration;1;
arc;4;
arch;5;
arch-court;1;
arch-enlightener;2;
arch-judge;1;
arch-teacher;1;
arch-torture;1;
arch-traveller;1;
archaeology;1;
arched;3;
arches;3;
architecture;2;
archive;13;
archness;1;
archway;1;
arctic;11;
arcturus;1;
ardent;1;
are--if;1;
area;12;
arga;1;
argue;2;
argued;1;
argues;1;
argument;5;
arguments;1;
arided;1;
arise;3;
arisen;2;
arises;1;
arising;2;
arithmetic;1;
arithmetical;3;
arm;46;
armed;13;
armour;1;
arms;15;
army;3;
arose;2;
around;68;
arrange;1;
arranged;21;
arrangement;10;
arrangements;11;
arranging;4;
array;1;
arrest;6;
arrested;7;
arrests;1;
arrival;2;
arrive;2;
arrived;1;
arriving;1;
art;12;
art--were;1;
article;11;
articles;7;
articulate;1;
artificial;16;
artificiality;1;
artificially;3;
artillerist;1;
artillery;3;
artisans;2;
artist;1;
artistic;1;
artists;2;
arts;3;
aryan;3;
aryans;1;
as-is;1;
ascend;4;
ascendant;1;
ascended;7;
ascending;4;
ascent;9;
ascertain;9;
ascertained;12;
ascertaining;2;
ascii;3;
asco;1;
ascribe;3;
ascribed;5;
ascribes;1;
ascribing;1;
asfe;1;
ashamed;8;
ashore--the;1;
asia;5;
asiatic;1;
aside;12;
ask;46;
askance;2;
asked;79;
asked--a;1;
asking;8;
askinta;3;
askirita;1;
asleep;1;
asny;1;
asnyca;2;
asnyca-re;1;
asnyea;1;
aspect;10;
aspects;1;
asphyxiated;1;
asphyxiator;7;
assail;2;
assailant;2;
assailants;5;
assailed;2;
assailing;1;
assassin;3;
assassination;8;
assassins;2;
assault;1;
assegai;1;
assemblage;1;
assembled;6;
assembly;14;
assent;7;
assented;1;
assentient;1;
assert;1;
asserted;3;
asserting;1;
assertion;2;
assign;2;
assignable;1;
assigned;11;
assigning;2;
assist;12;
assistance;13;
assistant;2;
assistants;3;
assisted;5;
assisting;2;
associate;1;
associated;12;
association;1;
associations;1;
assume;3;
assumed;8;
assuming;2;
assumption;2;
assurance;8;
assure;3;
assured;18;
assuredly;6;
assures;1;
assuring;1;
asteroids;3;
astona;5;
astonas;1;
astonish;1;
astonished;2;
astonishing;2;
astonishment;5;
astounded;4;
astounding;1;
astronaut;39;
astronauts;3;
astronomer;1;
astronomers;12;
astronomic;2;
astronomical;2;
astynta;1;
astyra;1;
astyras;1;
asylum;1;
atlantic;3;
atmosphere;50;
atmosphere--a;1;
atmospheric;11;
atomic;1;
atoms;1;
atoned;1;
atonement;1;
atrocious;1;
attach;2;
attached;27;
attaches;2;
attaching;1;
attachment;3;
attack;10;
attacked;2;
attain;6;
attained;10;
attar;1;
attempt;31;
attempted;7;
attempting;2;
attempts;6;
attend;6;
attendance;4;
attendant;5;
attendants;7;
attended;7;
attending;1;
attention;35;
attention--she;1;
attentive;1;
attentively;1;
attest;1;
attested;6;
attire;1;
attitude;6;
attract;6;
attracted;4;
attracting;2;
attraction;19;
attractions;5;
attractions--that;1;
attractive;10;
attractiveness;1;
attribute;1;
attributed;2;
attuned;1;
au;1;
auction;2;
audacious;4;
audacity;1;
audible;1;
audience;10;
audiences;3;
auditory;1;
aught;4;
august;4;
authentic;2;
authenticated;1;
author;3;
authorities;3;
authority;32;
authors;3;
authorship;2;
authypnotism;2;
autocracy;2;
autocrat;7;
autocratic;4;
autocrats;1;
autograph;1;
autohypnotism;1;
automatic;2;
autumnal;1;
ava;2;
avaa;1;
avail;10;
available;10;
availed;3;
availed--a;1;
avau;1;
ave;1;
avee;1;
avenge;2;
avenged;1;
avenger;1;
avenue;3;
avenues;1;
average;11;
averse;2;
avert;6;
averted;3;
avi;3;
aviary;1;
avide;1;
avma;1;
avmyta;1;
avna;1;
avnyta;1;
avo;1;
avoi;1;
avoid;13;
avoidance;1;
avoided;9;
avoo;1;
avou;1;
avouch;3;
avow;3;
avowed;7;
avowedly;2;
avra;1;
avrena;1;
avsa;2;
avso;1;
avu;1;
avy;1;
avyta;1;
await;2;
awaited;8;
awaiting;3;
awaits;1;
awake;2;
awakened;2;
awaking;1;
awarded;1;
aware;40;
away--you;1;
awe;10;
awe-inspiring;1;
awe-stricken;1;
awe-striking;2;
awed;2;
awful;4;
awfully;1;
awhile;1;
awkward;3;
awkwardness;2;
awoke;2;
axis;5;
axles;1;
ay;2;
azrael;2;
azure;4;
b----;1;
baboon;2;
baby;2;
back;79;
backed;2;
background;8;
backs;1;
backward;5;
backwards;1;
bad;4;
bade;11;
badge;2;
badge--the;1;
badly;2;
baffins;1;
baffle;2;
baffled;6;
bag;1;
baggage;1;
bags;3;
balance;1;
bale;1;
ball;5;
ball-rooms;1;
ballast;2;
balloon;25;
balloon-squadron;1;
balloonist;2;
balloons;3;
ballrooms;1;
balls;4;
baltic;1;
bambina;5;
band;28;
bandages;2;
bands;11;
banish;1;
bank;6;
banking;1;
banks;2;
bar;7;
barbarism;2;
bare;6;
bare--a;1;
barefooted;1;
barely;1;
barest;1;
bargain;2;
bark;1;
barometer;3;
barometrical;1;
barques;1;
barred;2;
barrier;4;
bars;4;
barter;2;
barycrite;14;
bas-reliefs;3;
base;4;
based;7;
bases;1;
basin;2;
basis;1;
baskets;2;
bastinado;1;
bat;1;
bath;3;
bathe;1;
bathed;2;
baths;1;
battalion;3;
battery;1;
battle;2;
battle-cry;1;
battlefield;1;
battles;1;
baulk;1;
bay;13;
bayonet;1;
bays;1;
be--if;1;
beach;1;
beaching;2;
bead;1;
beak;7;
beaks;4;
beam;5;
beams;2;
bear;42;
beard;3;
bearded;1;
beardless;2;
bearer;1;
bearers;1;
bearing;14;
bears;3;
beast;3;
beasts;6;
beat;2;
beaten;9;
beating;2;
beaute;1;
beauties;1;
beautiful;15;
beautifully;2;
beauty;31;
became;39;
because;66;
because--in;1;
beckoned;3;
become;20;
becomes;4;
bed;5;
beds;5;
beech-leaf;1;
been;400;
been--and;1;
bees;1;
befall;1;
befals;1;
befitted;1;
beforehand;7;
beg;5;
began;13;
begged;1;
begging;1;
begin;5;
beginning;6;
begins;2;
begun;4;
behalf;5;
behave;1;
behaved;1;
beheld;5;
behind;40;
behindhand;1;
behoof;1;
being;128;
beings;2;
belie;1;
belied;1;
belief;9;
beliefs;1;
believe;58;
believed;11;
believers;1;
believes;1;
believing;4;
bell;2;
bells;2;
bells--gold;1;
belong;9;
belonged;9;
belonging;11;
belongs;3;
beloved;1;
below;50;
belt;15;
belts;5;
bench;1;
benches;1;
bending;2;
beneath;7;
benediction;1;
benefit;5;
benefited;1;
bent;19;
bereaved;1;
berths;1;
beset;2;
beside;31;
besides;14;
besides----but;1;
besotting;1;
best;57;
best-established;1;
best-tempered;1;
bestow;1;
bestowed;10;
betake;1;
betimes;1;
betook;2;
betray;5;
betrayed;8;
betraying;2;
betrays;1;
betrothal;1;
better;65;
between;100;
beverage;2;
beverages;2;
bevy;2;
beware;1;
beware--freely;1;
bewilder;1;
bewildered;2;
bewilderment;2;
beyond;45;
bhang;1;
bias;2;
bid;1;
bidding;2;
big;1;
bigger;2;
bigoted;1;
bigotry;4;
bike;1;
binary;1;
bind;3;
binding;3;
binds;1;
binocular;2;
bird;26;
bird-cages;1;
bird-like;1;
bird-nest;1;
birds;42;
birds--about;1;
birds-eye;1;
birth;3;
birthday;1;
births;1;
biscay;1;
bit;1;
bite;4;
bites;1;
bitter;19;
bitterer;1;
bitterly;8;
bitterness;4;
bivouac;2;
black;23;
blackened;1;
blackening;1;
blackest;1;
blackness;5;
bladder-like;1;
blade;4;
blades;4;
blame;4;
blame--and;1;
blamed;1;
blanche;1;
blank;4;
blanks;2;
blasphemous;1;
blast;1;
blazing;1;
blessings;1;
blest;1;
blew;2;
blind;2;
blistered;2;
blisters;1;
block;2;
blocks;1;
blood;19;
blood-red;1;
bloom;3;
blot;4;
blotches;2;
blouse;2;
blow;14;
blows;2;
blue;7;
bluish;1;
bluish-grey;1;
blunder;2;
blundering;1;
blunted;1;
blurred;1;
blush;3;
blushes;3;
boar;1;
board;4;
boast;1;
boasted;1;
boasts;1;
boat;13;
boat--without;1;
boatman;2;
boatmen;2;
boats;1;
boded;1;
bodies;5;
bodily;9;
body;45;
bodys;1;
boiling-point;2;
bold;1;
bolt;1;
bolts;1;
bombardment;1;
bond;4;
bonds;1;
bone;2;
bones;2;
book;5;
books;9;
bookshelves;1;
boon;2;
boons;1;
boots;1;
booty;2;
bordered;2;
bordering;4;
bore;19;
bored;2;
boring;1;
born;6;
borne;6;
borrowed;1;
bosom;4;
bosoms;1;
botany;1;
both;88;
bottle;1;
bottom;3;
bottom-were;1;
bough;1;
boughs;1;
bought;7;
bound;35;
boundaries;1;
boundary;6;
bounded;10;
bounding;1;
boundless;1;
bounds;3;
bow;3;
bowed;5;
bowels;1;
bowl;4;
bows;1;
bowsprit;1;
box;6;
box-like;2;
boxes;2;
boyhood;3;
boys;1;
braced;1;
bracelet;3;
brackish;1;
brain;6;
brains;2;
branch;8;
branches;5;
branching;2;
branchless;1;
brand;1;
brandy;2;
brat;1;
brave;5;
braves;1;
bravest;2;
breach;3;
bread;1;
breadth;17;
break;25;
breakfast;9;
breakfasted;1;
breaking;9;
breaks;4;
breast;12;
breasts;1;
breath;3;
breathe;6;
breathed;1;
breathing;1;
bred;2;
breed;1;
breeders;2;
breeding;4;
breeze;1;
brethren;19;
brevity;1;
bribed;1;
bridal;4;
bridals;1;
bride;21;
bridegroom;3;
brides;8;
bridge;9;
bridged;1;
bridges;1;
bridled;1;
bridling;1;
brief;18;
briefer;1;
briefest;1;
briefly;7;
brigade;1;
bright;37;
brighten;1;
brightened;9;
brightening;4;
brighter;7;
brightest;5;
brightly;1;
brightness;5;
brilliancy;12;
brilliant;22;
brilliant--the;1;
brilliantly;6;
bring;23;
bringer;1;
bringing;7;
brisbane;1;
bristles;1;
britain;1;
broad;20;
broadcloth;1;
broadening;2;
broader;3;
broke;19;
broken;52;
bronze;1;
brood;1;
brother;20;
brotherhood;6;
brothers;3;
brought;59;
brow;5;
brow--eveena;1;
brown;8;
bruise;2;
bruised;2;
bruises;1;
brush;1;
brushed;1;
brutal;4;
brute;6;
brutes;3;
building;13;
buildings;7;
built;8;
bulb;2;
bulk;1;
bullets;1;
bully;1;
bundle;3;
burden;7;
burdens;1;
buried;3;
burn;1;
burning;1;
burnt;2;
burst;5;
bursting;3;
bursts;2;
burying;1;
bush;1;
bushy;1;
busied;4;
busily;1;
business;13;
business-like;1;
business@pglaforg;1;
but--;1;
but--but--i;1;
but--god;1;
but--in;1;
butter;1;
butterflies;1;
butterfly;2;
button;1;
buy;5;
buyer;1;
buying;1;
bystander;1;
bystanders;1;
c--as;1;
ca;2;
caaba;1;
cabin;9;
cabinet;1;
cabins;5;
caeteris;1;
cafi;1;
cage;1;
caged;2;
cages;3;
cairo;1;
cake;1;
cakes;1;
calabrian;1;
calamities;1;
calamity;1;
calclate;1;
calculate;5;
calculated;13;
calculation;7;
calculations;5;
calcutta;1;
caldecta;6;
caldectaa;2;
caldectas;1;
california;1;
call;52;
called;57;
calling;7;
calls;5;
calm;31;
calmed;1;
calmer;2;
calmly;2;
calmness;3;
calmyra;1;
calperze;1;
calumnies;1;
calyx;1;
cambric;1;
came;74;
camera;1;
camp;4;
campaign;1;
campaigns;1;
campta;35;
campta--cluster;1;
camptas;7;
can;294;
canadian;1;
canal;7;
cancel;2;
cane;2;
canes;1;
canine--quality;1;
cannon;1;
cannot;111;
canopy;10;
cant;1;
canton;1;
canvass;1;
canvassed;2;
capable;21;
capacities;1;
capacity;1;
cape;1;
capes;1;
capital;3;
caprice;8;
caprices;3;
capricious;2;
caps;1;
captain;5;
captain--loading;1;
captive;2;
captives;1;
capture;2;
captured;1;
capturing;1;
car;8;
caravanserai;1;
carbine;1;
carbonate;1;
carbonic;6;
carboniferous;1;
carcara;5;
carcara--juice;1;
carcass;3;
card;1;
cardinal;1;
care;75;
cared;9;
caree;2;
careened;1;
career;2;
careful;16;
carefully;35;
carefully--to;1;
carelessly;1;
cares;6;
cares--to;1;
caress;1;
caressed;3;
caresses;4;
caressing;1;
cargo;3;
carissima;3;
carnage;1;
carpet;1;
carpeted;3;
carriage;42;
carriage--no;1;
carriages;13;
carried;50;
carried--and;1;
carrier-pigeon;1;
carries;3;
carrion;1;
carry;21;
carrying;6;
cars;1;
carve;3;
carved;4;
carvee;7;
case;55;
cased;1;
cases;20;
cases--without;1;
cashmere;1;
cask;1;
cast;13;
cataclysm;1;
catalogue;1;
catch;5;
catching;3;
catholic;1;
cats;1;
cattle;1;
caught;33;
caulna;4;
cause;30;
caused;17;
causes;4;
causing;3;
caution;3;
cautious;2;
cautiously;2;
cavalry;1;
cave;2;
cave-pierced;1;
cavelna;1;
cavern;1;
caverns;1;
cavities;2;
cavity;1;
cease;5;
ceased;10;
ceases;1;
ceasing;1;
cedar;1;
cede;1;
ceiling;2;
celebrate;1;
celebrated;1;
celestial;9;
cell;1;
cement;6;
cent;2;
centaur;2;
centigrade;1;
central;29;
centre;55;
centre--which;1;
centres;5;
centuries;10;
century;3;
ceremonial;8;
ceremoniously;1;
ceremony;8;
certain;37;
certainly;75;
certainly--cannot;1;
certainty;13;
chain;10;
chained;1;
chains;2;
chair;5;
chairs;1;
challenge;2;
challenged;4;
challenger;1;
chamber;61;
chambers;17;
chambers--among;1;
champagne;1;
chance;32;
chanced;1;
chances;5;
change;35;
changed;13;
changes;5;
changing;1;
channel;7;
channels;2;
chant;3;
chanted;4;
chaos;1;
chaotic;1;
chapter;31;
character;73;
character--a;1;
character--and;1;
characterised;2;
characteristic;15;
characteristically;1;
characteristics;4;
characters;7;
characters--purposely;1;
charge;55;
charged;2;
charges;6;
charitable;1;
charities;1;
charm;3;
charming;3;
charms;6;
charny;4;
chary;1;
chase;10;
chasm;2;
chastise;1;
chattered;1;
cheap;2;
cheaper;2;
cheapest;1;
check;5;
checked;13;
checking;1;
checks;1;
cheek;2;
cheeks;3;
cheered;1;
cheerful;1;
cheerfulness;2;
cheering;1;
chemical;12;
chemically;1;
chemist;1;
chemistry;3;
chemists;1;
cherish;2;
cherished;8;
cherishes;1;
cherries;1;
chest;8;
chestnut;1;
chewed;1;
chief;59;
chiefly;22;
chiefs;25;
child;74;
child--since;1;
child-like;1;
childhood;8;
childhoods;1;
childish;10;
childless;1;
childlike;3;
children;52;
children--child;1;
children--for;1;
childrens;2;
childs;2;
chill;2;
chilling;1;
chilly;1;
chime;1;
chimes;2;
china;2;
chinese;1;
chlorate;1;
choice;17;
choicest;2;
choose;11;
chooses;1;
choosing;5;
chopping;1;
choral;1;
chord--is;1;
chose;6;
chosen;11;
christendom;2;
christian;1;
christians;1;
chronometer;6;
churches;1;
cigar;1;
cigars;1;
cinnamon;1;
cipher;9;
ciphers;4;
circle;25;
circles;14;
circuit;4;
circuitous;2;
circular;9;
circulated;1;
circulation;4;
circumference;8;
circumference--had;1;
circumlocution;1;
circumstances;20;
cisterns;2;
cities;5;
citizens;3;
city;10;
civil;4;
civilisation;9;
civilised;5;
civilised--that;1;
clad;2;
clafte;1;
claim;18;
claimed;6;
claims;1;
clairvoyance;1;
clairvoyante;1;
clambering;1;
clamour;1;
clang;1;
clasfempta;15;
clasp;10;
clasped;14;
clasping;1;
clasps;6;
clasps--fell;1;
class;4;
classes;4;
clause;1;
clavelta;9;
claveltas;1;
claw;1;
claw-furnished;1;
claws;2;
clay;2;
clazinta;1;
clean;1;
cleansed;1;
clear;39;
cleared;2;
clearer;4;
clearest;1;
clearing;1;
clearly;16;
clearness;8;
cleave;1;
cleft;2;
clever;5;
cleverer;1;
cleverest;2;
cleverness;1;
cliff-guarded;1;
climate;7;
climates;3;
climb;2;
climbing;1;
cling;5;
clinging;3;
clings;1;
clipped;2;
clippers;1;
cloak;10;
cloaks;2;
clock;7;
clocks;1;
clockwork;3;
close;46;
close-carpeted;1;
close-time;1;
close-woven;1;
closed;34;
closely;31;
closer;5;
closes;1;
closest;3;
closeted;1;
closeth;1;
closing;9;
cloth;1;
clothed;2;
clothes;3;
clothing;7;
cloud;13;
cloud-envelope;1;
cloud-veil;1;
clouded;4;
cloudlet;4;
clouds;8;
cloudy;1;
clove;2;
clue;11;
clumps;1;
clumsiness;2;
clumsy;2;
clung;4;
cluster;1;
clustering;3;
clusters;1;
clusters--there;1;
co-exist;1;
co-operation;2;
coarse;1;
coarsely;1;
coarser;1;
coarsest;1;
coast;8;
coats;1;
coax;2;
coaxed;2;
cocoa-nut;1;
cocoa-nuts;1;
code;5;
codes;1;
coequal;2;
coercing;1;
coercion;2;
coffee;3;
coffer;6;
cognisance;1;
coherent;1;
cohesion;6;
cohesive;1;
coil;2;
coiled;3;
coils;1;
coin;1;
coinage;2;
cold;37;
cold-blooded;1;
colder;3;
coldest;1;
coldly;1;
coldness;1;
collar;1;
colleague;3;
colleagues;5;
collect;3;
collected;11;
collecting;3;
collection;5;
collectively;2;
collects;1;
college;2;
colleges;6;
collegiate;1;
collision;4;
collisions;1;
colonel;9;
colonels;1;
colonists;1;
colour;48;
coloured;9;
colouring;7;
colours;18;
colours--emerald;1;
colours--of;1;
columbus;1;
columbuss;1;
combat;1;
combed;1;
combination;12;
combinations;3;
combine;1;
combined;8;
combining;1;
combustion;1;
come;56;
comes;5;
comet;2;
comfort;15;
comfortable;5;
comforted;2;
comforts;1;
comical;2;
coming;4;
command;36;
command--evidence;1;
commanded;4;
commander;2;
commanding;6;
commands;3;
commence;2;
commenced;9;
commencement;3;
comment;3;
commenting;1;
comments;2;
commerce;6;
commercial;1;
commission;1;
commit;3;
committed;8;
committing;3;
commodity;1;
common;28;
commonly;3;
commonplace;2;
communicate;3;
communicated;12;
communicates;2;
communicating;1;
communication;7;
communications;4;
communism;6;
communistic;5;
communists;7;
community;4;
companion;40;
companionable;2;
companions;40;
companionship;1;
company;17;
comparable;1;
comparative;4;
comparatively;17;
compare;1;
compared;3;
comparison;5;
comparisons;1;
compartment;2;
compartments;1;
compassion;4;
compel;2;
compelled;14;
compels;2;
compensate;2;
compensated;4;
compensates;1;
competence;3;
competent;3;
competition;1;
competitive;1;
complain;6;
complained;1;
complaint;1;
complaints;2;
complaisance;1;
complaisant;1;
complete;20;
completed;11;
completed--the;1;
completely;25;
completeness;1;
completes;1;
completion;1;
complexion;6;
complexity;1;
compliance;13;
complicated;4;
complication;3;
complied;1;
compliment;2;
complimentary;1;
compliments;1;
comply;12;
complying;4;
compose;2;
composed;6;
composing;1;
composition;3;
