ambition;4;
ambitious;5;
ambrose;2;
ambuscade;1;
ambush;1;
ambushed;1;
american;2;
amiable;3;
amid;6;
amidst;2;
among;12;
amongst;47;
amount;5;
amounted;3;
ample;6;
amply;1;
amusement;1;
amusing;3;
amy;2;
ana-branch;1;
ana-branches;4;
anchor;4;
anchored;3;
anderson;2;
andrew;2;
andrews;3;
anew;2;
angas;5;
angle;2;
angles;1;
anglo-indian;1;
angry;1;
animal;5;
animals;16;
annals;5;
anniversary;1;
announce;1;
announced;4;
annoyance;1;
annoyances;1;
annoyed;1;
anson;2;
answer;5;
answered;3;
antarctic;1;
anthony;3;
anticipated;5;
anticipating;2;
anticipation;1;
anticipations;6;
ants;2;
anxieties;2;
anxiety;6;
anxious;12;
anxiously;3;
anywhere;4;
apart;3;
aparti;1;
apathy;1;
aperture;1;
apex;1;
apparel;1;
apparent;3;
apparently;19;
appeal;2;
appeals;1;
appear;4;
appearance;24;
appearances;2;
appeared;29;
appearing;2;
appears;8;
appertaining;1;
appetite;1;
applauded;1;
applegarth;1;
appliances;1;
applicable;3;
application;1;
applied;2;
applies;2;
apply;2;
appointed;22;
appointment;5;
appreciably;1;
appreciate;1;
appreciation;3;
apprehended;1;
approach;7;
approached;6;
approaching;16;
approbation;1;
appropriate;2;
appropriately;1;
approved;1;
approximate;1;
approximately;1;
apricot;1;
april;36;
aptitude;2;
arable;2;
arbitrator;2;
arbuthnot;5;
archer;2;
archibald;1;
archive;13;
arden;7;
ardent;6;
ardently;1;
ardour;2;
arduous;10;
area;10;
arena;1;
arid;5;
aridity;6;
ariel;4;
arise;3;
arisen;3;
arising;2;
arley;1;
arm;5;
armed;7;
arms;6;
army;5;
arnhems;2;
arose;4;
around;21;
arouse;1;
aroused;6;
arranged;3;
arrangement;2;
arrangements;4;
array;2;
arrayed;2;
arrested;1;
arrival;19;
arrive;2;
arrived;50;
arriving;3;
arrows;1;
arrowsmith;1;
arthur;4;
articles;4;
artillery;1;
artist;3;
as-is;1;
ascend;5;
ascended;22;
ascending;1;
ascent;6;
ascertain;13;
ascertained;1;
ascertaining;1;
ascii;4;
ascribing;1;
ash;2;
ashburton;7;
ashes;2;
ashore;4;
ashton;2;
asiatic;1;
asked;7;
asking;1;
asleep;2;
aspect;1;
aspersions;1;
aspired;1;
assailants;2;
assault;2;
assaults;1;
asscher;2;
assembled;2;
assembly;1;
asserted;1;
asserts;1;
assigning;2;
assist;3;
assistance;16;
assistant;3;
assistant-surveyor;5;
assistants;3;
assisted;5;
assisting;2;
associated;15;
association;1;
associations;1;
assuage;1;
assuages;1;
assume;1;
assumed;2;
assuming;1;
assured;7;
assuredly;3;
astbury;1;
aston;1;
astonished;2;
astonishing;1;
astonishment;4;
astray;3;
ate;2;
athirst;1;
athletic;1;
atmosphere;3;
atoned;1;
attached;3;
attaching;1;
attack;10;
attacked;10;
attacks;10;
attain;1;
attained;4;
attaining;1;
attainments;1;
attempt;40;
attempted;6;
attempting;5;
attempts;23;
attend;1;
attendant;1;
attended;5;
attention;19;
attitude;2;
attract;3;
attracted;8;
attractive;1;
attributed;2;
aught;3;
augmented;2;
august;25;
augusta;6;
augustus;15;
aunts;1;
auriferous;3;
austin;13;
austins;5;
austral;1;
australasia;5;
australasian;1;
australia;213;
australian;96;
australian-born;1;
australians;4;
australias;1;
australis;3;
austrian;2;
authentic;1;
authenticated;1;
authenticity;1;
author;5;
authorities;5;
authority;2;
authors;1;
availability;1;
available;19;
availing;1;
avenue;1;
averaging;1;
averred;1;
avoca;2;
avoid;10;
avoided;4;
aw;1;
await;10;
awaited;3;
awaiting;8;
awakened;1;
awarded;3;
awarding;1;
awatch;1;
away--you;1;
awb;1;
awe;1;
awesome;2;
awful;1;
axe;4;
axes;3;
ayers;3;
ayrshire;1;
babbage;24;
babbages;1;
babes;1;
back;127;
backbone;1;
background;1;
backs;1;
backwards;2;
bacon;1;
bad;9;
badajoz;2;
bade;3;
badly-watered;1;
baffle;1;
baffled;13;
baggage;6;
baggage-carriers;1;
bagot;2;
baines;4;
baked;2;
baker;1;
bakers;1;
balance;3;
ball;2;
ballone;1;
balonne;5;
band;7;
bandages;1;
bank;35;
bank-high;1;
banks;33;
bannister;2;
baobab;1;
baptism;1;
bar;2;
barallier;12;
barb;1;
barbarous;1;
barbarously;1;
barber;2;
barclay;6;
barcoo;21;
bare;3;
barely;1;
bark;2;
barker;3;
barlee;4;
baron;6;
barque;3;
barracks;1;
barred;2;
barrel;3;
barren;20;
barrenness;2;
barrett;2;
barrier;12;
bars;1;
barton;1;
basalt;1;
basaltic;3;
base;7;
based;7;
basin;6;
bass;4;
batavia;2;
bathurst;22;
bathursts;2;
battered;1;
battle;7;
battle-lusting;1;
battle-signal;1;
battlefields;1;
battlements;1;
bauble;1;
baulked;1;
baxter;8;
baxters;2;
bay;118;
bays;1;
beach;5;
beagle;4;
bear;4;
bearing;11;
bearings;1;
bears;5;
beast;2;
beasts;4;
beat;3;
beaten;4;
beating;1;
beautiful;14;
beautifully;2;
beautifully-grassed;1;
beauty;1;
became;31;
because;5;
becker;3;
beckets;2;
beckler;2;
become;12;
becomes;2;
becoming;6;
bed;14;
bedart;2;
beds;8;
beef;1;
been;341;
befallen;2;
befel;3;
began;30;
begged;2;
begin;1;
beginning;10;
begun;1;
behaved;1;
behaviour;1;
beheld;2;
behind;17;
being;94;
beleaguered;1;
belgium;1;
belief;6;
believe;5;
believed;2;
believer;1;
believing;2;
bell;1;
bellasis;1;
belonging;4;
below;13;
belt;14;
beltana;2;
belts;3;
belyando;3;
bend;5;
bending;2;
bends;3;
beneath;5;
beneficial;1;
benefit;5;
benefited;2;
bengal;1;
benson;2;
bent;1;
berimma;1;
berlin;2;
bernier;3;
berrima;1;
berry;2;
beset;6;
besetting;2;
beside;6;
besides;9;
beskow;1;
best;16;
best-known;1;
bestow;1;
bestowed;1;
betrayed;1;
better;21;
better-equipped;1;
better-grassed;1;
better-organized;1;
between;57;
beware;1;
beyond;38;
bibliography;2;
big;1;
bight;11;
bilboas;1;
binary;1;
binney;2;
biographical;2;
biography;2;
bird;3;
birds;4;
birdum;2;
birth;5;
birthday;1;
birthplace;1;
biscuit;1;
bishops;1;
bit;1;
biters;1;
bites;1;
bitter;3;
bitterest;2;
bitterly;2;
bitterns;1;
black;33;
blackfellow;3;
blackfellows;5;
blackheath;2;
blacks;77;
blackwood;2;
blade;1;
bladen;5;
blanche;7;
bland;3;
blast;1;
blasted;1;
blaxland;23;
blaxlands;8;
bleeding;1;
blessed;1;
blind;4;
blinded;1;
blindly;2;
blocks;2;
blood;4;
blood-thirsty;1;
bloodless;1;
bloodshed;2;
bloomed;1;
blot;1;
blount;1;
blow;2;
blowing;1;
blown;1;
blue;21;
blue-bush;1;
bluff;6;
bluffs;2;
blunder;2;
board;8;
boarded;1;
boat;42;
boatmen;1;
boats;21;
bodies;8;
bodily;1;
body;36;
bog;3;
bogan;8;
bogged;2;
bogging;1;
boggy;8;
bogs;1;
bold;8;
boldest;1;
boldly;1;
bolgart;2;
bolgarts;1;
bones;4;
bonney;18;
bonneys;2;
bonython;2;
book;8;
booklet;1;
books;2;
boomerang;1;
boomerangs;1;
border;18;
border-line;1;
bordered;1;
bordering;2;
borders;3;
bore;5;
born;39;
borne;1;
bosom;2;
botanic;3;
botanical;7;
botanised;1;
botanist;11;
botany;3;
both;67;
bothered;1;
bottle;5;
bottom;1;
boughs;2;
bought;1;
boulders;2;
bound;6;
boundaries;2;
boundary;7;
boundary-line;1;
bounded;3;
bounding;2;
boundless;6;
bounds;2;
bourke;8;
bourn;1;
bourne;3;
bout;1;
bowen;8;
bowral;2;
bowyer;1;
box;1;
boy;30;
boyd;3;
boyhood;1;
boyne;2;
boys;6;
brackish;6;
brackishness;1;
braeside;2;
brahe;6;
bramble;3;
bran;1;
branch;5;
branches;3;
branded;1;
brands;1;
brave;2;
braves;1;
bravest;1;
brazil;2;
breach;2;
bread;1;
breadth;2;
break;6;
breakfast;4;
breaking;3;
breardon;2;
breasts;1;
breath;1;
breathed;1;
bred;1;
bridge;6;
bridle;1;
bridle-track;1;
bridles;1;
brief;2;
brigade;2;
briggs;2;
bright;3;
brighter;2;
brightest;1;
brilliant;3;
brilliantly;1;
brine;2;
bring;15;
bringing;9;
brings;1;
brinkley;2;
brisbane;14;
brisk;1;
bristol;1;
british;6;
broached;1;
broad;5;
broader;1;
broadsound;2;
brockman;11;
brodies;2;
broiling;1;
broke;4;
broken;19;
bromeliads;1;
bronze;1;
brooding;1;
brook;2;
brooks;1;
broome;3;
brother;21;
brother-in-law;1;
brothers;14;
brought;22;
brow;3;
brown;15;
browne;13;
bruce;3;
brunel;1;
brunt;1;
brush;2;
brushes;1;
brushwood;3;
buchan;2;
buchanan;11;
buchanans;5;
buck-shot;1;
bucked;1;
bucket;1;
buffalo;1;
buffeting;1;
build;2;
building;3;
buildings;1;
built;8;
bulbs;1;
bulk;1;
buller;1;
bullet;1;
bullock;3;
bullock-drays;1;
bullock-drivers;2;
bullock-skins;1;
bullocks;10;
bulloo;2;
bunbury;3;
bundle;1;
bundles;1;
bungalow;1;
buoying;1;
burdekin;19;
burden;4;
buree;2;
burges;1;
burgess;1;
burial;3;
buried;17;
burke;45;
burkes;14;
burketown;1;
burning;5;
burnt;5;
burst;1;
burton;1;
burts;2;
bury;4;
burying;4;
busby;1;
bush;26;
bushcraft;2;
bushes;9;
bushman;9;
bushmanship;3;
bushmen;4;
business;1;
business@pglaforg;1;
busy;6;
buttresses;1;
bygone;1;
cabal;1;
cabin;1;
cabinet;1;
cache;5;
cadet;1;
caermarthen;2;
cairn;4;
cakes;1;
calculate;1;
calculated;4;
calculating;1;
calculations;1;
caledonia;2;
calf;1;
calico;1;
call;2;
called;72;
calling;3;
calls;4;
calm;4;
calmly;1;
calvert;4;
cambridge;9;
came;123;
camel;22;
camel-drivers;1;
camels;50;
cameron;2;
camoens;1;
camp;138;
campaign;1;
campbell;8;
campbells;1;
camped;30;
camping;2;
camping-place;1;
camps;6;
can;27;
canada;1;
candidly;1;
canning;2;
cannot;15;
canoe;1;
canoes;1;
cant;1;
canteens;1;
canvas;1;
cap;1;
capabilities;5;
capability;1;
capable;10;
capacities;1;
capacity;1;
cape;26;
capitalists;2;
capped;2;
caprices;1;
captain;77;
captivated;1;
captured;1;
caravan;11;
carcase;1;
card;1;
care;8;
cared;1;
careening;2;
career;11;
careful;6;
carefully;4;
carelessness;1;
carmichael;3;
carnarvon;2;
carnegie;20;
carpentaria;17;
carpentarian;1;
carpenter;3;
carr-boyd;7;
carriage;4;
carried;21;
carron;11;
carrons;1;
carry;16;
carrying;4;
cart;1;
carthona;1;
carts;6;
carved;2;
carving;1;
case;11;
cases;5;
casethese;1;
cash;3;
cassini;3;
cast;4;
castaway;1;
castlereagh;7;
castles;1;
cataract;2;
cataracts;1;
catch;3;
cattle;35;
cattle-droving;1;
cattle-station;1;
cattle-stations;1;
caught;20;
caulked;1;
cause;9;
caused;19;
causes;2;
causing;1;
cautiously;2;
cavalcade;1;
cave;2;
cave-spring;1;
cavern;1;
caves;1;
cavil;1;
cayley;3;
cayleys;1;
cease;2;
ceased;4;
cecil;2;
cedar;1;
celebrate;1;
celebrated;2;
cemetery;2;
cenis;1;
central;24;
centre;17;
century;5;
ceremony;1;
certain;20;
certainly;4;
certainty;2;
cf;2;
chain;8;
chaining;1;
chains;1;
challenge;2;
challenged;1;
challenger;1;
chambers;12;
chamberss;1;
champion;3;
chance;9;
chanced;1;
chances;2;
change;13;
changed;5;
changing;1;
channel;21;
channels;13;
chapman;1;
chapter;50;
character;14;
characterised;1;
characteristic;1;
characteristics;1;
characterize;1;
charge;37;
charges;1;
charitable;1;
charities;1;
charles;28;
charley;2;
charlotte;7;
charnley;2;
chart;5;
charted;1;
charter;1;
chartered;1;
charts;1;
chasing;1;
chastised;1;
chauvels;2;
check;7;
checked;5;
checking;1;
checks;1;
cheek;1;
cheered;3;
cheerful;4;
cheerfully;1;
cheerfulness;1;
cheerily;1;
cheerless;1;
cheers;2;
cheery;1;
cheltenham;1;
chequered;1;
cherished;1;
cheshire;1;
chewing;1;
chief;15;
chiefly;3;
children;4;
chill;1;
chilling;1;
choice;3;
choked;1;
choking;1;
choleric;1;
choose;1;
choosing;1;
chosen;4;
christen;1;
christened;9;
christie;6;
christs;2;
chronometer;1;
chunar-ghur;1;
church;2;
circuit;1;
circumstance;1;
circumstances;14;
circumstantial;2;
cites;1;
city;4;
ciudad;1;
civil;3;
civilisation;5;
civilised;4;
civilising;1;
civilization;5;
claim;4;
claimed;3;
claims;1;
clambering;1;
clarke;4;
class;2;
classed;2;
classen;2;
claude;2;
clay;1;
clay-pans;1;
clayton;4;
clean-swept;1;
cleaned;2;
clear;18;
cleared;4;
clearer;1;
clearly;3;
clenched;1;
clerans;1;
clerk;2;
clerkship;1;
clever;1;
cliff;2;
cliffs;19;
climate;3;
climatic;2;
climb;5;
climbed;3;
climbing;2;
clime;1;
climes;1;
clods;1;
cloncurry;3;
close;19;
closed;2;
closely;9;
closer;6;
closing;1;
cloth;1;
clothed;4;
clothes;4;
clouds;1;
club;1;
clubs;1;
clue;4;
clues;2;
clump;1;
clung;2;
clyde;1;
cmg;3;
coached;1;
coal;7;
coarse;1;
coast;72;
coast-line;4;
coastal;12;
coasted;1;
coaster;1;
coasting;3;
coastline;1;
coasts;3;
coat;1;
coated;1;
cob;1;
cock;1;
cockatoos;1;
cockburn;2;
cod;2;
codes;1;
coen;2;
cogoon;5;
coin;1;
cold;1;
colder;1;
coldly;1;
collapse;1;
collect;1;
collected;1;
collecting;7;
collection;9;
collections;3;
collector;2;
college;2;
collie;2;
collier;3;
collins;2;
collision;2;
colonel;6;
colonial;11;
colonies;5;
colonisation;1;
colonists;7;
colony;35;
colour;1;
coloured;1;
column;3;
combating;1;
combined;8;
come;42;
comes;5;
comet;3;
cometh;1;
comfort;2;
comfortable;1;
coming;25;
command;33;
commandant;1;
commanded;2;
commander;1;
commanding;2;
commemorate;2;
commence;2;
commenced;33;
commencement;2;
commencing;1;
commend;1;
commendation;1;
commensurate;1;
commenting;1;
commercial;2;
commissariat;1;
commission;3;
commissioned;1;
commissioner;5;
committed;1;
committee;2;
committing;1;
common;11;
commonly;2;
commonplace;1;
communicating;1;
communication;5;
communications;1;
community;2;
compact;2;
companion;16;
companions;26;
companionship;1;
company;14;
companys;1;
comparative;2;
comparatively;8;
compare;2;
compared;2;
comparison;1;
compass;2;
compatibility;1;
compatible;1;
compel;1;
compelled;22;
compensate;2;
compensated;1;
competent;1;
compiled;2;
complained;1;
complete;11;
completed;8;
completely;12;
completely-equipped;1;
completing;1;
completion;2;
compliance;5;
comply;6;
complying;3;
component;1;
composed;7;
composite;1;
compressed;2;
comprised;2;
comprising;1;
compromised;1;
computed;1;
computing;1;
comrade;2;
comrades;3;
comradeship;2;
concealed;3;
concealment;1;
conceived;1;
concept;2;
conception;2;
conceptions;1;
concerned;1;
concerning;7;
concise;1;
concluded;4;
concludes;1;
concluding;2;
conclusion;16;
conclusions;4;
condamine;9;
condemnation;2;
condemned;2;
condensers;1;
condensing;2;
condition;25;
conditioned;1;
conditions;10;
conduct;8;
conducted;10;
conducting;1;
cone;1;
confer;1;
conferred;3;
confess;1;
confessed;2;
confided;4;
confidence;3;
confident;3;
confidently;1;
configuration;2;
confined;2;
confines;7;
confirm;3;
confirmation;3;
confirmed;6;
confirms;1;
conflict;5;
conflicting;2;
confluence;3;
confront;2;
confronted;7;
confuse;1;
confusing;1;
confusion;2;
congenial;2;
conglomerate;1;
congratulate;1;
congratulated;2;
conical;1;
conjectures;1;
conjunction;1;
connect;2;
connected;6;
connectedi;1;
connecting;1;
connection;3;
conquer;1;
conquered;1;
conquest;2;
consciousness;1;
consented;2;
consequence;7;
consequences;1;
consequential;1;
consequently;1;
consider;2;
considerable;22;
considerably;7;
consideration;5;
considered;16;
considering;5;
considers;1;
consist;1;
consisted;11;
consistently;1;
consisting;4;
consolation;1;
conspicuous;2;
constabulary;1;
constant;11;
constantly;11;
constantly-recurring;1;
constitution;1;
constitutional;1;
construct;1;
constructed;5;
construction;1;
consultation;2;
consulted;3;
consumed;5;
consummation;1;
consumption;1;
contact;8;
contain;2;
contained;6;
containing;5;
contains;2;
contemporaneous;1;
contend;2;
content;2;
contents;6;
contest;1;
continent;29;
continental;2;
continually;2;
continuance;1;
continuation;4;
continue;7;
continued;18;
continuing;4;
continuity;3;
continuous;1;
continuously;1;
continuously-watered;1;
contract;1;
contracted;1;
contradicted;1;
contradiction;1;
contradictions;1;
contradictory;2;
contrary;3;
contrast;3;
contribution;2;
contributions;5;
contrived;1;
control;1;
controller;1;
controversy;1;
contumaciam;1;
convenient;2;
conventional;1;
conversation;1;
convert;1;
converted;2;
convey;2;
conveyance;1;
conveyed;1;
conveying;1;
convict;1;
conviction;2;
convicts;7;
convinced;24;
convoy;1;
convoyed;2;
convulsions;1;
cooeed;1;
cooeeing;1;
cook;2;
cooked;1;
cooks;1;
cool;2;
coolah;1;
cooled;1;
coolgardie;4;
cooper;1;
coopers;36;
copied;2;
copies;7;
copious;1;
copper-coloured;1;
copy;12;
copying;4;
coracles;1;
corella;4;
cork;1;
corner;4;
corporation;1;
corps;1;
corpse;1;
correct;4;
corrected;3;
correctly;2;
correspond;2;
corresponding;1;
corroborated;1;
corrupt;1;
cortez;1;
cost;8;
costly;1;
costs;2;
costume;2;
cottage;1;
cotton;2;
could;115;
council;7;
councillor;1;
counsel;1;
count;5;
counterbalanced;1;
counting;1;
countless;2;
countries;1;
country;374;
countryat;1;
countrymen;1;
county;2;
couple;2;
coupled;1;
courage;8;
courageous;2;
course;134;
courses;7;
court;2;
cousin;1;
cove;5;
cover;3;
covered;19;
covering;2;
cowcowing;4;
cowderoy;2;
cowering;1;
cox;4;
cracked;1;
cracks;1;
cracow;1;
craft;2;
craigend;1;
cream;1;
create;2;
created;7;
creating;6;
creation;1;
creature;1;
credence;4;
credible;2;
credit;5;
creditable;1;
credited;2;
creek;210;
creeks;21;
creepers;1;
crept;1;
crescent-like;1;
cresswell;4;
crest;8;
crests;1;
cretaceous;2;
crew;7;
cried;3;
cries;2;
crippled;2;
crisis;2;
critical;7;
crocodiles;1;
cross;24;
crossed;79;
crossing;31;
crossing-place;1;
crossing-places;1;
crossland;4;
crow;1;
crowd;4;
crowded;1;
crown;4;
crowned;2;
crowning;2;
cruel;2;
cruise;1;
crush;1;
crushing;1;
crust;1;
crying;2;
culgoa;4;
cultivation;1;
cunningham;44;
cunninghams;9;
cup;1;
curios;1;
curiosity;3;
curious;4;
curran;11;
currawang;1;
current;6;
currie;2;
curtis;3;
curve;1;
customary;2;
customs;2;
cut;38;
cut-grass;1;
cuts;1;
cutter;7;
cutting;11;
cypress;1;
d;1;
daily;3;
dale;2;
dales;1;
dalrymple;2;
daly;8;
dam;5;
damage;4;
damaged;3;
damages;4;
damming;1;
damp;2;
damper;1;
dampiers;2;
danger;6;
dangerous;2;
dangerously;1;
dangers;4;
dared;1;
daring;3;
dark;7;
darkness;2;
darling;84;
darlot;3;
darwin;1;
dash;2;
dashed;2;
dashing;1;
data;3;
date;11;
dated;1;
daughter;3;
daunted;3;
dauntless;1;
davenport;3;
david;12;
davis;2;
dawes;4;
dawn;2;
dawson;4;
day;97;
daybreak;2;
dayi;1;
daylight;4;
days;118;
de;6;
dead;15;
deadly;1;
deal;5;
dean;1;
dear;1;
dearest;1;
death;38;
death-adders;1;
death-bed;1;
deathbed;1;
deaths;3;
debarred;1;
debouched;1;
debt;1;
decamping;1;
decaying;1;
decease;1;
december;33;
deception;3;
deceptive;2;
decide;1;
decided;19;
decidedly;2;
deciding;1;
decisive;1;
declared;2;
decline;3;
declined;2;
declining;1;
deduce;1;
deductible;1;
deductions;1;
deeds;2;
deemed;1;
deep;18;
deeper;1;
deeply;3;
defeat;3;
defect;3;
defective;4;
defects;1;
defence;1;
defend;2;
defends;1;
defer;1;
deferred;1;
defiance;1;
defiant;1;
defiantly;2;
deficient;2;
defied;3;
define;1;
definite;3;
definitely;1;
defy;2;
degree;3;
degrees;13;
dejected;1;
dejectedly;1;
delay;16;
delayed;6;
delays;2;
delectable;1;
delegates;2;
deletions;1;
deliberately;1;
deliberation;1;
delight;1;
delimited;1;
delirious;1;
delisser;2;
deluded;2;
delusion;1;
delusive;1;
demand;2;
demeanour;3;
demented;1;
demerits;1;
democracy;1;
demons;1;
dempster;1;
dempsters;1;
denied;1;
denison;2;
denizen;1;
denmark;2;
dense;15;
densely;1;
density;1;
denunciatory;1;
departed;6;
department;8;
departure;14;
departures;1;
depended;1;
dependent;2;
depends;1;
depict;1;
depicting;1;
depicts;1;
deposit;1;
deposited;1;
deposits;1;
depot;62;
depots;1;
depreciatory;1;
depress;2;
depressed;5;
depressing;5;
depression;4;
deprivation;1;
deprive;1;
deprived;4;
depth;5;
deputy;7;
deputy-surveyor;2;
derby;4;
derelict;1;
deriding;1;
derivative;3;
derive;2;
derived;2;
descend;1;
descended;6;
descending;1;
descent;4;
descents;1;
describe;2;
described;13;
describes;5;
describing;1;
description;22;
descriptions;2;
desert;84;
desert-wastes;1;
deserted;4;
deserter;1;
desertion;1;
deserts;3;
deserve;1;
deserving;2;
designed;1;
designer;1;
desirability;1;
desirable;3;
desire;6;
desired;6;
desirous;1;
desist;1;
desisted;1;
desolate;6;
desolateness;1;
desolation;4;
despair;5;
despaired;2;
despatch;2;
despatched;9;
despatches;7;
desperate;12;
despite;2;
despondency;2;
desponding;1;
destination;7;
destined;11;
destiny;2;
destitute;6;
destroy;3;
destroyed;4;
destruction;2;
desultory;1;
detach;1;
detached;3;
detachment;4;
detail;1;
detailed;5;
details;9;
detect;2;
detecting;1;
detention;4;
determination;3;
determine;4;
determined;28;
deterred;3;
detested;1;
detour;1;
detours;3;
detracted;1;
developed;1;
development;4;
deviations;1;
device;2;
devious;2;
devoid;1;
devonshire;2;
devoted;4;
devotion;3;
dew;1;
dews;1;
dewy;1;
diagram;2;
diamantina;8;
diameter;5;
diamond;1;
diaries;2;
diary;15;
did;95;
die;6;
died;54;
diemens;4;
diet;3;
differed;1;
differences;3;
different;23;
differently;1;
differing;1;
difficult;15;
difficulties;12;
difficulty;18;
diffusing;1;
dig;2;
digged;1;
digging;5;
diggings;1;
digit;1;
digits;1;
digression;1;
diligent;1;
dim;1;
dimensions;1;
diminishing;2;
diminution;2;
dimly;1;
dint;1;
dipped;1;
dire;1;
direct;7;
directed;10;
directing;1;
direction;44;
directions;8;
directly;4;
director;2;
directories;1;
directory;1;
dirty;1;
disabled;1;
disablement;1;
disaffection;1;
disagreed;1;
disappear;1;
disappearance;3;
disappeared;4;
disappointed;14;
disappointment;14;
disaster;5;
disasters;1;
disastrous;5;
disbanded;1;
discern;1;
discerned;4;
discharge;4;
discharged;3;
discharging;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discontinue;1;
discordant;1;
discouraging;2;
discover;7;
discovered;62;
discoverer;11;
discoverers;1;
discoveries;19;
discovering;2;
discovery;86;
discuss;1;
discussion;1;
disease;1;
diseases;1;
disembarkation;1;
disfigured;1;
disgracefully;1;
disgust;2;
disgusted;1;
disheartened;2;
disheartening;3;
dishonest;1;
disinter;1;
disk;1;
dismal;4;
dismantled;1;
dismay;2;
dismembered;1;
dismissing;1;
dismounting;2;
dispense;1;
disperse;1;
dispersed;2;
display;2;
displayed;4;
displaying;5;
disposal;1;
disposed;2;
