aspirations;2;
assailli;1;
assaisonner;1;
assassine;1;
assauts;1;
asseoir;1;
assez;57;
assiduite;2;
assiduites;2;
assidument;1;
assidus;1;
assiette;1;
assiettes;1;
assis;8;
assise;3;
assises;2;
assistait;2;
assistance;1;
assiste;3;
associated;8;
associe;1;
associes;4;
assombri;1;
assouvies;1;
assurait;1;
assurance;2;
assurances;2;
assure;3;
assure-t-il;1;
assuree;1;
assurement;10;
assurer;4;
assures;2;
astucieuse;1;
ateliers;3;
atroce;3;
atrocement;1;
atroces;3;
attables;1;
attacha;1;
attached;1;
attachee;2;
attachement;1;
attaques;1;
attarde;2;
atteignait;1;
atteignait-elle;1;
atteindre;3;
atteint;5;
atteinte;1;
attele;2;
attend;1;
attendais;1;
attendait;7;
attendant;7;
attendent;1;
attendez;1;
attendez-moi;2;
attendrai;1;
attendre;16;
attendrie;1;
attendrissant;1;
attendrons;1;
attendu;6;
attendue;1;
attention;9;
attentions;1;
attentive;2;
attentivement;3;
atterre;2;
attestant;1;
attestations;1;
attira;2;
attirant;5;
attire;2;
attiree;1;
attires;1;
attitude;4;
attitudes;2;
attribuait;2;
attribuant;1;
attristee;1;
au;379;
au-dedans;1;
au-dessous;2;
au-dessus;9;
au-devant;1;
aucun;7;
aucune;6;
aucunement;1;
aucuns;1;
audace;2;
audacieusement;4;
audacieux;1;
audierne;1;
augmentaient;1;
augmentait;2;
augurait;1;
aujourdhui;19;
aumone;1;
aune;1;
aupres;1;
auquel;6;
aura;7;
aurai;5;
aurai-je;1;
auraient;5;
aurais-tu;1;
aurait;12;
aurait-elle;2;
auras;1;
aurez;3;
auriez;1;
aussi;82;
aussitot;19;
austere;1;
austeres;2;
austerite;1;
autant;18;
authenticite;1;
author;1;
automnale;1;
autorite;3;
autour;23;
autre;47;
autrefois;13;
autrement;9;
autres;57;
autrui;2;
aux;153;
auxiliaire;1;
auxquels;3;
avaient;65;
avaient-ils;1;
available;4;
avais;11;
avais-je;1;
avait;389;
avait-elle;2;
avait-il;6;
avalanche;1;
avanca;1;
avancait;1;
avancant;1;
avance;7;
avancee;1;
avancent;1;
avancer;1;
avancerait-il;1;
avances;2;
avancez;1;
avanie;4;
avant;53;
avant-hier;1;
avant-postes;1;
avant-scenes;1;
avantage;2;
avantages;4;
avantageuse;1;
avantageux;2;
avare;2;
avec;224;
avenant;1;
avenir;11;
aventure;3;
aventurer;2;
avere;1;
aversion;3;
averti;1;
avertissements;2;
aveu;5;
aveugle;1;
aveugles;1;
aveux;1;
avez;41;
avez-vous;6;
avides;1;
avidite;2;
aviez;3;
aviez-vous;1;
avilie;1;
avilissantes;1;
avilissants;1;
avinees;1;
avions;2;
avis;5;
avisant;1;
avocat;1;
avoir;58;
avons;10;
avouable;1;
avouait;2;
avouait-il;1;
avouant;1;
avoue;18;
avouer;8;
avouerait;1;
avouez-le;1;
avouez-moi;1;
avril;1;
away;2;
away--you;1;
ayant;28;
b;3;
baccalaureat;1;
baccarat;1;
badauds;3;
bagage;2;
bagages;1;
bagarre;1;
bagne;1;
bagout;1;
bagues;1;
baguettes;1;
baigne;1;
baillaient;1;
baillement;1;
bailler;1;
bains;1;
baisant;1;
baisers;3;
baissait;3;
baissant;4;
baissee;1;
baisser;3;
baissiers;1;
bal;4;
balancaient;1;
balance;2;
balayeurs;1;
balbutia;4;
balbutia-elle;1;
balbutia-t-elle;6;
balbutia-t-il;4;
balbutiait;1;
balbutiait-elle;2;
balbutiant;1;
balbutier;4;
balle;1;
balles;1;
ballons;1;
bals;2;
bambin;1;
banale;1;
banales;2;
banc;7;
banco;1;
bancs;2;
bande;2;
bandes;4;
banlieue;1;
banque;8;
banquettes;1;
banquier;2;
banquiers;2;
bapteme;1;
baraque;1;
baraques;1;
barbarie;1;
barbe;8;
barbouille;1;
barbu;1;
baril;1;
baron;18;
baronne;20;
barons;1;
barricade;1;
barriere;3;
bas;15;
bas-fonds;1;
based;5;
basse;4;
bassesse;1;
bast;3;
bastille;1;
bat;3;
bataille;1;
batailles;1;
bataillon;4;
bataillons;3;
batignolles;5;
batit;2;
battait;2;
battant;3;
battants;2;
battements;1;
batterie;1;
batteries;1;
battit;1;
battoir;2;
battra;1;
battre;3;
battu;3;
battue;3;
bavardage;1;
bavardages;2;
bazaine;1;
be;21;
beant;1;
beante;3;
beants;1;
beau;23;
beau-frere;1;
beau-pere;2;
beaucoup;34;
beaumarchais;4;
beaute;10;
beaux;6;
because;1;
before;2;
begaya-t-elle;1;
begaya-t-il;2;
beginning;1;
belgique;4;
belle;24;
belles;5;
below;4;
benefice;1;
benefices;12;
benevolement;1;
beni;2;
benir;1;
benirait;1;
benit;1;
beranger;2;
bercais;1;
bercait;1;
berce;1;
bercee;1;
berge;1;
bertau;3;
besogne;7;
besoin;24;
besoins;6;
bete;4;
betement;1;
betes;2;
beurre;2;
bibelots;1;
bibliotheque;2;
biche;1;
bien;333;
bien-aime;1;
bien-etre;3;
bienfait;2;
bienfaitrice;6;
bienfaits;1;
bienheureuse;1;
bientot;13;
bienveillance;2;
bienveillant;2;
biere;1;
bijou;2;
bijoutier;2;
bijoutiers;2;
bijoux;2;
bilan;1;
billard;1;
bille;1;
billet;4;
billets;10;
binary;1;
binocle;1;
bizarre;1;
bizarres;1;
blagues;1;
blame;1;
blanc;10;
blanche;2;
blanches;2;
blancheur;2;
blanchie;1;
blanchir;1;
blanchissage;1;
blanchisseuse;4;
blanchisseuses;1;
blase;1;
blasphemant;1;
blaspheme;2;
bleme;7;
blemes;4;
bles;1;
blessante;1;
blesse;2;
blessee;3;
blesses;1;
blessure;4;
blessures;2;
bleu;5;
bleue;2;
bleues;2;
bleus;1;
blond;2;
blonde;1;
blonds;3;
bloque;1;
bnf/gallica;2;
bocks;1;
boeuf;2;
boire;6;
bois;22;
boit;1;
boite;2;
bomba;1;
bombant;2;
bombe;2;
bombent;1;
bon;45;
bond;3;
bondir;1;
bondit;5;
bondy;1;
bonheur;17;
bonheurs;1;
bonhomie;1;
bonhomme;12;
boniment;2;
bonisseurs;1;
bonjour;1;
bonne;24;
bonnement;1;
bonnes;9;
bons;6;
bonsoir;3;
bonte;2;
bord;4;
bordeaux;1;
bordereau;1;
bords;1;
bornaient;1;
borne;1;
bornees;1;
bornes;6;
both;2;
botte;2;
bottes;4;
bottines;1;
bouche;14;
bouchee;3;
boucherie;4;
bouches--venait;1;
boucles;4;
boue;6;
boueuses;1;
boueux;1;
bouffees;2;
bouffis;1;
bouffons;1;
bouge;1;
bougea;3;
bougie;1;
bougival;4;
bouillon;2;
boulanger;8;
boulet;1;
boulevard;29;
boulevards;1;
bouleverse;1;
bouleversee;8;
bouleverses;1;
boulogne;4;
bound;2;
bouquet;2;
bouquets;1;
bourgeois;16;
bourgeoise;2;
bourra;1;
bourreau;1;
bourreaux;1;
bourru;2;
bourse;29;
bout;20;
bouteille;1;
bouteilles;3;
boutique;11;
boutiques;3;
boutiquier;6;
boutiquiers;2;
bouton;1;
boutonniere;2;
boyau;1;
bracelet;1;
branches;2;
branlait;1;
branle;1;
bras;30;
brassent-ils;1;
brasserie;2;
brave;9;
bravement;2;
braver;1;
braves;4;
breach;2;
breche;1;
breches;1;
bref;6;
bretagne;2;
bretelle;1;
breton;1;
breve;2;
breves;1;
brevet;2;
brevets;3;
bribes;2;
bric-a-brac;1;
bride;1;
brievement;1;
brigadier;1;
brigand;1;
brillaient;3;
brillant;4;
brillante;3;
brillantes;2;
brillants;1;
brillent;1;
briller;1;
brion;3;
brisa;2;
brisait;1;
brise;5;
brisee;1;
briser;5;
briserai;1;
brises;2;
brocanteur;1;
brodait;1;
broder;1;
bronze;1;
bronzes;8;
brosse;3;
brouette;1;
brouille;1;
brouiller;1;
brouilles;1;
bruissait;1;
bruit;8;
bruits;4;
brulait;1;
brule;2;
brulee;1;
brun;1;
brune;5;
brunes;1;
brusque;4;
brusquement;19;
brutal;3;
brutale;4;
brutalement;5;
brutales;1;
brutalite;3;
brutalites;4;
bruxelles;1;
bruyant;1;
budget;1;
buffet;1;
bulletin;2;
bulletins;3;
bullier;1;
bureau;43;
bureau-exactitude;2;
bureaux;3;
business;1;
business@pglaforg;1;
buste;1;
but;19;
butte;1;
buttes;1;
buvait;1;
buvant;1;
by;23;
c;3;
ca;9;
cabinet;8;
cabinets;1;
cabrer;1;
cacha;1;
cachais;3;
cachait;2;
cachant;1;
cache;6;
cachee;2;
cachemire;1;
cachemires;3;
cacher;7;
caches;2;
cachet;1;
cachette;1;
cadavres;1;
cadeau;1;
cadre;2;
cafe;13;
cafes;2;
cafes-concerts;1;
cahier;1;
caisse;22;
caisses;3;
caissier;60;
caissiers;2;
calcul;6;
calculait;2;
calculant;1;
calculate;1;
calculated;1;
calcule;1;
calculee;1;
calculer;1;
calculs;1;
calembours;1;
calicot;3;
caline;1;
calleuses;1;
calme;16;
calmer;2;
calomniant;1;
calomnie;1;
calomnies;1;
calomniez;1;
camarade;1;
camarades;3;
cambres;1;
cambrure;1;
campagne;6;
campagnes;1;
campaient;1;
camperent;1;
can;10;
canaille;1;
canailles;1;
canape;3;
cancan;1;
cancans;3;
candeur;1;
candidat;1;
candide;2;
canevas;1;
canne;7;
cannot;4;
canon;3;
canons;2;
canot;1;
cantiniere;2;
cantinieres;1;
cantique;1;
capable;7;
capables;1;
capacites;1;
capitaine;3;
capital;5;
capitaux;5;
capitonne;1;
capitulation;2;
capitulations;1;
caporal;1;
capote;1;
caprice;3;
caprices;1;
car;78;
caractere;12;
caracteres;2;
carbonises;1;
card;1;
caresse;1;
caresses;1;
carreaux;3;
carrelee;1;
carrement;1;
carriere;2;
carrieres;1;
carrosse;2;
carry;1;
carte;3;
cartes;2;
cartons;3;
cartouches;2;
cas;6;
cascade;1;
cascades;1;
case;1;
caser;1;
caserne;2;
casquette;1;
cassa;1;
cassant;1;
casse;1;
casses;1;
catastrophe;9;
catastrophes;1;
cauchemar;2;
causaient;5;
causait;1;
causant;1;
cause;12;
causer;3;
causes;1;
causeur;1;
causons;1;
cavalerie;1;
cavaliers;1;
cave;1;
caverne;1;
ce;585;
cease;1;
ceci;3;
ceda;2;
cedai;1;
cedait;1;
ceder;3;
cederai;1;
cederas;1;
cela;74;
cele;1;
celebre;1;
celebrite;1;
celle;23;
celle-la;1;
celle-saint-cloud;1;
celles;5;
celui;7;
celui-ci;1;
celui-la;1;
cen;7;
cendres;2;
cent;52;
centaine;2;
centaines;3;
centime;5;
centimes;2;
centimes--oeufs;1;
central;1;
centrale;1;
centre;1;
cents;18;
centupler;1;
cependant;94;
cerceau;1;
cercle;2;
cercueil;1;
ceremonies;1;
ceremonieusement;1;
cernaient;1;
cerne;1;
certain;12;
certaine;11;
certainement;11;
certaines;6;
certains;6;
certes;16;
certitude;4;
cerveau;7;
cerveaux;1;
cervelle;6;
ces;160;
cesarine;1;
cessaient;1;
cessait;7;
cesse;6;
cesse-t-on;1;
cesser;1;
cesserez;1;
cesseriez;1;
cest;308;
cest-a-dire;9;
cet;50;
cetaient;2;
cetait;131;
cette;242;
ceux;15;
ceux-la;1;
chacun;12;
chacune;5;
chafouine;1;
chagrin;5;
chagrins;2;
chaine;4;
chair;2;
chaise;11;
chaises;6;
chale;2;
chaleur;1;
chambre;38;
chambres;1;
chambrette;1;
champ;1;
champagne;4;
champs-elysees;2;
chance;9;
chancela;1;
chancelait;2;
chancelante;1;
chanclos;1;
chandelle;1;
chandornay--et;1;
change;6;
changea;1;
changeaient;1;
changeant;2;
changees;1;
changement;3;
changer;5;
changerais;1;
changerait;1;
changerons;1;
chanson;2;
chansons;3;
chantage;2;
chantais;1;
chantait;5;
chanter;6;
chantonnait;1;
chapeau;11;
chapelain;48;
chapelier;1;
chapelle;1;
chapitre;1;
chapitrer;1;
chaque;49;
character;1;
charbon;2;
charbons;1;
charge;18;
chargea;1;
chargeaient;1;
chargeait;1;
chargee;2;
chargees;1;
charger;3;
chargerait;1;
chargerent;1;
charges;8;
charitable;1;
charitablement;1;
charities;1;
charlot;3;
charmait;1;
charmant;1;
charmante;3;
charmantes;1;
charme;4;
charmes;1;
charrette;6;
chasse;4;
chassee;4;
chasser;2;
chasseurs;1;
chaste;2;
chat;3;
chataigneraies;1;
chateau;2;
chateau-deau;2;
chateau-rouge;1;
chateaux;1;
chatie;1;
chatier;1;
chatillon;1;
chatiments;1;
chaudement;2;
chaudes;2;
chaussee;3;
chaussons;1;
chauve;1;
chaux;1;
check;2;
checks;1;
chef;10;
chefs;2;
chemin;15;
cheminee;4;
chemins;2;
chemise;4;
chemises;3;
chemisiers;2;
cher;22;
chercha;1;
cherchai;2;
cherchaient;1;
cherchais;2;
cherchait;8;
cherchant;3;
cherche;8;
cherche-midi;1;
cherchent;1;
chercher;43;
chercherai;1;
chercherait;2;
chercheur;1;
chercheurs;1;
cherchez;1;
chere;20;
cheres;2;
cherie;4;
chers;5;
cherte;1;
cheval;10;
chevaux;21;
chevelure;1;
chevet;1;
cheveux;15;
chez;104;
chief;1;
chien;2;
chiens;1;
chiffon;1;
chiffre;3;
chiffrent;1;
chiffrer;1;
chiffres;1;
chignon;2;
chignons;1;
chimeres;3;
chimerique;2;
chimeriques;1;
chimie;1;
chimiques;1;
choc;1;
choisi;4;
choisir;4;
choix;4;
chomage;1;
choose;1;
chopes;1;
choque;1;
choquerent;1;
chose;54;
choses;14;
choux;1;
christ;1;
chronique;1;
chronometrique;1;
chuchotaient;1;
chut;1;
chute;2;
ci;3;
ciel;5;
cigare;3;
cigares;2;
cigarette;1;
cils;1;
cime;1;
cimetiere;1;
cinq;38;
cinquantaine;1;
cinquante;15;
cinquante-deux;1;
cinquieme;1;
circonspection;2;
circonstance;3;
circonstances;13;
circonvenu;1;
circulaient;1;
circulaire;1;
circulait;1;
circulation;2;
cire;1;
ciree;1;
cirque;1;
citait;1;
cite;2;
citer;1;
city;1;
civilement;1;
civilisation;1;
civilisations;1;
claie;1;
claim;1;
clair;6;
claire;3;
clairement;1;
clairs;2;
clairvoyance;1;
clairvoyant;1;
clairvoyante;2;
clairvoyants;1;
clamait;1;
clamer;1;
clameur;1;
clameurs;4;
clandestins;1;
claquaient;1;
claquement;1;
claquer;1;
clartes;1;
classe;1;
classification;1;
clearly;1;
clef;12;
clefs;1;
clemence;1;
clerc;2;
client;1;
cliente;1;
clientes;5;
clients;1;
clignements;1;
clignotant;1;
