cocked;1;
cocks;1;
codes;1;
coffee;1;
coffee-house;1;
coil;1;
coincident;1;
coins;1;
cold;3;
colder;1;
coldness;1;
coleridge;4;
colic;1;
collar;1;
collect;1;
collecting;1;
collection;4;
collects;1;
college;2;
collops;1;
colloquy;1;
colonies;2;
color;6;
colored;1;
colors;3;
comb;1;
come;70;
comedy;3;
comes;18;
comes--not;1;
comets;1;
comfort;6;
comfortably;1;
comforted;2;
comforters;1;
comforting;3;
comfortless;1;
coming;14;
coming--lay;1;
coming--so;1;
commands;1;
comment;2;
commented;1;
commerce;1;
commercial;1;
commit;1;
commits;1;
committed;2;
committee;1;
committees;1;
commodities;2;
commodity;2;
common;15;
commonly;1;
commons;5;
companion;3;
companions;1;
company;8;
comparative;1;
comparatively;1;
compare;1;
compared;1;
complaint;1;
complaisant;1;
complement;1;
complete;1;
completed;1;
compliance;5;
comply;6;
complying;3;
compose;1;
composed;1;
composition;2;
compote;1;
compound;1;
compounded;1;
compressed;2;
compromises;1;
compulsion;1;
computation;1;
compute;1;
comrade;1;
conceal;1;
concealed;3;
conceit;2;
conceive;2;
conceive--our;1;
concept;2;
conception;1;
concerned;1;
concerning;2;
concerns;1;
concert;1;
concludes;1;
concordant;1;
condition;1;
conditions;1;
conduct;3;
conducted;1;
conducting;1;
conductors;1;
confer;1;
conference;1;
confess;3;
confessed;5;
confessions;2;
confidence;2;
confident;1;
confine;1;
confined;1;
confirmation;1;
confirmed;1;
conflicts;1;
confuse;1;
confused;2;
confusion;4;
confuted;1;
congenial;1;
congreve;1;
connection;2;
cons;1;
conscience;1;
conscious;2;
consequence;6;
consequential;1;
consequently;1;
consider;1;
considerable;4;
considerably;1;
considerations;1;
considered;1;
consist;1;
consolation;1;
consoles;1;
consorts;1;
conspicuous;1;
constant;1;
constantinople;1;
constellations;1;
constitute;1;
construction;1;
consular;1;
consult;1;
consultations;2;
consume;1;
consumption;1;
contact;5;
contagion;1;
contain;3;
containing;1;
contemplate;1;
contemplation;1;
contemplation--you;1;
contempt;1;
contemptible;1;
contended;1;
content;2;
contents;1;
contest;1;
contests;1;
continent;1;
continue;2;
continued;2;
continuous;1;
contract;1;
contrast;1;
contributes;1;
contributions;2;
contrivance;3;
contrivance--could;1;
contrivances;1;
contrived;2;
control;1;
convalescence;1;
convent;1;
convention;1;
conversation;1;
conversations;1;
convert;2;
converted;1;
convinced;2;
convulsive;1;
cook;17;
cooked;1;
cookie;1;
cookies;1;
cooking;1;
cooks;1;
cool;4;
cooled;2;
coolness;1;
copied;2;
copies;7;
coping;1;
copy;16;
copying;4;
coquetry;1;
cordially;1;
cords;1;
core;1;
cores;1;
cork;2;
corn;2;
corner;8;
cornered;1;
corners;4;
cornerstone;1;
cornish;3;
cornwall;2;
corporation;1;
correct;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cosy;1;
could;47;
council;1;
counsel;1;
counselled;1;
count;1;
counted;3;
counter;3;
countess;5;
counting;1;
countries;2;
country;16;
country--for;1;
country--the;1;
countryman;1;
countryside;1;
county;1;
courage;2;
courageous;1;
course;20;
courses;1;
courses--and;1;
court--such;1;
courtesy;2;
courts;2;
cousin;2;
cousin--although;1;
cousins;1;
cover;3;
covers;1;
cow;4;
cow-path;1;
cow-paths;1;
coward;2;
cowardice;2;
cowardly;1;
cowards;5;
cozy;1;
crack;1;
crackles;1;
cracks;1;
craft;2;
craftily;1;
cram;1;
crammed;3;
cramp;1;
craning;1;
cranny;1;
crates;1;
crave;1;
craving;1;
crawled;1;
creaked;1;
cream;1;
created;3;
creating;4;
creation;1;
creation--in;1;
creative;1;
creature;4;
creatures;3;
credence;1;
credent;1;
credentials;1;
credible;1;
credit;1;
credited;2;
credulity;2;
crescent;1;
crest;3;
crew--looks;1;
cried;11;
cried--then;1;
cries;5;
criminals;1;
crippled;1;
crisp;1;
critical;2;
criticism;3;
criticisms;4;
crockery;1;
croker;2;
cromwell;1;
crony;1;
crook;1;
crops;1;
cross;6;
crossed;2;
crosses;1;
crossing;3;
crossroads;1;
crotched;1;
crothers;1;
croup;1;
crowd;5;
crowded;1;
crowding;1;
crowds;1;
crowing;1;
crowned;1;
crows;1;
cruise;1;
crumbs;2;
crunch;2;
crusoe;2;
crust;1;
crutch;1;
crutches;3;
cry;5;
crying;1;
cuckoo;1;
cuckoos;1;
cup;3;
cupboard;1;
curate;1;
curb;4;
curb--mere;1;
curbed;1;
curdle;1;
curdling;1;
cure;1;
cured;1;
curiosity;2;
curious;3;
curl;2;
curled;1;
curling;1;
curlings;1;
current;3;
curse;1;
cursed;1;
curtain;5;
curtained;1;
curtains;1;
cushions;1;
custard;1;
custom;3;
customer;1;
customs;1;
cut;11;
cutting;1;
cuttle;1;
dab;1;
daffodils;1;
dagger--which;1;
daily;2;
daintier;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damn;1;
damp;1;
dance;2;
dancers;2;
dancing;5;
dandy;1;
danger;4;
danger--perhaps;1;
dangerous;2;
dangers;1;
dangles;1;
dangling;1;
daniel;1;
daniels;1;
dare;1;
dark;11;
dark--these;1;
darker;1;
darkest;1;
darkness;6;
darted;1;
darts;1;
dashboard--a;1;
data;2;
date;6;
date--but;1;
dates;4;
daub;1;
daubed;1;
daubigny;1;
daubing;1;
daughter;2;
dawn;2;
day;35;
day--as;1;
day--in;1;
days;35;
days--he;1;
days--ho;1;
dazed;1;
dead;6;
dead-looking;1;
deadens;1;
deadly;1;
deal;1;
dealing;1;
deals;1;
dealt;1;
dear;10;
dear--canes;1;
death;6;
debate;1;
debauches;1;
decade;1;
decadence;1;
decades;2;
decayed;1;
decent;4;
decently;1;
deception;1;
deception--pan;1;
deciduous;1;
declaration;1;
declared;1;
decline;1;
declined;1;
decoration;2;
deductible;1;
deemed;1;
deep;6;
deep-sea;1;
deeper;4;
defect;4;
defective;3;
defects;2;
defend;1;
defense;2;
defenseless--tied;1;
defenses;1;
defiance;1;
defiled;1;
degeneracy;1;
degrees;2;
dejection;1;
delectable;1;
deletions;1;
deliberation;1;
delicacy;3;
delicate;1;
delicately;2;
delight;3;
delightful;1;
delightfully;1;
dell;1;
delusion;1;
demand;5;
demanded;2;
democracy;1;
democrat;1;
democrats;1;
denial;1;
denied;1;
deny;3;
depends;1;
deplorable;1;
deplored;1;
depressed;1;
depth;3;
deride;1;
derision;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descendant;1;
descends;2;
described;1;
describes;1;
deserted;1;
desire;5;
desired;1;
desires;2;
desk;10;
desks;2;
desks--a;1;
despite;6;
desponding;1;
despot;1;
destination;1;
destiny;1;
destroy;2;
destruction;1;
detach;1;
detain;1;
detect;1;
detected;1;
determine;1;
determined;1;
development;1;
devices;2;
devil;1;
deviltry;3;
devised;2;
devoted;1;
devouter;1;
diamond;1;
diary;7;
dick;1;
dickens;1;
did;39;
didnt;2;
die;1;
died;3;
diedricksen;1;
dien;1;
diet;2;
difference;2;
different;11;
difficulty;1;
diffidence;1;
diffidence--toward;1;
digbie;1;
digby;8;
digbys;1;
digestion;1;
digged;1;
digging;1;
digit;1;
digits;1;
dignified;1;
dignity;1;
diligence;2;
dim;4;
dime;2;
dimly;1;
dimmer;1;
din;1;
dine;1;
ding;1;
dingley;1;
dingy;1;
dinner;13;
dinner--i;1;
dinner-pails;1;
dinners;2;
dinosaur;1;
dip;2;
direct;4;
directed;3;
direction;7;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
dirge;1;
dirty;2;
disappeared;2;
disappointing;1;
disappointment;1;
disapproval;1;
disastrous;1;
discarded;4;
discharges;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomposure;1;
discontent;1;
discontented;1;
discontinue;1;
discord;1;
discourse;1;
discover;2;
discovered;2;
discrimination;1;
discussion;2;
discussions;1;
disease;1;
diseases;1;
disentanglement;1;
disgorge;1;
disgraced;1;
disgust;2;
dish;2;
dishes;2;
disjointed;1;
disk;1;
dislodge;1;
disloyalty;1;
dismemberment;1;
disorder;1;
dispatches;1;
dispelled;1;
display;2;
displayed;3;
displaying;4;
disport;1;
disposed;2;
disproved;1;
disqualified;1;
dissemble;1;
dissenter;1;
dissertated;1;
dissipation;1;
dissolute;1;
distance;3;
distant;5;
distant--pestered;1;
distaste;1;
distemper;1;
distemper--that;1;
distends;1;
distinction;3;
distinguished;1;
distract;1;
distraction;1;
distractions;1;
distressing;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;2;
district;2;
disturbance;1;
dived;1;
diversion;1;
divert;3;
diverting;1;
divinity;1;
divorce;1;
divorcement;1;
dizzy;2;
do;44;
dobbin;1;
doctor;3;
doctors;1;
dodger;1;
doe;1;
does;12;
dog;23;
dogged;1;
dogs;20;
dogs--sleepy;1;
doing;2;
dolly;14;
dollys;1;
domain;8;
dome;1;
domestic;1;
dominate;2;
dominates;1;
domination;1;
donate;3;
donation;1;
donations;15;
donc;1;
done;10;
donkey;1;
donors;1;
dont;6;
door;20;
door--for;1;
doorkeeper;1;
doors;2;
doorway;1;
dorset;1;
dose;1;
dotage;1;
dots;1;
double;4;
doublet;1;
doubloons;1;
doubt;1;
doubtless;9;
doubts;1;
dove;1;
dowler;1;
down;45;
down--by;1;
download;2;
downloading;1;
downstairs;1;
downtown;1;
downward;1;
doze;1;
dozed;1;
dozes;1;
dr;3;
drab;1;
draft;1;
drafts;1;
drag;1;
dragging;1;
dragon;2;
drainage;1;
drama;1;
draw;4;
drawer;3;
drawn;1;
draws;1;
drays;2;
dreadful;1;
dream;1;
dreamily;1;
dreams;2;
dress;2;
dress-clothes;1;
dressed;1;
dressing;1;
drew;4;
dried;2;
drift;1;
drifting;1;
drink;2;
drinking;1;
drinking-troughs;1;
drinks;1;
dripping;1;
drivelling;1;
driven;1;
drives;1;
driving;3;
drop;1;
dropped;5;
drove;2;
drowsiest;1;
drowsy;1;
drum--there;1;
drunken;1;
drury;3;
dry;4;
dryad;1;
dubious;1;
duck-on-the-rock;1;
due;2;
duel;1;
dug;2;
duke;1;
dull;7;
duller;1;
dullness;1;
dun;1;
dunciad;1;
dungeon;1;
dungeons;1;
during;2;
dusk;2;
dusky;2;
dust;8;
dusted;2;
duster;1;
dusty;4;
dutch;3;
duties;1;
duty;2;
dwarfs;1;
e-mail;1;
eager;1;
eagerness;1;
eagle;1;
ear;14;
earlier;3;
earliest;4;
early;17;
earnest;1;
ears;5;
earth;15;
earth--for;1;
ease;4;
eased;1;
easiest;1;
easily;1;
east;7;
easy;4;
eat;9;
eat--a;1;
eaten;3;
eating;2;
ebooks;14;
economically;1;
economy;1;
edge;2;
edges;1;
edinburgh;13;
edition;1;
editions;6;
editions--to;1;
editor;4;
editors;4;
education;1;
educational;1;
effect;2;
effected;1;
effort;3;
efforts;4;
egypt;2;
egyptians;1;
eight;2;
eighteenth;1;
ein;1;
either;3;
eked;2;
elaboration;1;
elbow;2;
elbows;1;
elder;2;
elderly;2;
eldest;1;
eldon;2;
elect;1;
elections;1;
electorate;1;
electronic;27;
electronically;2;
elegiac;1;
elephant;3;
elevated;1;
elia;1;
elizabethan;2;
else;5;
elsewhere;1;
email;3;
emancipation;1;
embarrassment;4;
emerald;1;
emerged;1;
emerges;1;
eminency;1;
eminent;1;
emotion;1;
emphasis;1;
employed;1;
employee;1;
employees;2;
empty;5;
emulated;1;
enable;1;
enclosure;1;
encoding;1;
encounter;1;
end;19;
end--a;1;
endangered;2;
endeavor;2;
ended;4;
endless;1;
ends;1;
endure;1;
enduring;4;
endymion;2;
enemies;1;
enemy;1;
energetic;1;
engage;4;
engaged;6;
engaging;1;
engine;1;
england;13;
england--such;1;
english;12;
engross;1;
enjoy;3;
enjoyment;2;
enlist;1;
enough;8;
enough--but;1;
ensuring;1;
enter;1;
entered;3;
entering;1;
enters;1;
entertained;1;
entire;2;
entirely;2;
entitled;1;
entity;3;
entrance;1;
entrance--how;1;
entreat;1;
enveloping;1;
epics;1;
epicure;1;
epilogue;1;
epistles;1;
epithet;1;
epitome;1;
equal;4;
equestrianism;1;
equipment;3;
er;1;
errand;2;
errands;1;
errors;1;
erudition;1;
escape;2;
escaped;4;
escapes;1;
especial;1;
especially;4;
essay;3;
essays;2;
essence;1;
established;1;
esteemed;2;
estimate;1;
et;1;
eternal;1;
eternity;1;
etext;5;
euphemia;1;
europe;1;
eve;1;
even;53;
evening;5;
eventually;1;
ever;8;
every;7;
everybody;2;
everyone;1;
everything;5;
eves;1;
evidence;2;
evidently;6;
evil;6;
exactly;2;
exaltation;2;
examine;1;
examined;1;
example;1;
exceed;1;
except;8;
exception;1;
excesses;1;
exchange;2;
exchanged;1;
excited;1;
excitement;12;
exclaim;1;
exclaimed;1;
exclusion;1;
exclusive;1;
excuse;1;
excused;1;
executive;1;
exempt;2;
exercise;3;
exhausted;1;
exhilaration;1;
existed;1;
existence;1;
exists;1;
expect;5;
expected;4;
expend;1;
expense;3;
expenses;2;
experience;4;
expert;1;
explanation;2;
exploding;1;
explore;1;
explosives;1;
exporting;1;
exposed;1;
express;2;
expressed;2;
expressions;1;
exquisite;1;
exquisitely;1;
extended;1;
extensive;1;
extent;2;
extra;4;
extract;1;
extravagance;2;
extravagant;1;
extreme;2;
extremely;1;
extremity;2;
exultant;1;
exultantly;1;
eye;24;
eye--and;1;
eye--so;1;
eye--unless;1;
eyes;12;
f----;4;
f----s;1;
f3;1;
fabric;1;
fabrics;3;
face;11;
faced;2;
faces;2;
facility;1;
facing;1;
fact;4;
factor;1;
factories;1;
