inquiring;1
inquiry;1
insect;1
inside;18
insight;1
insisted;4
inspect;1
inspecting;1
instances;1
instant;3
instantly;7
instead;7
instructed;1
instruments;1
insular;1
intellectual;2
intend;1
intended;2
intending;4
intends;1
intense;1
intention;3
intercede;1
intercourse;1
interest;2
interested;1
interests;1
interfere;1
interior;2
interminable;1
internal;1
international;1
internode;1
interposed;1
interpreted;2
intestines;5
into;198
intonation;1
intricate;1
introduced;1
introduction;2
intruder;1
intrusion;1
intrust;1
invalidity;1
invention;1
invincible;1
invisible;4
invitation;2
invited;3
involuntarily;1
iput-iput;2
iring;1
iro;5
iron;6
irs;1
is;353
isabel;4
island;9
island--told;1
islands;7
isse;10
itanawa;3
ito;1
its;50
ituran;1
iv;3
ive;2
ivory;5
jack;1
jack-stones;1
jacket;7
jackets;1
jackyo;15
jackyos;1
jafl;7
jar;5
jars;4
jaws;1
jealous;1
jealousy;1
jeroen;1
jesting;1
jesuit;2
jesus;7
jewel;1
jewels;4
joaquin;1
john;1
join;1
joined;2
joints;3
joker;1
joking;1
jose;1
journal;5
journey;23
journeyed;2
journeying;1
journeys;1
joy;9
joyfully;2
juan;202
juans;19
judged;1
judgment;1
juice;3
jump;16
jumped;20
jumped--quick;1
jumping;3
jumps;2
jungle;1
jungle-fowl;4
just;68
k;1
ka;20
kaban;1
kabayawa;2
kabir;10
kaka;1
kalatugan;1
kalo;1
kamagi;2
kambeng;3
kambin;1
kambol;1
kampilan;12
kampilans;1
kapulan;1
karamag;2
karan;1
karirik-bird;3
kasila;1
kasili;1
katakia;11
kati;1
kawayanan;1
kawayun;2
kayo;1
kayumang;1
keen;1
keen-bladed;1
keenly;1
keep;20
keeping;8
keeps;2
kept;27
kerchief;2
kern;6
keyhole;1
keys;1
kick;2
kicked;1
kicks;1
kilat;1
kili-kili;1
kill;34
killed;32
killing;4
kills;1
kilut;1
kinamat;1
kinarum-tree;1
kind;10
kind-hearted;1
kindled;2
kindling-wood;1
kindly;1
kinds;7
king;146
king-fish;3
king-mouse;2
kingdom;6
kingfisher;12
kings;14
kirum;1
kisi;1
kiss;1
kissed;2
kisses;3
kitchen;12
kite;1
knee-high;1
kneel;1
kneeling;2
knelt;2
knew;31
knife;12
knives;3
know;47
knowing;9
knowledge;1
known;16
koblun;2
kobug;1
korung-korung;2
kris;1
kudan;1
kulago-bird;4
l;7
la;15
labial;1
labor;2
labors;1
laced;1
lack;2
lacked;2
lacking;1
lad;6
ladder;5
ladies;2
ladle;3
ladrones;1
lady;27
ladys;1
laguna;2
laid;13
lake;8
lame;1
lanag-lanag;1
land;17
landed;1
lands;1
langag;1
langag-ka;1
langit;7
langs;1
language;2
langungan;1
lanipo;1
lantern;2
lapit;2
lard;1
large;34
largely;1
larger;3
last;78
lasted;1
late;6
later;6
latter;4
laugh;1
laughed;13
laughing;5
laughter;2
laura;5
lavished;1
law;4
lawful;1
lawfully;1
laws;9
lay;21
laya;4
layers;1
laying;1
lays;1
lazy;3
lc;1
lead;3
leading;2
leads;1
leaf;4
lean;1
leap;2
leaped;2
leaping;1
learn;5
learned;8
learning;1
least;7
leave;13
leaves;30
leaving;23
led;5
left;39
leg;5
leg-bands;1
legal;2
legally;1
legends;1
legion;1
leglet;1
leglets;3
legs;9
lemon;5
lemon-tree;5
lemons;1
lend;2
length;2
lent;1
less;4
lesser;1
lest;2
let;60
lets;5
letter;1
letting;1
liability;3
liable;1
liar;1
liberated;1
liberty;1
library;1
lice;1
license;15
licensed;1
lid;2
lie;5
lies;3
lieu;2
lieutenant;4
life;23
lifeless;1
lift;1
lifted;5
light;7
light-weight;1
lighted;3
lighter;1
lighting;1
lightly;1
lightning;10
lights;1
like;86
liked;1
likeness;1
likes;2
likewise;4
lime;2
lime-tube;1
limitation;3
limited;7
lindig;7
line;10
lines;1
linked;1
links;4
lintic;1
lion;22
lips;2
listen;3
listened;3
listening;1
literally;2
literary;15
literature;1
little;125
live;39
lived;72
liver;4
lives;18
living;19
living-room;1
liwaan-tree;2
liwati;1
lizard;18
lizards;4
lo;2
load;1
loaded;3
loan;1
lobis;7
localities;1
located;4
locating;1
locations;2
locked;1
locking;1
log;2
loitering;1
lonely;2
long;97
long-lost;2
longer;14
longing;1
look;39
looked;50
looking;24
looks;1
loom;1
loose;2
lord;11
loriana;7
lose;4
losing;1
loss;2
lost;23
lot;3
loud;6
loudly;2
love;21
loved;7
lovely;2
lover;3
loves;3
low;9
low-growing;2
lower;3
lowered;1
lowly;1
luck;2
luckily;2
luit;1
luitan-ko;1
lumabat;30
lumabats;4
lumber;1
lump;1
lumps;1
lunga;2
lunsud;2
lure;1
luzon;1
lying;6
m;2
macaya;8
macayas;2
machine;1
macquil;3
madam;1
maddened;1
made;97
maganud;6
magbo-tree;1
magboloto;54
magbolotos;1
maggots;1
magic;22
magical;7
magically;1
magician;3
maginsulu;6
maguay;3
maid;1
maids;1
main;2
maintaining;1
maize;1
majesty;2
make;49
makes;14
making;12
malagusan;1
malak;1
malaki;129
malakis;8
malapad;1
malapad--a;1
malay;9
malaya;1
malayan-arabic;1
malays;1
male;1
males;2
mama;2
mamaan;3
mammalian;1
mammals;1
man;237
man--in;1
manage;1
managed;3
mandurriao;1
manginsulu;1
mangumbiten;2
manhood;1
manifestations;1
manigthum;4
manner;7
manobo;4
mans;9
mansion;1
manufacture;1
manuscript;1
manuscripts;1
many;118
many-branched;1
marbles;2
maria;52
marias;4
mark;1
marked;5
market;3
market-day;1
market-place;1
marking;2
markings;2
marks;1
marriage;7
married;28
marry;34
masoy;21
masoys;4
master;40
masters;1
mat;2
mata;1
matanu;1
match;2
mate;4
material;4
matsin;16
matter;17
matters;2
matulus;3
maxfield;8
maximum;1
may;61
maya;1
maya-bird;1
meadow;18
meadow-grass;6
meadows;2
meal;8
mean;6
meaning;7
means;13
meant;4
meantime;1
meanwhile;3
measure;7
measuring;1
meat;13
mebuyan;9
mebuyans;2
medicine;9
medicine-case;2
medicines;1
meditate;1
meditated;2
meditating;1
medium;6
meet;11
meeting;4
meets;1
melan;1
member;1
members;1
membrum;2
memory;1
memorys;1
men;55
mens;2
mensaya;3
mental;1
merar;1
merchant;5
merchantibility;1
merchants;1
mercy;2
mere;4
merely;3
merry;1
message;2
met;41
metal;1
metamorphosed;1
metamorphosis;2
method;2
methods;2
metrical;1
metum;2
mexican;1
mice;3
michael;3
middle;10
middle-aged;1
midnight;3
midst;2
might;33
mighty;5
migration--this;1
miguel;1
mile;1
miles;5
milk;4
milleped;1
millington;6
millingtons;1
million;17
mind;9
mindanao;5
mindful;2
mindoro;2
minokawa;2
minokawa-bird;3
minute;6
minutes;6
miracle;1
miraculous;1
mirror;1
mirrored;2
mirrors;1
mischief;1
misfortune;2
miss;4
missed;1
missing;2
mission;4
mississippi;1
mistake;1
mistress;1
mixed;2
mixing;1
mo;1
moan;1
mocked;2
modern;1
modestly;1
modification;1
modified;2
moglung;28
moglungs;2
molave;1
molests;1
moment;6
moments;2
mon-day;1
mona;20
monarch;4
money;45
monitor;5
monitor-lizard;3
monitors;1
monkey;101
monkey-children;1
monkeys;49
monopoly;1
monotone;1
monster;3
monsters;1
monstrous;1
month;9
months;1
moon;40
moonlight;1
moons;4
moral;1
more;57
morning;28
moro;3
mortal;1
mortals;1
mortar;10
mortar--anything;1
mosquitoes;3
most;21
mother;85
mother-bird;1
mother-of-pearl;1
mothers;4
motion;3
motioned;1
motionless;2
motions;1
mould;2
moulded;1
moulding;1
mount;4
mountain;23
mountain-country;1
mountain-plant;2
mountain-range;1
mountain-side;1
mountain-spurs;1
mountain-staff;1
mountain-stream;2
mountain-streams;2
mountainous;1
mountains;26
mounted;4
mounting;1
mourners;1
mournful;1
mourning;1
mouse;8
mouth;14
mouths;1
move;5
moved;5
movement;1
movements;2
moving;1
mr;21
much;52
mud;6
muddy;1
multipart;1
multo;9
mumbled;1
mundo;3
murdered;1
murmured;1
music;12
must;64
my;185
mystery;1
myth;6
myth--whether;1
mythical;6
myths;9
n;1
na;1
nails;4
naked;2
name;34
named;20
names;3
nanga-bush;1
nap;1
narration;1
narrative;4
narratives;1
narrators;1
native;8
natives;3
natural;5
naturally;1
nature;4
near;33
neared;1
nearer;7
nearing;1
nearly;5
necessaries;1
necessarily;1
necessary;1
neck;7
necklace;10
necklaces;5
necks;1
need;4
needed;7
needles;1
needlework;1
neglected;1
negligence;2
negotiations;1
negress;2
negrito;1
negros;1
neighboring;3
neighbors;6
neighed;1
neither;3
nephew;1
nest;10
nestled;1
nestling;1
nests;1
net;3
nether-world;3
nets;1
network;1
never;50
new;15
new-born;2
new-comer;1
newby;1
news;5
newsletter;1
newton;1
next;46
ni;2
nice;8
night;66
nightfall;1
nights;4
nine;15
ninth;9
nipa;1
nipples;1
no;138
noble;1
noise;12
nominative;1
non;1
nono;1
nonproprietary;1
noon;4
noon-time;1
nooses;1
nor;10
north;9
northwest;2
nose;6
not;345
notched;1
note--the;1
notes;1
notice;5
noticed;6
notified;1
notifies;1
noting;1
noun;1
november;2
now;100
nowhere;1
nt;3
number;17
numberless;1
numbers;4
numerous;3
nursing;1
nut;1
nuts;2
ny;1
o;9
obedience;1
obedient;3
obediently;1
obey;3
obeyed;1
obeying;1
object;2
objected;1
objects;2
obliged;7
observation;1
observe;2
observed;2
obsolete;1
obtain;6
obtained;9
obtaining;4
occasion;1
occasions;1
occidental;1
occupation;1
occupies;1
occur;1
occurred;1
ocean;1
oclock;6
of;1470
off;69
offenders;1
offer;3
offered;10
offering;3
offerings;3
offers;1
office;2
official;3
often;18
oh;35
old;98
olden;1
older;3
oldest;3
olla;1
oluk;1
on;422
once;60
one;292
one--the;1
one-edged;2
ones;5
online;4
only;74
open;19
opened;16
opening;6
opportunities;1
opportunity;3
opposite;3
or;170
oral;1
orange;5
orange-tree;1
oranges;4
order;13
ordered;19
orders;1
ordinarily;2
ordinary;2
organized;1
origin;4
original;3
originator;1
ornament;1
ornamental;1
ornamented;1
ornaments;3
orphan;2
orphan--the;1
orphans;2
os-os;3
osias;1
others;16
otherwise;4
ought;3
our;29
out;196
out--;1
outdated;1
outer;1
outside;14
over;70
over-lapping;1
overboard;1
overcame;1
overcome;3
overhung;1
overjoyed;1
oversight;1
overtook;1
owed;1
own;46
owned;1
owner;13
owns;3
ox;1
oysters;1
p;34
pablo;3
pablos;1
pabungan;5
packed;1
padigus;1
padre;9
paga;1
pagan;2
page;2
pages;1
pagindis;4
paid;8
pain;3
painful;1
pains;1
painted;1
pair;6
pairs;1
palace;31
palas;2
palay;2
palimbing;1
pallok;1
pallok--rice;1
palm;1
palma;3
palms;2
pamalugu;1
paminug;1
pamoti;2
pamulak;1
pananag-tree;5
panapisan;1
panay;2
pandita;5
pangalinan;7
pangulili;2
paninsing;1
paniod;1
papaya-fruit;1
paper;2
paperwork;1
paragraph;11
paragraphs;3
parallel;1
parallelogram;1
pardon;4
parents;13
parotpot;9
part;35
parted;1
particular;2
particularly;1
partition;1
parts;6
party;3
pass;9
passed;22
passing;4
passion;4
passions;1
password;1
past;3
paste;1
pasture;2
pastured;1
pastures;3
path;7
patience;1
patient;1
patiently;1
patrol;1
patron;1
pattern;3
patterns;1
paunch;1
pause;1
pay;11
paying;2
payments;3
paz;1
pea;1
peace;3
peak;1
peaks;1
peals;1
pearl;1
pebbles;1
peck;1
pecked;3
peculiar;1
pedro;20
pedros;2
peel;2
peelings;1
peep;1
peeped;3
peeping;1
penalty;1
peninsula;2
penis;2
people;86
peoples;3
peopling;1
peppers;6
perceived;2
perceiving;1
perchance;1
perched;2
perching;1
percussion;1
perfectly;1
perform;2
performances;1
performed;2
performing;3
perhaps;3
periodic;1
perished;1
permanent;2
permission;11
permitted;3
perplexed;1
persecution;1
person;16
personal;1
personalities;2
personality;1
persons;3
persuaded;3
peso;6
pesos;4
pestle;1
peter;9
peters;1
petiukan;2
petty;1
pg;1
pglaf;1
ph;1
phases;1
phenomena;4
philippine;12
philippines;6
phillppines;1
phim;2
phrase;5
phrases;1
physical;3
pi;1
pick;4
picked;7
picking;2
picture;1
picturesque;1
piece;16
pieces;22
pierce;1
piercing;1
piety;2
pig;3
pig-meat;2
pigs;11
pigsa;2
pile;1
pile-dwelling;1
piles;2
pilipig;2
pillars;1
pim;2
pinched;1
pins;1
pit;2
pitch;3
pitchy;1
pitied;1
pity;2
place;65
placed;10
places;10
plain;3
plan;5
planning;1
plans;2
plant;7
planted;8
plants;9
platform;1
play;12
played;10
player;2
playing;7
plaza;7
pleaded;1
pleading;1
pleadings;1
pleasant;2
pleasantly;1
please;11
pleased;5
plenty;4
plight;1
plot;1
plots;1
plucked;2
plunder;1
plunged;1
plural;2
po;2
pocket;1
pockets;1
point;1
pointed;1
pointing;1
points;5
poison;8
poisoned;2
poko;1
poles;1
polish;1
polygonal;1
pomp;1
pompanga;1
pond;13
pondered;1
pool;1
poor;48
poorer;1
popular;3
portion;1
portions;1
portrayed;1
posed;1
positions;1
possessed;3
possessing;1
possession;3
possessor;1
possibility;1
possible;5
possibly;2
posted;7
posts;3
pot;30
potato;1
pounced;1
pound;6
pounded;5
pour;3
poured;3
pours;1
poverty;1
powder;2
powdered;1
power;12
powerful;2
powers;3
pp;4
practically;1
practise;1
praise;2
praising;1
prancing;1
pray;6
prayed;6
prayer;2
prayers;4
praying;1
pre-eminently;1
precious;4
preferred;1
prefix;2
pregnant;1
prehistoric;1
preparations;3
prepare;6
prepared;15
preparing;1
preposition;3
presence;4
present;7
presented;6
presenting;1
presently;8
presents;5
preserve;1
preserved;2
pressed;4
pressing;1
presuming;1
presumptuously;1
pretended;5
pretending;1
prettier;1
pretty;23
prevailing;1
prevent;1
previous;2
prey;1
price;2
pricked;1
priest;28
primitive;1
prince;6
princely;3
princes;2
princess;56
princesses;1
princesss;1
principal;1
print;1
printed;3
prints;2
prior;1
prisoner;5
probable;1
probably;5
problem;2
proceeds;1
processing;1
proclaimed;1
proclaiming;1
proclamation;2
procured;1
produce;3
produced;3
produces;1
producing;1
production;1
products;1
professor;1
profit;1
profits;1
progress;1
prohibition;1
project;88
prominent;1
prominently;3
promise;10
promised;16
promising;2
promoting;2
promotion;1
pronominal;2
pronoun;1
pronounced;1
proofread;1
proofs;1
propelled;1
proper;4
properly;1
property;2
prophecy;1
proposed;5
proprietary;1
prose;1
prosperous;1
protect;5
protested;3
prove;3
proved;1
proven;1
provide;7
provided;6
providing;4
province;2
provision;1
provisions;2
prudent;1
public;12
pudung;1
pudung-nu;1
pueblo;1
pull;3
pulled;5
pulling;3
pulp;1
punch;2
pungaman;3
punish;6
punished;3
punishing;1
punishment;3
punitive;1
punno;1
puny;1
pupils;3
purchased;1
pure;5
purpose;6
purposes;1
pursued;1
pursuing;1
push;1
pushed;2
puson;1
pusong;28
pusongs;4
puss;1
put;47
puts;2
putting;5
puzzled;2
quaintness;1
quality;1
quantity;4
quarrel;5
quarrelled;2
quarrelling;2
quarts;2
queen;11
queens;6
queer;1
quenched;1
quest;1
question;1
questioned;3
questions;6
quick;8
quicker;1
quickly;10
quiet;6
quietly;6
rabbit;1
race;6
racket;1
radiantly;1
raft;1
rage;3
ragged;1
rags;2
raiment;1
rain;7
rainbow;1
raise;1
raised;4
rakshasa;1
ramut;6
ran;62
random;1
rang;1
range;3
ranges;2
rank;3
rapid;3
rapid-burning;1
rare;1
rat;1
rate;1
rather;7
rats;2
rattan;4
ravine;1
raving;1
raw;1
re-echoed;1
re-use;2
reach;10
reached;61
reaches;2
reaching;4
read;8
readable;2
readily;2
reading;4
ready;36
real;4
realized;1
realizing;1
really;8
reanimated;2
reappeared;1
reason;5
reasonable;1
recall;1
recalled;1
receipt;2
receive;6
received;14
receiving;2
recent;1
reception;1
recital;1
recite;1
recited;1
reckoned;1
recognize;2
recognized;2
reconsider;1
recorded;1
recounted;1
recovered;3
rectangular;1
rectum;1
red;10
red-and-white;1
red-billed;1
redistribute;1
redistributing;2
redistribution;2
reference;1
references;2
referred;2
refers;1
reflection;3
refreshing;1
refund;10
refusal;1
refuse;3
refused;9
regain;1
regard;2
regarded;1
regards;1
registered;2
regular;1
regularly;1
regulating;1
rejected;1
rejecting;1
rejoiced;1
rejoicings;1
relate;3
related;10
relating;1
relationship;2
relative;2
relatives;1
release;3
released;2
relieved;1
religion;1
relish;1
remain;4
remainder;3
remained;7
remaining;2
remains;2
remedies;1
remember;3
remembered;3
remembering;1
reminder;1
remnants;1
remove;1
removed;2
remus;3
renamed;2
rendered;1
rendering;1
renown;1
repaid;1
repair;1
repeated;4
repeats;1
repelled;1
repenting;1
replace;3
replaced;1
replacement;5
replied;52
replied--;1
reply;6
report;2
reported;3
reports;1
repose;2
represent;1
representations;1
represented;1
reprove;1
reptiles;1
reputation;1
request;8
requested;3
requests;2
require;1
required;5
requirements;4
research;3
resemble;2
resembled;2
resin;3
resist;1
resisted;2
respect;2
respected;1
respectively;1
responded;2
response;1
rest;15
rest--and;1
restaurant;2
rested;2
restored;1
restoring;1
restrain;1
restrictions;2
result;6
resumed;1
retain;1
retained;3
retinue;1
retort;1
retribution;1
return;25
returned;32
returning;6
returns;1
revenge;5
revenue;1
revolving;1
reward;8
rhymes;1
rhythmic;1
ribbons;1
rice;57
rice-field;2
rice-planting;1
rice-plants;1
rich;35
riches;1
richest;2
richly;1
ridden;1
riddle;8
ride;4
riding;8
right;31
rills;1
ring;54
ringing;3
rings;1
ripe;9
rippled;1
rippling;1
rises;4
rising;2
ritual;1
rival;1
river;38
river-bank;1
riverbank;1
rivers;3
road;17
roads;3
roadside;1
roadway;1
roar;3
roast;2
roasted;2
robbed;1
robber;3
robbers;15
robed;1
robes;1
rock;21
rock-terrace;1
rock-terraces;1
rock-terraces--the;1
rocks;6
rocky;3
rod;1
rode;7
rods;1
roll;1
rolled;4
rolling;1
romance;2
romantic;1
ronda;1
roof;12
room;13
rooms;1
root;5
roots;3
rope;6
roro;5
rose;3
rotten;2
round;11
rounds;1
row;2
royal;3
royalties;2
royalty;3
rub;2
rubbed;8
ruby;1
rudest;1
ruin;1
ruled;1
ruler;2
rules;2
rumor;1
run;21
runner;1
running;3
running-nooses;1
runs;3
rush;1
rushed;8
rushing;1
rustling;1
rusty;1
s;3
s-;1
s/he;1
sa;1
sack;3
sacrament;1
sacred;2
sacrifices;1
sacristan;6
sad;12
saddened;1
sadder;1
saddle;1
sadly;3
sadness;1
safe;6
saga;1
saging;2
said;323
said--;3
sail;3
sailed;3
sails;1
saint;5
saints;1
sake;5
salacsacan;4
salamiawan;2
sale;1
salop;3
salt;6
same;35
samples;1
san;3
sanctification;1
sand;4
sands;2
sang;2
sank;1
sankil;1
sanscrit;2
santa;2
saroar;2
sat;40
sat-ur-day;1
sated;1
satisfactory;3
satisfied;5
satisfying;1
saucers;1
save;4
saved;2
saw;114
say;14
saying;31
saying--;3
sayings;2
says;5
scabbard;1
scales;1
scandal;1
scanty;1
scarcely;2
scare;2
scared;3
scarf;1
scattered;1
scent;1
sceptre;1
schemed;1
school;11
school-time;1
schoolmates;1
science;1
scissors;2
scolded;2
scolding;1
scorching;1
scorn;1
scornful;1
scramble;1
scraping;1
scraps;1
scratch;2
scratched;1
scratching;4
scream;2
screamed;3
screaming;6
screech-owl;1
sea;28
sealed;1
search;11
searched;3
searching;3
seashore;4
season;3
seat;1
seating;2
sebad;3
sec-apat;1
sec-apat--a;1
secluded;1
second;6
secret;8
secretary;3
secretary--has;1
secretly;3
secrets;1
section;8
sections;1
secure;3
secured;2
securing;1
see;123
seed;3
seeds;4
seeing;22
seek;4
seeking;1
seem;2
seemed;14
seems;3
seen;24
seer;4
seize;1
seized;11
seizes;1
seizing;1
sekkadu;1
selat;1
selected;1
self-conceit;1
self-possession;1
sell;3
semi-aquatic;1
semi-divine;2
send;4
sending;1
sends;1
senora;1
sense;4
senses;1
sent;37
sentence;5
separate;2
separated;4
seraphim;1
serapim;1
series;1
serpents;1
servant;13
servants;10
serve;3
served;2
serves;1
service;5
set;48
setting;1
settle;1
settled;2
seven;8
seventeen;1
seventeenth;1
seventh;1
several;14
severed;1
severely;1
sewn;1
sex;1
sexual;1
shabby;1
shadow;3
shadows;1
shaft;1
shake;4
shaken;2
shakes;1
shaking;1
shall;52
shallow;2
sham;1
shamefully;1
shape;4
shaped;1
shapes;1
shaping;1
share;2
shared;1
sharing;2
shark;3
sharp;26
sharp-bladed;1
sharp-edged;1
sharp-pointed;1
sharpened;1
sharper;1
sheath;4
shed;1
sheep;1
sheer;1
sheet-lightning;1
shell;38
shell--cast;1
shells;4
shelter;10
sheltered;1
shield;7
shifting;1
shine;2
shining;2
ship;1
ships;1
shirt;1
shoes;1
shone;5
shook;3
shoot;1
shoots;2
shops;1
shore;11
short;14
short-sighted;1
shorter;1
shot;4
should;48
shoulder;4
shoulders;3
shout;2
shouted;6
shovel;1
show;7
showed;6
shower;2
showered;1
showers;3
showing;2
shows;1
shrieked;1
shrimp;8
shrine;10
shrines;1
shroud;3
shut;8
shutting;1
sick;10
sickened;1
sickness;4
side;10
sides;4
sifted;1
sight;15
sighted;1
sigmit-tree;1
sign;3
signal;1
significance;1
signified;1
sigung;1
silent;4
silken;1
silver;16
simat;2
similar;5
similarly;1
simple;3
simply;2
sinaragan;3
since;21
sincerely;1
sinchoro;1
sing;13
singalong;12
singalongs;1
singapore;1
singe;1
singing;4
single;7
sinio;2
sink;8
sinking;1
sinless;3
sinners;2
sins;2
sir;9
siring;27
sister;34
sister-in-law;1
sisters;11
sit;8
site;4
sits;1
sitting;14
situation;2
situations;2
six;7
sixteenth;1
size;3
skeat;3
skin;4
skinned;1
skinny;3
skins;1
skirt;1
skirts;1
skull;1
sky;44
sky-country;4
slacking;1
slain;4
slap;1
slapped;2
slat;1
slats;1
slave;6
slaves;9
sleep;19
sleeping;3
sleeping-tunic;1
sleeps;1
sleepy;3
sleeves;1
slender;1
slept;11
slew;3
slide;3
slightly;3
slim;2
slip;1
slipped;8
slippery;1
slipping;2
slope;1
sloped;2
sloping;1
slow;1
slowly;4
slowness;1
small;23
smaller;2
smell;3
smelled;1
smelling;1
smelt;2
smile;1
smiled;4
smoke;7
smooth;5
smoothing;1
smuggle;1
snail;11
snake;22
snakes;1
snap;1
snapped;2
snare;5
snares;1
snatch;2
snatched;1
so;323
so-called;1
sobung;1
social;2
soft;10
softened;1
softly;2
soil;1
sold;7
soldier;2
soldiers;9
sole;2
solely;1
solicit;2
solicitation;1
solid;1
solution;2
somacuel;19
some;119
sometimes;9
somewhat;3
somewhere;2
son;31
son-in-law;6
song;11
songs;6
sons;5
sons-in-law;1
soon;88
sooner;3
sore;2
sores;7
sorrow;6
sorrowful;2
sorry;7
sort;5
sorts;3
sought;1
soul;4
souls;3
sound;11
sounds;3
soup;1
source;9
sources;6
south;5
southeastern;1
southern;1
southward;1
southwest;1
sp;1
spaniard;1
spaniards;2
spanish;10
spare;4
sparkled;1
sparrow-hawk;1
speak;7
speaker;1
speaking;3
spear;15
spear-head;1
speared;2
special;4
specific;4
specified;2
speech;1
spell;1
spend;1
spent;5
spider;6
spied;1
spike;1
spilled;1
spine;1
spirit;10
spirits;11
spit;3
spite;5
spits;1
split;4
spoiled;2
spoils;1
spoke;10
spoken;2
spoons;4
spot;7
spotless;1
spots;2
sprang;5
spread;11
spreading;2
spring;2
springing;1
sprinkled;3
sprinkling;1
spunno;4
spy;1
spying;1
square;1
squeeze;1
squeezed;4
squirrel;13
squirrel-baby;1
squirrels;1
st;11
stable;1
stables;1
staff;2
staid;9
stairs;1
stakes;2
stammered;1
stamp;1
stamped;1
stand;7
standard;1
standing;5
stands;1
star;1
starched;1
stars;5
start;5
started;33
startled;2
starvation;1
starved;1
state;6
stated;2
statement;1
statements;1
states;15
stationed;1
statue;2
statues;1
status;4
stay;14
stayed;2
stead;1
steadily;1
steal;3
stealing;1
steals;1
stealthily;1
steel;5
steep;2
stem;3
step;6
stepped;1
steps;11
stereotyped;1
stern;1
stew;2
stick;11
sticking;3
sticks;7
stiff;3
still;20
stole;4
stolen;4
stomach;2
stomachs;1
stone;18
stones;10
stood;34
stool;1
stop;13
stopped;14
stopping;1
store;2
stored;2
storehouse;1
stories;26
story;37
story-teller;3
stout;1
straight;5
straightway;3
strange;2
strap;1
straps;1
strategy;1
stream;6
streams;4
street;2
streets;2
stretch;2
stretched;2
strict;2
strictly;1
strike;1
striking;4
string;2
strings;1
stripped;1
stripping;1
stroke;2
strokes;1
strong;9
stronger;1
strongest;1
struck;11
structure;2
struggle;1
struggled;2
struggles;1
stuck;14
student;3
students;2
study;3
studying;1
stuff;1
stuffed;1
stuffs;1
stump;4
stung;1
style;1
styles;1
subdirectory;1
subdivided;1
subdivision;1
subject;1
subject-matter;1
subjects;6
submerge;2
submerged;2
subscribe;1
substantially;1
substituted;3
succeed;1
succeeded;3
succesfully;1
successes;1
successful;3
such;34
suddenly;7
suffered;1
suffering;2
sufficiently;1
suffix;3
sugarcane;3
sugarcane-plants;1
suggest;2
suggested;2
suggestion;1
suggestive;3
suggests;1
suitable;3
suitors;2
sultan;7
sultans;10
sum;1
summit;1
summoned;4
summoning;1
summons;1
sun;48
sunburnt;1
sunday;7
sunk;1
sunrise;3
sunset;3
supa;3
supa-supa;1
superintending;1
superstitious;1
supply;1
support;7
supporting;1
suppose;1
supposed;2
suppressed;1
sure;11
surely;6
surface;2
surfaces;1
surmounted;1
surprise;5
surprised;10
surprisingly;1
surrendered;1
surrounded;3
surrounding;1
surroundings;1
survive;1
susceptible;1
suspect;2
suspected;1
suspecting;2
suspended;1
sustain;1
swallow;3
swallowed;2
swam;7
swamp;1
swarm;1
swarming;1
swear;1
sweep;1
sweet;6
sweet-potato;1
swell;2
swift;1
swift-flowing;2
swiftly;4
swiftness;1
swim;7
swimming;1
swing;2
swinging;3
swollen;1
sword;15
swords;1
swung;2
syllable;1
symbolizes;1
synonyme;1
synonymous;1
system;1
t;3
ta;1
table;10
tabloc-laui;9
tabo;8
taboo;1
tadu;2
tagacolo;1
tagalog;12
tagalogs;1
tagamaling;8
tagamaling-girl;1
tagamaling-girls;1
tagamaling-women;1
taglapida;2
tago-tago;1
tagselata;1
tai;1
tail;9
tailor;1
tailors;1
tails;3
takawanan;1
take;68
taken;19
takes;2
taking;10
talabana;1
tale;7
tales;16
talk;16
talked;5
talking;11
talks;1
tall;10
taller--;1
talun;1
tambara;2
tambayang;2
tame;1
tan;1
tanag;5
tanags;1
tangled;1
taon;12
tapi;1
tapo;4
tar;2
tar-baby;1
tarasuban;7
tarry;1
task;2
tasks;1
taste;2
tasted;3
tasting;1
taught;2
tauntingly;1
tauo;1
taw;1
tax;6
taxes;1
teach;2
teacher;1
teachers;6
tearing;1
tears;4
tebang;1
technical;1
tedious;1
teeth;7
tell;42
telling;4
tells;2
temper;1
temptation;1
tempting;1
ten;4
tend;2
tender;1
tentatively;1
teodoro;1
term;7
terms;22
terms--;1
terrace;4
terraces;11
terrestrial;1
terrible;2
terrified;2
territory;1
terror;2
test;2
text;1
textile;1
textiles;3
texts;1
than;41
thank;2
thanked;2
thanks;3
thanksgiving;1
thatched;1
thats;6
the;5461
thee;3
their;163
them--;1
themall;1
then;330
thence;1
there;244
there--always;1
therefore;2
theres;2
theyre;2
thick;3
thick-branching;1
thief;1
thieves;3
thin;2
thing;8
things;32
things--all;1
think;21
thinking;9
thinner;1
third;12
thirst;1
thirsty;1
thirteen;1
thirty;2
thither;1
thorns;5
thorny;4
thoroughly;1
thou;2
though;9
thought;40
thoughts;1
thousand;9
thousands;1
thread;1
threads;1
threat;1
threatened;3
threatening;1
three;48
threw;19
throat;3
throne;1
through;34
throughout;3
throw;11
throwing;5
thrown;9
thumb;2
thunder;1
thurs-day;1
thus;14
thy;2
tiara;1
tickled;2
tidalan;2
tide;2
tied;14
tienda;1
tigbanua;13
tight;5
tikus;1
