anspruchsvoll;1;
anspruchsvollen;1;
ansprueche;3;
anstaendige;2;
anstalten;1;
anstandshalber;1;
anstellen;1;
anstellig;1;
anstrengungen;1;
anstrengungslos;1;
anstrengungslose;1;
anstrich;2;
ant;1;
antatzerei;1;
anteil;1;
antrag;3;
antrags;1;
antreten;1;
antrieb;1;
antwort;9;
antworten;2;
antwortete;3;
anvertrauen;1;
anwesend;2;
anwesende;1;
anwesenheit;1;
any;38;
anywhere;2;
anziehen;2;
anziehst;1;
anziehungskraft;1;
anzubieten;1;
anzudeuten;1;
anzug;2;
anzuknuepfen;1;
anzulegen;1;
anzurufen;1;
anzusehen;1;
anzustellen;1;
apartes;1;
apparate;1;
appear;1;
appearing;1;
appears;1;
appetit;1;
applicable;3;
apply;1;
approach;1;
april;1;
arbeit;8;
arbeiten;3;
arbeitenden;1;
arbeiterfrau;1;
arbeitete;2;
arbeitszimmer;2;
arbeitszimmers;1;
archive;13;
arglos;1;
arise;1;
aristokratischen;1;
arm;24;
armbewegung;1;
arme;5;
armen;3;
arrangiert;1;
arrangierte;1;
arrangierten;1;
array;1;
art;8;
artete;1;
artig;1;
arzt;7;
arztes;1;
as;12;
as-is;1;
asche;1;
ascii;3;
asn;2;
ass;1;
assistance;1;
associated;8;
atem;3;
atems;1;
atemzug;1;
atlas;1;
atmend;1;
atmete;3;
attached;1;
au;1;
auch;198;
auchn;2;
auf;286;
aufatmend;3;
aufbesserung;2;
aufdringlich;1;
auferlegte;1;
auffaellig;1;
auffaelligen;1;
auffallend;1;
auffallendem;1;
auffischen;1;
aufforderung;2;
aufgabe;1;
aufgedrungene;1;
aufgefundenen;1;
aufgeklaerte;1;
aufgenommen;1;
aufgepasst;1;
aufgeraeumt;2;
aufgeraeumter;1;
aufgerissene;1;
aufgeschlossen;1;
aufgeschoben;1;
aufgeschossen;1;
aufgeschuerztem;1;
aufgespeicherten;1;
aufgestellt;4;
aufgestossen;1;
aufgestuetzt;1;
aufheiternd;1;
aufklaerung;1;
aufkommen;2;
aufkreischenden;1;
auflodernden;1;
aufmach;1;
aufmerksam;5;
aufmerksamkeit;4;
aufmerksamkeiten;2;
aufn;5;
aufpasser;2;
aufregung;3;
aufreihend;1;
aufrichten;1;
aufrichtig;1;
aufrichtige;2;
aufrichtigem;1;
aufrichtiger;1;
aufrichtiges;1;
aufruhr;1;
aufs;3;
aufschnitt;1;
aufschrein;1;
aufschrift;2;
aufschwaetzen;1;
aufsehen;1;
aufspeicherten;1;
aufspritzen;1;
aufstehen;1;
auftreten;2;
aufwallung;1;
aufwies;1;
aufwuehlende;1;
aufzumuntern;1;
aufzunehmen;1;
aufzurichten;1;
aufzusehen;3;
auge;1;
augen;34;
augenblick;18;
augenblicke;2;
augenblicken;1;
augenglaeser;1;
augenschein;1;
augustinerbraeus;1;
aus;120;
ausartung;1;
ausbesserungen;1;
ausbildung;1;
ausbrach;2;
ausbreitung;1;
ausbruch;2;
ausdruck;3;
ausdruckslosen;2;
auseinander;1;
ausfaellt;1;
ausfahrt;4;
ausfahrten;1;
ausfall;1;
ausflueglern;1;
ausflug;1;
ausfragern;1;
ausfuehren;1;
ausfuehrlichkeit;1;
ausgab;1;
ausgang;4;
ausgebesserte;1;
ausgeblieben;1;
ausgehalten;1;
ausgehen;3;
ausgehsonntag;1;
ausgehtag;1;
ausgelacht;2;
ausgeladene;1;
ausgelassen;1;
ausgelassener;1;
ausgesehen;1;
ausgesoehnt;1;
ausgesprochen;1;
ausgesteuert;1;
ausgestreckt;1;
ausgestreckten;1;
ausgetretenen;1;
ausgetrockneten;1;
ausgingen;1;
ausgleichenden;1;
ausgoss;1;
auskleiden;1;
auskoemmliche;1;
auskommen;2;
auskunft;2;
auslag;1;
auslangend;1;
ausmalt;1;
ausn;1;
ausnaehme;1;
ausreissen;1;
ausreissers;1;
ausrief;1;
ausrufungszeichen;1;
aussah;4;
ausschauende;1;
ausschlag;1;
ausschlagend;1;
ausschlaggebend;1;
aussehen;3;
aussehender;1;
aussen;1;
ausser;3;
aussicht;6;
aussieht;1;
aussprechen;1;
aussteigen;2;
austoben;1;
auswaertigen;2;
ausweg;1;
auswerfen;1;
auszeichnen;1;
auszudehnen;1;
auszufahren;1;
auszug;1;
auszugleichen;1;
auszukramen;1;
auszureden;1;
auszurichten;1;
auszusprechen;3;
auszustrecken;1;
author;1;
automatische;1;
automatischen;1;
autoritaet;1;
available;2;
avancen;1;
away;2;
away--you;1;
axe;1;
b;3;
backe;1;
backen;2;
backfisch;2;
backfischen;1;
bad;1;
baenken;1;
baeuchlings;1;
baeumen;3;
bagdad;1;
bahnhof;1;
bahnhofsinspektor;1;
bahrtuch;1;
balancierend;2;
bald;24;
baldige;1;
baldigen;1;
balgerei;2;
balkons;1;
ballett;2;
ballte;1;
balltoilette;1;
banalen;1;
band;2;
bange;2;
bangte;1;
bann;2;
bannig;2;
bar;1;
barbiergehilfe;1;
barg;2;
barmbeck;1;
barmbecker;1;
baron;3;
barschem;1;
bart;2;
based;5;
bass;1;
bat;10;
baum;3;
baums;1;
bauschte;1;
be;21;
beachte;1;
beachtet;1;
beachtete;1;
beachtung;3;
beaengstigender;1;
beanspruchen;2;
beantworten;1;
bebauten;1;
bebte;2;
because;1;
bedacht;1;
bedauernd;2;
bedauerndem;1;
bedauernswerte;1;
bedauerte;3;
bedeckend;1;
bedeckten;1;
bedenken;3;
bedenklich;2;
bedenkliches;1;
bedenkzeit;1;
bedeutend;1;
bedeutenderes;1;
bedeutete;2;
bedeutung;1;
bedeutungsvollem;1;
bedingt;2;
bedrueckt;1;
beduerfe;1;
bedurfte;1;
bedurften;1;
beehrte;1;
beeintraechtigen;1;
beeintraechtigung;1;
beendete;1;
beengte;1;
beerdigung;2;
beeren;1;
befahl;1;
befand;5;
befangen;1;
befehle;1;
befestigen;1;
befestigt;1;
befinde;1;
befindlichen;1;
befleckt;1;
before;2;
befreien;2;
befreit;1;
befremdet;1;
befriedigter;1;
befruchtenden;1;
befuerchten;2;
befuerchtete;1;
begann;5;
begeben;2;
begegnen;1;
begegnung;4;
begehrliche;1;
begehrlichen;1;
begehrt;1;
begeifert;1;
begeistert;1;
beginn;1;
beginning;1;
begleiten;1;
begleitete;2;
begleitung;2;
begnuegen;1;
begnuegt;1;
begnuegte;1;
begonnen;1;
begraben;1;
begraebnis;2;
begraebnisses;1;
begriff;2;
begriffen;1;
begriffsstuetzig;1;
begruendet;1;
begruesste;3;
begruessten;1;
begruessung;3;
beguenstigt;1;
beguenstigte;1;
behaebige;1;
behagen;1;
behaglich;1;
behalten;2;
behandeln;1;
behandelt;1;
behandschuhten;1;
behangen;2;
beharrlich;1;
beharrte;1;
behaupten;1;
behauptete;6;
beherrschen;1;
beherrschte;2;
behilflich;3;
behn;61;
behns;4;
behnsch;1;
behnsche;4;
behnschen;6;
bei;65;
beide;7;
beiden;25;
beiderseitige;1;
beides;2;
beifall;4;
beigegebene;1;
beigelegt;2;
beim;22;
beimischten;1;
bein;1;
beinah;1;
beinahe;1;
beine;7;
beinen;1;
beinkleid;1;
beispiel;3;
beisst;1;
beizende;1;
bekaeme;1;
bekam;1;
bekannt;2;
bekannten;3;
beklagte;1;
beklatscht;1;
bekomme;1;
bekommen;6;
bekraeftigte;1;
beladenen;1;
belaechelte;1;
belaestigte;1;
belag;1;
belebenden;1;
belehren;1;
belehrt;1;
belehrte;1;
belehrung;1;
beleidigt;1;
beleidigten;1;
beleidigtes;1;
beliebt;1;
beliebten;3;
beliebtes;1;
bellermann;2;
below;4;
beluegen;1;
belustigung;2;
bemaechtigte;1;
bemerkbar;1;
bemerken;1;
bemerkt;3;
bemerkte;3;
bemerkung;3;
bemerkungen;3;
bemessenen;1;
bemitleidete;1;
bemueht;4;
bemuehte;2;
bemuehungen;2;
benachbarten;1;
benachbarter;1;
benaesste;1;
benehmen;6;
beneidete;1;
bengels;1;
benoetigte;1;
benommen;1;
benutzen;2;
benutzt;1;
benutzung;1;
beobachtend;1;
beobachtete;6;
bequem;6;
bequemen;1;
bequemlichkeit;2;
berauschte;1;
berechnet;1;
bereden;1;
bereit;3;
bereiten;1;
bereitet;1;
bereitete;2;
bereits;7;
bereute;1;
berg;1;
bergbahn;1;
bergedorf;2;
berichten;1;
berichtet;1;
berichtigte;1;
berliner;1;
bernhard;2;
beruehrt;2;
beruehrte;3;
beruehrten;1;
beruehrung;2;
beruhigt;2;
beruhigte;3;
besah;1;
besann;2;
besass;2;
beschaeftigt;7;
beschaeftigte;1;
beschaeftigten;1;
beschaeftigung;1;
bescheid;1;
bescheidene;1;
bescheidenes;3;
bescherung;1;
beschliessen;1;
beschlossen;1;
beschmutzt;1;
beschoenigungen;1;
beschraenkten;3;
beschwichtigend;1;
beschwichtigender;1;
beseelen;2;
besessen;1;
besetzt;2;
besichtigung;1;
besiegen;1;
besiegend;1;
besinnen;2;
besitz;3;
besitzen;1;
besitzerin;2;
besondere;2;
besonderer;2;
besondern;1;
besonders;5;
besorgen;2;
besorgnis;1;
besorgt;6;
besorgte;1;
besprach;1;
besprechen;1;
besprengt;1;
besprochen;1;
besser;10;
besseres;1;
bestaendig;2;
bestaendige;1;
bestaendigen;1;
bestaendiger;1;
bestaendiges;3;
bestand;3;
bestaubten;2;
beste;6;
bestechliche;1;
bestehen;1;
bestellen;1;
bestellte;1;
besten;5;
bestieg;1;
bestimmen;2;
bestimmt;3;
bestimmte;3;
bestimmten;2;
bestreben;1;
bestrebt;1;
bestuerzt;3;
bestuerztes;1;
bestuerzung;2;
besuch;3;
besuchen;6;
besuchst;1;
besuchte;1;
besuchten;1;
besudelt;1;
betaetigte;2;
beteiligte;1;
beten;3;
beter;1;
beteuerte;3;
betonte;2;
betracht;1;
betrachten;1;
betrachtete;1;
betrachtungen;2;
betrat;1;
betraten;1;
betreff;1;
betreten;2;
betroffen;1;
betroffenen;1;
betrogen;1;
betruebnis;1;
betschwestern;1;
bett;7;
betten;1;
bettlaegerig;1;
beugte;1;
beuthien;104;
beuthiens;10;
bevor;3;
bevorstehenden;1;
bevorzugend;1;
bewahre;1;
bewahren;2;
bewahrt;1;
bewahrte;1;
bewahrung;1;
beweglichkeit;2;
bewegten;1;
bewegung;6;
beweiben;1;
bewerber;1;
bewerkstelligen;1;
bewiesen;1;
bewohnern;1;
bewohnt;1;
bewunderer;1;
bewunderte;1;
bewunderung;1;
bewusstsein;2;
bezaubert;1;
bezeichnend;1;
bezeichnende;1;
bezichtigte;1;
beziehungen;1;
bezirk;1;
bezwang;2;
biegung;1;
bienenkorb;1;
bienenkorbartige;1;
bier;5;
bier-;3;
bierdunst;1;
bierfreund;1;
biergenuss;1;
bierseidel;1;
bierwagen;1;
bierwasser;1;
bieten;1;
bild;4;
bilde;1;
bildern;1;
bildete;1;
bildeten;1;
bildung;2;
billigen;1;
billigte;1;
bin;8;
binary;1;
bindfaden;1;
birken;1;
bis;30;
bischen;5;
bisher;4;
bisherige;1;
biskuitvase;1;
bismarckfarbenen;2;
biss;1;
bist;1;
bitte;6;
bitten;4;
bitter;2;
bitterboese;1;
blaettern;1;
blaetterte;1;
blaeulichem;1;
blankenese;1;
blass;7;
blasse;2;
blau;1;
blaue;1;
blauen;6;
blauer;1;
blechernen;1;
bleiben;12;
bleibend;1;
bleibende;1;
bleibendes;1;
bleibst;1;
bleichsuechtige;1;
blendend;1;
blendete;1;
blick;23;
blicke;8;
blicken;6;
blickte;1;
blieb;9;
blieben;3;
blind;2;
blinder;2;
blinken;1;
blinzelte;1;
blitz;1;
blitzende;1;
blitzenden;1;
bloede;1;
blomenpott;1;
blond;2;
blonden;2;
blondine;1;
blondkopf;1;
bloss;6;
blossen;1;
bluehen;1;
bluehende;1;
blueten;1;
bluetenkronen;1;
blume;1;
blumen;1;
blumenkoerbchen;1;
blumenlied;1;
blumenueberhaeuftem;1;
bluse;2;
blut;1;
blutrot;1;
bock;5;
boden;6;
boegen;1;
boerse;1;
boeschung;1;
boese;1;
boesen;1;
bohrte;1;
bord;3;
borstiger;1;
boshaft;1;
bot;2;
boten;2;
botenlohn;1;
both;2;
bound;2;
bouquet;6;
bouquets;3;
bowle;1;
brach;4;
brachen;1;
brachte;8;
brachten;1;
braeutigam;3;
braeutigams;1;
braeutliche;1;
brannte;4;
brannten;1;
brasilianer;1;
brauchbaren;1;
brauche;1;
brauchte;5;
brauen;2;
braun;1;
braune;3;
braunen;4;
brauselimonade;1;
braut;4;
brautleute;1;
brautpaar;3;
brav;1;
bravo;3;
breach;2;
break;1;
breaks;2;
brechen;2;
breit;1;
breite;3;
breiten;6;
breites;1;
breitrandigem;1;
bremen;1;
brennende;2;
brennenden;3;
brett;1;
brief;12;
briefbeschwerers;1;
briefbogens;1;
briefes;2;
brieflich;1;
brieftraeger;5;
brille;7;
bring;1;
bringe;1;
bringen;6;
bringt;2;
brockenweise;1;
brottraeger;1;
bruder;3;
brueder;1;
bruenette;4;
brueten;1;
brummkreiselte;1;
brummte;4;
brust;4;
brusttasche;1;
brusttaschen;1;
brutalen;1;
brutales;1;
buch;3;
buecher;1;
buechern;1;
buergerlichen;1;
buergermeister;1;
buergersleuten;1;
buerste;1;
buest;1;
bueste;2;
bummelnden;1;
bunte;1;
bunten;1;
buntfarbige;1;
buntfarbiger;1;
burrte;1;
bursche;1;
burschen;2;
busch;1;
busch-;1;
buschumsaeumte;1;
buschwerk;1;
business;1;
business@pglaforg;1;
but;6;
butterblume;1;
butterbrot;1;
buxtehude;7;
buxtehuder;2;
by;21;
c;1;
cabriolet;2;
cachemir;1;
caesar;2;
cafe;1;
calculate;1;
calculated;1;
can;10;
cannot;4;
card;1;
caroline;55;
carolinens;2;
carry;1;
cause;2;
cease;1;
certain;2;
change;1;
character;1;
charakter;2;
charakters;3;
charge;6;
charges;1;
charitable;1;
charities;1;
chartreuse;1;
chartreusestimmung;1;
chaussee;1;
check;2;
checks;1;
chez;1;
chic;1;
chief;1;
chocolade;2;
chocoladenautomat;1;
chokiert;1;
chokolade;1;
choose;1;
christlichen;1;
cicerone;1;
cigaretten;1;
cigarre;1;
cigarren;2;
cigarrendunst;1;
cigarrenschrank;1;
citatenaufwand;1;
citrone;1;
city;1;
claim;1;
clara;2;
clearly;1;
codes;1;
collection;4;
come;1;
comme;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
comptoir;1;
comptoirzimmer;1;
computer;2;
computers;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
coniferen;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
conto;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
coupe;1;
coupees;1;
couplets;1;
course;1;
cousine;3;
couvert;5;
created;2;
creating;4;
creation;1;
credit;1;
crepe;1;
critical;1;
current;1;
cylinder;3;
da;56;
dabei;7;
dachte;18;
dadurch;1;
daemmerig;1;
dafuer;6;
dag;1;
dagegen;3;
dagewesen;1;
dahin;1;
dahingelebt;1;
dahinten;1;
dahinter;1;
damage;2;
damaged;1;
damages;4;
damals;9;
dame;6;
damen;19;
damenpublikum;1;
damens;1;
damit;10;
dammthorbahnhof;1;
dampfboot;1;
danach;1;
daneben;1;
dank;4;
dankbar;3;
dann;60;
danzt;1;
daran;9;
darauf;10;
daraus;4;
darein;1;
darin;5;
darnach;1;
darueber;4;
darum;2;
das;362;
daseins;1;
dass;106;
dat;23;
data;1;
date;5;
dats;2;
dauer;2;
dauern;1;
dauerte;1;
daumen;2;
davon;10;
days;4;
dazu;10;
dazwischen;2;
de;18;
deck;1;
decke;1;
deckel;1;
decken;2;
deductible;1;
deern;9;
deernsvolk;1;
defect;3;
defective;3;
defects;1;
dehnte;1;
deiche;1;
dein;1;
deine;2;
deinem;1;
deit;1;
deklamierte;1;
deletions;1;
dem;271;
demand;1;
demuetigem;1;
demuetigen;2;
den;339;
denen;5;
denk;1;
denke;2;
denken;5;
denkt;2;
denn;44;
dennoch;3;
depends;1;
der;704;
derartigen;2;
derartiges;1;
derben;2;
derbes;1;
derbknochige;1;
derby;1;
deren;13;
dergleichen;2;
derivative;3;
derive;1;
derived;1;
derjenige;1;
derselbe;1;
derselben;1;
des;139;
described;1;
deshalb;1;
despite;1;
dessen;13;
desto;1;
destroy;2;
detach;1;
determine;1;
deuten;1;
deutlich;2;
deutlichkeit;2;
deutsch;1;
di;4;
dialekt;1;
diamanten;1;
dich;9;
dicht;2;
dichten;2;
dichter;1;
dichtes;1;
dickem;1;
dicken;1;
die;879;
dienste;1;
dienstmaedchen;13;
dienstmaedchenkostueme;1;
dienstmaedchens;1;
dienstwillig;1;
dies;5;
diese;60;
dieselbe;2;
dieselbigen;1;
diesem;33;
diesen;25;
dieser;36;
dieses;13;
diesmal;3;
different;2;
digit;1;
digits;1;
din;6;
ding;3;
dinge;4;
dingen;2;
dir;4;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
direkt;1;
dirigierte;1;
dirne;2;
discher;4;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
diskant;1;
diskret;1;
display;1;
displayed;1;
displaying;4;
distinguierten;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
do;17;
doch;107;
dochter;1;
dod;1;
doerfer;1;
does;2;
dohn;1;
doll;1;
domain;8;
dominierendes;1;
don;1;
donate;3;
donation;1;
donations;15;
donauwalzers;1;
donnernder;1;
donors;1;
doppelspiel;1;
doppelt;1;
doppelverlobung;2;
dort;14;
dorthin;2;
dorto;1;
douche;1;
download;2;
downloading;1;
dr;2;
draengen;3;
draengte;9;
draengten;4;
drahtboegen;1;
drang;3;
draussen;7;
drehen;1;
drehorgel;1;
drei;9;
dreien;1;
dreifach;1;
dreihundert;1;
dreimal;3;
dreist;1;
dreitausend;1;
dreizehnjaehrigen;1;
drin;2;
dritt;1;
dritten;3;
dritter;1;
drittes;1;
drohen;3;
drohte;5;
drolligen;1;
droschke;22;
droschken;2;
droschkenkutscher;6;
droschkenpferd;1;
druck;1;
drucken;1;
drueben;2;
drueber;1;
druecken;2;
drueckenden;1;
drueckte;2;
du;67;
duebel;1;
duechtig;1;
duennen;2;
duerfe;1;
duerfen;4;
duffem;1;
duft;1;
duftende;1;
duftige;1;
duftigen;1;
dumm;1;
dumme;5;
dummen;1;
dummes;2;
dumpfe;2;
dumpfer;2;
dumpfigen;1;
dunkel;1;
dunkelaeugige;1;
dunkelblauen;1;
dunkelbraunen;1;
dunkelbraunes;1;
dunkeln;1;
dunkelrote;1;
dunkelwerden;1;
dunklem;1;
dunklen;4;
dunner;1;
durch;69;
durchaus;7;
durchblicken;4;
durchbrochen;1;
durchbruch;1;
durchdringender;2;
durchdringendes;1;
durcheinander;1;
durchgelassen;1;
durchgemacht;1;
durchs;2;
durchschnitt;6;
durchschnitts;3;
durchsetzen;1;
durfte;8;
dus;1;
dusend;1;
dutzend;1;
duzbruederschaft;1;
e-mail;1;
e-text;1;
easily;1;
easy;1;
eben;3;
ebenso;8;
ebooks;14;
echo;1;
echte;2;
echten;1;
ecke;8;
eckige;1;
eckkeller;1;
eckladens;1;
edition;1;
editions;5;
edle;2;
educational;1;
een;1;
eenunsoestig;1;
effort;2;
efforts;3;
egene;1;
ehe;7;
ehemaligen;3;
eher;1;
ehr;5;
ehre;3;
ehrengast;1;
ehrenmann;1;
ehret;1;
ehrfurchtsvollen;1;
ehrgeiz;1;
ehrliche;1;
ehrlichen;1;
ehrlichkeit;1;
eichenholz;1;
eiern;1;
eifer;2;
eifersucht;6;
eifersuechtig;2;
eifersuechtigen;2;
eiferte;5;
eifrig;3;
eifrigem;1;
eifriger;2;
eigen;2;
eigenartig;1;
eigenartigen;1;
eigenen;4;
eigenhaendig;4;
eigenheiten;1;
eigenschaften;1;
eigentlich;14;
eigentliche;1;
eigentuemliche;1;
eigentuemlichen;1;
eile;2;
eilen;1;
eilig;2;
eiligen;1;
eilte;1;
eilten;1;
ein;255;
einander;5;
einbilden;1;
einbildete;1;
einbildung;1;
einbildungskraft;1;
einblick;1;
einbog;1;
eindruck;4;
eine;171;
einem;83;
einen;101;
einer;83;
einerlei;3;
eines;24;
einfach;1;
einfachen;3;
einfachere;2;
einfachheit;1;
einfachste;1;
einfaelle;1;
einfaeltige;1;
einfall;3;
einfassung;1;
einfloesste;1;
einfluss;1;
einfuehrung;1;
eingang;3;
eingebildet;1;
eingebildeten;1;
eingefassten;1;
eingefuehrte;1;
eingehen;1;
eingeladen;4;
eingeschlaefert;1;
eingeschlossen;2;
eingestehen;1;
eingestellt;2;
eingestrichen;1;
einging;2;
einhuellen;1;
einige;15;
einigem;2;
einigen;3;
einiger;1;
einiges;1;
einkommen;1;
einladen;1;
einladendes;1;
einladung;5;
einladungskarten;1;
einlud;1;
einmal;46;
einpurren;1;
einquartiert;1;
einsam;1;
einsame;2;
einsamen;5;
einsamkeit;1;
einschaerfte;1;
einschenkte;1;
einschloss;1;
einschmeichelndes;1;
einschraenken;1;
einsehen;1;
einsicht;1;
einsilbig;1;
einsprache;1;
einsteckte;1;
einsteigen;1;
einstellen;1;
einstellte;1;
einstellten;1;
einstige;1;
einstimmte;1;
eintraf;1;
eintrat;1;
eintreten;1;
eintretenden;1;
eintritt;1;
einwickelnd;1;
einzelne;4;
einzelnen;1;
einzelner;1;
einzige;4;
einzigen;2;
einziger;2;
einziges;1;
einzugehen;1;
einzukehren;1;
einzustimmen;1;
eisen;1;
eitel;2;
eitelkeit;3;
either;1;
eitle;1;
ekel;3;
ekelhaft;1;
elbabwaerts;1;
elbdampfer;1;
elbschlucht;1;
elbstrom;1;
elect;1;
electronic;27;
electronically;2;
elegante;2;
eleganten;1;
elegiezither;1;
elektrisierapparat;2;
elemente;1;
elend;3;
elenden;1;
elfenbeinkarte;1;
ellbogen;2;
ellbogenstoss;1;
eltern;7;
elternhaus;2;
em;3;
email;3;
emil;7;
emmi;1;
empfaenglicher;1;
empfaengliches;1;
empfahl;1;
empfand;8;
empfanden;1;
empfang;3;
empfangend;1;
empfinden;1;
empfindlich;1;
empfindlichere;1;
empfindsameren;1;
empfindung;1;
empfing;3;
empfohlen;1;
employee;1;
employees;2;
empor;1;
