darno;1
dash;1
dashed;1
dashing;1
dastardly;5
data;2
date;6
dated;1
dates;2
daughter;82
daughter--isabella;1
daughter-in-law;1
daughters;14
daughters--bianca;1
daustria;3
dauvergne;1
daverardo;1
david;1
dawdle;1
dawn;4
dawn--not;1
dawned;1
day;61
day--a;1
day--it;1
day--when;1
days;44
de;381
dead;26
dead--garzia;1
deadly;4
deal;2
dealing;4
dealings;3
dealt;2
dean;1
dear;12
dearest;2
dearly-beloved;1
dearly-loved;4
death;77
death-bed;1
deaths;7
debate;2
debated;1
debauchee;1
debauchees;1
debauchery;5
debt;2
decade;1
decapitated;2
december;5
decency;1
deceptive;1
decided;2
decision;8
declaration;1
declared;6
declined;12
declining;1
decoctions;1
decorated;1
decoration;1
decorative;3
decoy;1
decree;2
decreed;1
decrees;1
dedicated;1
dedication;1
deductible;1
deed;7
deeds;6
deemed;5
deep;8
deepened;1
deepest;1
deeply;4
deer-drive;1
deer-hunting;1
defacing;1
defeat;3
defect;3
defective;3
defects;1
defence;6
defend;3
defended;1
deference;2
defiance;2
deficit;1
defied;1
deftly;2
defunct;1
degenerate;3
degl;2
degli;43
degraded;2
degree;4
degrees;1
dei;4
del;27
delay;5
delayed;1
delectable;1
deletions;1
deliberated;1
deliberately;1
deliberations;3
deliberations--he;1
delicacy;2
delicate;6
delight;4
delighted;6
delightedly;1
delightful;4
delights;1
delirium;5
deliverance;2
delivered;4
delivery;1
dell;3
della;53
delle;17
delusion;1
dema;1
demand;5
demanded;9
demanding;2
demands;3
demeanour;3
demented;2
democracy;1
democratic;2
demonstration;2
demonstrations;1
demur;3
demurred;1
den;1
denari;1
denizens;1
denouement;1
denouement--tragedy;1
denounce;1
denounced;5
dense;1
denuded;1
depart;1
departed;7
departure;3
dependants;3
depended;1
dependence;1
dependent;1
depends;1
deplorable;1
deplored;2
deported;1
deposited;1
depraved;5
depravity;3
deprecatory;1
depreciative;1
deprived;2
deputation;7
deputations;1
depute;1
deputed;1
deputy;2
derangements;1
dercole;1
derision;1
derision--the;1
derisive;1
derivative;3
derive;1
derived;1
des;1
descendant;5
descendants;2
descent;3
describe;1
described;3
descried;3
description;1
descriptive;1
deserted;3
desertion;3
deserts;1
deserved;1
design;6
design--a;1
designation;2
designing;1
desire;2
desired;5
desires;2
desist;1
desisted;1
despair;3
despairing;3
despatch;4
despatched;12
desperado;1
desperadoes;3
desperate;1
desperation;2
despicable;1
despised;2
despite;1
despondently;1
despositata;1
deste;6
deste--cardinal;1
destes;1
destined;7
destiny;4
destiny--battista;1
destroy;2
destroyed;2
destroys;1
destruction;5
detach;3
detachment;1
details;2
detained;1
detat;1
detected;2
detection;1
deterioration;1
determination;4
determine;1
determined;14
deterrent;1
detestation;6
detractors;1
detre;1
deulx;1
devastating;1
developed;2
development;2
devil;1
devilries;1
devised;1
devoid;2
devote;1
devoted;16
devoting;1
devotion;17
devotionally-affected;1
devotions;3
devout;3
di;87
diabolical;1
diabolo;1
diagnose;1
dianora;4
diario;1
dice;1
dictates;2
dictation;1
did;57
die;7
died;48
diet--the;1
difference;2
differences;1
different;6
difficult;4
difficulties;2
difficulty;2
digging;1
digit;1
digits;1
dignified;4
dignitaries;2
dignities;1
dignity;4
dil;1
dilemma;1
diligence;1
diminished;1
dimmed;2
dimpled;2
dine;1
dinner;1
dinner-party;1
dint;1
diocese;1
dionisio;1
diotisalvi;2
diplomatic;6
dipped;1
dire;2
direct;7
directed;6
direction;6
directly;4
director;1
directories;1
directory;1
directress;1
direst;1
dirge;1
dirt;1
dirty;1
disaffected;2
disagree;2
disagreement;1
disappear;1
disappeared;5
disappointed;1
disappointment;4
disappointments;1
disapprobation;1
disapproval;1
disarmed;1
disarming;1
disaster;2
disastrous;2
disbelieve;1
disburse;1
discerned;1
discharge;3
discipline;2
disclaim;1
disclaimer;3
disclaimers;1
discontent;1
discontent--piero;1
discontented;1
discontinue;1
discord;2
discordant;1
discount;1
discourteous;1
discourtesy;1
discover;2
discovered;9
discovery;1
discredit;1
discredited;1
discretion;1
discuss;1
discussed;1
disdainfully;1
disease;1
diseased;1
disenchantment;1
disfavour;2
disgrace;3
disgraced;1
disguise;1
disguised;1
disgust;3
dish;2
dishes--specially;1
dishonour;2
dishonoured;2
disillusionment;1
disinclination;2
disinterestedly;1
disk;1
dislike;4
dislocation;1
dismantled;1
dismay;1
dismissed;5
dismounted;2
dismounting;1
disobedience;2
disorder;2
disparage;1
dispensed;1
dispensing;1
disperse;1
dispersed;1
dispersing;1
display;4
display--for;1
displayed;7
displaying;5
displeased;2
displeasure;5
disposal;5
disposed;2
disposition;12
dispute;2
disputed;1
disputes;1
disqualification;1
disreputable;2
dissatisfaction;2
dissatisfied;1
dissipated;3
dissolute;4
dissuade;1
distance;1
distant;1
distaste;2
distasteful;2
distinct;1
distinction;12
distinctly;1
distinguish;2
distinguished;12
distracted;2
distractions;1
distress;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
distrust;3
distrusted;2
distrustfulness;1
disturb;2
disturbances;1
disturbed;2
divan;1
divergent;1
diverted;1
divided;4
dividing;1
divine;3
divine--a;1
division;2
divorced;2
do;45
do--and;1
docile;1
doctor--hence;1
doctor-apothecaries;2
doctor-banker;1
doctors;2
document;1
dodge;1
does;9
dog-in-leash;1
doing;4
doings;3
dolorous;1
dolphin;1
domain;8
domenica;1
domenico;7
domestic;5
domestic--more;1
domestics;2
domina;22
dominant;1
dominated;1
domination;3
domini;1
dominion;1
dominions;1
don;53
donate;3
donati;1
donation;1
donations;15
donato;3
done;23
done--and;1
donkeys;1
donna;19
donne;1
dono;1
donors;1
dont;2
donzelle;1
doom;1
doomed;1
door;18
door-posts;1
doors;5
doorway;2
dorizzi;1
dorsini;19
dorsini--as;1
dorsinis;2
doting;3
double;9
doubled;1
doubly-wronged;1
doubt;10
doubt--at;1
doubted;2
doubted--been;1
doubtful;1
doubtless;8
doubtlessly;1
dour;1
dower;1
down;12
download;2
downloading;1
downwards;2
dowry;3
dozen;1
dr;2
dragged;3
dragon;1
drain;1
dramatic;1
drastic;2
draw;2
drawing;2
drawn;3
dread;2
dreaded;1
dreadfully;2
dream;4
dreamed;2
dreamt;2
dressed;6
dressing;1
dressing-gown;1
drew;12
drifted--he;1
drinking;1
dripping;1
drooped;1
drop;1
dropped;2
dropping;1
drove;1
drowned;3
druda;3
drug;1
duca;5
ducal;18
ducats;5
duchess;166
duchess--he;1
duchess-dowager--so;1
duchesss;3
duchy;10
due;18
due--but;1
duel;3
duke;310
dukedom;1
dukes;35
dull;2
dulled;1
dumas;4
dumfounded;1
dun;4
dungeon;2
dungeons;2
duomo;14
duplicity;2
durbino;1
during;31
dusky;1
dust;1
duties;14
duty;7
dwellers;1
dwelling;1
dwelt;1
dyed;1
dyeing;1
dying;4
dynastic;2
e;8
e-mail;1
eager;3
eagerly;1
eagerness;2
ear;2
earlier;1
earliest;1
early;24
earned;1
earnest;1
earnestly;3
ears;9
earth;2
ease;2
ease--a;1
easily;6
east;2
easter;2
eastern;1
easy;3
easy-going;1
eat;2
ebbing;1
ebooks;14
ecclesiastic;3
ecclesiastical;4
eclipse--when;1
economy;1
ecstasies;1
edgcumbe;5
edifice;1
edition;1
editions;5
education;5
educational;2
eer;1
effect;9
effected;3
effective;2
effectively;2
effects;3
effectual;1
efficiency;1
efficient;1
effigy;1
effort;4
efforts;7
effrontery;3
effulgence;1
egotism;1
egress;1
eight;12
eighteen;7
eighty;1
ein;1
either;10
ej;1
elaborate;2
elaborated;1
elaborating;1
elba;1
elder;9
elders;1
eldest;12
eleanora;115
eleanora--a;3
eleanora--wife;1
eleanoras;11
elect;1
elected;9
election;4
electronic;27
electronically;2
elegance;1
elegant;3
elegantly;1
elements;2
eleonora;3
elevati;2
elevati--souls;1
elevation;7
eleven;3
eleventh;1
eligible;7
eliodoro;1
elixirs;1
elopement;3
else;6
elsewhere;3
email;3
embarrassed;1
embarrassing;2
embarrassment;3
embarrassments;2
embassies;2
embassy;3
embellishment;1
embittered;2
emblazoned;1
emblazonment;1
emblem--a;1
emblematic;1
embonpoint;1
embrace;6
embraced;1
embraces;4
embraces--although;1
embroidered;1
embroiled;1
eminence;7
eminences;1
eminent;1
emissaries;1
emmanuele;1
emoluments;2
emotion;2
emotions;1
emperor;27
emperor--which;1
emperors;3
emphatic;3
emphatic--it;1
emphatically;5
empire;1
empiric-medico;1
empirics;1
employed;4
employee;1
employees;2
employer--ferdinandos;1
employers;1
employment;3
empty;1
emulation;1
en;2
enactment;1
enamoured;1
encamped;1
enceinte;4
enclosed;4
enclosure;1
encoding;1
encounter;1
encountered;4
encounters;1
encourage;3
encouraged;11
encouragement;4
encroachments;1
end;15
endeared;2
ended;5
ending;1
endowed;10
endowing;1
endowment;2
endowments;1
ends;1
enemies;5
enemy;12
energetic;2
energies;2
energy;3
enervation;1
enfeebled;1
enforce;2
enforced;1
enfranchisement;1
engage;1
engaged;6
engendered;1
english;1
engraved;1
enjoy;4
enjoying;2
enjoyment;1
enlarged;4
enlargement;1
enlightened;1
enlightenment;1
enlist;1
enlisted;2
ennobled;1
enormities;1
enough;20
enquired;4
enquiries;2
enquiry;1
enraged;4
enrichments;1
enrolled;7
ensign;2
ensuring;1
entailed;1
entangled;1
entanglements;1
enter;5
entered;21
entering;3
enterprise;3
enterprise--it;1
enterprises;2
enterprises--and;1
enterprising;2
entertain;6
entertained;5
entertainment;1
entertainments;2
enthroned;1
enthusiasm;3
enthusiastic;3
entirely;20
entity;3
entourage;5
entrance;4
entrance-doors;1
entrancing;1
entreated;1
entreaties;2
entrenched;1
entrusted;2
entry;2
environment;2
environs;1
envoy;3
envoy--and;1
envoy--first;1
envoys;3
epigram--;1
episode;1
episodes;1
epithet;1
epitome;1
epoch;2
epoch-marking;1
equal;6
equalled;1
equally;1
equals;1
equanimity;3
equation;1
equilibrium;1
equipment;5
era;1
ercole;15
erected;1
ernando;3
ernando--who;1
errand;1
erratic;1
erring;1
error;2
errors;3
erstwhile;1
erudite;1
escapades;4
escape;5
escaped;5
escapes;1
escaping;1
escort;8
escorted;1
escutcheon;2
espana;1
especial;1
especially;14
espionage;2
espouse;1
espoused;1
esquires;1
essential;1
essentially;1
est;1
establish;2
established;3
establishment;3
estate;7
estate--it;1
estates;3
esteem;3
esteemed;1
estensi;5
estimable;1
estimation;4
estranged;2
estrangement;1
et;6
etc;1
eternal;3
etext;5
etiquette;1
etsrouriacha;1
eulogised;1
euphemistically;1
europe;6
europe--famous;1
european;1
evacuation;1
eve;2
even;25
evening;10
event;4
eventide;1
events;10
eventually;2
ever;33
ever-memorable;1
everlasting;1
every;46
everybody;14
everyone;6
everything;15
everything--and;1
everywhere;4
evidence;3
evident;2
evil;25
evils;1
evince;1
evinced;2
evolution;1
evviva;8
exact;3
exactly;7
exaltation;1
exalted;1
examination;1
example;19
exasperated;3
exceeded;1
exceeding;1
exceedingly;2
excelled;3
excellence;2
excellencies;1
excellent;12
except;6
exceptional;1
exceptions--the;1
excesses;3
excessive;2
exchange;1
exchanged;1
excited;2
excitement;2
exclaimed;4
exclaiming;1
exclude;2
excluded;1
exclusion;1
excommunicated;1
excommunication;1
exculpation;1
excuse;1
execrated;2
execration;1
execrations;2
executed;1
executing;1
execution;5
executioner;1
executive;2
exemplary;3
exempt;2
exercise;8
exercises;7
exertion;1
exhausted;1
exhibit;2
exhibited;5
exhibiting;1
exhibition;4
exhilaration;1
exhumed;1
exigencies;1
exile;2
exiled;1
exiles;3
exist;1
existence;4
exists;1
exit;1
exonerate;1
exorcism;1
expatiated;1
expect;1
expectation;1
expectations;1
expected;9
expected--the;1
expediency;1
expedient;2
expedition;1
expend;2
expense;3
expenses;3
experience;7
experience--and;1
experienced;4
expert;2
expert--and;1
expiated;1
expired;2
expiring;1
explain;2
explanation;3
exploded;1
exploit;1
exploits;3
explosion;1
exponent;2
exporting;1
expose;1
exposed;4
exposing;1
expostulated;2
expostulating;1
expostulation;1
exposure;1
expound;1
express;5
expressed;17
expressing;1
expression;5
expressions;3
expulsion;2
extant;2
extended;5
extension;1
extent;1
exterminate;1
extinction;1
extol;1
extortionate;1
extortions;1
extracted;1
extraordinary;2
extravagance;6
extravagances;1
extravagant;3
extreme;3
extremely;1
extremity;1
extricating;1
exulted;1
eye;4
eye-witness;1
eyes;22
eyes--black;1
f;3
f3;1
fa;1
fabiano;1
fabled;1
fabric;2
fabroni;1
face;25
faced;1
faces;2
facile;2
facility;2
fact;17
factious;2
facto;1
factor;1
factors;1
facts;3
faded;1
fading;1
faenza;3
fail;2
failed;12
failure;6
fain;1
faint;1
fainting;1
faintly;2
fair;19
fairbanks;1
fairly;2
fairs;1
faithful;15
faithfully;1
faithless;4
falconer;1
falconers;1
fall;7
fallen;2
falling;2
false;4
falter;1
falterona;1
famagusta;1
fame;14
famiglie;1
familiar;3
familiarities;1
familiars;1
familias;1
families;14
family;104
family--devoted;1
family--never;1
family--niccolo;1
family--some;1
family--the;1
familys;2
famous;12
fanatical;1
fanatically;1
fanaticism;1
fancy;3
fanned;2
fantastic;1
fantastico;1
far;21
fare;3
farewell;1
farewells;1
farm;1
farm-horses;1
farms;1
farnese;1
fascinated;1
fascinating;10
fascination;5
fashion;8
fashionable;3
fashions;1
fast;9
fastened;1
faster;1
fat;1
fatal;10
fatality;1
fate;4
fate--beautiful;1
fated;1
fateful;4
father;95
father--alas;1
father--messer;1
father-in-law;3
fatherly;1
fathers;46
fatigues;1
fault;2
faults;3
favour;8
favourable;8
favourably;1
favoured;3
favourite;12
favourite--had;1
favourites;2
favours;9
fawning;2
fd;1
fealty;1
fear;11
feared;5
fearing;1
fearless;1
fearlessly;1
fears;4
fearsome;1
feasting;1
feasts;1
features;1
february;5
february--it;1
fed;1
federal;2
federigo;2
fee;8
feed;1
feel;5
feeling;6
feelings;8
fees;4
feet;8
felice;1
fell;31
fell--stabbed;1
fellow;13
fellow-citizens;3
fellow-conspirators;1
fellow-countrymen;2
fellow-countrywoman;1
fellows;2
fellowship;1
felt;6
female;3
feminine;2
fenced;1
ferdinando;53
ferdinandos;10
ferrai;1
ferrante;2
ferrara;27
ferrara--and;1
ferrara--least;1
ferrarese;2
ferrucci;1
ferruccio;1
fertile;1
fervency;1
fervent;3
festivals;1
festivities;10
festivities--and;1
fetes;1
feud;1
feuds;1
fever;7
fever--the;1
feverishness;1
few;23
fiaccio;1
fiammetta;3
fiancee;2
fickle;2
fickleness;2
fidelity;3
fides;1
fief;4
field-marshal;1
fiend-like;1
fiendish;3
fierce;4
fiesole;5
fifteen;7
fifty;2
fifty-fifth;1
fifty-six;1
fight;2
fighting;1
figli;1
figlia;2
figlio;1
figure;7
figure--and;1
figure--as;1
figures--one;1
filched;1
file;5
filed;2
filename;5
filenames;1
files;2
filippo;32
filippo--giovannas;1
filippos;1
filius;1
fill;4
filled;8
filling;1
filosofo;1
filthy;1
final;1
finally;1
finances;1
financial;4
financier;1
financiers;1
find;4
finding;4
fine;7
fined;1
finely-developed;1
finger;2
fingers;5
finished;1
finishing;1
fiora;2
fiore;3
fiorentina;2
fiorentine;1
fiorentino--1400-1526;1
fire;4
fired;2
firenze;7
firm;6
firmly;2
firmness;3
first;82
first--firenze;1
first-born;5
first-born--indeed;1
fish;2
fit;4
fitness;3
fits;5
fitted;2
fitting;1
fittingly;1
five;9
fix;6
fixed;6
flagrant;2
flame;1
flames;1
flaming;1
flanders;1
flashed;1
flashes;1
flashing;1
flatterers;1
flatteries;1
flattery;2
fled;7
fleeing;1
fleet;2
flesh;1
flew;2
flight;4
flight--indicative;1
flinging;2
flirt;3
flirt--as;1
flock;1
floor;5
flora;2
florence;285
florence--1434-1531;1
florence--as;1
florence--from;1
florence--in;2
florence--moloch;1
florence--of;1
florence--she;1
florence--the;1
florence--they;1
florences;1
florentine;74
florentine--she;1
florentines;24
florentines--the;1
florin;2
florins;13
florins--indicative;1
florins--the;1
flourished;1
flowed;1
flower;1
flowers;1
flown;1
fluency;1
flung;6
flying;2
foe;2
foes;2
foiled;1
folded;1
foligno;1
foligno--a;1
folk;1
follies;2
follow;13
followed;22
follower;1
followers;2
following;23
follows;5
follows--;1
fomented;1
fond;4
fondi;2
fondle;1
fondled;1
fondness;1
font;4
food;1
foolish;1
foot;7
foot--and;1
football;1
footing;1
footnote;1
footsteps;4
for;678
forbade;2
forbears;4
forbid;1
forbidden;4
force;9
forced;7
forceful;1
forces;7
forebodings;1
forefront;2
foregone;1
forehead;2
foreign;17
foreigner--conte;1
foreigners;1
foresaw;2
foreseen;1
forest;6
foresteria;1
forfeit;1
forfeited;1
forgathered;2
forget;1
forging;1
forgive;1
forgiveness;2
forgot;2
forgotten;3
forli;1
form;9
formal;1
formally;1
format;4
formation;1
formative;1
formats;3
formed;7
former;14
formidable;1
forming;1
formulas;1
forsaken;1
forsook;1
forth;23
forthwith;3
fortifications;1
fortified;3
fortitude;2
fortress;11
fortresses;4
forts;1
fortuna;1
fortunate;2
fortunately;1
fortune;15
fortunes;9
forty-eight;3
forty-five;1
forty-six;1
forward;6
foster-mothers;1
fought;2
foul;7
fouled;2
foulest;1
fouling;1
found;36
foundation;24
foundation-stone;1
foundations;4
founded;3
foundling;2
foundlings;1
fountains;1
four;16
fourteen;6
fourteenth;1
fourth;5
fox;1
fra;1
fracas;1
fractured;1
fragrant;3
frail;3
frame;2
frames;1
framework;1
france;21
france--and;1
france--for;1
france--the;1
francesca;1
francesco;172
francesco--and;1
francesco--grand;1
francesco--her;1
francesco--il;1
francesco--was;1
francesco--who;1
francescos;22
franchise;2
francis;4
franciscan;1
francisco;1
frank;1
frantic;2
frantically;1
franzesi;3
frate;6
frate--a;1
frater;1
fraternal;1
frateschi;1
frati;1
fratricidal;1
fraught;1
free;15
freedom;9
freely;10
french;9
frenzied;1
frenzy;2
frequency;1
frequented;1
frequenters;1
frequently;2
frescobaldi;1
frescobaldi--shall;1
fresh;9
friend;13
friendliness;1
friendly;8
friends;19
friendship;4
friendships;1
fright;1
frigidity;1
frivolity;1
fro;1
frocks;1
frolic;1
frolics;1
frolicsome;1
from;201
front;3
frontier;1
frown;1
fruition;1
fruitless;2
ft;1
fugitive;2
fuicchio;1
fulfilment;2
full;45
full-grown;1
fully;9
fulness;2
fumes;1
fun;2
function;1
functions;1
funds;3
funeral;3
fur;2
furious;6
furiously;1
furnish;2
furnished;3
furniture;3
further;15
furtherance;1
furthering;1
furthermore;2
fury;3
fusina;1
fusion;1
future;8
g;2
gaci;4
gaddi;1
gaeta;2
gaieties;3
gaiety;2
gaily;1
gain;7
gained;16
gains;1
galata;1
galeazzo;5
galeries;2
galetti;1
gallant;2
gallantries;2
gallants;1
galleons;2
gallery;5
gallo;4
gallop;2
galloped;2
gambit;1
gambler;2
gambling;1
game;11
game-pasty;1
gamesters--should;1
gaolers;1
gaping;3
garbled;1
garden;4
garden-casino;1
gardening;1
gardens;5
gardens--the;1
garigliano;2
garments;1
garnished;1
garrison;2
garzia;42
garzia--might;1
garzias;4
gaspare;2
gastone;1
gate;4
gates;6
gathered;14
gathering;2
gatherings;1
gauntlet;1
gauntlets;2
gave;45
gay;9
gayer;1
gayest;1
gazed;2
gazing;1
gazzi;1
gb;1
gbnewby@pglaforg;1
ge;1
gem;1
gems;1
general;14
generally;6
generations;5
generosity;1
generosity--truly;1
generous;4
genial;1
genius;3
genius--there;1
genoa;2
gentiluomo;1
gentle;10
gentleman;8
gentleman--was;1
gentlemanly;2
gentlemen;1
gentleness;1
gentlewoman;2
gentlewomen;3
gently;4
genuflect;1
geometry;1
german;3
germans;1
germany;1
get;3
getting;2
ghastly;1
gherardo;1
ghibelline;2
ghibelline--consorting;1
ghibellines;2
ghibellines--and;1
giacomo;2
giacopo;28
giacopo--a;1
giacopo--it;1
giacopos;7
gian;1
gianbuono;1
gianbuono--ecclesiastic;1
gianfigliazzi;3
giano;1
gianozzo;2
giant;1
giddy;2
gift;2
gifted;1
gifts;3
giglio--the;1
gimignano;1
ginestra;1
ginevra;1
ginori;4
ginori--a;1
giomo;1
giordano;5
giorgio;7
giostra;4
giostre;3
giovane;1
giovanna;34
giovannas;2
giovanni;123
giovanni--also;1
giovanni--cardinal;1
giovanni--delle;1
giovanni--who;1
giovannino;4
giovannis;10
giovenco;2
giovio;1
girl;43
girl--fast;1
girl-bride;1
girl-wife;2
girlhood;1
girlish;2
girls;16
girls--and;1
girls--tall;1
girolamo;18
girolamos;1
giulia;7
giuliano;51
giuliano--il;1
giuliano--later;1
giulianos;7
giulias;2
giulio;13
giulios;3
giuseppe;1
giustiniano;2
giustizia;14
give;14
given;23
given--the;1
gives;1
giving;5
glad;2
gladden;1
glade;1
gladness;1
glamour;1
glanced;1
glass;2
glasses;1
gleaming;2
glee;1
gleeful;1
glimpses;1
glittering;1
gloated;1
gloom;3
gloomiest;1
gloomy;1
gloria;1
glories;1
glorious;1
glory;2
glove;2
gloves;5
glow;1
gluttony;1
go;26
go--never;1
go--the;1
go-between;2
goaded;1
goal;2
goals;2
god;12
godchild--donna;1
goddess;1
godlike;1
godmother;1
gods;1
goes;2
going;6
gold;22
golden;6
gondola;2
gondolieri;1
gone;17
gonfaloniere;22
gonfalonieri;1
gonfaloniership;2
gonzaga;2
good;66
good-byes;1
good-fellowship;1
good-looking;5
good-nature;1
good-natured;1
good-night;1
goodly;5
goods;1
goodwill;2
gore;1
gorgeous;7
gory;4
gossip;8
gossiped;1
gossips;1
got;10
gottoso;2
gout;1
govern;2
governante;1
government;31
governments;1
governo;3
governor;3
governors;1
gown;1
gr;1
grace;4
graced;1
graceful;6
gracefully;1
graces;3
gracious;4
graciously;1
grade;1
grades;1
gradual;1
gradually;3
grammar;1
gran;2
grand;164
granddaughter;1
grandeur;1
grandfather;8
grandi;2
grandmother;1
grandmothers;1
grant;2
granted;3
granting;1
grapes;1
grasp;2
grasped;4
grasping;2
grass;2
grasso;2
grateful;2
gratefully;1
gratified;1
gratitude;3
grave;7
grave-clothes;1
gravel;1
gravely;1
graves;1
gravest;1
great;67
great-grandfather;1
great-grandnephew;1
great-grandson;3
great-great-grandson;1
greater;9
greatest;10
greatly;31
greatly--perhaps;1
greatness;1
greed;2
greedily;1
greedy;1
greek;7
greeks;5
green;1
greet;1
greeted;8
greeting;4
greetings;1
gregory;3
grew;10
grey;1
grief;8
grief-stricken;1
grievance--real;1
grieve;1
grieved;1
grievous;1
grim;3
grimani-contarini;1
grimani-contarini--the;1
grimly;1
grip;1
gripping;1
grit;3
groin;1
groom;4
gross;1
grosseto;1
ground;12
grounded;1
grounds;4
group;2
groups;2
grove;1
grovelling;1
growing;8
grown;2
growth;3
gruesome;4
gualterio;1
guard;15
guard--himself;1
guard-room;1
guardaroba;2
guarded;4
guardia;2
guardian;3
guardianship;2
guards;3
gucchio;1
guelfa;1
guelfa--an;1
guelphs;2
guelphs--the;1
guerdon;1
guerrazzi;1
guest;3
guests;4
guglielmo;4
guglielmos;1
guicciardini;13
guidance;1
guide;2
guidecca;1
guided;2
guidi;5
guiding;1
guigni;1
guild;1
guilds;6
guilt;1
guilt--but;1
guilty;5
guise;2
guns;1
gushing;1
gutenberg-tm;56
gutenberg-tms;1
gutenbergs;2
h;1
habiliments;1
habitation;1
habits;6
habitually;3
habitues;1
hacked;1
had;542
had--his;1
had--no;1
hailed;8
hair;8
half;8
half-open;1
hall;1
hall--whilst;1
halo;1
halt;1
halted;1
halter--which;1
halting;1
hammered;1
hand;47
hand--if;1
hand--she;1
handed;7
handicrafts--silk-embroidery;1
handing;2
handkerchiefs;1
hands;22
hands--it;1
handshake;1
handsome;12
handsomely;1
handy;1
hanged;1
hapless;1
happen;1
happened;5
happiest;1
happily;1
happiness;8
happy;13
hapsburgs;1
harbour;1
hard;6
hard-headed;1
hard-hearted;1
hard-working;1
harder;2
hardly;2
hardships;1
hare-hounds;1
harem;1
harems;1
hark;1
harmless;1
harmony;2
harness;1
harsh;1
harshest;1
harshly;1
harshness;2
hart;2
harvest;2
has;43
hast;1
haste;4
hasten;3
hastened;7
hastily;2
hasty;1
hat;4
hatchet;1
hate;4
hate--he;1
hated;10
hates;1
hath;2
hatred;3
hats;1
haughtily;1
haughty;5
haunt;1
haunted;2
have;133
having;21
hawk-on-wrist;1
hazards;1
head;41
headed;2
headquarters;2
heads;5
headship;12
headsman;1
headstrong;1
healed;2
healing;1
health;9
healthful;1
healthy;2
healthy-minded;1
heap;1
hear;5
heard;10
hearers;3
hearing;4
heart;33
heartburnings;1
heartily;3
heartily--for;1
heartless;5
hearts;9
hearty;1
heat;2
heather;1
heaved;1
heaven;10
heavens;1
heavily;4
heavy;12
heed;4
height;1
heightened;1
heights;1
heinous;1
heir;12
heir-apparent;1
heir-presumptive;4
heiress;1
heirs;3
heirs-presumptive;1
held;34
hell;3
hellish;2
helm;1
helmsman;1
help;8
helped;2
helper;1
helpful;1
helplessly;1
helpmeet;1
hence;2
henceforth;2
henceforward;2
henry;6
her--a;1
her--he;1
her--her;1
her--holding;1
her--mere;1
her--of;1
heraldic;1
herb;1
herbs;1
hercules;1
here;11
here--salvestro;1
hermit;1
heroes;1
heroic;1
hers--such;1
herse;1
hes;1
hesitate;1
hesitated;1
hesitation;3
heyday;1
hid;3
hidden;1
hide;1
hiding;1
hiding-place;1
hied;1
hieronimo;1
high;18
high-mindedness;1
high-spirited;1
higher;2
highest;4
highly;1
highness;9
hill;2
hill-country;1
hills;2
hilly;1
hilt;2
him--after;1
him--for;1
him--piero;1
him--struggling;1
him--the;2
him--was;1
hima;1
himself--indeed;1
hinder;1
hint;2
hinted;6
his--a;1
his--francesco;1
histoire;3
historian;4
historians;3
historie;1
history;14
hither;2
hold;11
holder;4
holding;5
holds;1
holiness;8
holinesss;1
holy;5
homage;1
home;12
home--the;1
home-coppices;1
homely;1
homer;1
homes;1
homicidal;1
homily;1
homme;1
honest;1
honesty;5
honeymoon;1
honorary;1
honour;35
honourable;7
honourably;1
honoured;3
honours;7
hope;9
hoped;1
hopelessness;1
hopes;4
hoping;3
horizon;1
horn;1
horns;2
horoscopes;1
horrible;1
horror;3
horror--her;1
horrors;1
horse;3
horsemanship;1
horsemen;2
horses;1
horses--one;1
hose;1
hospitable;1
hospital;2
hospitalities;1
hospitality;5
host;3
hostage;1
hostess;1
hostile;4
hostility;3
hot;6
hot-bed;4
hour;4
hours;5
house;53
household;16
households;1
houses;3
how;24
however;35
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/8/7/10877/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hubbub;1
hue;1
hues;1
huge;1
human;13
human--very;1
humane;1
humanism;1
humble;2
humbly;2
humiliated;1
humour;1
hundred;19
hundred--the;1
hundreds;2
hung;3
hungarian;1
hungary;2
hunt;1
hunted;1
hunters;1
hunting;5
hunting-boot;1
hunting-box;1
hunting-cloaks;1
hunting-field;1
hunting-knife;2
hunting-parties;2
hunting-party;1
hunting-trophy;1
huntsman;1
huntsmen;4
hurried;3
hurriedly;2
hurry;1
husband;42
husband--the;1
husband--tyrant;1
husbands;15
hush;1
hushed;1
hyett;1
hypertext;1
hypocrisies;1
hypocrisy;1
hypocritical;2
hypocritically;2
hysteria;1
i--tyrant;1
ice--so;1
idea;11
idea--already;1
ideals;1
ideas;1
identical;1
identification;1
identified;1
identify;1
identifying;1
identity;1
idle;2
idleness;1
if;75
ignorant;4
ignored;1
ignoring;1
ii;25
ii--of;1
ii--what;1
iii;15
iii--called;1
iii--naturally;1
il;83
ilk;1
ill;5
ill-conditioned;3
ill-doings;1
ill-educated;1
