honor;21
honorable;20
honorably;1
hope;5
hoped;5
hopes;7
hornet;2
horrors;1
hospitals;1
hostile;22
hostilities;2
hostility;7
hour;2
hours;1
house;93
household;2
houses;8
hover;1
hovering;2
how;16
however;25
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/8/9/10895/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hudson;1
hull;2
human;10
humane;2
humanity;11
humble;3
humbly;1
humiliation;3
hundreds;1
huron;1
hypertext;1
hypocrisy;1
iaway;1
identical;1
identification;1
identify;1
identity;2
if;79
ignominious;1
illegal;3
illegality;1
illegitimate;1
illinois;1
illustrate;1
illustrated;2
illustrating;1
illustrious;3
imaginable;1
immaterial;1
immediate;16
immediately;12
immortalized;1
immunities;1
impair;2
impaired;1
impart;1
impartial;1
impartiality;2
impede;1
impelled;1
imperative;1
imperial;1
imperious;2
imperiously;2
imperishable;2
impetuous;1
implication;1
implied;2
implies;1
implore;1
impolitic;1
import;4
importance;18
important;31
importation;2
importations;6
imported;1
imports;2
impose;4
imposed;11
imposing;1
impossible;4
imposts;1
impracticable;2
impress;1
impression;3
impressions;2
impressment;3
impressments;3
improper;5
improperly;1
improve;6
improved;4
improvement;8
improvements;12
improving;7
impulse;6
imputations;1
imputed;2
in;1165
inaccurate;1
inadequacy;2
inadequate;1
inadmissible;2
inasmuch;4
inaugural;2
incendiary;1
incentive;1
incident;9
incidental;2
incidents;5
inclination;1
inclined;1
inclose;1
inclosed;4
include;4
included;8
includes;2
including;21
incompatible;1
incompetency;1
incomplete;1
inconsiderable;2
inconsiderate;1
inconsiderately;1
inconsistencies;2
inconsistent;2
inconvenience;1
inconveniences;4
inconvenient;1
incorporate;1
incorporated;6
incorporating;1
increase;7
increased;4
increasing;8
inculcate;1
inculcated;2
inculcates;1
incurred;9
incurring;1
incursion;1
incursions;3
incursive;1
indebted;3
indeed;11
indemnification;2
indemnify;1
indemnities;1
indemnity;3
independence;34
independent;17
indian;13
indiana;5
indians;17
indians--treaty;1
indicate;2
indicated;1
indicating;1
indications;2
indictments;1
indies;1
indignation;3
indignities;1
indirect;3
indirectly;1
indiscriminate;2
indispensable;10
individual;11
individually;1
individuals;15
induce;1
induced;4
inducement;2
inducements;2
induces;1
indulge;3
indulged;2
indulging;2
industry;9
inefficacy;1
inestimable;2
inevitable;1
inexpedient;1
inexpressibly;1
infancy;1
infant;2
infer;3
inferior;1
inferred;2
infesting;1
infirm;1
infirmities;2
inflexibility;1
inflexible;2
inflicted;1
inflicting;1
influence;10
inform;2
informally;1
information;31
informed;1
informing;1
infractions;2
infringed;1
infringement;1
infuriated;1
infuse;1
ingenuity;1
ingredient;1
inhabit;1
inhabitants;14
inhabiting;1
inherent;1
inheritance;1
injunctions;1
injured;4
injuries;3
injurious;3
injustice;9
inland;2
inlets;1
innocent;1
innovation;1
inquietude;1
inquiring;1
inquiry;2
insecurity;1
insensibility;1
inseparable;3
insidious;2
insincerity;1
insist;1
insisted;2
inspectors;1
inspire;4
inspired;2
inspiring;3
instance;8
instances;4
instant;14
instantly;1
instead;6
instigations;1
instituted;2
instituting;2
institution;7
institutions;12
instruct;1
instructed;5
instruction;10
instructions;22
instructive;1
instrument;3
instrumental;2
instruments;5
insufficiency;2
insufficient;1
insult;1
insulted;1
insulting;3
insults;1
insuperable;1
insure;4
insuring;1
insurrectional;1
integrity;1
intellectual;2
intelligence;2
intelligencer;1
intelligent;1
intend;1
intended;2
intention;4
intentions;2
intercept;2
interchange;1
intercommunication;1
intercourse;27
interdict;4
interdicted;1
interdicting;1
interdiction;1
interest;22
interested;2
interesting;9
interests;24
interfere;2
interference;1
interfering;4
interior;1
intermediate;1
intermission;1
intermitted;1
internal;12
international;1
interposition;9
interpositions;2
interpretation;2
interpreted;1
interrupt;2
interrupted;1
interrupting;1
interruptions;2
interval;1
intervening;1
intimate;2
intimately;1
intimation;2
into;135
intoxication;1
intrepid;1
intrepidity;1
intrigues;3
intrinsic;1
introduce;1
introduced;2
introduces;2
introducing;2
introduction;3
intrusions;1
intrusted;1
invade;1
invader;1
invaders;1
invading;1
invalid;1
invalidity;1
invalids;1
invaluable;1
invariable;2
invariably;1
invasion;4
inveigled;1
inventors;1
inventory;1
invested;2
investigated;1
investigation;1
invigorate;1
invigorated;4
invigorating;1
invigoration;1
inviolably;1
inviolate;1
invitation;2
invite;4
invited;9
invites;2
inviting;2
invoking;1
involuntarily;1
involuntary;1
involve;2
involved;3
involves;1
involving;4
ireland;1
irregular;1
irreparable;1
irs;1
is;332
isaacs;1
island;8
isles;2
issue;21
issued;9
issues;3
itinerary;1
its;202
jackson;7
james;159
january;31
java;1
jealousies;1
jealousy;1
jefferson;2
jeffersons;1
jeffersonville;3
jesse;2
john;8
johnson;1
join;3
joined;1
joint;5
jointly;1
jonathan;1
jones;1
joseph;1
josiah;1
judge;4
judged;1
judges;9
judgment;3
judgments;2
judicial;6
judiciary;3
judicious;1
juliet;2
july;14
juncture;1
june;23
juridical;1
jurisdiction;11
jury;1
just;41
justice;32
justices;6
justifiable;1
justified;1
justify;3
justly;7
kanzas;1
keep;7
keeping;4
kentucky;2
kept;3
kickapoo;4
kickapoos;1
killed;1
kind;7
kindle;1
kindling;1
kindred;1
kinds;2
king;2
kingdom;2
knew;1
knife;1
know;2
knowing;1
knowledge;10
known;27
labor;2
laboring;1
labors;2
laden;1
laid;16
lake;13
lakes;6
lamented;2
land;27
landmarks;1
lands;12
language;2
languish;1
lapse;1
large;9
larger;2
last;66
lasted;1
lasting;3
late;17
lately;5
later;1
latest;2
latitude;2
latter;12
latterly;2
laudable;3
laurels;1
law;49
lawful;7
lawless;3
lawrence;3
laws;61
lawyer;1
lay;28
laying;4
lead;3
leading;1
leaf;4
learn;2
learning;2
leased;1
least;13
leave;5
leaves;3
leaving;6
led;6
left;11
legacy;1
legal;17
legality;1
legally;3
legation;1
legislation;1
legislative;22
legislature;23
legitimate;3
length;3
lenient;1
less;23
lesser;1
lesson;1
let;4
letter;34
letters;8
level;1
lewis;1
liability;3
liable;5
liberal;11
liberality;2
liberally;1
liberate;1
liberties;3
liberty;11
library;1
license;15
licensed;2
licenses;6
licentious;1
lies;1
lieu;3
lieutenant-governor;1
life;7
light;6
lighted;1
lights;1
like;15
likeness;1
likewise;1
limit;2
limitation;3
limitations;1
limited;14
limits;7
linked;1
links;3
liquidation;1
list;1
literary;13
little;11
lives;2
livres;2
loan;12
loans;15
local;14
located;6
locating;1
location;3
locations;5
london;13
long;22
longer;11
look;3
looked;2
loose;3
lose;4
loses;1
losing;1
loss;10
losses;2
lost;9
lot;4
lots;1
loudly;1
louis;5
louisiana;4
love;6
low;1
lower;1
loyalty;1
luster;2
m;1
macdonough;1
macedonian;1
machine;1
mackinaw;1
made;108
madison;141
magazines;1
magistrate;1
magnificent;1
magnitude;5
mahas;1
maiden;1
mail;1
maimed;1
main;1
maintain;7
maintained;5
maintaining;9
maintains;1
maintenance;5
majesty;12
majestys;4
major;2
major-general;3
make;19
makes;2
making;11
malignant;1
man;4
managed;1
management;1
manful;1
manifest;4
manifestation;2
manifestations;2
manifested;6
manifesting;1
manifold;1
mankind;2
manly;2
manner;19
manners;3
manning;1
mans;1
manufacture;4
manufactured;1
manufactures;18
manufacturing;3
many;14
march;30
marched;2
mariners;4
maritime;11
mark;3
marked;3
market;5
markets;7
marks;3
marque;1
married;1
marshal;2
martial;3
marys;1
mass;4
massachusetts;3
massacre;3
mast;1
masters;1
material;2
materially;4
materials;6
matter;3
matters;3
matthews;8
matthewss;1
maturing;1
maturity;1
maxims;1
maximum;1
may;199
maybe;1
mckee;2
md;1
means;49
meant;1
meantime;7
measure;7
measures;40
mediation;6
medical;1
mediterranean;3
medium;16
meet;11
meeting;13
meigs;3
melan;1
melancholy;1
meliorate;1
melwakee;1
member;11
members;3
memoir;1
memorials;1
men;9
menaces;1
menacing;1
mentioned;2
mercantile;1
merchandise;1
merchant;1
merchantibility;1
merciful;1
merciless;2
mercy;1
merely;2
merit;7
merited;1
meriting;1
meritorious;3
meritoriously;1
merits;4
merrewether;2
message;16
messages;16
met;7
metals;3
method;2
methods;1
metropolis;2
mexico;1
miami;4
miamies;1
michael;2
michigan;6
middle-aged;1
midst;3
might;49
milan;3
miles;1
military;54
militia;38
milledge;1
million;2
millions;7
mims;1
mind;5
minds;1
mingle;1
mingled;2
minister;43
ministers;4
minor;1
misapplication;1
miscellaneous;1
mischief;1
misconduct;1
misconstruction;1
misfortune;1
misled;1
misrepresentations;1
mission;12
mississippi;9
mistaken;1
mistaking;1
mitchell;3
mitigate;2
mitigated;2
mitigating;2
mkee;1
mobile;1
mock;1
mode;13
model;1
models;1
moderate;1
moderation;3
modes;5
modification;4
modifications;4
modified;1
modify;4
modifying;1
molded;1
molest;1
molestations;1
moment;12
momentous;2
monarchy;3
monday;3
money;7
moneyed;1
moneys;1
monitor;1
monopolized;1
monopoly;4
monroe;15
montague;1
month;4
months;9
montpelier;1
monument;1
monuments;3
moral;3
morality;2
more;133
moreover;13
most;58
motive;3
motives;4
mounted;2
mouth;1
mouths;1
movable;1
movements;4
mr;8
mrs;1
much;27
multiplied;9
multiplying;2
municipal;2
munitions;1
murderous;1
murders;2
must;31
mutual;8
mutually;3
my;70
nailed;1
name;12
named;2
namely;2
names;1
naples;3
nation;72
national;72
nations;55
native;3
natives;2
natural;2
naturalization;3
naturalized;2
naturalizes;1
naturalizing;1
nature;11
naval;32
navigable;2
navigated;1
navigation;29
navy;12
nay;2
neapolitan;2
near;15
nearest;2
nearly;9
necessaries;2
necessarily;16
necessary;54
necessities;1
necessity;16
need;7
needed;1
needful;1
neglecting;1
negligence;1
negotiable;1
negotiate;1
negotiated;1
negotiating;3
negotiation;9
negotiations;9
neighborhood;3
neighboring;5
neighbors;2
neither;9
network;1
neutral;31
neutrality;2
neutrals;2
never;12
nevertheless;7
new;33
newby;1
newsletter;1
next;20
niagara;2
niles;1
niless;6
nine;3
ninth;2
no;105
noble;2
nominal;1
nominate;3
nomination;2
non;2
noncommissioned;2
nonexistence;2
nonimportation;2
nonproprietary;1
nor;30
north;2
northwest;1
northwestern;4
norway;1
not;298
notes;20
notice;7
notification;2
notified;1
notifies;1
notifying;1
notoriety;1
notorious;2
notwithstanding;10
novel;2
november;23
now;67
nowise;1
nugatory;1
number;28
numbers;3
numerous;6
nursery;1
oath;2
obedience;1
obedient;3
object;18
objection;5
objectionable;1
objections;6
objects;18
obligation;7
obligations;9
oblige;1
observance;2
observation;1
observe;4
observed;6
observing;1
obsolete;1
obstacle;1
obstruct;1
obstructed;2
obstructions;1
obtain;7
obtained;10
obtaining;7
obvious;6
obviously;1
occasion;26
occasional;4
occasionally;2
occasioned;1
occasions;3
occupancy;4
occupants;1
occupation;4
occupations;3
occupied;2
occupy;4
occur;2
occurred;2
occurrence;5
occurrences;3
ocean;8
oclock;1
october;11
odious;1
of;3865
off;3
offenders;6
offense;2
offenses;6
offensive;1
offensively;1
offer;6
offered;3
offering;4
offerings;1
offers;2
office;16
officer;23
officering;2
officers;25
offices;8
official;9
officially;3
offspring;1
often;5
ohio;3
old;5
older;1
olmstead;1
ominous;1
omit;1
omitted;1
omitting;2
omnipotent;2
omniscient;1
on;522
once;6
one;49
one--the;1
ones;4
onis;1
online;6
only;48
onset;2
ontario;3
open;3
opened;3
openly;1
opens;1
operate;3
operates;3
operating;1
operation;7
operations;17
opinion;1
opinions;3
opportunities;5
opportunity;14
oppose;1
opposed;1
opposing;2
oppressions;1
oppressors;1
option;1
or;277
orange;1
order;21
ordered;4
orders;39
ordinary;12
ordnance;3
organization;11
organized;4
organizing;2
organs;1
origin;2
original;6
originally;3
originated;5
originator;1
orleans;11
osage;3
others;19
otherwise;10
ottawa;1
ottawas;2
ought;18
ouisconsin;1
our;384
our-mercantile;1
out;11
outdated;1
outlets;1
outrage;2
outrages;4
outside;3
outweigh;2
over;20
overbalanced;1
overbearing;1
overburdening;1
overclouded;1
overcome;2
overcoming;1
overlook;1
overpowering;1
overruled;1
overspreads;1
overt;1
owe;3
owed;1
owes;2
own;41
owned;2
owner;5
owners;1
ownership;1
owns;2
p;7
pacific;7
pacification;2
page;3
pages;1
paid;10
paine;1
painful;4
paint;1
palladium;2
paper;3
papers;8
paperwork;1
paragraph;11
paragraphs;3
parallel;2
paramount;1
parcel;1
pardon;9
pardoned;1
parent;2
paris;11
parke;1
part;84
partial;2
partialities;1
participate;1
participating;1
participation;4
particular;20
particularly;25
particulars;1
parties;9
partition;1
parts;12
party;3
pass;1
passage;2
passed;13
passes;1
passion;1
passions;2
passive;1
passports;1
past;4
patents;2
path;4
patience;1
patrimony;1
patriotic;9
patriotism;13
patriots;1
patronage;3
patronizing;1
pay;8
payable;2
paying;4
paymasters;1
payment;9
payments;5
peace;88
peaceable;4
peaceful;1
peculiar;11
peculiarity;1
peculiarly;7
pecuniary;6
penal;2
penalties;8
pending;2
penitence;1
pennsylvania;6
people;48
people--to;1
per;3
perceive;1
perdido;7
perfect;1
perfidious;1
perform;5
performance;1
performances;1
performed;3
performing;5
performs;1
perhaps;2
peril;1
period;39
periodic;1
periods;4
perishing;1
perjuries;1
perjury;1
permanency;1
permanent;10
permanently;1
permission;7
permit;5
permitted;5
permitting;2
perpetrated;1
perpetual;1
perpetuating;1
perpetuity;1
perplexities;1
perry;1
perseverance;6
persevere;1
persevered;1
perseveres;1
persevering;4
persist;1
person;12
personal;5
persons;23
persuaded;3
persuasion;2
persuasive;1
pertinaciously;1
perusal;1
peters;1
petersburg;2
petty;1
pg;1
pglaf;1
philadelphia;3
philanthropy;1
phrase;4
physical;4
piankeshaw;1
pine;1
pine-tops--made;1
pinkney;2
pious;1
piously;1
place;27
placed;14
places;5
placing;2
plain;3
plan;2
planned;2
plans;2
plattsburg;1
plea;5
pleas;1
please;3
pleased;6
pleasure;2
pledge;7
pledged;2
pledges;5
plenipotentiaries;11
plenipotentiary;24
plowshares;1
plunder;3
plundered;1
point;2
pointed;2
points;1
policy;34
political;17
polity;1
polluted;1
poor;2
population;5
port;7
porter;1
portion;25
portions;9
ports;43
positive;3
possess;2
possessed;6
possesses;1
possessing;1
possession;39
possessions;2
possibility;1
possible;8
post;10
posted;7
posterity;1
postponement;1
postscript--if;1
posture;8
potawatamie;1
potawattamie;1
potowotomies;1
pottawatamie;1
pottowotomees--treaty;1
poured;1
poutawatamie;1
power;51
powerful;10
powerfully;1
powers;44
practicability;1
practicable;3
practical;2
practically;1
practice;18
practiced;4
practices;1
praise;9
pray;2
prayer;3
prayers;1
precarious;3
precaution;2
precautionary;6
precautions;2
preceded;3
precedent;3
precedents;1
preceding;7
precept;2
preceptors;1
precepts;2
precious;9
precipitate;1
precise;4
precisely;1
preclude;1
precluded;1
precluding;1
predatory;4
predecessor;1
predetermination;1
predetermined;1
prefer;2
preference;3
preferred;2
preferring;1
prejudice;1
prejudices;1
premises;1
premium;1
preoccupy;1
preparation;5
preparations;7
preparatory;2
prepare;3
prepared;4
preparing;2
prerequisite;1
prerequisites;1
prerogative;1
presage;1
presages;1
presaging;2
prescribed;6
prescribes;1
presence;3
present;51
presentation;1
presented;10
presenting;4
presents;17
preservation;3
preserve;6
preserved;2
preserving;3
preside;2
president;73
presidents;4
press;8
pressed;1
pressing;2
pressure;5
pressures;1
presume;2
presumed;7
presumes;1
presumption;3
pretended;3
pretensions;5
pretext;5
pretexts;1
prevail;1
prevailed;2
prevailing;2
prevent;7
prevented;1
preventing;2
prevention;1
previous;9
previously;6
price;2
pride;4
primary;4
princeton;1
principal;8
principally;1
principle;5
principles;22
print;1
printed;4
prior;4
priority;3
prisoners;11
private;18
privateers;2
privations;2
privilege;1
privileges;3
prize;2
prizes;3
pro;1
probability;1
probable;4
probably;5
problem;1
procedure;1
proceed;7
proceeded;4
proceeding;9
proceedings;17
proceeds;5
processing;1
proclaim;4
proclaimed;6
proclaiming;1
proclamation;43
proclamations;6
procrastinated;1
procure;2
procuring;2
produce;8
produced;17
product;1
production;1
productions;4
productive;3
products;6
professed;1
professes;1
professing;1
professional;3
professions;5
professor;1
professorships;1
profit;1
profitable;1
profits;7
profound;2
progress;28
progressive;2
prohibit;2
prohibited;3
prohibiting;4
prohibition;8
prohibitions;1
prohibits;1
project;87
projects;2
prolong;1
prolonged;2
prolonging;1
prominent;2
prominently;2
promise;3
promised;2
promote;9
promoted;1
promoting;8
promotion;1
prompt;9
promptitude;3
promptly;5
promptness;2
promulgated;1
promulgation;2
proof;9
proofread;1
proofreading;2
proofs;13
propagated;1
propensity;1
proper;33
properly;2
property;23
propitiate;1
propitious;1
proportion;9
proportioned;1
proportions;1
proposal;4
proposals;4
propose;1
proposed;11
proposition;1
propositions;1
proprietary;1
propriety;2
prosecute;2
prosecuted;3
prosecuting;2
prosecution;4
prosecutions;1
prospect;9
prospects;2
prosperity;18
prosperous;4
prostitution;1
protect;4
protected;3
protecting;1
protection;13
protestant;1
protracted;5
protracts;1
proud;5
proudest;1
proudly;1
prove;2
proved;6
provide;20
provided;23
providence;10
provident;3
providential;1
providently;2
providing;21
province;11
proving;1
provision;35
provisional;2
provisionally;2
provisions;38
provoke;1
provoking;1
prowess;2
prudence;1
ps--should;1
public;150
publicly;1
published;1
publishing;1
punish;2
punishable;1
punishing;1
punishment;3
punitive;1
purchase;2
purchases;2
purely;1
purity;2
purporting;3
purpose;32
purposes;19
pursuance;10
pursuant;1
pursue;5
pursued;11
pursuing;4
pursuit;3
pursuits;3
purview;4
put;7
puts;1
putting;3
quaker;1
qualified;1
qualify;1
quality;4
quantity;2
quarter;7
quartermaster;1
quartermasters;1
quarters;2
queries;1
question;14
questioned;1
questions;5
quickly;2
quieting;1
quincy;1
quotas;2
r;4
race;3
rage;1
raise;1
raising;2
rally;1
range;2
rank;3
ranks;5
ransom;1
ransoming;2
rapid;3
rapidly;4
rate;2
rather;7
ratification;13
ratifications;1
ratified;7
ravages;1
re-use;2
reach;2
reached;4
reaching;1
read;4
readable;2
readily;1
readiness;6
reading;1
ready;12
real;4
reality;1
realized;1
reap;1
reared;1
reason;5
reasonable;16
reasonableness;3
reasonably;3
reasons;3
recall;2
recalled;1
recalling;1
receipt;4
receipts;16
receivable;1
receive;13
received;49
receiver;1
receiving;4
recent;10
recently;3
reciprocal;3
reciprocity;5
recite;1
recited;1
recites;1
reclaim;1
recognition;1
recognitions;1
recognized;4
recognizes;1
recoil;1
recoiled;1
recollected;1
recollecting;2
recollection;2
recommend;47
recommendation;6
recommendations;1
recommended;10
recommending;6
recommends;1
recompense;4
reconcilement;1
reconciliation;3
reconciling;1
reconsideration;1
reconsidering;1
records;1
recovery;3
recruiting;1
rectitude;1
recur;1
recurring;3
redeemed;1
redelivery;3
redistribute;1
redistributed;1
redistributing;2
redistribution;2
redress;1
reduced;2
reducing;1
reduction;8
redundancy;1
reelected;1
reenforcements;1
reestablished;2
reestablishment;1
refer;6
reference;3
references;2
referred;2
referring;1
refines;1
reflect;4
reflection;7
reflections;1
refrain;1
refund;10
refusal;4
refused;2
refusing;1
regaining;2
regard;15
regarded;7
regards;1
regencies;1
regency;4
region;1
register;9
registered;2
registers;1
regret;3
regretted;3
regular;13
regulars;6
regulate;3
regulated;1
regulates;1
regulating;3
regulation;2
regulations;22
reimburse;1
reimbursed;3
reimbursement;2
reimbursing;1
reiterated;2
rejected;2
rejoice;1
relate;2
related;1
relates;3
relating;14
relation;16
relations;23
relative;9
relax;1
relaxation;1
release;3
released;1
reliance;6
relied;2
relief;3
relieve;2
relieved;1
relieving;1
religion;8
religious;18
relinquish;2
relinquished;1
relinquishing;1
relinquishment;1
relinquishments;1
reluctance;1
reluctantly;2
rely;3
relying;2
remain;13
remainder;4
remained;4
remaining;6
remains;5
remark;2
remarkable;2
remarkably;1
remarking;1
remedial;1
remedies;1
remedy;4
remembering;1
remind;1
reminded;1
remission;1
remitted;1
remnant;1
remodification;1
remonstrances;3
remote;2
removable;1
removal;7
remove;5
removed;3
renamed;2
render;16
rendered;15
rendering;5
renders;1
renew;4
renewable;2
renewal;4
renewed;8
renounce;1
rensselaer;1
reorganization;2
repaid;1
repair;5
repairs;2
reparation;3
repay;1
repeal;22
repealed;2
repeals;1
repeated;2
repeatedly;2
repeating;1
repel;2
repels;1
repentance;3
replace;3
replaced;1
replacement;5
reply;2
report;8
reported;2
reporting;4
reports;1
repose;6
reposed;2
represent;1
representations;1
representative;4
representatives;90
represented;4
representing;2
repress;2
repressed;2
repressing;1
reprisal;1
reprisals;2
reproach;1
reprobated;1
republic;2
republican;1
republics--that;1
repugnance;1
repulsed;1
reputation;4
request;12
requested;3
requests;1
requirable;1
require;26
required;29
requirements;4
requires;4
requiring;9
requisite;17
requisites;2
requisitions;1
rescind;1
rescue;1
research;3
researches;1
resentment;2
reserved;3
reserving;2
resheathed;1
residence;1
residents;1
residing;3
residue;3
resignation;1
resistance;2
resisted;1
resisting;2
resolution;20
resolutions;2
resort;12
resorted;2
resorting;2
resource;9
resources;21
respect;36
respectable;2
respected;1
respectfully;1
respecting;6
respective;14
respectively;5
respects;4
responsibilities;1
responsibility;3
responsible;4
rest;3
resting;2
restlessness;1
restoration;9
restore;3
restored;5
restoring;3
restrained;2
restraining;1
restraint;1
restraints;3
restriction;2
restrictions;8
restrictive;1
rests;1
result;24
resulting;2
resuming;1
resumption;1
retain;3
retained;3
retaliate;1
retaliating;1
retaliation;10
retaliatory;1
retired;2
retiring;1
retreat;3
retreats;1
retrospective;2
return;16
returned;2
returning;5
returns;2
reunion;1
revenue;25
revered;1
reverence;1
reverse;1
review;2
reviewing;3
revisal;1
revise;1
revision;5
revival;3
revive;1
revived;1
reviving;2
revocation;11
revoke;5
revoked;8
revoking;1
revolution;2
revolutionary;2
reward;3
rewarded;2
rewards;2
rhea;1
rhode;1
rich;3
richard;1
richardson;4
richly;2
right;12
righteous;1
rightful;1
rights;59
rigor;1
rigorous;2
rise;1
rises;1
rising;3
risk;2
river;13
river--made;1
rivers;1
roads;7
rock;2
rodgers;4
rolls;1
room;3
royalties;2
royalty;3
rule;5
rules;11
ruling;1
rupture;1
rushing;1
russell;1
russia;7
russian;1
ruthless;1
s;2
s/he;1
sac;1
sacketts;1
sacks;1
sacred;6
sacrifice;3
sacrificed;1
sacrifices;6
sacs;1
safe;6
safeguard;3
safeguards;1
safely;1
safety;23
sagacity;1
said;44
sail;2
sailing;1
sake;1
salary;1
sale;1
salem;1
sales;1
salt;1
salutary;1
same;100
samuel;1
sanction;4
sanctioned;3
sanctions;1
sanctuary;1
sandusky;1
sanguinary;2
sanguine;1
satisfaction;15
satisfactorily;1
satisfactory;10
satisfying;1
saturday;1
savage;8
savages;18
savannah;2
saving;2
scabbard;1
scale;3
scarcely;3
scarcity;1
scattered;1
scene;2
scenes;6
scepter;1
schools;1
science;4
scientific;1
scope;2
scott;1
scrupled;1
scrupulous;4
sea;2
seafaring;3
seal;35
seamen;7
seamen--a;1
seaport;2
search;4
searching;2
seas;6
season;8
seasonable;2
seasonableness;2
seasonably;1
seasons;2
seat;7
second;11
seconded;1
secret;2
secretary;56
section;15
sections;3
secure;5
secured;2
securing;3
securities;1
security;25
seduce;1
seduced;1
seducing;2
seduction;2
see;8
seeing;1
seek;1
seeking;2
seeks;1
seems;1
seen;15
seized;3
seizing;2
seizure;2
seizures;2
seldom;1
select;1
selecting;1
selection;1
self-defense;1
self-government;1
self-redress;1
seminaries;3
seminary;3
senakas;1
senate;126
senators;3
send;3
sending;1
seneca;1
sense;5
sensibility;5
sensible;6
sent;6
sentence;2
sentiment;1
sentiments;12
separate;5
separating;1
separation;1
september;17
sequel;4
series;3
serious;4
seriously;2
servant;2
served;2
service;36
services;25
session;31
sessions;2
set;18
sets;1
setting;1
settled;2
settlement;5
settlements;1
settlers;1
seventh;3
several;26
severally;1
severe;4
severely;1
severest;1
severities;2
severity;1
sex;2
shall;43
share;5
shared;1
sharing;1
shawanees;1
shawanese;1
shawanoe;1
shed;1
shew;3
shewing;1
shewn;3
shews;1
shining;1
ship;4
shipbuilding;1
shipping;1
ships;23
shocking;2
shoot;2
short;7
shorten;1
shorter;1
shortest;1
shortly;1
should;72
show;3
showing;1
shown;2
shows;3
shrink;2
shrunk;1
shut;1
side;9
sides;2
siege;1
sight;2
signal;7
signalized;2
signally;2
signature;2
signed;18
signified;3
signify;1
silencing;1
similar;3
simply;1
since;17
sincere;5
sincerely;1
sincerity;2
single;5
singular;1
sink;2
sins;1
siouxs;10
sir;9
site;4
situated;2
situation;14
situations;2
sixteen;1
sixth;3
sixty;1
skill;8
skillful;1
slaughter;1
slave;2
slavery;2
slaves;3
slight;1
slightest;1
sloop;4
slow;1
small;7
smaller;2
smile;1
smiles;2
smith;5
smuggling;1
so;105
social;3
societies;3
society;6
soil;3
soils;1
solace;1
sold;1
soldier;1
soldiers;3
soldiery;2
sole;5
solemn;7
solemnities;1
solemnity;5
solicit;2
solicitation;1
solicitude;2
solid;2
some;27
sometimes;1
son;1
songs;1
sons;1
soon;7
sooner;4
sorrow;1
sorry;1
sort;2
sought;1
sound;3
soundest;1
source;12
sources;7
south;2
southern;3
southwestern;2
sovereign;9
sovereignty;2
space;1
spacious;1
spain;11
spanish;29
spare;3
spared;2
speak;1
special;29
specially;2
specie;12
species;2
specific;1
specifically;1
specified;7
specimen;1
spectacle;4
speech;1
speedily;3
speedy;3
spilt;1
spirit;30
spirits;1
spite;2
splendid;2
spoliations;3
spread;3
spreading;1
springs;1
sprung;1
spun;1
squadron;7
squadrons;1
st;10
stability;1
staff;4
stage;1
stages;2
stake;3
staked;1
stamped;2
standard;5
standing;5
staples;2
start;3
state;121
state--as;1
stated;2
statement;5
statements;5
states;526
stating;3
station;11
stationary;1
stationed;2
stations;4
status;4
statute;1
statutes;1
statutory;2
stayed;1
steady;2
step;5
steps;5
still;18
stipulated;4
stipulation;4
stipulations;5
stock;13
stood;1
stop;2
stopping;1
stored;1
stores;5
streams;1
strength;8
strengthen;3
strengthened;6
strengthening;1
strengthens;1
strict;2
strictly;4
strife;1
strikes;1
striking;1
stronger;1
strongest;5
strongly;1
struck;1
structure;2
struggle;3
struggles;3
struggling;1
studied;1
studies;1
study;1
subdirectory;1
subdued;1
subject;56
subjected;5
subjecting;3
subjects;18
submit;6
submits;1
submitted;1
submitting;1
subordinate;2
subscribe;1
subscribed;4
subscriber;1
subscribers;1
subscription;1
subsequent;5
subserviency;3
subsistence;5
subsisting;2
substantial;2
substantially;1
substitute;6
substituted;3
substitutes;1
substitution;1
subversion;2
subversive;1
subverted;2
succeed;1
succeeded;8
success;27
successes;3
successful;11
successfully;4
successive;4
successor;2
such;155
sudden;3
suddenly;1
suffered;2
sufferers;1
suffering;1
sufferings;3
suffice;1
sufficed;1
sufficiency;1
sufficient;13
sufficiently;9
suffrage;1
suggest;4
suggested;1
suggestions;1
suit;1
suitable;3
suited;1
suits;2
sum;28
summoned;1
sums;6
sundry;2
superadding;1
supercargoes;1
superfluous;1
superintendent;1
superintending;1
superior;4
superiority;5
superseded;1
supplementary;3
supplication;1
supplications;4
supplied;3
supplies;15
supply;6
supplying;6
support;24
supported;4
supporting;2
supposition;2
suppressing;2
suppression;1
supreme;6
sure;2
surest;1
surpassed;2
surplus;1
surrender;11
surrendered;3
surreptitious;1
survive;1
susceptible;3
suspended;7
suspension;2
suspicion;1
suspicions;1
sustainable;1
sustained;4
sustaining;1
sutherland;2
swamp;1
swamps;1
sway;1
sweden;5
swedish;1
sweeping;1
sweetening;1
swells;1
sword;2
swords;1
sympathies;1
