erewhile;1;
errors;1;
erstwhile;4;
erudition;1;
escape;1;
escaped;2;
especially;2;
essayed;1;
establish;2;
establishment;1;
estate;2;
esteemed;1;
eternal;2;
etext;5;
europe;1;
eurydice;1;
eve;1;
even;22;
event;1;
ever;27;
ever-recurring;1;
every;19;
everyone;1;
everything;2;
everywhere;1;
evident;1;
evolved;1;
exact;1;
exaggerated;1;
exalted;1;
examined;1;
example;1;
examples;1;
exasperating;1;
exceedingly;5;
excel;1;
except;8;
excess;1;
excessive;1;
excitement;1;
exclusion;1;
excuse;3;
executive;1;
exempt;2;
exercised;1;
exercises;1;
exile;1;
exiled;1;
existence;1;
exists;1;
expecting;1;
expend;1;
expense;1;
expenses;2;
experience;4;
experienced;2;
experiment;1;
expiring;1;
explanation;2;
exporting;1;
express;2;
expressed;1;
expression;2;
exquisite;1;
extend;1;
extent;1;
exterior;2;
extraordinary;1;
eye;1;
eyed;1;
eyes;24;
f3;1;
fables;1;
face;6;
facility;1;
fact;2;
facts;2;
fail;1;
fain;2;
fair;2;
fairbanks;1;
faith;2;
faithful;1;
fall;2;
fallen;2;
falls;1;
false;3;
fame;1;
familiar;1;
family;3;
famous;3;
fancies;1;
fancy;1;
fancying;1;
fang;1;
fans;1;
far;13;
far-reaching;1;
farewell;1;
farther;1;
fashion;2;
fashion--and;1;
fate;2;
fated;1;
fates;1;
father;5;
fault;2;
favor;2;
favorite;2;
fear;3;
fearest;1;
features;2;
fed;2;
federal;2;
fee;8;
feel;7;
feeling;7;
feelings;1;
fees;4;
feigned;2;
feigning;2;
felicity;2;
fell;5;
felt;11;
fend;2;
ferocious;1;
fervent;1;
fervid;3;
festival;1;
festivals;1;
fever;1;
few;6;
fiammetta;15;
fiammetta--from;1;
fickle;1;
fidelity;1;
fierce;1;
fiesolona;1;
fifty;1;
fight;1;
fighting;1;
figurative;1;
figure;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filicopo;1;
filled;6;
filocopo;1;
final;1;
finally;2;
financial;1;
find;2;
finding;2;
fingers;1;
finish;1;
finished;1;
fire;8;
fired;1;
fires;3;
firmness;1;
first;16;
fitness;1;
fits;1;
fitted;1;
fitting;3;
fix;1;
fixed;2;
flame;3;
flames;5;
flanks;1;
flashed;2;
flashes;1;
flashing;1;
fled;1;
flee;2;
fleeing;2;
flight;1;
fling;1;
flocks;1;
florence;7;
florentine;1;
florentines;1;
flower;4;
flowers;1;
flowing;1;
flung;1;
flush;1;
flushed;1;
flushing;1;
fly;2;
flying;1;
folds;1;
foliage;2;
follow;9;
followed;2;
following;7;
follows;2;
folly;5;
fond;1;
fondest;1;
food;2;
foolish;3;
foolishly;1;
foolishness;1;
foot;1;
for;130;
forbear;2;
forbid;1;
force;1;
forced;3;
forces;2;
forehead;1;
foreshadowed;1;
forests;1;
forever;2;
forewarn;1;
forfend;1;
forged;1;
forger;1;
forgive;1;
forgiveness;1;
forgotten;1;
form;11;
format;4;
formats;3;
formed;1;
formerly;2;
formidable;1;
forms;1;
forsake;1;
forsooth;2;
forth;18;
fortunate;1;
fortune;6;
fortunes;1;
forward;2;
fosters;1;
foul;2;
found;8;
foundation;22;
foundations;3;
fountains;1;
fourteenth;1;
fowl;1;
frame;1;
frantic;2;
fraught;3;
free;9;
freed;1;
freedom;3;
freely;5;
french-woman;1;
frenzy;2;
frequent;1;
frequently;5;
fresh;1;
friend;2;
friends;3;
friendship;5;
from;89;
front;1;
froth;1;
fruitful;1;
fruition;1;
fruitless;1;
fuel;1;
fulfil;1;
fulfilled;1;
fulfilment;1;
full;22;
fully;3;
function;1;
furious;1;
furnished;1;
further;4;
furthermore;5;
fury;3;
future;9;
gains;1;
ganges;1;
garbed;1;
gardens;1;
garland;2;
garlanded;1;
garments;1;
garvin;2;
gathering;1;
gave;4;
gay;2;
gayety;1;
gaze;3;
gazed;2;
gazing;1;
gbnewby@pglaforg;1;
general;3;
generations;3;
generous;1;
genial;1;
genius;5;
geniuses;1;
gentle;3;
gentlemen;1;
gestures;1;
geta;1;
giacomo;1;
giants;1;
gift;1;
gifts;3;
giovanni;5;
give;12;
given;5;
giving;1;
gladly;1;
gladness;1;
glass;1;
glaucus;1;
gleaned;1;
glittering;1;
gloomy;1;
gloried;1;
glory;2;
glossy;1;
glow;1;
glowed;2;
glowed--fire;1;
glowing;2;
go;4;
goad;1;
goals;1;
god;11;
goddess;6;
goddesses;1;
gods;13;
going;2;
gold;5;
golden;1;
gone;1;
good;13;
gore;1;
govern;1;
government;1;
grace;2;
graceful;1;
gracious;2;
gradually;3;
granted;3;
grass;3;
gratefully;1;
gratitude;1;
grave;2;
gravity;1;
great;16;
greater;5;
greatest;5;
greatly;2;
greatness;1;
grecian;2;
greek;5;
greeks;2;
green;2;
gregory;1;
grew;7;
grief;1;
grievous;1;
gross;1;
ground;2;
group;1;
groups;1;
groves;1;
growing;1;
guard;1;
guarded;1;
guerdon;1;
guidance;1;
guide;3;
guided;1;
guile;1;
guilt;1;
guilty;1;
guise;2;
gutenberg-tm;56;
gutenberg-tms;1;
habiliments;1;
habit;1;
had;82;
hadst;2;
hair;3;
half-century;1;
hallowed;1;
hand;10;
handle;1;
hands;3;
handsome;1;
hankering;1;
hapless;1;
haply;2;
happen;2;
happened;9;
happenings;2;
happier;1;
happily;1;
happiness;5;
happy;2;
harass;1;
harassed;1;
harassing;1;
harborage;1;
hard;3;
harder;1;
hardly;4;
hardness;1;
harmful;1;
harmless;1;
harmonious;1;
harrowed;1;
hart;2;
harvest;1;
harvested;1;
has;34;
hast;11;
hasty;1;
hateful;1;
hatreds;1;
have;68;
having;9;
head;7;
healed;1;
health;1;
hear;2;
heard;4;
hearing;2;
heart;19;
heart-breaking;1;
heartfelt;1;
hearts;3;
heaved;1;
heaven;8;
heavenly;1;
heavens;5;
heavily;1;
hector;1;
held;1;
helen;1;
hell;3;
help;5;
helpless;1;
here;5;
heretofore;1;
heroine;1;
hesitate;1;
hesperian;1;
hidden;6;
hide;4;
hideous;1;
hiding;1;
high;3;
high-born;1;
highest;2;
hind;1;
history;1;
hither;1;
hitherto;2;
hold;4;
holder;4;
holding;1;
holy;4;
home;2;
homer;1;
honor;6;
honorable;1;
honors;1;
hoofs;1;
hope;3;
hopeless;1;
hopes;3;
horns;1;
horrible;1;
horrid;1;
horror;1;
hostile;1;
hound;1;
hour;3;
hours;1;
house;2;
household;1;
houses;1;
how;26;
however;3;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/0/10006/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;2;
human;1;
humble;2;
humbled;2;
humblest;1;
humbly;1;
hundreds;1;
husband;4;
husbands;1;
hypertext;1;
ida;1;
idea;2;
identical;1;
identification;1;
identify;1;
if;65;
ignorant;1;
iliad;2;
ill;2;
ill-timed;1;
ills;1;
image;3;
imagined;2;
imagining;3;
imbued;1;
immediate;2;
impetuous;2;
implied;2;
implore;1;
important;1;
importunate;1;
imposed;1;
impressed;1;
in;334;
inaccurate;1;
inasmuch;3;
inborn;1;
incapacitated;1;
incense;1;
incensed;1;
incidental;2;
incline;1;
inclined;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increase;1;
increased;1;
increasing;2;
indeed;4;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
indiscreet;1;
individual;4;
indulge;1;
inert;1;
infamy;1;
infatuation;1;
inferior;1;
infinite;1;
inflamed;2;
influence;3;
influenced;1;
information;8;
infringement;1;
ingenious;2;
inner;1;
inordinate;1;
insatiable;2;
insensate;1;
inseparable;1;
insisted;1;
inspired;2;
instance;1;
instantly;1;
instead;1;
instigated;1;
instils;1;
instructed;2;
intellectual;2;
intended;1;
intense;1;
intensely;1;
intent;2;
intention;1;
intently;1;
interest;2;
internal;1;
international;1;
interpreted;1;
interrupted;1;
intimacy;2;
intimate;1;
into;22;
intoxicated;1;
introduction;1;
invalidity;1;
inventing;1;
invincible;1;
irrational;1;
irresistible;1;
irs;1;
is;103;
issue;1;
italian;3;
its;31;
ivory;1;
james;1;
jason;1;
joanna;1;
john;1;
jove;2;
joy;2;
joyfully;1;
joyless;1;
joyous;2;
joyously;2;
judgment;4;
juno;2;
jupiter;1;
just;8;
juster;1;
justly;1;
kaleidoscopic;1;
keen;1;
keenest;1;
keep;5;
keeping;2;
kept;4;
kind;2;
kindle;2;
kindled;1;
kindles;1;
kindling;1;
kindly;2;
king;1;
kingdom;1;
kisses;1;
kneeling;1;
knees;1;
knew;1;
knights;1;
know;19;
know--feeling;1;
knowest;2;
knowing;6;
knowledge;3;
known;5;
knows;1;
la;12;
labored;1;
labors;1;
lacking;1;
ladies;15;
ladies--in;1;
lady;9;
laid;2;
lake;1;
lamentation;1;
lamentations;1;
lands;1;
language;2;
languish;1;
last;7;
lasting;2;
lastly;1;
late;2;
latent;1;
later;2;
latin;1;
laud;1;
laughed;2;
laughter;2;
laura;1;
law;3;
laws;12;
lay;2;
laying;2;
lead;3;
leading;1;
league;1;
leander;1;
leaning;1;
leaped;1;
learn;3;
learned;6;
learning;1;
least;3;
leave;2;
leaving;2;
led;1;
left;8;
legal;2;
legally;1;
legends;1;
leisure;1;
lends;1;
length;3;
leonzio;1;
less;3;
lest;1;
let;8;
letter;1;
lettest;1;
letting;1;
leucothea;1;
liability;3;
liable;1;
liberal;1;
liberty;2;
library;1;
license;15;
licensed;1;
lie;1;
lies;2;
lieu;2;
life;9;
light;5;
lighted;1;
lighten;1;
lightning;1;
like;13;
likely;1;
likeness;1;
likes;1;
likewise;1;
limbs;1;
limitation;3;
limited;5;
limitless;1;
lineaments;2;
linked;1;
links;3;
lion;1;
lions;1;
lips;4;
lissa;1;
literary;18;
literature;5;
literatures;1;
little;8;
live;4;
lived;1;
lively;2;
living;3;
located;4;
locating;1;
locations;2;
locks;1;
lodged;1;
lodgment;1;
lofty;2;
long;14;
long-suffering;1;
longed;1;
longed-for;1;
longer;3;
longing;2;
look;5;
looked;3;
looking;3;
looks;3;
loose;2;
lord;1;
lords;2;
lordship;3;
lorenzo;1;
lose;1;
loss;1;
lost;4;
lost--namely;1;
lot;1;
louder;1;
love;56;
loved;11;
loveliest;1;
loveliness;4;
lovely;1;
lover;2;
lover--who;1;
loves;4;
loving;2;
low;1;
lower;1;
lowering;1;
lowly;1;
luckless;2;
luminous;1;
lure;1;
lured;1;
luster;3;
lying;2;
lyres;1;
lyrics;1;
machine;1;
mad;1;
made;20;
madness;3;
madonna;1;
magnificent;1;
maid;1;
main;2;
mainly;1;
maintaining;1;
make;13;
makes;3;
making;4;
malice;1;
man;4;
managed;1;
manes;1;
manhood;1;
manifest;2;
manifested;1;
manifesting;1;
manner;12;
manners;3;
mans;3;
mantle;1;
many;28;
marble;2;
maria;3;
marked;3;
marriage;1;
married;1;
marvel;3;
marveling;1;
marvelous;2;
mass;1;
masses;1;
master;1;
mastered;1;
masterpieces;1;
matchless;1;
mate;1;
material;2;
matter;3;
matters;1;
maximum;1;
may;29;
mayest;1;
mayhap;4;
meadow;1;
meaning;1;
meanings;1;
means;6;
medicinal;1;
meditated;1;
meditating;1;
medium;6;
meet;7;
meetings;1;
melan;1;
melancholy;1;
member;1;
memory;4;
men;15;
mental;1;
mention;2;
mentioned;2;
merchant;1;
merchantibility;1;
mere;2;
merits;2;
merry;2;
meseemed;1;
met;1;
metaphors;1;
methinks;2;
method;2;
methods;1;
methought;3;
michael;2;
michele;1;
microcosm;1;
middle;2;
middle-aged;1;
might;16;
mighty;2;
milan;1;
milk-white;1;
mind;15;
minds;2;
mine--to;1;
minerva;1;
ministers;1;
mirror;1;
misery;5;
misfortunes;1;
misled;1;
mission;4;
mississippi;1;
mistress;3;
mixes;1;
mobile;1;
mock;1;
mocked;1;
mocking;1;
mode;1;
model;1;
moderate;1;
modernized;1;
modes;1;
modesty;1;
modification;1;
modified;1;
molded;1;
moment;12;
moments;1;
money;3;
moods;2;
moral;1;
more;50;
morgan;2;
morning;1;
mortals;5;
most;47;
mother;2;
motion--why;1;
motives;1;
mournful;2;
mouth;4;
move;1;
moved;5;
movement;1;
movements;1;
much;18;
much-loved;1;
multitudinous;1;
must;17;
muttering;1;
my;235;
myrrha;1;
myrtle;1;
mystic;2;
name;10;
named;2;
names;1;
naples;6;
narrative;1;
native;1;
natural;3;
naturally;1;
nature;5;
nay;8;
neapolitan;1;
near;4;
nearly;3;
necessarily;1;
necessity;1;
need;4;
needful;1;
neglected;1;
negligence;1;
neither;3;
neptune;1;
nether;1;
network;1;
never;13;
never-ending;2;
nevertheless;1;
new;12;
new-risen;1;
newby;1;
newly;3;
newly-vestured;1;
news;1;
newsletter;1;
next;2;
night;3;
ninfale;1;
no;51;
noble;5;
nobleman;1;
noblest;1;
non;1;
nonproprietary;1;
nor;13;
north;1;
not;124;
notable;1;
notice;4;
notifies;1;
notwithstanding;1;
nourish;1;
novelists;1;
november;3;
now;40;
nude;1;
number;10;
numberless;3;
numbers;3;
numerous;3;
nurse;8;
nutriment;1;
o;12;
oars;1;
obdurate;1;
obedience;3;
obey;1;
object;1;
observe;2;
observed;2;
observing;1;
obsolete;1;
obstinacy;1;
obtain;4;
obtaining;2;
occasion;10;
occult;2;
occupied;2;
occupy;1;
occur;1;
occurred;2;
occurrence;1;
ocean;1;
odious;1;
of;593;
off;4;
offer;2;
offers;1;
office;5;
official;3;
often;14;
oh;5;
oime;2;
old;13;
older;1;
omitting;1;
omphales;2;
on;59;
once;11;
one;37;
one--the;1;
online;4;
only;21;
onward;1;
open;2;
openhanded;1;
opening;1;
opinion;1;
opportunities;3;
opportunity;1;
opposed;1;
opposite;1;
ordained;1;
ordains;1;
order;3;
ordered;1;
ordinarily;1;
ordinary;1;
organized;1;
original;1;
originator;1;
ornaments;2;
others;16;
ought;1;
our;17;
out;10;
outdated;1;
outshine;1;
outside;4;
over;10;
over-discreet;1;
overflowing;1;
overmuch;1;
overtake;1;
overweening;1;
overwhelmed;1;
ovid;1;
owed;1;
own;29;
owner;5;
owns;2;
page;2;
pages;1;
paid;7;
