bow-knot;1;
bowed;8;
boxwood;1;
boy;8;
boyhood;1;
boyish;1;
boys;7;
brain;4;
brambles;1;
branches;2;
brand-new;1;
bravado;2;
brave;3;
brave--or;1;
bravely;1;
breach;3;
bread;4;
break;3;
breakdown;1;
breakers;3;
breakfast;6;
breakfast-bell;1;
breakfast-table--the;1;
breaking;1;
breast;2;
breath;10;
breeches;2;
breeches-buoy;1;
breeze;2;
bridal-wreath;2;
brief;1;
bright;8;
brighten;1;
brilliant;1;
brilliantly;1;
brim;1;
brims;1;
bring;5;
bringing;1;
brings;1;
broadest;1;
broche;1;
broke;11;
broken;2;
broker;1;
bronchitis;1;
bronzed;1;
brood;1;
brooded;1;
broomstick;1;
brother;38;
brothers;1;
brought;18;
brow;7;
brown;2;
brows;1;
brung;1;
brunt;1;
brush;1;
brushed;2;
bud;1;
budding;1;
buds;1;
buffet;1;
build;1;
building;1;
built;2;
bumping;1;
bunch;1;
bundle;2;
bundles;2;
bunnit;1;
buoyant;1;
burden;1;
bureau;1;
burglars;1;
buried;1;
burly;1;
burned;1;
burning;1;
burst;9;
bursting;2;
bury;4;
bush;1;
bushel;1;
business;4;
business@pglaforg;1;
bustling;2;
busy;2;
but;157;
but--;2;
but--oh;1;
but--samuel;1;
but--say;1;
butchers;1;
butter;3;
butterfly;3;
buttering;1;
button;1;
buttonhole;1;
buttonholes;1;
buy;5;
buyin;1;
buzz;2;
by;91;
by-path;1;
c;1;
cabbages;1;
cackle;2;
cake;1;
caklate;2;
calclated;1;
calclatin;1;
calculate;1;
calculated;1;
calf;3;
calico-horse;1;
call;13;
called;16;
callin;2;
calling;1;
cambric;1;
came;33;
can;13;
canary;2;
candidate;2;
cane;4;
canister;2;
cannot;7;
cant;19;
cantankerous;1;
canvas;4;
cap;8;
cape;1;
capes;1;
capitalist;1;
capn;30;
caprice;1;
captain;25;
captains;1;
card;1;
care;10;
cared;3;
career;1;
careful;2;
carefully;3;
caroling;1;
carpenter-shop;1;
carpet;1;
carpet-bag;7;
carpet-covered;2;
carriage;4;
carried;3;
carry;4;
carrying;4;
cart-load;1;
case;2;
casements--and;1;
cases;1;
cast;4;
cast-iron;2;
cat;9;
cat-boat;1;
catch;1;
cats;2;
caught;7;
cause;4;
caused;2;
caution;1;
cautioned;1;
cautious;1;
caviled;1;
cease;2;
ceased;1;
cedar;1;
cedars;1;
ceiling;1;
celebrate;2;
cellar;1;
cellar-door;1;
cent;1;
center;2;
centers;1;
cents;10;
cents--one;1;
centsll;1;
century;2;
cept;3;
ceptn;1;
certain;3;
chafing;1;
chair;17;
chairs;2;
chamber;4;
chance;3;
change;8;
changed;2;
changing;1;
character;1;
characteristics;1;
charge;8;
charges;1;
charitable;2;
charities;1;
charity;4;
charity-forbidding;1;
chase;1;
chatacter;1;
chatter;2;
check;4;
checks;1;
cheek;13;
cheeks;7;
cheer;2;
cheerful;1;
cheerfully;2;
cheery;1;
chest;4;
chest-protector;1;
chicken;1;
chief;1;
chilblains;5;
child;4;
childish;2;
childless;1;
childlike;1;
children;6;
children--children;1;
children--her;1;
chill;2;
chilly;1;
chimney;2;
chimneys;1;
chin;2;
china;4;
chintz-covered;1;
choked;1;
choking;1;
choose;1;
chorus;2;
chose;1;
christian;1;
christmas;2;
chronicle;1;
chucked;1;
chuckle;3;
chuckled;2;
chuckling;1;
cinderella;1;
circumstances;1;
city;1;
claim;1;
clams;1;
clanging;1;
clap;1;
clapped;1;
clasped;2;
clasping;1;
claws;1;
clean;2;
clean-swept;1;
cleanin;1;
clear;3;
cleared;4;
clearing;2;
clearly;1;
clearness;1;
clever;2;
climax;1;
climb;2;
climbing;1;
clinging;1;
clinker;1;
clock;7;
cloes;1;
close;6;
closed;8;
closer;6;
closing;1;
clothed;1;
clothes;5;
clothing;3;
clouded;2;
clouds;2;
club;2;
clumsily;1;
clumsy;1;
clung;1;
clutch;1;
clutched;1;
clutches;1;
cluttering;1;
coat;3;
coat-collar;1;
coat-tail;1;
coats;2;
coaxed;1;
coaxingly;1;
codes;1;
coffee;5;
coffin;1;
cold;11;
collapse;1;
collar;2;
collected;1;
collection;4;
color;5;
colors;1;
combined;1;
combing;1;
come;54;
come--;1;
come--seven;1;
comes;4;
comfort;9;
comfortable;4;
comfortably;1;
comforted;2;
comforters;1;
comforts;1;
comin;1;
coming;8;
command;1;
commanding;1;
commenced;2;
commendable;1;
commercial;1;
committed;3;
common;2;
community;1;
community-room;1;
companion;1;
companions;1;
company;6;
compared;2;
compelling;1;
compilation;1;
complacent;1;
complaints;1;
complete;1;
completely;3;
compliance;5;
compliment;1;
complimentary;1;
comply;6;
complying;3;
compny;1;
composed;1;
compressed;2;
computer;2;
computers;2;
conceit;2;
concept;2;
conception;2;
concern;1;
concerned;2;
concerning;3;
conciliatory;1;
conclude;1;
concluded;5;
concluding;1;
conclusively;1;
condemnation;1;
condemnatory;1;
condition;1;
conduct;2;
confess;2;
confessed;1;
confided;1;
confidence;1;
confiding;1;
confirmation;2;
confirmed;2;
conform;1;
confronted;1;
confused;3;
confusion;3;
congratulation;1;
connected;2;
conquer;1;
conscience;2;
conscious;4;
consciousness;1;
consented;1;
consequence;1;
consequences;1;
consequential;1;
considable;1;
considerable;2;
consideration;1;
considering;1;
consist;1;
consoled;1;
constant;1;
consultation;1;
consulted;1;
contact;4;
contain;3;
containing;1;
contemplating;1;
contemptuous;1;
contemptuously;2;
contentment;1;
contents;3;
continual;1;
continued;6;
contract;1;
contracting;1;
contrary;2;
contrast;2;
contributed;1;
contributions;3;
contrite;1;
convalescence;1;
convenient;2;
conversation;1;
convert;1;
conveyed;1;
convince;1;
convinced;1;
cook;2;
cooked;2;
cool;2;
copied;2;
copies;7;
copper;1;
copy;13;
copying;4;
copyright;13;
cord;2;
corn;3;
corner;7;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;5;
costs;2;
cot;2;
cottages;1;
cotton;2;
cottontail;1;
couch;4;
cough;2;
coughed;1;
could;87;
couldnt;12;
counsel;1;
count;10;
counted;2;
countenance;6;
counting;3;
countries;2;
country;2;
county;5;
couple;16;
courage;1;
course;9;
coursed;1;
court;1;
courteous;1;
cousin;1;
cover;3;
covered;3;
coverlid;1;
covers;2;
coves;7;
coy;1;
coziest;1;
cozy;1;
crabbed;1;
crack;2;
cracked;1;
crackly;1;
craft;1;
cramped;1;
cravat;1;
crave;1;
crazy;5;
creaked;1;
creaking;3;
creaks;1;
cream;1;
create;1;
created;2;
creating;4;
creation;1;
creature;1;
creatures;1;
credit;1;
creeping;1;
crept;4;
crew;5;
cried;11;
crimes;1;
crimps;1;
crimson;3;
crisp;1;
critical;2;
critically;1;
criticism;1;
criticized;1;
critter;1;
critters;2;
croaking;1;
crooked;2;
crossed;1;
crossin;1;
crouched;1;
crow;1;
crowd;1;
crowning;1;
cruel;3;
crumb;1;
cry;5;
cryin;2;
crying;5;
culmination;1;
culprits;1;
cultivated;1;
cunnin;1;
cup;10;
cupboard;2;
cupola;1;
cupped;1;
curb;1;
curbed;1;
cure;1;
cures;1;
curious;3;
curl;1;
curls;1;
current;1;
custom;1;
customary;1;
cut;7;
cutting;2;
cuz;3;
d;3;
dab;1;
daily;2;
daintily;1;
dainty;1;
daisy;7;
dalliance;1;
damage;2;
damaged;1;
damages;4;
damask;1;
dame;1;
damp;2;
dance;2;
danced;1;
dancin;1;
danger;1;
daown;2;
darby;30;
darbyll;1;
darbys;3;
dared;2;
daring;1;
dark;1;
darkness;2;
darling;1;
darner;1;
darns;1;
darted;1;
darter;1;
darting;1;
dasnt;1;
data;1;
date;7;
dave;1;
dawn;1;
dawned;2;
day;35;
day--;1;
daybreak;1;
days;22;
days--he;1;
dazed;2;
dead;3;
deaf-and-dumb;4;
deal;1;
dear;6;
dearest;3;
death;9;
deathbed;1;
debatin;1;
deceitfulness;1;
deceive;2;
december;3;
decency;1;
decent;2;
decently;1;
decided;3;
decision;1;
declar;2;
declare;2;
declared;1;
decorations;1;
decrease;1;
decrease--in;1;
decried;1;
deductible;1;
deeds;1;
deep;5;
deepened;1;
deepening;1;
deeper;1;
defect;3;
defective;3;
defects;1;
deferential;1;
defiance;2;
defiantly;1;
defied;2;
degree;2;
deletions;1;
deliberately;1;
delicate;3;
delicately;1;
delight;2;
delighted;2;
delightedly;2;
delightful;1;
delirium;1;
delivering;1;
delusion;1;
demand;1;
demanded;12;
demanding;1;
demented;1;
dementia--oh;1;
demon-possessed;1;
demonstrate;1;
deown;13;
deown-stairs;1;
departure;4;
depend;1;
depended;1;
dependence;1;
depends;1;
deprecatory;1;
depths;2;
derby;1;
derelict;1;
derivative;3;
derive;1;
derived;1;
descended;1;
describe;1;
described;2;
description;1;
deserted;1;
deserter;2;
design;1;
designed;1;
desire;3;
desiring;1;
desolate;2;
desolation;1;
despatched;1;
despised;1;
despite;1;
destroy;2;
destruction;1;
detach;1;
detachment;1;
detailed;1;
details;1;
detain;2;
determine;2;
determined;8;
devastating;1;
developed;2;
developments;1;
devil;1;
devolved;1;
devoted;1;
devotion;1;
dew;27;
dewin;1;
diagnosed;1;
diamond;1;
dicker;1;
did;52;
didnt;20;
die;6;
died;3;
difference;2;
different;4;
difficult;3;
dig;1;
digit;2;
digits;1;
dignified;1;
dignity;1;
dim;1;
diminished;1;
dingy;1;
dining-room;4;
dining-room--ill;1;
dining-table;1;
dinner;4;
dipped;1;
direct;2;
direction;2;
directions;1;
directly;3;
director;1;
directories;1;
directors;5;
directory;1;
disappeared;2;
disappointed;1;
disappointing;1;
disarmed;1;
discarded;1;
discerned;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomforts;1;
discontent;1;
discontinue;1;
discover;2;
discovered;8;
discrepancy;1;
discussion;2;
discussions;1;
disdainfully;1;
diseases;2;
disgrace;4;
disgraceful;1;
disgust;1;
disgusting;1;
dish;1;
dishes;4;
disk;1;
dislodge;1;
dismal;1;
dismally;1;
dismay;2;
dismissed;1;
display;2;
displayed;1;
displaying;4;
displeasure;1;
disposition;2;
disputed;1;
disquietude;1;
disreputable;1;
distance;2;
distaste;1;
distinction;1;
distinguished;1;
distracted;1;
distress;3;
distressed;2;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
ditties;1;
diverted;1;
dividing;1;
divined;1;
dizzy;1;
do;51;
doctor;8;
doctoring;1;
doctors;1;
does;7;
doesnt;1;
dog;3;
dogs;1;
doing;3;
doings;1;
dollar;2;
dollars;14;
domain;8;
donate;3;
donation;1;
donations;16;
done;11;
donning;1;
donors;1;
dont;53;
donts;1;
doomed;1;
doomsday;1;
door;36;
doors;4;
doorway;2;
double;6;
doubt;3;
doubted;1;
doubtfully;1;
douglas;2;
dove-party;1;
doves;1;
down;44;
down-hill;1;
down-stairs;7;
download;2;
downloading;1;
downright;1;
dozen;2;
dr;4;
drag;6;
dragged;5;
dragging;1;
drank;1;
dratted;1;
draw;2;
drawing;3;
drawled;1;
drawn;4;
dreaded;1;
dreadful;1;
dream;4;
dreamin;1;
dreams;1;
dreary;1;
dress;5;
dressed;5;
dresses;1;
dretful;11;
drew;10;
dried;1;
drill;1;
drive;6;
drives;1;
driving;3;
droop;2;
drop;4;
drop-leaves;1;
dropped;10;
drops;1;
drought;3;
drove;2;
drowned;1;
drowsy;2;
drug;1;
drummed;1;
drunk;1;
dry;3;
dubbed;1;
dubious;1;
duckling;1;
dude;1;
dull;6;
dulled;1;
dully;1;
dumb;2;
dun-colored;1;
dunno;2;
during;9;
durn;1;
durned;1;
dust;1;
duties;1;
duty;4;
dwelling;1;
dwindle;1;
dye;1;
dyed;1;
dyew;1;
dying;1;
e-mail;1;
e-text;1;
eager;1;
eagerly;3;
eagerness;1;
ear;5;
ear-ring;1;
earlier;1;
earliest;1;
early;2;
early--you;1;
earnest;2;
earnestly;2;
earnestness;1;
ears;9;
earth;1;
ease;1;
eased;1;
easily;1;
east;2;
eastward;2;
easy;3;
eat;12;
eatin;1;
eats;1;
eaves;2;
ebooks;14;
echo;2;
eclipse;1;
economy;1;
edge;6;
edges;1;
edging;1;
edition;1;
editions;5;
editor;6;
editors;1;
educational;1;
eels;1;
ef;40;
effect;1;
effects;1;
effort;4;
efforts;5;
eh;5;
eight;2;
eight-oclock;1;
eighteen;1;
ein;1;
either;8;
ejaculated;1;
ejaculation;1;
elaborately;1;
elbow;1;
elbows;1;
elderly;1;
elect;1;
electric;1;
electronic;27;
electronically;2;
elegance;1;
elephantiasis;1;
eleven;1;
ellie;9;
eloi;2;
eloquence;1;
eloquent;1;
else;8;
elucidated;1;
ely;2;
em;15;
email;3;
emancipator;1;
embarrassment;1;
embittered;1;
embodiment;1;
embroidered;2;
emerge;1;
emergency;1;
emotion;1;
emotions;1;
empery;1;
employee;1;
employees;2;
emporium;1;
emptiness;1;
empty;4;
encircled;1;
encoding;1;
encouraged;2;
encouragement;1;
end;11;
endeavored;1;
endeavors;1;
ended;3;
ending;3;
endowed;1;
endure;1;
enemy;1;
energy;2;
engaging;1;
engendered;1;
english;2;
engrossed;1;
enjoined;1;
enjoy;1;
enough;7;
ensuring;1;
enter;1;
entered;4;
entertainin;1;
entertaining;2;
entire;3;
entirely;2;
entity;3;
entrance;7;
envelop;4;
envy;1;
eph;5;
ephs;1;
equal;2;
equally;1;
equipment;3;
er;14;
erased;1;
erbout;9;
ere;1;
erlong;3;
ernough;4;
eround;1;
errand;1;
errors;1;
erway;1;
escape;1;
especial;1;
especially;4;
esq;1;
essentially;1;
establish;1;
establishment;2;
estate;1;
et;1;
etc;3;
eternally;1;
etext;5;
even;37;
evening;2;
evenings;1;
event;1;
ever;25;
ever-shortening;1;
ever-so-long;1;
evergreens;1;
every;38;
every-day;1;
everybody;4;
everythin;1;
everything;1;
everywhere;2;
evidence;1;
evident;1;
exaggerated;1;
examining;1;
example;2;
exasperated;4;
exceedingly;3;
excelled;1;
except;10;
except--flirtation;1;
excess;1;
exchanging;2;
excited;6;
excitement;2;
exclaim;1;
exclaimed;2;
exclamation;1;
exclamations;1;
exclusion;1;
excuse;1;
executive;1;
exempt;2;
exercise;1;
exertion;1;
exhaust;1;
exhausted;2;
exhorted;1;
exile;1;
exists;1;
exit;1;
expanded;2;
expect;1;
expectancy;1;
expectant;1;
expected;5;
expecting;2;
expend;1;
expense;1;
expenses;2;
explain;4;
explained;4;
explaining;1;
explanation;4;
exploded;1;
explosive;1;
exporting;1;
exposed;1;
express;3;
express-cart;1;
express-wagon;2;
expressed;1;
expression;2;
exquisitely;1;
extending;1;
extent;1;
extra;2;
extravagant;1;
extry;4;
eye;18;
eyebrows;1;
eyed;1;
eyes;60;
eyester-stew;1;
eyester-stews;1;
ez;5;
ezra;5;
f3;1;
fac;1;
face;49;
face--hurt;1;
faces;9;
facility;1;
facing;3;
fact;8;
faded;3;
fail;1;
failed;5;
failure;2;
failures;1;
faint;1;
faintly;1;
fair;2;
fairbanks;1;
fairly;5;
faithful;2;
fall;7;
fallen;3;
falls;1;
faltered;2;
faltered--afore;1;
faltering;1;
fambly;1;
familiar;5;
families;1;
familitary;1;
family;1;
fancied;2;
far;7;
fare;1;
farewell;3;
farm;2;
farthing;1;
fascinated;1;
fascinators;1;
fashion;2;
fashions;1;
fast;5;
fastened;5;
faster;1;
fat;1;
fate;2;
father;26;
father-heart;1;
fathers;2;
fatted;2;
fault;2;
fault-finding;1;
faulty;1;
favor;2;
favorite;1;
fear;10;
fearful;1;
fearlessly;1;
fears;1;
feathers;1;
feathertop;1;
feathertops;1;
february;1;
federal;2;
fee;8;
fee--in;1;
feeble;2;
feebler;1;
feed;2;
feeding;1;
feel;10;
feeling;5;
feelins;1;
feels;1;
fees;4;
feet;20;
fell;9;
feller;5;
fellerll;1;
fellers;1;
fellow;3;
fellows;3;
felt;26;
female;1;
feminine;3;
fence;2;
fence-rail;1;
fer;83;
fer--;1;
fergit;3;
fergot;3;
ferment;1;
fervently;1;
fetch;2;
fever;2;
feverish;1;
few;9;
field;9;
field--the;1;
fiercely;2;
fifteen;3;
fifty;2;
fight;1;
fighting;2;
figure;6;
figured;1;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;6;
fillin;1;
final;3;
finally;4;
financial;1;
financierer;1;
find;17;
finding;2;
fine;1;
finery;1;
finest;1;
fingers;10;
finish;1;
finished;4;
finishing;1;
fire;9;
firelight;1;
fireside;2;
firm;1;
firmly;2;
firmness;1;
first;32;
first--thumb;1;
fish;2;
fishin;1;
fishin-scooters;1;
fist;2;
fitness;1;
fitted;2;
fitting;1;
five;8;
five-mile;1;
five-pound;1;
fix;2;
fixed;3;
fixin;1;
fixing;1;
flag;1;
flagpole;1;
flakes;1;
flamed;2;
flannel;2;
flannels;2;
flash;1;
flashed;3;
flashing;2;
flattered;1;
flaunt;1;
flesh;1;
flicker;1;
flight;2;
flighty-headed;1;
fling;1;
flinging;2;
flock;3;
flooding;1;
floor;7;
flour-sifter;1;
flourish;1;
flower;2;
flowers;2;
fluffy;1;
flump;1;
flung;7;
flurry;2;
flush;4;
flushed;3;
fluttering;1;
fly;4;
fly-ketcher;1;
flying;1;
focastle;1;
folded;3;
folding;1;
folks;27;
folksd;1;
follow;4;
followed;4;
following;5;
fondly;1;
food;2;
fool;7;
foolish;3;
foolisher;1;
foolishness;2;
foot;14;
for;235;
forbid;1;
forbidden;1;
force;3;
forced;4;
forcing;1;
forefinger;4;
forehead;1;
foreseen;1;
foresightedness;2;
forget;1;
forgetting;1;
forgive;1;
forgiving;1;
forgotten;5;
form;7;
formal;1;
format;4;
formats;3;
former;1;
formula;1;
forsslund;3;
forth;16;
fortunately;4;
fortune;2;
forty;3;
forward;6;
forwarded;1;
fought;1;
foul;1;
found;30;
foundation;22;
foundations;3;
four;3;
four-oclock;1;
fourth;1;
fraction;1;
fragile;2;
fragments;1;
fragrance;1;
frail;1;
frame;1;
frantic;1;
frayed;1;
freakish;1;
free;9;
freely;6;
freeze;1;
freezes;1;
freezing;2;
freight;1;
frequent;2;
fresh;4;
freshly;1;
fret;1;
fretful;2;
fretted;2;
friend;6;
friends;3;
frightened;1;
frills;1;
from;121;
front;8;
frost;2;
frosted;1;
frosty;1;
frowned;1;
frowning;1;
frowns;1;
frozen;1;
fruitless;1;
fruits;1;
fulfilment;1;
full;18;
full-blown;1;
fully;4;
fuming;1;
fun;1;
function;1;
fund;1;
funeral;1;
fur;7;
furiously;1;
furs;1;
further;3;
furtive;1;
