cloud;3;
clouded;5;
club;5;
clucked;1;
clumsy;2;
clung;1;
clutch;1;
clutched;2;
clutches;1;
clutching;3;
co;1;
coach;1;
coaching;7;
coarse;2;
coat;23;
cocher;1;
cocono;5;
cocono-o;2;
cocotte;1;
codes;1;
coffee;8;
coffin;1;
coiled;1;
coincidence;1;
coincidences;1;
cold;25;
coldly;5;
collapse;1;
collar;5;
colleague;2;
collect;2;
collection;12;
collectors;1;
colliding;1;
colonnade;1;
colony;4;
color;1;
colored;2;
colors;1;
column;14;
columned;2;
comb;4;
combing;1;
come;168;
comes;19;
comfort;4;
comfortable;5;
comfortably;7;
comforted;1;
comfortingly;2;
comical;3;
coming;34;
command;3;
commander;1;
commanding;2;
commandment;1;
commerce;1;
commercial;1;
commissaries;1;
commissary;71;
commissarys;7;
commission;9;
commissions;2;
commit;4;
commitment;1;
committed;20;
committing;3;
common;1;
commonplace;3;
commune;1;
communicated;1;
communication;1;
commuting;2;
companion;6;
companions;4;
company;5;
companys;1;
compare;5;
compared;1;
comparing;1;
comparison;2;
compartment;2;
compassion;1;
compilation;1;
complacent;1;
complacently;3;
complain;1;
complaint;1;
complete;3;
completed;1;
compliance;5;
complicated;2;
complicity;1;
compliment;4;
comply;6;
complying;3;
composed;1;
composition;1;
composure;1;
comprehensible;1;
compressed;2;
compromised;1;
compromising;1;
comptai;1;
computer;2;
computers;2;
conceal;1;
concealed;1;
conceded;1;
conceited;1;
conceivable;2;
conceive;2;
concentrated;2;
concentration;2;
concept;2;
concern;3;
concerned;3;
concerning;3;
concerns;2;
concierge;5;
conciergerie;4;
conciliation;1;
concisely;1;
conclude;2;
concluded;6;
conclusion;3;
conclusions;1;
concorde;5;
conditions;2;
conduct;2;
conductor;1;
confer;1;
conference;1;
conferred;1;
confess;2;
confessed;2;
confessing;1;
confession;7;
confessional;13;
confessions;2;
confia;1;
confidence;8;
confidences;1;
confident;3;
confidential;1;
confidently;6;
confirmation;2;
confirmed;1;
conflict;1;
conflicted;1;
confounded;2;
confront;1;
confused;2;
confusion;8;
congratulate;1;
congratulated;1;
congratulations;1;
conjecture;3;
conjectures;1;
conjure;1;
connect;1;
connected;9;
connecticut;1;
connection;3;
connects;1;
conquer;3;
conquered;1;
conquering;1;
conquest;1;
conquests;3;
conscience;1;
conscientiously;1;
consciousness;5;
consent;1;
consented;4;
consequence;2;
consequences;1;
consequential;2;
consequently;1;
consequently----;1;
consider;2;
considerable;3;
consideration;2;
considered;3;
considering;1;
consolingly;1;
conspicuous;2;
conspiracy;1;
constant;2;
constantly;2;
constitution;1;
construction;1;
consult;1;
consulting;1;
contact;5;
contain;4;
contained;3;
containing;3;
contemplative;2;
contempt;1;
contemptuously;1;
contents;2;
continue;2;
continued;32;
continuously;1;
contract;1;
contracted;2;
contracting;1;
contradict;1;
contradicted;2;
contrary;4;
contrast;1;
contrasted;1;
contributions;2;
control;5;
controlled;1;
controlling;1;
controls;2;
convenience;1;
convenient;2;
conveniently;1;
convents;1;
conversation;1;
convert;1;
convict;1;
conviction;4;
convicts;1;
convinced;4;
convincingly;1;
convulsed;1;
convulsively;1;
coogan;2;
cook;1;
cooking;1;
cooks;1;
cool;5;
coolly;3;
cooper;1;
copied;3;
copies;7;
copy;15;
copying;4;
copyright;13;
coquelin--i;1;
coquenil;498;
coquenil----;1;
coquenil--to;1;
coquenils;31;
coquette;1;
cord;3;
cordial;2;
cordially;1;
corking;1;
corks;1;
corner;13;
corners;1;
corporation;1;
correct;2;
corrected;3;
correspond;3;
corresponded;3;
correspondence;1;
corresponding;1;
corridor;35;
corrupt;1;
cost;7;
costliest;1;
costly;1;
costs;4;
costume;2;
cot;1;
cough;1;
coughed;2;
could;153;
couldnt;34;
counsel;3;
counseled;1;
counsels;1;
count;1;
counted;1;
countenance;3;
counterfeiting;1;
countess;1;
countless;1;
countries;3;
country;9;
coup;5;
coupe;2;
couple;10;
couplet;1;
cour;1;
courage;4;
course;74;
course--that;1;
court;9;
courteously;2;
courtesy;1;
courtroom;3;
courts;1;
courtyard;19;
courtyards;1;
cousin;35;
cousins;3;
cover;4;
covered;15;
covering;1;
coverings;2;
cow;2;
cowardly;5;
cowards;4;
cowboy;2;
cowered;2;
cowering;1;
crabbed;1;
crack;5;
cracked;2;
cracking;1;
crackled;1;
crackling;1;
cracks;9;
cramp;1;
crannies;1;
crashed;1;
crashing;1;
cravats--in;1;
craves;1;
crawl;1;
crawled;1;
crazy;5;
cream;1;
created;3;
creating;4;
creation;1;
creations;1;
creator;1;
creature;6;
credentials;1;
credit;3;
creed;2;
creole;1;
crept;1;
crescent;1;
cried;75;
cries;1;
crime;74;
crime--i;1;
crime--nothing;1;
crimes;6;
criminal;26;
criminal--i;1;
criminals;15;
criminology;1;
cringing;1;
crisis;2;
crisp;1;
critical;7;
critically;1;
croaking;1;
croix;1;
crone;1;
crooked;2;
crop;1;
cropped;1;
cross;2;
crossed;11;
crossing;3;
crossroad;1;
crouch;1;
crouched;4;
crouching;2;
crowd;5;
crowded;3;
crowds;2;
crown;1;
crowned;1;
crude;1;
cruel;4;
cruelle;1;
crumbled;1;
crumbling;2;
crumpled;1;
crunching;2;
crush;4;
crushed;1;
crushing;3;
crustily;1;
crustiness;1;
cry;11;
crying;1;
cue;1;
cuff;1;
cuirassiers;1;
cunning;3;
cunningly;2;
cup;2;
cupola;1;
cure;6;
curiosities;1;
curiosity;7;
curiously;1;
curled;1;
curling;1;
curly;1;
current;3;
cursed;1;
curses;1;
cursing;1;
curt;1;
curtain;7;
curtains;2;
curtly;1;
curve;2;
curves;2;
curving;2;
cushions;3;
cussed;1;
custom;2;
customary;1;
cut;24;
cuts;2;
cutting;4;
cynical;1;
d;3;
daily;2;
damage;2;
damaged;1;
damages;4;
dame;2;
dame--it;1;
damn;1;
damned;4;
damnedest;1;
damp;1;
dance;1;
danced;1;
dancing;5;
danger;25;
dangerous;5;
dangerously;1;
dapper;1;
dare;5;
dare--;1;
dared;2;
daring;2;
dark;30;
dark----;1;
dark-bearded;1;
dark-complexioned;1;
dark-green;1;
dark-red;1;
darkened;6;
darkening;2;
darker;1;
darkness;7;
darling;7;
darn;1;
darted;2;
darting;2;
dash;1;
dashed;2;
dashing;4;
data;1;
date;6;
dates;1;
daughter;8;
daughters;2;
dauphine;1;
dawn;1;
dawned;1;
day;52;
day--and;1;
daylight;1;
days;43;
days--they;1;
daze;4;
dazed;1;
dazzling;1;
de;103;
dead;10;
dead--oh;1;
deadened;1;
deadly;5;
deal;8;
dealer;1;
dealing;2;
dealings;1;
dealt;1;
dear;39;
death;16;
death--in;1;
deathlike;1;
deathly;3;
debased;1;
debate;1;
debt;4;
debut;1;
decapitated;1;
deceit;2;
deceived;4;
decent;3;
decide;8;
decided;7;
deciding;2;
deciphered;1;
decision;9;
decisive;2;
deck;2;
declared;33;
declaring;2;
decorations;2;
decorative;2;
dedet;6;
deductible;1;
deduction;3;
deeded;1;
deep;10;
deep-eyed;1;
deep-set;2;
deepen;1;
deepened;3;
deeper;1;
deeply;6;
defeat;1;
defect;3;
defective;3;
defects;1;
defend;3;
defense;4;
defenseless;1;
deference;1;
deferentially;1;
defiance;6;
definite;1;
definitely;1;
defrauded;1;
degenerates;1;
degree;1;
delay;5;
delays;1;
deletions;1;
deliberate;4;
deliberately;13;
deliberation;2;
delicacy;1;
delicate;8;
delicately;1;
delicious;6;
deliciousness;1;
delight;3;
delighted;3;
delightedly;1;
delightful;5;
delirious;1;
delirious--i;1;
delirium;1;
delivered;7;
delivery;1;
deloyale;1;
demand;4;
demanded;16;
demands;1;
demi;1;
demonstrated;1;
demurred;1;
denial;2;
denied;3;
denis;1;
denounce;4;
denunciations;1;
deny;10;
denying;2;
depart;1;
departed;1;
departing;1;
department;6;
departure;6;
depend;4;
depends;3;
depot;10;
deprecatingly;1;
depressed;1;
depths;5;
derision;1;
derisive;1;
derivative;3;
derive;1;
derived;1;
des;9;
descended;3;
descending;3;
describe;2;
described;5;
describing;1;
description;1;
deserted;3;
deserve;1;
desire;2;
desired;1;
desk;14;
desperate;10;
desperately;2;
desperation;1;
despite;4;
destin;1;
destiny;1;
destroy;6;
destroyed;8;
destroying;1;
destruction;1;
detach;1;
detail;5;
details;15;
details--and;1;
detain;1;
detected;2;
detective;168;
detectives;10;
determine;1;
determined;1;
deterred;1;
detour;1;
developed;4;
development;1;
devil;27;
devilish;1;
devils;4;
devious;1;
devised;1;
devoted;5;
deylau;1;
diable;1;
diagram;4;
diagrams;1;
dial;6;
diameter;1;
diamond;1;
diamond-paned;1;
diamonds;1;
diary;20;
dictate;2;
dictated;1;
did;259;
did--yes;1;
didnt;82;
die;3;
died;10;
diena;1;
diese--did;1;
dieu;21;
difference;7;
differences;4;
different;15;
differently;2;
difficult;6;
difficulty;2;
diffusing;1;
digit;1;
digits;1;
dignified;3;
dignity;5;
dilating;1;
dilettante;1;
dim;4;
dimensions;1;
dimly;1;
dimmed;2;
dine;4;
dined;1;
dines;1;
dingy;1;
dining;11;
dinner;6;
dinners;1;
direct;4;
directed;17;
directing;1;
direction;4;
directions;2;
directly;9;
directness;3;
director;8;
directories;1;
