ad;3;
adam;2;
adamantines;1;
adams;4;
adaptation;1;
adapted;1;
add;3;
added;12;
added--and;2;
added--the;1;
added--you;1;
addition;3;
additional;8;
additions;2;
address;7;
addressed;4;
addresses;6;
adds;1;
adds--for;1;
adequate;2;
adhere;2;
adherence;2;
adherents;1;
adheres;2;
adieu;2;
administration;11;
admirable;4;
admirably;2;
admiral;2;
admiration;6;
admire;2;
admire--boldness;1;
admired;2;
admiring;1;
admission;2;
admit;4;
admitted;3;
adopt;2;
adopted;7;
adorn;1;
adown;1;
adrift;1;
adulterina;1;
advance;8;
advanced;5;
advancement;2;
advancements;1;
advances;1;
advancing;1;
advantage;11;
advantages;3;
advent;1;
adventure;1;
adventurer;2;
adventures;5;
adversary;1;
advertised;1;
advice;2;
advisable;2;
advise;1;
advised;1;
adviser;1;
advises;1;
advocates;1;
aenigmate;1;
aerial;1;
aeschylus;1;
aeternum;1;
affair;11;
affairs;12;
affected;4;
affecting;1;
affection;6;
affectionate;2;
affections;3;
afficitur;1;
affinities;7;
affinity;4;
affirmative;1;
affix;1;
afflicted;1;
affluence;1;
afford;2;
afforded;2;
affords;1;
affright;1;
aforesaid;1;
afraid;6;
africa;4;
african;5;
afternoon;5;
afternoons;1;
afterward;4;
afterwards;13;
aga;1;
again;71;
again--;1;
again--turned;1;
against;50;
age;20;
aged;1;
agency;5;
agent;14;
agents;3;
ages;14;
ages--;1;
aggressions;1;
agincourt;1;
aginst;1;
aglow;1;
agnes;8;
ago;13;
ago--as;1;
agonized;1;
agree;13;
agreeable;4;
agreed;6;
agreement;19;
agriculture;2;
ah;8;
ai;2;
aid;6;
aid17;1;
aide-de-camp;1;
aided;2;
aids;1;
ailing;1;
ails;2;
aim;2;
aimed;1;
aims;1;
ainsi;1;
air;19;
airs;7;
airy;3;
aisle;1;
ak;1;
alantur;1;
alarm;2;
alarmed;2;
alas;3;
albany;1;
albeit;1;
albert;1;
alchemize;1;
alchemy;2;
ale;1;
alert;1;
alexander;3;
alexandri;1;
alexandria;3;
alfred;5;
algerine;5;
algerines;2;
algiers;16;
alias;1;
alicujus;1;
alien;2;
alighted;1;
alii;1;
alike;6;
alios;2;
aliquae;1;
aliquis;1;
aliud;1;
alive;7;
all;371;
all--but;1;
all--thus;1;
all--which;1;
all-pervading;1;
all-unaware;1;
all-undeveloped;1;
all24;1;
allah;6;
allegorical;1;
allen;2;
alleviate;1;
alleviated;1;
allez;1;
alliance;2;
allied;1;
allies;3;
allow;5;
allowance;5;
allowed;9;
allude;1;
alluded;1;
alludes;1;
allusion;1;
ally;3;
almighty;1;
almira;1;
almost;26;
aloft;1;
alone;25;
alone--quite;1;
along;14;
alongside;1;
alors;1;
aloud;3;
alphabet;2;
alphabet--he;1;
alphabetically;1;
alps;1;
alraschid;1;
already;23;
already--a;1;
alsatia;1;
also;40;
altar-chalice;1;
alter;2;
alteration;1;
altered;4;
alteri;1;
altering;1;
alternate;2;
alternative;2;
although;17;
altogether;2;
alumni;1;
alway--how;1;
always;49;
am;51;
ambassador;4;
ambiguous;1;
ambush;1;
amelioration;1;
amends;1;
america;18;
america--with;1;
american;43;
americanisms;1;
americans;15;
amethystine;1;
amethysts;1;
amiable;4;
amities;1;
amity;1;
amnesty;1;
among;62;
amount;7;
amounting;1;
amounts;1;
amphitheatre;1;
ample;1;
amrou;1;
amuck;1;
amuse;1;
amused;3;
amusement;1;
amusements;2;
analogous;1;
analyses;1;
analysis;3;
anatomical;1;
anatomist;1;
ancestors;4;
ancestral;1;
anchor;3;
anchorage;1;
anchored;4;
anchoring;1;
anchors;1;
ancient;16;
anciently;1;
ancients;2;
ancillary;1;
and--it;1;
andre;24;
andres;8;
andrew;2;
anecdotes;1;
anemone;1;
anemones;2;
aneurism;1;
anew;1;
angel;2;
angelico;1;
angelos;1;
angels;2;
anger;2;
angles;2;
anglican;1;
anglo-saxon;1;
anglo-saxons;1;
angrily;1;
angry;2;
anguish;1;
angusta;1;
animadverting;1;
animae;1;
animal;8;
animalium;1;
animals;3;
animate--the;1;
animated;1;
animation;1;
animosities;1;
ann;2;
anna;3;
annals;4;
annihilation;2;
announced;3;
announcing;3;
annoyances;1;
annual;5;
another--a;1;
anothers;1;
answer;25;
answered;14;
answers;6;
ant;7;
ant--but;1;
antagonistic;1;
antediluvian;1;
antelopes;1;
anthemings;1;
anthony;1;
anticipate;2;
anticipated;3;
anticipation;2;
antidiluvian;1;
antiquary;1;
antiquity;1;
antithesis;1;
anvil;1;
anxiety;1;
anxious;3;
anxiously;1;
anywhere;3;
aout;3;
apart;8;
apartment;1;
apartments;1;
aperiunt;1;
aphorisms;1;
apollinean;1;
apologizes;1;
apostle;2;
apostles;2;
appalling;1;
apparelled;1;
apparent;2;
apparently;5;
appeal;1;
appealed;1;
appear;15;
appearance;7;
appearances;2;
appeared;16;
appearing;2;
appears;8;
appease;1;
appellation;1;
appendix;1;
appetite;4;
appetites--you;1;
apple-bloom;1;
appleton;7;
appliances;1;
applicable;3;
application;3;
applied;11;
applies;1;
apply;2;
applying;1;
appointed;5;
appointment;1;
apportioned;1;
approach;6;
approached;3;
approaching;3;
approbation;2;
appropriate;3;
approval;2;
approve;1;
approved;1;
april;4;
apropos;2;
apt;4;
aptly;1;
apud;1;
aquinas;1;
ar;1;
arab;2;
arabesque;1;
arabians;1;
arabic;6;
arabs;10;
arch;1;
arch-democratic;1;
arch-enemy;1;
archbishops;1;
architecture;1;
archive;13;
archly;1;
ardent;3;
ardently;1;
ardet;1;
ardor;3;
ardors;1;
arduous;1;
are--then;1;
argal;1;
argument;2;
arguments;6;
argus;8;
arise;1;
arisen;1;
arising;2;
aristocracies;2;
aristocracy;3;
aristocratic;3;
aristoteles;1;
aristoteli;1;
aristotle;10;
aristotles;1;
arithmetical;1;
arm;7;
armada;1;
armed;4;
arms;21;
army;10;
arose;1;
around;15;
aroused;3;
arraigned;1;
arranged;2;
arrangement;5;
arrangements;5;
arranging;2;
array;2;
arrearages;1;
arrest;1;
arrested;3;
arrival;4;
arrived;9;
arrow;1;
arsenal;1;
art;20;
arthur;13;
arthurs;1;
article;6;
articles;7;
articulate;1;
artificial;2;
artificially;1;
artificium;1;
artillery;1;
artillery-men;2;
artist;11;
artist-life;1;
artistic;2;
artists;4;
artium;1;
artlessness;1;
arts;8;
aryandes;1;
as-is;1;
ascends;1;
ascertain;2;
ascertained;1;
ascii;3;
ascribe;1;
ascribed;2;
ascribing;1;
ashamed;5;
ashes;2;
ashore;1;
aside;5;
asinine;1;
ask;11;
askance;1;
asked;31;
asked--;1;
asked--will;1;
asking;1;
asks;1;
asleep;3;
aspect;3;
aspirations;2;
aspire;1;
aspiring;3;
ass;1;
assail;1;
assault;1;
assembled;1;
assembly;1;
assent;3;
assented;1;
assert;2;
asserted;5;
asserting;1;
assertion;2;
assign;2;
assigned;3;
assist;5;
assistance;7;
assistants;1;
assisted;1;
associated;12;
associates;2;
association;2;
associations;2;
assume;3;
assumed;4;
assumption;1;
assurance;1;
assure;4;
assured;5;
assyrian;1;
ast;1;
asters;1;
astonish;1;
astonished;4;
astonishing;1;
astonishment;2;
astra;1;
astray;1;
astronomer;1;
astronomical;1;
astronomy;1;
asylum;1;
ate;2;
athene;1;
athenians;1;
atlantic;10;
atmosphere;8;
atrocity;1;
attach;1;
attached;3;
attachment;3;
attack;9;
attacked;3;
attacks;3;
attain;3;
attained;2;
attainment;2;
attainments;1;
attempt;5;
attempted;4;
attempting;2;
attempts;4;
attend;3;
attendance;1;
attended;3;
attending;3;
attention;12;
attention--although;1;
attentions;1;
attentive;1;
attentively;1;
attest;1;
attested--and;1;
attire;1;
attitude;4;
attracted;7;
attraction;2;
attractive;3;
attracts;1;
attribute;1;
attributed;2;
attributing;1;
au;3;
auburn;1;
auctoritate;1;
aucupes;1;
audacity;1;
audible;2;
audibly;1;
audience;4;
aug;1;
augmentis;1;
august;3;
augustine;1;
aunt;3;
auriferous;1;
aut;2;
autem;1;
authenticity;2;
author;14;
authorities;2;
authority;8;
authorized;3;
authors;5;
autobiographic;1;
autographs;1;
autumn;3;
autumnal;3;
auxiliis;1;
ava;1;
avail;1;
available;3;
availing;1;
avarice;1;
avaritia;1;
avec;1;
avenged;1;
avenges;1;
avenue;1;
avenues;1;
averred;1;
aversion;1;
avez;1;
avicenna;1;
avocation;1;
avoid;3;
avoided;3;
avoiding;1;
avowed;1;
await;1;
awaited;3;
awaiting;4;
awake;3;
awaken;1;
awakened;1;
awarded;1;
aware;3;
away--i;1;
away--you;1;
awe;2;
awed;1;
aweless;1;
awful;2;
awhile;2;
awkward;1;
axiom;1;
axioms;1;
aztecs;1;
azul;1;
azure;2;
babe;1;
baby;4;
baby--y;1;
babyhood;1;
babys;1;
bacchic;1;
bachelor;1;
back;42;
back-parlor;1;
back-yard;1;
backed;1;
background--which;1;
backs;2;
backsliding;1;
backwardness;1;
bacon;31;
bacons;22;
bad;6;
bade;3;
badge;1;
badgers;1;
bag;1;
baggage;1;
baggage-smashing;1;
bagged;1;
bainbridge;1;
baked;1;
bakers;1;
balaams;1;
balance;4;
baldness;1;
bales;1;
ball;4;
ballad-mongers;1;
ballads;4;
balloted;1;
balls;1;
balms;1;
band;1;
bandied;1;
bandyshins;1;
banish;1;
banished;2;
banishing;1;
bank;2;
banks;1;
banner;1;
baptism;1;
baptismal;1;
bar;4;
barbara;1;
barbarians;1;
barbarized;1;
barbarous;1;
barbary;14;
bards;1;
bare;2;
barely;1;
barley-mow;1;
barlow;3;
barn-burners;1;
barnards;1;
barnes;1;
baron;1;
barons;1;
barrel;1;
barrels;1;
barren;1;
barron;8;
barron--with;1;
barrons;2;
bartlett;2;
base;1;
base-and;1;
based;7;
baseness;1;
baser;3;
bashaw;5;
basilica;1;
basis;2;
basket;1;
bass;2;
bass-viol;1;
bastion;1;
bathed;1;
bats;1;
battened;1;
batteries;2;
battery;3;
battle;4;
battle-field;1;
battle-trumpets--at;1;
battus;1;
bay;4;
bay-window;1;
baylor;1;
bayonets;1;
be----this;1;
be--and;1;
be--i;1;
beach;2;
beaches;1;
beadle;1;
beads;1;
beady;1;
beale;1;
beam;4;
beams;4;
bear;11;
beard;1;
bearing;3;
bears;1;
beast;1;
beasts;2;
beat;2;
beatitude;1;
beauties;1;
beautiful;15;
beautifullest-shaped;1;
beauty;17;
became;34;
because;30;
becauses--that;1;
beckon;1;
beckoning--bids;1;
become;25;
becomes;6;
becoming;7;
bed;8;
bed-time;1;
bedchambers;1;
bedford;2;
beds;1;
beef;1;
been;214;
befits;1;
before--i;1;
before--the;1;
beforehand;1;
beg;3;
began;22;
begets;1;
beggar;2;
beggared;1;
begged;3;
begging;1;
begin;4;
beginning;10;
beginnings;1;
begins;1;
begs;1;
begun;6;
behalf;1;
behave;1;
behavior;2;
beheld;3;
behind;19;
behind-hand;1;
beholder;1;
beholds;1;
being;43;
beings;2;
belief;7;
believe;18;
believed;10;
believed--governed;1;
believers;5;
believing;3;
bell;1;
bell-metal;1;
belle;5;
bells;1;
belong;2;
belonged;2;
belonging;2;
belongs;4;
beloved;5;
below;20;
belt;2;
ben;1;
bench;1;
bench--and;1;
bend;2;
benders;1;
bending;2;
bendolas;1;
beneath;13;
benefactor;1;
beneficio;1;
benefit;3;
benevolent;1;
benevolently;1;
benghazi;2;
benighted;1;
benjamin;4;
benoni;1;
bent;9;
benumbed;1;
beranger;1;
bereavement;1;
bermudas;1;
bernard;6;
bernard--as;1;
bernards;1;
beset;2;
beside;14;
besides;5;
best;19;
best--in;1;
bestow;2;
bestowed;3;
bestowing;1;
bestows;1;
bethought;2;
betiding;1;
betook;1;
betray;2;
betrayed;6;
betrays;1;
betrothal;1;
better;33;
betty;1;
between;36;
bevy;1;
beware;3;
bewilder;1;
bewildered;4;
bewitch;1;
bewitched;1;
bey;38;
beyond;28;
beys;6;
beyship;2;
bias;1;
bible;1;
bid;2;
bidders;1;
bids;2;
bien;1;
biennial;2;
big;3;
bigamy;1;
biggest;1;
bigotry;1;
billet;1;
billow;2;
bills;1;
binary;1;
bind;2;
binding;2;
biographical;1;
biographies;1;
bion;1;
birch-tree;1;
birched;1;
birches;1;
bird;1;
bird-fanciers;1;
birds;1;
birket;1;
birth;6;
birthday-gift;1;
bishop;2;
bishops;1;
bit;5;
bits;1;
bitter;1;
bitterest;1;
bitterly;2;
bitterness;2;
bivio;1;
black;19;
black-board;1;
blackguards;1;
blacksmiths;1;
blades;1;
blake;4;
blame;1;
blanc;6;
blanche;2;
blank;2;
blas;1;
blasphemer;1;
blasts;1;
blaze;2;
blazing;3;
bleed;1;
blended;2;
blent;1;
bless;1;
blessed;5;
blessing;3;
blest;1;
bleu;1;
blew;3;
blieve;1;
blight;1;
blights;1;
blind;7;
blinded;1;
blindest;1;
blindfolded;1;
blinding;1;
blindly;1;
bliss;2;
blisses;1;
blissful;1;
blister;1;
blistering;1;
blockaded;1;
blockades;1;
blond;1;
blood;12;
blood-stained;1;
bloodless;1;
bloody;2;
bloom;3;
bloom--only;1;
blooms;1;
blossom;1;
blossomed;2;
blossoms;1;
blow;8;
blowing;1;
blows;3;
blue;10;
blundered;1;
blunted;1;
blush;2;
blushes;1;
board;14;
boards;3;
boast;1;
boastful;1;
boat;13;
boats;1;
bob;1;
bodies--our;1;
bodily;2;
body;8;
bodyguard;1;
boethius;1;
bogus-ticket;1;
boiled;1;
bolas;1;
bold;3;
boldly;1;
boldness;1;
bolingbrokes;1;
bolognas;1;
bomba;2;
bombardment;4;
bon;1;
bon-mot;1;
bona;1;
bonaventura;1;
bond;4;
bondage;1;
bones;2;
bonnet;1;
book;16;
books;33;
boom;1;
booth;1;
booty;1;
border;1;
border-line;1;
borders;1;
bore;4;
boreas;1;
bored;1;
born;11;
borne;5;
borrow;1;
borrowed;2;
borrower;1;
bosom;4;
bosoms;1;
boston;30;
botany;2;
both;29;
bottle;1;
bottom;2;
bottomless;1;
bottoms;1;
bougerai;1;
boughs;1;
bought;3;
bound;10;
bounding;1;
bounds;2;
bout;11;
bovine;1;
bow;1;
bowed;2;
bower;1;
bowery;1;
bowing;2;
bowlines;1;
bows;1;
box;2;
boxes;1;
boy;11;
boy--he;1;
boy-talk;1;
boy-world;1;
boyhood;3;
boyish;1;
boys;9;
brain;14;
brake;1;
brambles;1;
branch;1;
branches;6;
brand;2;
brandished;1;
brandishing;1;
brandreths;1;
brandy;4;
brandywine;1;
brass;3;
brave;3;
bravely;1;
bravuras;1;
brazier;1;
breach;3;
breaches;1;
bread;2;
breadth;3;
break;7;
breaker;1;
breakers;1;
breaking;1;
breast;3;
breastworks;1;
breath;13;
breathed;2;
breathes;1;
breathing;1;
breathless;1;
brebis;1;
breeze;2;
bref;1;
brethren;2;
brevis;1;
brewer;4;
brian;1;
brick;2;
brickbat;1;
bricks--;1;
bride;1;
bridge;2;
bridges;1;
brief;18;
briefly;2;
brig;5;
bright;11;
brighter;2;
brightest;1;
brightness;1;
brilliant;10;
brilliantly;1;
brim;1;
brine;1;
bring;13;
bringing;3;
brings;6;
brisk;3;
bristol;1;
britain;3;
british;6;
britons;1;
broad;8;
broadbrims;1;
broadly;1;
broadway;1;
broadwood;1;
brochure;1;
broke;10;
broken;6;
broken-down;1;
broken-hearted;1;
bronze;5;
bronzes;1;
brooded;1;
brooding;1;
brook;1;
brother;13;
brother-philosopher;1;
brotherhood;3;
brothers;7;
brought;16;
brow;2;
brown;9;
brownell;1;
brows;1;
brucker;1;
brunswickers;1;
brush;4;
brushing;1;
brute;3;
brutes;1;
brutish;1;
bryant;2;
bryants;1;
bubble;1;
buccaneer;1;
buck;1;
buckets;1;
buckland;1;
bucolic;1;
budded;2;
buena;1;
bugbear;1;
build;2;
builders;1;
building;7;
buildings--relics;1;
built;9;
bulk;1;
bull;1;
bullet;3;
bullets;1;
bullhead;1;
bulls;1;
bulwark;1;
bumble;1;
bun-baker;1;
bunch;1;
buncombe;1;
bungye;1;
bunker;1;
buoyant;3;
burden;1;
burdened;1;
burdens;1;
burgess;1;
burial-place;1;
buried;5;
burin;1;
burke;1;
burkes;1;
burn;3;
burned;2;
burnham;1;
burning;7;
burning-glasses;1;
burns;1;
burr;1;
burrows;1;
burst;4;
bursting;2;
burton;1;
bury;3;
busby;1;
bush;1;
business;10;
business-connections;1;
business-relations;1;
business@pglaforg;1;
businessmens;1;
bust;1;
busters;1;
bustle;4;
bustling;1;
busy;4;
but--mr;1;
butter-milk;1;
buttercups;2;
butterflies;1;
butterflies--as;1;
button;1;
buttons;1;
buxton;1;
buy;3;
by-and-by;1;
by-n-by;1;
byron;1;
ca;1;
caant;4;
cabin;1;
cable;1;
cad;1;
cade;1;
cadence;1;
cage;1;
cairo;2;
cakes;2;
calamity;3;
calclatin;1;
calculate;2;
calculated;2;
calculation;1;
caleb;1;
calendar;2;
calico-patterns;1;
california;1;
caliph;1;
call;18;
called;36;
calling;5;
callings;1;
calls;4;
calm;9;
calmly--objectively;1;
calmness;2;
cambridge;3;
came;56;
camel-drivers;1;
camels;1;
camenae;1;
camp;2;
campaign;2;
camps;1;
can;98;
can--;1;
canada;1;
cancel;1;
candid;1;
candidates;2;
candle;2;
candle-light;1;
cane;1;
canit;1;
cannibalism;1;
cannonaded;1;
cannot;45;
canon;1;
canopied;1;
cant;3;
canvas;3;
cap;16;
cap-ribbons;1;
capability;1;
capable;4;
capacity;3;
cape;3;
capella;1;
capita;1;
capital;3;
capitol;1;
capitulation;1;
capn--that;1;
capote;2;
capp;2;
capricious;1;
captain;26;
captaincy;2;
captains;3;
captivating;1;
captive;4;
captives;3;
captivity;2;
captor;1;
captors;1;
captured;6;
capturing;1;
capua;7;
car;1;
carafe;1;
caramanli;2;
caramanli5;1;
card;1;
care;28;
cared;3;
career;16;
careered;1;
careful;6;
carefully;4;
careless;4;
carelessly;2;
carelessness;2;
cares;4;
caress;1;
cargo;3;
cargoes;2;
caring;1;
carleton;7;
carlyle;1;
carnival;1;
carnival-torch;1;
caroline;1;
carpet;8;
carpet-factories;1;
carpet-flowers;1;
carpet-makers;1;
carpet-store;1;
carpeted;1;
carpeting;2;
carpets;3;
carrara;1;
carriage;1;
carried;13;
carries;2;
carry;8;
carrying;4;
carters;1;
cartoons;1;
case;23;
cases;3;
cash;1;
cashmere;1;
cast;7;
casting;1;
casual;2;
casually;1;
casualties;1;
casualty;1;
cat;3;
catalogue;3;
catastrophe;4;
catch;3;
catered;1;
cathcart;10;
cathcarts;1;
cathedral;1;
catholic;1;
catholicity;1;
cato;1;
cats;2;
cattle;2;
cattle-disease;1;
caught;5;
cause;11;
caused;3;
causes;6;
caustic;1;
caustics;1;
cautioned;1;
cautions;1;
cautious;3;
cavalry;2;
caxton;1;
ce;2;
cease;5;
ceased;7;
ceasing;1;
ceiling;2;
celebrated;3;
celestial;3;
cell;1;
cellar;1;
celtic;1;
cen;1;
censor;1;
censoriousness;1;
censorship;1;
censure;1;
census-taker;1;
cent;4;
central;1;
centre;3;
cents;1;
centuries;5;
century;15;
ceremonials;1;
ceremony;4;
certain;39;
certainly;14;
certainty;6;
certe;1;
certiores;1;
cessation;1;
cest;1;
cette;1;
chace;1;
chain;4;
chains;2;
chair;4;
chaise;1;
chaldean;1;
challenge;1;
chamber;3;
chamberss;1;
chambly;1;
chance;6;
chancel;1;
chances;2;
change;12;
changed;6;
changes;7;
changing;3;
channel;2;
chanson;1;
chant;1;
chanted;1;
chaos;2;
chap;1;
chapel;2;
chaperons;1;
chappel;1;
chappell;3;
chappells;2;
chaps;1;
chapter;6;
chapters;5;
character;30;
characteristic;3;
characteristics;1;
characters;9;
charcoal;1;
charge;12;
charger;1;
charges;1;
chariots;1;
charitable;1;
charities;1;
charity;1;
charles;7;
charlie;4;
charm;9;
charmed;1;
charming;3;
charms;3;
charter;1;
chartism;1;
chase;5;
chased;1;
chasing;1;
chastised;2;
chastisement;1;
chat;1;
chatelaine;1;
chattels;1;
chaucer;2;
cheap;3;
cheaper;1;
cheaply;2;
chearfulness;1;
cheat;2;
check;7;
checked;1;
checks;1;
cheek;9;
cheeks;1;
cheer;3;
cheered;1;
cheerful;2;
cheerful--and;1;
cheery;1;
chemical;5;
chemist;3;
chemistry;5;
cher;1;
chere;1;
cherished;2;
cheselden;1;
chess;1;
chestnut;1;
chestnuts;1;
chesumpscot;3;
chevaliers;1;
chevy;1;
chick-pea;1;
chickering;1;
chief;9;
chiefly;4;
chiefs;1;
chieftains;1;
chil;1;
child;18;
childer;1;
childhood;6;
childish;7;
childishnesses;2;
childlike;3;
children;12;
childs;3;
chill;1;
chilly;2;
chimney;1;
chimneys;1;
chin;1;
china;1;
chinese;1;
chists;1;
chivalry;1;
choice;5;
choir;1;
choke;1;
chokin;1;
choking;1;
choose;4;
choral;1;
chords;1;
chorus;1;
chorused;1;
choruses;1;
chose;6;
chosen;7;
chow;1;
christ;3;
christened;2;
christian;12;
christianity;1;
christians;8;
christmas;1;
christo;1;
chronicles;2;
chronologically;1;
chrysalid;1;
church;12;
churches;1;
churchmen;1;
cibo;1;
cicero;3;
ciel;1;
cincture;1;
cinder;1;
circle;19;
circles;6;
circles--concentric;1;
circular;1;
circulated;2;
circulation;2;
circumstance;6;
circumstances;10;
circus;1;
citations;1;
cited--et;1;
cities;4;
citizen;1;
citizens;2;
city;14;
city--to;1;
city-life;1;
civil;4;
civilities;2;
civilization;4;
civilizations;1;
civilized;1;
clad;1;
claim;12;
claimed;4;
claiming;1;
claims;5;
clair;1;
clairvoyance;2;
clairvoyant;1;
clambered;1;
clamor;1;
clamoring;1;
clamorous;1;
clamorously;1;
clan;1;
clanging;1;
clangor;1;
clanking;1;
clapton;2;
claptonians;1;
clarety;1;
clark;1;
clarkson;11;
clarksons;2;
clasp;2;
class;8;
classed;1;
classes;1;
classic;6;
classical;1;
classicalities;1;
classification;1;
classified;1;
clatter;1;
clay;3;
clean;2;
clear;15;
clear-shining;1;
clearer;2;
clearest;1;
clearly;6;
clearness;5;
clement;3;
clements;1;
clergy;2;
clergyman;2;
clerk;1;
clerks;2;
clevedon;1;
client;2;
clients;1;
climate;2;
climb;3;
climbed;3;
clime;1;
cling;1;
clinging;2;
clipper;1;
cloak;3;
close;15;
closed;4;
closely;5;
closer;3;
closet;1;
closing;4;
cloth;2;
clothes;3;
cloud;4;
clouded;3;
cloudy;1;
cloven;1;
clover-leaves;1;
club;3;
clue;3;
clumsy;1;
clung;1;
clustered;1;
clusters;1;
cn;1;
co;26;
coach;4;
coadjutor;1;
coal;1;
coal-fire;1;
coarse;2;
coarser-grained;1;
coast;6;
coasts;1;
coat;1;
cobweb;1;
cockney;3;
codes;1;
coercion;1;
coffee;2;
cog;1;
cogitat;1;
cogitavit;1;
cognitione;1;
cognizance;2;
coil;2;
coiled;1;
coin;4;
coined;1;
coke;1;
cold;11;
coldblooded;1;
colder;1;
coleridges;1;
colic;1;
colit;1;
collect;1;
collected;3;
collecting;1;
collection;10;
collective;1;
college;8;
college-routine;1;
college-speech;1;
colleges;1;
colloquies;1;
colonel;4;
colony;3;
color;11;
colorat;1;
colored;1;
coloring;2;
colors;6;
colossal;3;
colouring;1;
colt;1;
columbus;1;
column;2;
combination;3;
combinations;1;
combine;1;
combined;5;
come;56;
comely;1;
comers;1;
comes;8;
comfort;4;
comfort--that;1;
comfortable;1;
comfortably;1;
comforted;1;
comical;1;
comin;2;
coming;5;
command;9;
commandant;1;
commanded;4;
commander-in-chief;1;
commanding;2;
commandment;1;
comme;1;
commedia;1;
commemorated;3;
commemoration;1;
commemorative;1;
commence;2;
commenced;3;
commencement;2;
commences;1;
commencing;2;
commend;1;
commendation;1;
commended;2;
comment;1;
commerce;3;
commercial;6;
commission;4;
commissioned;1;
commissioner;2;
commissioners;2;
commit;1;
committed;2;
committee;1;
commodore;18;
commodore--even;1;
common;21;
common--and;1;
common-school;1;
commonalty;1;
commonest;1;
commonly;4;
commonplace;3;
commonwealth;2;
commotion;1;
communicate;7;
communicated;3;
communicating;3;
communication;6;
communications;5;
community;1;
comp;5;
compact;1;
companion;5;
companion-way;1;
companions;7;
companionship;3;
company;13;
company--a;1;
comparative;3;
comparatively;1;
compare;3;
comparison;7;
compass;1;
compassion;1;
compassionate;1;
compel;1;
compelled;3;
compels;1;
compend;1;
compendium;3;
compensation;2;
competent;5;
competition;1;
competitor;1;
complacency;1;
complain;2;
complaining;3;
complaint;1;
complaint--and;1;
completae;1;
complete;19;
complete--the;1;
completed;3;
completely;5;
completer;1;
completes;2;
completing;1;
complexion;2;
compliance;6;
complication;1;
complied;1;
compliment;1;
complimentary;1;
comply;6;
complying;3;
comports;1;
compose;2;
composed;9;
composer;1;
composite;1;
composition;4;
compositions;1;
compound;2;
comprehend;1;
comprehending;1;
comprehension;2;
comprehensive;5;
compressed;2;
comprising;2;
compromise;1;
compting-house;1;
con;1;
conatus;1;
conceal;2;
concealed;1;
conceals;2;
conceive;3;
conceived;1;
concentrating;1;
concentration;1;
concentrativeness;2;
concentres;1;
concept;2;
conception;1;
concern;2;
concerned;3;
concerning;10;
concerts;1;
concession;1;
concessions;1;
concise;1;
concluded;3;
conclusion;7;
conclusions;2;
conclusions--in;1;
concurrence;1;
concussive;1;
condemn;1;
condemn--like;1;
