faint;2
fair;4
fairbanks;1
fairly;1
faith;4
faithful;6
faithless;1
fall;2
fallen;2
falling;1
falls;1
false;7
falsely;1
falsify;1
falsifying;2
faltering;1
fame;4
families;8
family;44
familys;2
famine;2
famous;4
fanaticism;1
fanatics;1
fancies;2
far;25
fared;2
farias;1
faring;1
farmer;1
farmers;2
farming;1
farthing;1
fashion;1
fast;4
fatal;2
fate;8
fateful;2
father;19
father-in-law;2
father-in-laws;2
fatherhood;1
fathers;7
fathers-in-law;2
fatima;6
fatimas;1
faujdari;1
fault;2
faults;2
favour;1
favourable;1
favoured;2
favourite;2
favours;1
fear;12
feared;3
fearlessly;1
fears;3
fears--he;1
feast;6
feasted;1
feasting;3
feather;1
feature;1
features;1
february;5
federal;2
fee;11
feebly;2
feel;3
feeling;2
feelings;2
feels;1
fees;9
feet;11
feigned;1
feigning;1
fell;25
fellow;5
fellow-victim;1
fellows;3
felt;9
female;4
feminine;2
fertile;2
fertilisers;1
fervour;1
festival;1
festivals;1
fetch;3
fetched;1
feudal;1
fever;7
few;31
fiasco;1
fiction;1
fictitious;2
ficus;1
fidelity;2
fidgeted;1
field;1
fields;2
fifteen;4
fifty;3
fight;2
fighting;1
fights;1
figure;2
figures;2
file;11
filed;1
files;2
filiation;1
fill;3
filled;9
filthy;2
final;2
finally;3
financial;1
find;23
finder;1
finding;13
finds;4
fine;3
fined;1
fines;1
finger;1
finger--for;1
fingers;4
finished;1
finishing;1
fire;4
firm;3
firmly;3
firms;2
first;29
first-rate;1
fish;1
fishermen;2
fishwoman;1
fishy;1
fist;3
fit;2
fitness;1
five;16
fix;2
fixed;7
flank;1
flared;1
flash;1
flatter;1
flattered;1
flaunts;1
flaw;1
fled;1
fleeced;1
flesh;3
fling;1
flocked;4
flood;2
floor;5
flounced;1
flourished;2
flow;1
flower;1
flowers;1
flowery;1
flown;1
fluently;1
fluid;1
flying;2
foaming;1
fodder;1
fold;1
folded;8
folk;4
folks;3
follow;7
followed;14
followers;2
following;12
follows;3
folly;3
fomented;2
fond;1
fondly;2
food;6
foolish;2
foolscap;3
foot;6
foot-bridge;1
footing;2
for;470
forbade;2
forbid;1
forbidden;2
force;6
forced;6
forces;2
forcing;1
forearmed;1
forecasts;1
foreclose;1
foreclosed;1
forefinger;1
foreign;3
foresee;1
foreswore;1
forewarned;1
forged;1
forgery;7
forget;4
forgetting;1
forgive;3
forgiven;1
forgiveness;2
forgot;3
forgotten;2
forlorn;1
form;8
formal;1
formality;2
format;4
formats;2
formed;2
former;1
forming;3
forms;1
formula;2
fort;1
forte---i;1
forth;12
forthcoming;7
forthwith;8
fortnight;7
fortress;1
fortune;9
fortunes;1
forty;2
forty-eight;2
forward;11
fosters;1
fought;2
foul;4
foully;1
found;35
foundation;24
foundations;3
founders;1
fount;1
four;13
four-fifths;1
four-wheeled;1
four-year-old;1
fourteen;1
fourth;2
fragments;3
fragrant;1
frame;1
franca;1
francis;2
frank;1
frankly--how;1
frantically;1
fraud;2
fray;1
free;12
freely;6
freight;1
french;2
frequent;2
frequenters;1
frequently;1
fresh;1
friend;10
friend--;1
friends;19
frighten;1
frightened;3
frisks;1
from;213
front;3
fruitless;1
fuel;2
fulfil;3
fulfilled;1
fulfilling;1
full;31
fully;8
fulness;1
fund;4
funds;1
funeral;2
funerals;1
fungoid;1
furbishing;1
furlough;1
furnish;1
furnished;2
furniture;3
further;19
fury;3
future;11
gabbled;1
gaihalud;2
gain;4
gained;3
gains;3
galling;1
galloped;1
galore;1
gama;1
gamcha;2
game;2
game-keeper;1
games;1
ganesh;4
gang;3
gang-robberies;1
ganger;2
ganges;6
gangetic;1
ganguli;1
ganots;1
gari;1
garment;1
garners;1
garrison;1
gasped;3
gather;1
gathered;2
gathering;1
gatherings;1
gau-coss;1
gave;20
gaya;2
gaze;1
gazed;1
gazette;7
gazetted;1
gazing;1
gbnewby@pglaforg;1
general;6
generally;9
generation;2
generations;2
generative;1
generous;1
generously;3
gentle-folk;1
gentleman;1
gentlemen;1
gently;2
gentry;2
genuine;1
geometry;1
german;1
germany;1
get;21
getting;5
ghaneshyam;12
gharjamai;2
ghat;2
ghi;3
ghoria;17
ghosal;1
ghose;3
ghosh;2
giant;1
gift;2
gifts;5
girl;12
girlhood;1
girls;3
gita;1
give;32
give--twice;1
given;14
giving;10
glad;6
gladden;1
gladly;7
glanced;3
glancing;2
glaring;1
gleam;1
glee;2
glittering;2
gloomy;1
glories;1
glorious;2
glove;1
gnarled;1
go;22
go-between;1
goaded;1
goalas;1
goals;1
goat;2
gobardhan;17
gobardhans;5
god;12
goddess;7
goddesses;1
gods;6
goes;1
going;15
gold;8
golden;2
goldsmith;3
gomastha;2
gomasthas;1
gone;7
good;40
good-bye;1
good-will;1
goodness;1
goods;8
gopal;15
gopals;6
gorgeous;1
gospel;2
gossip;1
got;23
gotra;1
govern;2
governed;2
governing;1
government;24
grace;2
gracefully;1
gracious;1
graciously;2
grade;1
gradually;1
graduate;1
graduates;1
grafted;1
grahasanti;1
grail;1
grain;8
grand;2
grandfather;2
grandfathers;1
grandson;1
grant;2
granted;8
granting;1
grappled;1
grasped;1
grass;1
grateful;2
gratefully;2
gratify;1
gratifying;1
gratis;2
gratitude;2
gratuitously;1
gratuity;1
grave;4
gravely;1
graver;1
gravity;1
greasy;1
great;30
great-uncles;1
greater;1
greatest;3
greatly;4
greed;1
greedily;1
greeks;1
green;1
gregory;1
grew;2
grey;1
grey-beard;1
grief;2
grievance;1
grievances;3
grievous;2
grievously;2
grind;1
groaned;7
groaning;1
groans;1
grobardhan;1
gross;3
ground;12
group;5
group-selection;1
groupings;1
grovel;1
grow;1
growing;5
growled;1
grown-up;2
grows;2
growth;3
grudge;1
gruffly;2
guarantee;2
guard;2
guarded;1
guardians;1
guards;1
guessed;1
guest;1
guests;10
guha;2
guide;1
guilt;2
guilty;5
gulf;1
guns;1
guru;1
gusti;1
gutenberg-tm;56
gutenberg-tms;1
gutted;1
gyanendra;11
h;1
habit;4
habitat;1
habits;2
had;282
hag;1
haggling;1
hailed;4
hailing;1
hair;2
hakim;1
hale;1
half;19
half-circle;1
half-empty;1
half-hidden;1
half-past;2
half-sister;1
half-starved;1
halfs;1
hall;2
hallucinations;1
haluikars;1
hand;32
hand-in-glove;1
handcuffed;1
handcuffs;1
handed;13
handel;1
hands;30
hands--;1
handsome;5
handsomely;1
handwriting;2
hang;1
hangers-on;1
hanging;5
happen;2
happened;3
happening;1
happens;2
happily;2
happiness;4
happy;5
harak;16
haraks;2
haramzada;1
haramzudu;1
harbinger;1
hard;7
hard-working;1
hardest;1
hardly;10
hardworking;1
hari;8
haribol;1
harish;6
harm;5
harmed;1
harmless;2
harmony;2
harpies;1
harrison;1
harshness;1
hart;2
harvest;3
has;97
haste;2
hastened;3
hastening;2
hastily;1
hastily-prepared;1
hat-gomastha;1
hate;1
hates;2
hatim;1
hatred;1
hauled;1
haunted;2
haunting;2
have;174
having;13
hazy;1
head;40
head--sometimes;1
head-mastership;1
head-shakings;1
headache;1
headman;1
headquarters;4
heads;2
health;3
heap;1
hear;10
heard;17
hearing;23
hears;1
hearsay;1
heart;11
heartfelt;2
heartily;4
hearts;2
hearty;2
heat;1
heaved;3
heaven;4
heavenwards;1
heavily;6
heavy;9
hebrews;1
heel;2
height;3
heirs;1
held;11
hell;3
hellenes;1
hellenic;1
hellingman;2
helm;1
help;23
helped;3
helpless;1
helplessly;1
helps;1
hence;1
henchmen;1
henderson;9
hendersons;3
henry;1
herded;1
herdsmen;1
here;16
hereditary;1
heres;1
heritable;1
hero;1
heroes;1
hesitatingly;2
hesitation;1
hi;1
hidden;5
hiding;1
hierarchy;1
hierocracy;2
high;15
higher;2
highest;2
highly;6
highly-gifted;1
highness;2
highnesss;1
hilt;1
him--;2
himalayan;1
himalayas;1
hindu;11
hindus;6
hindustan;2
hint;5
hinted;4
hinting;1
hints;1
hiramani;34
hiramanis;2
hired;2
hist;1
history;6
hit;1
hitch;5
hitherto;2
hoarded;2
hobbled;1
hold;4
holder;4
holdings;1
holds;2
hole;3
holes;1
holy;4
homa;3
home;36
homewards;2
homoeopathic;1
homopotik;2
honest;2
honesty;3
honeyed;1
honorary;2
honour;8
honoured;1
honours;3
hook;1
hookah;3
hookahs;1
hope;16
hoped;2
hopeless;2
hoping;4
horde;2
hordes;1
hornets;1
horns;1
horrible;2
horror;1
horrors;1
horse-keep;1
hospitality;5
host;4
hostess;2
hostile;1
hosts;3
hot;5
hothouse;1
hotly;1
hour;16
hours;11
house;84
house--qualifications;1
house-owner;1
household;14
houses;4
hovered;1
how;33
however;31
howled;1
hriday;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/9/9/10999/;1
https//wwwpgdpnet;2
https//wwwpglaforg;1
hubbub;1
hucksters;3
hue;1
huge;1
hughli;2
hullo;1
human;4
humble;3
humbled;2
humbly;1
humbly-paid;1
humiliation;5
humour;1
hundred;9
hundreds;3
hung;1
hungry;1
hunters;1
hurled;2
hurried;7
hurriedly;2
hurry;4
hurrying;1
hurt;1
hurting;1
husband;16
husbands;9
hush;2
hushed;3
hustled;1
hustlers;1
hut;9
huts;1
hypertext;1
hypocrisy;1
hypocritical;1
ibrahim;1
idea;6
ideal;1
ideals;2
ideas;2
identification;1
identified;2
identify;2
identity;1
idle;3
idleness;3
idolised;1
idols;1
ie;1
if;81
ignominiously;1
ignominy;1
ignorance;1
ignorant;3
ignoring;1
ii;2
iii;2
ill;14
ill-assorted;1
ill-fortune;1
ill-gotten;2
ill-luck;2
ill-natured;1
ill-using;1
illegally;1
illicit;2
illogical;1
illustrious;1
im;7
images;2
imaginary;2
imagine;1
imagined;1
imbued;2
imitated;2
immediate;5
immediately;4
immense;1
immigrants;1
immunity;1
impatience;1
impatient;1
impecuniosity;1
imperilled;1
impersonation;1
impetus;2
implements;1
implicated;1
implicit;2
implicitly;1
implied;3
implore;3
implored;9
importance;5
important;3
imported;2
imports;1
importunate;1
importunity;1
imposed;4
imposing;1
impossible;5
impoverished;1
imprecations;1
impressed;1
impression;3
impressively;1
imprisonment;3
improvement;1
improvements;1
impudence;2
impulse;1
impulsively;1
in;810
inability;2
inaccurate;1
inadequate;1
inasmuch;3
inaugurated;1
inauspicious;1
incalculable;1
incantations;2
incapable;1
incarnate;2
incarnation;2
incensed;2
inch;4
incidental;1
incidentally;1
incidents;1
inclination;1
inclined;3
include;1
included;3
includes;1
including;10
income;7
incompetence;1
incomplete;1
inconceivable;1
inconvenienced;1
increase;6
increased;3
increasing;4
increasingly;1
incredible;1
increment;1
incriminating;1
inculpated;1
inculpating;1
incumbrance;1
incurred;1
indebted;1
indeed;12
indefatigable;2
indemnify;1
indemnity;1
independence;1
independent;3
index;1
india;26
indian;13
indians;2
indias;2
indicate;2
indicated;1
indicating;1
indifference;1
indifferently;1
indigenous;1
indignant;2
indignantly;1
indignation;4
indirect;2
indirectly;1
indispensable;2
indisposition;1
indited;1
individual;4
indo-german;1
indoors;1
induced;4
inducted;1
industry;3
inevitable;2
inevitably;2
inexorable;1
inextricably;1
infamous;1
infancy;2
inference;1
inferior;2
inferiority;1
infidel;1
infinite;2
infirm;1
infirmities;2
influence;10
inform;3
information;20
informed;5
informing;1
infringement;1
ingenious;1
ingratitude;1
inhabitants;3
inhabited;2
inhaling;1
inherited;5
iniquities;1
injunction;2
injunctions;1
injure;3
injured;5
injurious;1
injury;1
injustice;2
inkpot;1
innate;1
inner;12
innocence;4
innocent;5
innuendoes;1
inquire;3
inquired;3
inquiries;3
inquiring;1
inquiringly;1
inquiry;6
inroad;1
inscribed;1
inscrutable;1
inside;3
insidious;1
insinuated;1
insinuations;5
insist;1
insisted;4
insistent;1
insisting;1
insolence;1
insoluble;1
insolvency;1
inspector;4
inspectors;2
inspire;1
inspired;1
installed;2
instalment;1
instance;2
instances;1
instant;1
instantaneously;1
instantly;1
instigated;2
instigation;1
instinct;6
instinctive;1
instincts;3
institution;1
instructed;2
instruction;1
instructions;1
instrument;2
instruments;1
insufficient--er--er--er--i;1
insult;1
intellect;1
intellectual;3
intelligent;3
intelligible;1
intended;5
intending;1
intense;9
intention;5
intercept;1
intercepted;2
interest;17
interested;1
interests;8
interference;1
interior;2
intermarry;1
interminable;1
internal;2
international;1
internet;2
interpretation;1
interpreted;1
interrupted;2
intervene;1
intervened--;1
interview;1
intimacy;2
intimate;1
into;95
intrigue;1
intrigues;1
intriguing;1
introduced;6
introducing;1
introduction;4
intrude;1
intruder;2
intruders;1
intuitively;1
inured;1
invaders;3
invalidity;1
invariably;3
invasion;2
invented;1
invents;1
invest;2
invested;2
investigate;3
investigation;2
invitation;2
invitations;1
invite;1
invited;6
inviting;2
invoked;2
inwardly;3
ipso;1
iron;1
iron-shod;1
irony;1
irritation;1
irs;1
is;312
is--how;1
ishwar;1
islands;1
isolated;1
isolation;1
issue;3
issued;4
it--and;1
italian;1
items;2
its;49
iv;2
ive;3
ix;2
jackal;1
jackals;1
jackals--one;1
jacket;1
jadu;48
jadunath;5
jadus;1
jail;4
jail--perchance;1
jama;1
jamai;1
janti;1
january;2
japan;2
jasam;9
jayrampur;2
jealousies;1
jeering;1
jehannam;1
jeroen;2
jewel;1
jewellery;2
jewellery--rs;1
jewels;1
jilmils;1
job;2
jobs;1
jog;2
jogesh;23
jogeshs;8
joined;5
joining;1
joint;3
jokes;1
joking;2
jot;1
jove;1
joy;6
joyful;1
joyfully;1
joyously;1
joys;1
jubilee;1
judge;15
judges;1
judisthir;1
juggling;1
july;1
jumped;2
june;2
junior;1
junketings;1
jurisdiction;1
jury;3
just;19
justice;14
justified;1
jute;3
kacha;1
kacheri;1
kadampur;16
kaka;1
kali;6
kaliprasanna;3
kalis;1
kamarbari;1
kamini;2
kaminis;3
kanauj;2
kanta;1
kanto;14
karcha;1
karim;16
karims;10
karmarbari;1
kayasth;1
kayastha;4
kayasthas;6
kayasths;2
keen;1
keep;16
keeping;2
keeps;2
kept;14
kerr;7
key;2
keys;3
khansama;1
khataks;3
kicked;3
kicking;1
kill;2
killed;1
kind;9
kind-hearted;1
kindness;1
king;2
kingdoms;1
kings;1
kinsfolk;1
kinsfolks;1
kinsmen;1
kisari;8
kissari;1
kist;1
kitchen;5
kitten;5
kitty;1
knee-deep;1
knew;11
knife;1
knighthood;1
knocked;3
knot;1
know;42
knowing;8
knowledge;5
known;17
known--that;1
knows;4
krishna;1
kshatriya;2
kshatriyas;4
kucheri;1
kulin;2
kumodini;79
kumodinis;1
kunjalal;1
kuver;1
l12000000;1
l13333;1
l18000000;1
l241000000;1
l25000000;1
l258000;1
l32000000;1
l3400000;1
l48;1
l6666;1
label;1
laboriously;1
labour;2
lack;3
lacked;1
lad;8
laden;2
ladies;8
lads;3
lady;3
ladys;1
lagna;3
lahiri;2
lahore;1
laid;16
lake;1
lakh;1
lakhimpur;10
lakhs;1
lakshminarain;7
lame-footed;1
lamentable;1
lamentations;4
lancashire;1
land;22
land--in;1
land-tax;1
landed;8
landlord;2
landlords;3
landowner;1
language;3
languages;2
lap;1
large;13
largely;1
larger;1
largesse;2
largest;1
last;23
lasted;2
lat;1
late;11
lately;2
later;25
latest;2
lathials;1
latin;1
latter;17
latters;2
laugh;1
laughed;2
laughter;2
lavish;1
lavishing;1
law;20
law-courts;1
laws;10
lawsuit;1
lawsuits;1
lawyer;1
lawyers;5
lay;12
laymans;1
lb;1
lead;1
leader;2
leading;3
leading-strings;1
leaf;3
league;1
leagued;2
lean;1
leaped;1
leapt;1
learn;7
learned;2
learning;17
learnt;13
lease;3
least;14
leather-dressers;2
leave;24
leaven;1
leaves;2
leaving;10
lecture;3
led;10
ledger;3
left;39
legal;8
legally;1
legend;1
legendary;1
legrees;1
legs;1
lekha-para;1
lend;1
lending;3
length;9
lengths;1
lent;4
less;21
lesson;2
lessons;2
lest;3
let;30
letter;13
letting;1
levanted;1
levelled;1
levied;3
levying;2
liabilities;3
liability;3
liable;2
liar;1
libelled;1
liberally;1
liberty;1
library;3
license;15
licensed;1
lied;2
lien;1
lies;5
lieu;2
lieutenant-governor;1
lieutenant-governors;1
life;29
life-blood;1
lifted;2
light;6
lighted;1
lighter;1
lightly;1
like;29
likely;7
liking;3
limb;4
limbs;1
limitation;3
limited;5
line;3
lineage;1
lineally;1
linen;1
lines;1
lingered;1
lingering;1
lingua;1
linked;3
links;3
lion;1
lips;2
liquid;1
liquor;1
list;6
listen;4
listened;4
listening;2
lists;1
lit;6
literally;1
literary;15
literature;4
litigation;2
little;32
live;15
lived;9
livelihood;2
lives;1
living;2
loafers;1
loan;15
loans;5
loans--at;1
loath;2
local;11
located;5
locations;2
lock-up;3
locked;3
locust-like;1
lodged;3
lodges;1
loin-cloth;2
loiter;1
london;1
long;23
longer;4
longfellows;1
look;14
looked;13
looking;7
looks;1
loom;1
loose;2
loot;1
lord;7
lore;3
lose;5
loses;1
losing;2
loss;8
losses;1
lost;24
lot;9
loth;2
loud;7
loudly;3
love;5
loved;1
loves;2
loving;1
low;2
low-caste;3
lower-grade;1
lowering;1
lowest;2
lowing;1
loyalty;1
luck;4
luckily;1
luckless;5
lucky;3
lucrative;1
lucre;1
lukewarm;1
lumber-room;2
lumbering;1
lunch;1
lured;1
lurid;1
lust;3
lute;3
luxuries;1
luxury;1
lying;1
ma;1
macaulay;2
machinations;2
machine;1
made;54
madness;1
magic;3
magic--a;1
magical;2
magistrate;23
magistrate-collectors;1
magistrates;3
magnanimity;2
magnanimous;1
magnates;1
magnificent;4
magnify;1
mahabharata;3
mahajan;1
mahals;1
maharajas;1
maharani;1
mahasay;9
mahmud;1
maid-servant;1
maidservant;1
maidservants;1
mailed;1
maimed;1
main;1
maina;1
maini;23
mainis;1
maintaining;1
maintenance;1
majority;2
make;32
makes;3
making;12
malady;2
malaria;1
male;3
males;1
malice;1
malign;1
malignity;1
man;63
man--thats;1
man-worship;1
manage;2
managed;11
manager;15
managers;2
manfully;1
mango-tope;2
manifestation;1
manifestations;1
manipulate;1
mankind;1
manly;1
manner;6
manners;2
manoeuvres;1
mans;15
mantelpiece;1
mantras;1
manufactured;1
manufacturing;1
manure;1
many;32
many-fold;1
maratha;1
march;3
margin;2
maritime;1
mark;3
marked;4
market;30
market-days;1
markets;3
marriage;17
marriage--provided;1
marriage-broker;2
married;8
marries;1
marry;7
marrying;4
marsh;1
martial;1
masonry;2
mass;1
masses;3
master;15
mastered;2
masters;4
mastership;1
mastery;1
masticate;1
mat;1
match;11
matches;1
material;6
materially;1
materials;1
maternal;1
mathematics;2
matriculated;1
matter;31
matters;12
mature;1
matured;3
maulik--coming;1
maulvie;1
mauritius;1
maximum;3
may;48
maybe;1
mccabe;1
mccabes;1
me--a;1
me--me;1
meal;3
meals;3
mean;3
meanest;1
meaning;2
meaningly;1
means;30
meant;1
meantime;5
meanwhile;7
measure;1
measured;1
measuring;1
meddle;1
mediaeval;1
medicine;2
meditated;1
medium;5
meekly;1
meet;9
meeting;4
melan;1
member;2
members;1
memorial;4
memory;4
men;20
men-folk;3
mendicant;1
menial;2
menials;1
mensem;2
mental;2
mentally;1
mention;2
mentioned;1
mentioning;4
mercantile;1
merchant;1
merchantibility;1
merchants;2
merciful;2
mercy;7
mere;10
merely;3
mess;2
messenger;2
messes;1
messrs;8
met;9
metaphysical;2
meted;1
method;5
methods;3
metropolis;1
metropolitan;2
michael;2
microbe;1
midday;1
middle;2
middle-aged;1
middle-class;1
midnight;2
might;32
mightier;1
mighty;5
mile;1
miles;7
militant;1
military;2
milk;1
millions;1
mills;2
miltons;2
mind;15
minds;2
mingled;2
minister;1
ministers;1
minor;2
minority;1
mints;1
minute;13
minutes;11
mirror;1
mirrors;1
mirth;3
misappropriated;1
mischief;2
misdeeds;1
misdoings;2
miserable;1
miserably;3
misers;1
misery;2
misfortune;5
misfortunes;6
mislaid;2
mismanaging;1
missed;1
missing;4
mission;4
mississippi;1
mistake;2
mistaken;4
mistook;1
mistress;4
mitigate;1
mitra;2
mixed;3
mixture;2
mlecchas;1
mocked;1
mocking;2
model;3
moderate;2
modern;3
modest;2
modestly;2
modesty;1
modification;1
modified;1
mohammadan;10
mohammadans;4
mohammed;1
mohan;3
mohur;5
moiras;1
moisture;1
molested;1
moment;4
momentous;1
moments;3
monday;1
money;45
money-bag;1
money-making;1
moneyed;1
moneylender;6
moneylenders;1
mongol;1
monotheism;2
montagues;1
month;16
monthly;3
months;8
monument;1
moon;2
moral;2
morally;1
more;49
more--but;1
moreover;2
morning;22
morrow;12
mortally;1
mortar;1
mortgage;6
mortgaged;1
mortgages;1
mortgaging;1
moslem;1
moslems;1
most;20
mother;24
mother-country;1
mother-in-law;3
mother-in-laws;1
mother-tongue;2
mothers;5
motive;2
mountain;1
mourning;2
mourning-cloth;1
mouse;1
mouth;3
movable;1
moveable;2
moved;5
movement;1
movements;4
mr;28
mrinalini;1
mrinu;4
mrinus;1
much;38
much-abused;1
much-vexed;1
muchis;2
muddle;1
mufassil;1
muggy;1
mughal;1
muharram;1
mukhagni;1
mukharji;1
mukhtiar;2
mulcted;1
multiplied;1
multiply;1
munificence;1
munsiff;2
munsiffs;2
murder;5
murdered;1
murderer;1
murdering;1
murmur;3
murmured;1
murmuring--;1
musalmanpara;1
muscles;1
mused;1
music;2
musing;1
musingly;1
muslin;1
muslins;1
must;51
mute;1
muttered;2
muttering;3
mutual;4
my;118
myrmidons;1
mysteries;1
mysterious;3
mysteriously;1
mystery--;1
mystical;2
mysticism;2
n;1
nagen;2
nagendra;69
nagendras;5
naib;8
nail;3
nail-mirror;1
naked;2
nakha;1
nalini;59
nalinis;4
namaz;1
name;24
named;19
names;5
narrate;1
narrowly;1
nasiban;1
nath;2
nation;1
national;2
nations;1
native;1
natives;1
nativities;1
natural;3
naturally;3
nature;7
nature-worship;1
natures;1
naughty;1
nawab;1
nay;2
nazir;2
near;14
nearer;1
nearest;2
nearing;1
nearly;21
neat;1
neatly;1
neatness;1
necessarily;1
necessary;6
necessity;3
neck;2
need;9
needed;3
needful;1
needless;4
needs;1
nefarious;1
negative;1
neglect;1
neglected;2
neglecting;1
neglects;1
negligence;2
negotiated;1
negroid;1
neighbour;7
neighbourhood;2
neighbouring;5
neighbours;19
neither;3
neka;1
nephew;5
nephews;2
nest;2
nestling;1
net;6
nettled;1
network;1
neutrality;1
never;44
new;34
new-comer;1
newby;1
newcomer;3
newly-made;1
news;16
newsletter;1
newspapers;3
next;31
nexus;1
nice;1
nick;1
nicknames;1
night;25
nightfall;2
nights;2
nim;1
nimble;1
nimtala;1
nine-tenths;1
ninth;1
nitkits;1
no;121
no--they;1
no-o;1
nobility;1
noble;2
nobles;2
nodded;1
nodding;1
noes;1
noised;1
nomad;1
nomination;1
nominee;1
non;1
non-entry;1
non-hindu;1
non-suited;1
nonproprietary;1
nonsense;3
noon;1
nor;9
normal;1
north;7
northwards;1
nose;3
not;230
not--i;1
note;18
noted;1
notepaper;1
notes;8
notice;12
noticed;1
notices;1
noticing;1
notification;2
notified;1
notifies;1
notion;2
notorious;3
novelty;1
november;1
now;57
nudged;1
null;1
nullah;4
number;9
numbering;2
numbers;3
numerous;1
nuptial;2
nursed;1
nux;1
nuxo;1
oath;4
oaths;1
obdurate;2
obedience;1
obedient;3
obey;4
obeyed;7
obeying;1
object;6
objected;4
objecting;1
objection;7
objector;1
obliged;7
obscenity;1
obsequious;2
obsequiously;1
observed;10
observing;2
obsolete;3
obstacles;1
obtain;5
obtainable;1
obtained;9
obtaining;2
obvious;2
occasion;6
occasional;1
occasionally;2
occupation;1
occupied;4
occupying;1
occur;2
occurred;6
ocean;2
ocean--floated;1
oclock;4
odd;1
odious;2
of;1403
off;32
offence;3
offend;1
offended;2
offenders;1
offensive;1
offer;13
offered;7
offering;6
offers;4
office;40
officer;4
officers;2
offices;4
official;4
often;5
oh;6
oil;2
oil-seeds;1
old;44
old-fashioned;1
older;1
oliver;2
omen;1
ominously;1
on;416
on--;1
once;39
once-despised;1
one;149
one--the;1
one-third;3
ones;5
online;6
only;50
onward;1
open;11
opened;8
opening;2
opens;2
opined;1
opinion;4
opponents;1
opportunities;2
opportunity;12
opposed;1
opposite;1
opposition;1
oppression;6
oppression--qualities;1
opprobrium;1
optimism;1
or;163
oracularly;1
orchard;2
ordeal;3
order;38
ordered;18
ordering;2
orderlies;1
orderly;1
orders;5
ordinary;1
organisation;1
organised;1
organising;1
organized;1
oriental;2
origin;2
original;2
originator;1
ornaments;9
ornaments--where;1
orphan;1
orthodox;1
others;9
otherwise;1
ought;12
ounces;1
our;46
ousting;1
out;97
outburst;1
outbursts;1
outcast;3
outcome;1
outdated;1
outer;1
outfits;1
outhouse;1
outlandish;1
outlook;1
outrage;1
outraged;1
outrageous;2
outrageously;1
outset;1
outside;10
outsiders;1
outskirts;2
outstanding;1
outweighing;1
over;28
over-burdened;1
over-kind;1
over-salted;1
over-taxed;1
overcharged;1
overcome;2
overdue;1
overhanging;1
overheard;2
overjoyed;5
overlook;2
overlooking;1
overpowered;1
overreach;1
oversea;1
oversight;1
overspread;1
overtook;2
overtures;2
overwhelmed;2
owe;3
owed;3
owes;1
owing;7
own;42
owned;4
owner;6
ownership;1
owns;2
oxen;1
pabna;1
pacified;1
pacify;1
pacing;1
packed;2
paddy;1
padmajali;1
page;2
pages;2
paid;36
pain;2
pains;3
paint;1
pair;9
paka;1
pakka;2
pal;2
palanquin;4
palanquins;1
pale;3
paliti;1
palm;2
palmists;1
palpable;2
paltry;1
pandav;1
pandits;2
pangs;1
panjika;1
panohayat;1
paona;2
paper;16
papers;8
paperwork;1
par;2
para;1
paradise;3
paragraph;11
paragraphs;3
paralysed;1
parasite;1
parcelled;1
pardon;3
parent;1
parents;5
parliaments;1
parlour;18
parrying;1
parsi;1
part;18
partaking;1
parte;1
participate;1
particular;4
particularly;3
particulars;4
partly;2
partner;2
partners;1
parts;1
party;1
parvenus;1
pass;2
passably;1
passed;24
passers-by;1
passes;1
passing;5
passion;1
passionate;1
passions;1
past;5
paste;1
pasted;2
pasture;1
pasture-grounds;1
patal-juice;1
patent;1
path;4
patience;5
patient;2
patiently;1
patricians;1
patrimony;1
patron;3
patronage;1
patronise;1
pattern;1
pause;1
paused;5
pay;30
payable;1
payees;1
paying;6
payment;15
payments;4
peace;7
peaceful;2
peacemaker;2
peasant;1
peasants;1
peculiarly;1
pedigree;1
pedigreed;1
peels;1
peeped;1
pen;2
penal;1
pencil;1
pendulum;1
penetrated;3
peninsula;1
penitence;1
penitent;1
penned;1
penniless;2
pension;2
penury;2
peons;2
people;36
peopled;2
peoples;3
per;21
perceived;1
percentage;2
perchance;1
peremptory;3
perfect;2
perfectly;1
perfidy;1
perforce;2
perform;5
performances;1
performed;8
performing;4
perhaps;13
peril;1
period;2
periodic;2
periodical;1
periodically;2
perishable;1
perjury;1
permanent;4
permission;11
permit;1
permits;1
permitted;4
perpetrated;2
perpetual;2
perpetually;1
perplexed;1
persecuted;1
persecutes;1
persecutions;1
persecutor;1
persecutors;1
persian;2
persisted;2
persistent;1
persistently;1
person;11
personal;4
personalities;1
personally;3
personate;1
personified;1
personnel;1
persuade;1
persuaded;5
pestilence;1
pet;1
petition;3
petitioners;1
petty;2
pg;1
pglaf;1
pharisees;1
phase;1
philosophy;1
phrase;5
phraseology;1
phulsajya;3
physical;2
physician;2
physics;1
pice;11
pick;3
picked;1
picking;2
picture;2
pictures;1
piece;3
piecemeal;1
pierce;1
pig;5
pile;2
pilgrimage;2
pillaos;1
pillars;1
piloted;1
pin;1
pin-pricks;1
pinch;1
pink;1
pipal;1
pitching;1
piteous;1
pity;1
piyari;1
place;7
placed;9
places;2
placing;1
plaguing;1
plain;2
plainly;2
plains;2
plaintiff;1
