answer;11;
answer--come;1;
answered;22;
anteroom;1;
antique;1;
antiquities;1;
antoinette;1;
antony;1;
anxious;1;
any;52;
anywhere;3;
apart--each;1;
apollo;1;
apparent;1;
appear;2;
appeared;4;
appearing;1;
appears;1;
applicable;3;
apply;1;
appreciate;2;
approach;1;
approaches;1;
apt;2;
arab;1;
arabian;1;
arabic;8;
arc;2;
arcade;2;
arcades;6;
archbishop;3;
arched;1;
architect;1;
archive;13;
argue;1;
argues;2;
aright;1;
arippo;1;
arise;2;
aristocratic;1;
arm;9;
arms;14;
aromatic;1;
arose;1;
arranged;1;
array;1;
arrived;3;
art;6;
arthur;3;
artificial;1;
artists;1;
as;151;
as-is;1;
ascii;3;
ashamed;2;
aside;2;
ask;11;
asked;75;
asks;1;
asleep;6;
assistance;1;
associated;8;
associations;1;
assumed;1;
astonished;1;
astride;1;
ate;1;
atlases;1;
attached;1;
attained;2;
attempt;1;
attend;2;
attendance;1;
attends;1;
attention;3;
attitude;1;
attorney;1;
attorney-man;3;
attorney-mans;1;
attribute;2;
audience;2;
aught;1;
aunt;14;
auntie;1;
author;1;
authorities;1;
authority;2;
autocratic;1;
available;2;
avails;1;
avenge;1;
avenue;1;
average;2;
awaiting;1;
awake;2;
awaken;1;
away;15;
away--you;1;
awkward;2;
b;2;
bab;1;
babel;1;
baby;1;
bachelor;1;
back;37;
backed;1;
background;1;
bad;6;
bade;3;
bag;4;
balance;1;
balanced;1;
balcony;10;
bale;1;
bales;1;
band;1;
bangles;2;
banished;3;
bankers;1;
banners;1;
baptize;1;
baptized;9;
barber;1;
barca;8;
bare;1;
bare--;1;
barefooted;1;
bareheaded;1;
barely;1;
bargain;1;
bargain--mussulmans;1;
barracks;1;
barrel;1;
bars;1;
based;5;
basket;1;
bathed;1;
battered;1;
battle;1;
battue;1;
bauble;1;
bazaar;3;
bazaar--the;1;
bazaars;1;
be;112;
bear;3;
beard;3;
beards;1;
bearer;1;
beast;4;
beasts;6;
beat;3;
beaten;1;
beats;1;
beautified;1;
beautiful;16;
beauty;9;
beauty-sleep;1;
became;3;
because;19;
beckoned;2;
become;4;
becoming;2;
bedouins;1;
beds--there;1;
been;45;
beer;1;
before;35;
befriended;1;
beg;1;
began;27;
begin;5;
beginner;2;
beginning;3;
beginning--venturing;1;
begun;1;
beheaded;1;
behind;19;
behold;2;
being;9;
belief;3;
believe;12;
believed;1;
believes;2;
believest;1;
bell;1;
bell-wether;1;
bells;2;
belong;2;
belongs;1;
beloved;13;
below;12;
belt;1;
bench;1;
bending;2;
beneath;8;
beneficent;1;
bengaline;1;
bent;6;
berth;1;
beseeches;1;
best;14;
better;13;
between;12;
beyond;6;
bible;2;
bid;1;
bidding;2;
big;2;
bills;1;
binary;1;
binding;2;
bird;1;
biretta;2;
birettina;1;
birth;1;
biscuit;1;
biskra;38;
biskra--buying;1;
bit;3;
bitten;1;
bitter;1;
black;21;
blacker;1;
blackness;1;
blake;5;
blakes;2;
blame;2;
blank;1;
blessed;1;
blessing;1;
blew;1;
blind;1;
blond;1;
blotted;2;
blouse;1;
blue;9;
blue-black;1;
blush;2;
blushed;4;
blushing;1;
board;3;
boarding-stairs;2;
boat;1;
boat-whistle;1;
boatswain;1;
bobbin;1;
bobby;18;
bobbys;1;
bobeches;1;
boiled;1;
bolero;1;
bon-bons;1;
bond;1;
book;4;
books;1;
boots;2;
bore;3;
born;5;
borne;1;
bosom;6;
both;14;
bothered;1;
bottle;2;
bottom;1;
bought;3;
boulevards;1;
bound;2;
bounded;1;
bounds;1;
bourse;1;
bow;4;
bow--how;1;
bowed;10;
bowing;2;
bowl;5;
bowman;1;
box;5;
boy;2;
boys;2;
braided;1;
brain;1;
bravely;2;
breach;2;
bread;2;
break;1;
breast;2;
breastplate;1;
breath;1;
breathed;1;
breathless;1;
bred;1;
breeches;1;
breedin;1;
breeding;3;
breeze;1;
brethren;1;
brewer;1;
bridle;1;
brief;2;
brightened;1;
bring;16;
bringing;1;
brings;3;
bristly;1;
brittany;1;
broad;2;
brocaded;2;
broidered;1;
broke;2;
broken;3;
brougham;1;
brought;15;
broughtest;1;
brow;1;
brown;2;
bruises--that;1;
brushed;1;
brutal;1;
bubonic;1;
bugle;1;
build;2;
built;1;
bullet;2;
bulls;1;
bureau;1;
burglars;1;
buried;1;
burn;1;
burned;2;
burning;4;
burnoose;7;
burst;2;
busied;2;
business;4;
business@pglaforg;1;
bust;2;
busy;4;
but;162;
butterfly;1;
buttherfly;2;
button;2;
buttons;2;
buy;11;
buying;1;
buys;2;
by;81;
byzantine;1;
byzantium;1;
c;1;
cabin;2;
cabochon;1;
cadi;1;
caesar;1;
cafe;2;
cafes;2;
cairo;2;
calculate;1;
calculated;1;
call;11;
called;13;
calling;1;
calls;1;
cambridge;1;
came;66;
camel;10;
camel-driver;6;
camel-drivers;1;
camel-skins;1;
camels;34;
camels--leasing;1;
camp;4;
campanile;1;
can;44;
canal;1;
cancel;1;
candace;1;
candelabrum;1;
candles;2;
candlesticks;1;
cannon-shot;1;
cannot;19;
canst;1;
cant;1;
cap;2;
capacities;1;
caravan;11;
caravan-master;1;
caravans;1;
card;4;
cardinal;129;
cardinal--a;1;
cardinals;7;
cards;14;
care;5;
cared;2;
careful;1;
carefully;2;
caressed;1;
cargo;1;
cargoes;1;
carpet;1;
carried;4;
carry;4;
cart;1;
case;2;
cases;1;
cassock;3;
cast;4;
casting;1;
catharine;2;
catholic;2;
caught;11;
cause;2;
cautions;1;
cavalcade;1;
cavern;1;
cease;2;
ceased;5;
cemetery;2;
centre;6;
centuries;1;
century;2;
ceremonial;1;
ceremony;2;
certain;9;
certainly;2;
certifies;1;
certify;1;
cessation;1;
chaban;1;
chachia;1;
chaff;1;
chain;3;
chains;1;
chair;9;
chalices;2;
chamber-door;2;
chance;4;
chancellor;4;
chances;1;
change;3;
changed;4;
changes;1;
chaoual;1;
chaouch;1;
chap;1;
chape;1;
chaps;1;
chapter;1;
character;2;
characters;1;
charge;7;
charges;1;
chariot;2;
charitable;1;
charities;1;
charity;4;
charlemagne;1;
charm;2;
charming;3;
check;5;
checks;2;
cheek;1;
cheeks;7;
cheese;1;
cheeses;1;
chestnut;1;
chief;6;
child;10;
childhood;1;
children;8;
chiltern;1;
chin;2;
chipped;1;
choked;2;
choose;4;
chooses;2;
chords;1;
christ;3;
christian;14;
christianity;1;
christians;3;
chums;1;
church;18;
church--his;1;
churches;2;
cigarette;6;
cigarette--well;1;
cipher;1;
circle;1;
circled;1;
circumstances;1;
citadel;2;
cities;1;
city;1;
civil;6;
civilly;1;
clad;1;
claim;4;
claims;1;
clamor;3;
clancey;1;
clapping;1;
clare;2;
clasp;1;
clasped;2;
class;1;
classes;1;
clean;2;
cleaning;3;
clearly;3;
cleopatra;2;
clergy;1;
clerk;3;
clerks;1;
clients;1;
climbed;1;
cloak;1;
clock-tower;3;
cloisonne;1;
close;3;
close-set;1;
closed;10;
closely;2;
closer;1;
closing;1;
clothed;2;
clothes;2;
cloud;4;
clouded;1;
club;5;
clubs;2;
clustered;1;
coat;3;
coated;1;
cobalt;1;
cock;1;
code;4;
codes;1;
coffee;5;
coiled;1;
coin;1;
collection;4;
collects;1;
college--a;1;
colonel;4;
colony;1;
color;4;
colors;1;
column;1;
combined--you;1;
come;42;
comely;1;
comes;11;
comfort;2;
coming;7;
command;1;
commandant;74;
commandants;2;
commanded;1;
commenced;1;
comments;1;
commerce;2;
commercial;2;
commercialism;3;
commission;1;
commissioner;1;
committed;1;
common;4;
communication;1;
companion;1;
companion-way;3;
companions;1;
companionship;2;
company;1;
compare;1;
comparing;1;
comparison;2;
compatriot;1;
compel;3;
compelled;3;
compelling;2;
compilation;1;
complain;1;
complete;1;
complexion;3;
compliance;5;
complied;1;
compliment;2;
comply;6;
complying;3;
compressed;2;
compromise;3;
compromised;2;
compromises;1;
computer;2;
computers;2;
comrades;1;
concept;2;
concerning;2;
conclusion;1;
conclusion--i;1;
condition;3;
conditioned;1;
conduct;1;
confession--we;1;
confirmation;1;
confirmed;1;
confound;1;
conquer;3;
conquered;2;
conqueror;1;
conscience;2;
consciences;1;
consent;3;
consequential;1;
consider;2;
considerable;2;
consideration;1;
considerations--first;1;
consigned;1;
consisted;1;
constant;1;
constantly;2;
construed;1;
contact;4;
contain;2;
containing;1;
contemporary;1;
contend;1;
content;1;
contentment;1;
contents;1;
continent;2;
continent--in;1;
continually;1;
continue;1;
continued;16;
contortions;1;
contract;7;
contracted;1;
contrary;1;
contributions;2;
contrivance;1;
conversation;2;
convert;1;
converted;1;
converts;2;
convincingly;1;
cook;1;
cook-pots;1;
cool;3;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
coquetted;1;
cord;1;
cork;2;
corner;5;
coronation;1;
corporal;8;
corporation;1;
correct;1;
corrected;1;
correspondence;1;
corresponding;1;
corrupt;1;
cosslett;3;
cost;6;
costs;2;
costume;2;
cote;1;
cotton;1;
couch;1;
coughs;1;
could;29;
couldnt;4;
counsel;5;
counsellor;2;
count;4;
counter;1;
counters;1;
countless;1;
countries;1;
country;5;
countrymen;1;
county;2;
course;7;
court;1;
court-martialled;1;
courtesy;4;
courtship;1;
cousin;1;
couttss;1;
cover;2;
covered;8;
covers;1;
crack;1;
crawford;1;
creaked;1;
created;2;
creating;4;
creation;1;
creator;1;
creature;1;
creatures;3;
credit;1;
creep;1;
creeping;1;
crest;2;
crew;1;
cried;25;
cries;2;
crime;4;
criminal;1;
cripple;1;
cripples;1;
critical;1;
criticised;1;
criticism;1;
critics;1;
cromwells--too;1;
cross;1;
crossed;11;
crosses;1;
crossing;2;
crowd;3;
crowded;1;
crowds;1;
crown;3;
crowned;1;
crucified--huxley;1;
crucifix;2;
crucifixes;1;
crude;1;
cruel;8;
cruet;2;
crumbled;1;
crumbs;4;
crumpled;1;
crunch;1;
cry;11;
crystal;2;
culpa;1;
culture;1;
cunning;1;
cup;63;
curb;1;
curbs;2;
curiosity;1;
curling;1;
current;1;
curse;4;
cursed;1;
curtain;1;
curtains;2;
curved;1;
curves;1;
custom;1;
customary;1;
cut;7;
cypress-trees;1;
daily;2;
daly;3;
damage;2;
damaged;1;
damages;4;
damsel;10;
damsels;1;
dance;1;
danced;1;
dancers;2;
dancing;3;
dancing-girl;1;
dancing-girls;2;
dangerous;2;
dangers;2;
dapremont;1;
dare;7;
dared;2;
dark;1;
darkness;4;
darlin;1;
darted;1;
data;1;
date;6;
date-grower;1;
dates;7;
daughter;9;
daughter--it;1;
daughters;1;
dawdles;1;
dawn;2;
day;24;
days;19;
daytime;1;
dazzles;1;
de;2;
dead;3;
deal;1;
dealing;2;
deals;1;
dear;9;
dear--and;1;
death;1;
debauch;1;
debauched;1;
debonair;1;
debouched;1;
debt;1;
decent;1;
decision;1;
decisions;1;
deck;10;
decks;1;
declare;1;
declared;2;
deductible;1;
deem;2;
deep;1;
defect;3;
defective;3;
defects;1;
deign;1;
deities;1;
dejected;1;
dejeuner;1;
delay;1;
delayed;1;
deletions;1;
delight;1;
delighted;1;
deliver;2;
delivered;1;
demand;1;
demanded;2;
demi-vaulted;1;
demimonde;1;
denied;1;
departing;1;
depends;1;
derb;1;
derivative;3;
derive;1;
derived;1;
describe;2;
described;1;
desert;36;
desire;1;
desired;1;
desires;1;
desk;3;
despair;1;
despised;1;
despite;2;
destroy;3;
destroys;1;
detach;1;
detaining;1;
determine;1;
determined;1;
devil;1;
devour;1;
dew-laden;1;
dewdrops;1;
dialect;1;
dialects;1;
diameter;2;
diamond;3;
diamonds;3;
did;50;
didactic;1;
didnt;6;
die;3;
died;6;
diet;1;
difference;2;
different;3;
differently;2;
difficult;1;
dig;1;
digit;1;
digits;1;
dimpled;1;
dine;8;
dinner;5;
diocese;1;
diplomacy;1;
diplomats;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disagreeable;1;
disappointed;1;
disbelief;1;
discard;4;
discardin;1;
discards;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;2;
discovery;1;
discreetly;1;
disease;1;
diseases;1;
disinterested;1;
disk;1;
disks;1;
dismissed;1;
dismount;1;
dismounted;1;
dispensation;1;
display;1;
displayed;1;
displaying;4;
disregarded;1;
distance;5;
distinction;1;
distinguish;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
diverted;1;
divided;1;
divorce;1;
divorced;1;
do;100;
dochtor;1;
doctrine;2;
does;19;
doesnt;2;
dog;2;
dog-cart;2;
doges;1;
domain;8;
dominated;1;
donate;3;
donation;1;
donations;15;
done;14;
donors;1;
dont;11;
door;33;
doorway;2;
doro;1;
doth;3;
dotted;2;
doubled;1;
doubly;1;
doubt;1;
doubted;1;
doubtless;11;
down;30;
download;2;
downloading;1;
doyle;1;
dozen;2;
dr;3;
drama;1;
draught;1;
draughty;1;
drawin;1;
drawing;1;
drawn;1;
draws;3;
dress;5;
dressed;9;
dressing-table;1;
drew;16;
drilling;2;
drink;4;
drinking;2;
dripping;1;
drive;2;
driver;1;
droop;1;
drop;1;
dropped;4;
dropping;1;
dry;1;
du;1;
dublin;2;
duck;1;
due;1;
duke;8;
dull;2;
dun;12;
dung;1;
durin;1;
during;4;
dust;3;
duties;1;
duty;1;
dwarfed;1;
dyin;1;
dying;2;
e-mail;1;
e-text;1;
eager;3;
ear;7;
earl;107;
earls;4;
early;2;
earn;2;
earned;2;
earnestly;1;
earnings;1;
ears;2;
earth;2;
ease;1;
eased;2;
easier;1;
easily;2;
easing;1;
east;1;
easter;1;
eastern;1;
easy;1;
eat;2;
eaten;1;
eating;1;
ebooks;14;
ecclesiastics--he;1;
edge;2;
edged;1;
edges;1;
edition;1;
editions;5;
educational;1;
effort;4;
efforts;3;
egg;2;
eggs;2;
eight;10;
eight-and-twenty;2;
ein;1;
either;3;
el;10;
elbow;1;
elderly;1;
elect;1;
electric;2;
electrical;1;
electricity;2;
electronic;27;
electronically;2;
eleven;3;
eleventh;1;
eliminate;1;
elizabeth;1;
else;6;
email;3;
embarrassed;6;
embers;3;
embroidered;2;
embroidery;1;
emerald;1;
emeralds;3;
emilio;1;
eminence;27;
eminences;1;
emphasized;1;
employed;1;
employee;1;
employees;2;
empress;1;
empty;1;
en;1;
enamel;2;
enamels;1;
enamoured;1;
encoding;1;
end;6;
endeavored;1;
ended;3;
ends;1;
endurance;1;
energetic;2;
engagement;1;
england;9;
english;18;
englishman;8;
englishmen;2;
englishwoman;1;
ennis;3;
enniskillens;1;
enormous;1;
enough;10;
ensuring;1;
enter;4;
entered;18;
entering;1;
entirely;1;
entity;3;
entrance;1;
entwined;1;
envy;2;
equipment;3;
equivalent;1;
erect;1;
errand;1;
errors;1;
esaias;2;
escape;1;
especially;2;
essayed;1;
eternal;1;
etext;5;
ethiopia;1;
ethiopian;1;
ethiopians;1;
etiquette;1;
eugenie;1;
eulogistic;1;
eunuch;4;
europe;1;
eusebius;1;
eve;1;
even;14;
evening;3;
event;3;
ever;15;
every;10;
everybody;1;
everything;4;
evidence;1;
evidently;2;
evil;3;
exaggerated;1;
example;2;
exceeding;1;
excellent;2;
except;8;
exchange;1;
exchanged;1;
exclaimed;40;
exclamation;1;
exclamations;1;
exclusion;1;
excuse;2;
executed;1;
executive;1;
exempt;2;
exercise;1;
exercised;1;
exhausted;1;
exhibited;1;
exist;1;
existed;1;
exists;2;
expect;1;
expend;1;
expense;2;
expenses;2;
experiences;1;
expert;1;
explained;2;
explanation;2;
exploit;1;
exploited;1;
exporting;1;
express;3;
extent;1;
extermination;1;
eye;7;
eyebrows;1;
eyelets;1;
eyes;21;
f3;1;
face;26;
faced;1;
facets;1;
facility;1;
facing;2;
faded;2;
fail;1;
failed;2;
faint;3;
faintness;1;
fair;3;
fairbanks;1;
fairer;1;
fairies;1;
fairy;2;
fairy-land;1;
faith;2;
faithful;2;
fall;2;
false;2;
falter;1;
familiar;1;
family;1;
famous;1;
fancied;1;
fancy;3;
far;9;
farther;1;
fast;3;
fastened;2;
fasting;3;
fat;3;
father;21;
fathma;2;
fathom;1;
fatigue;1;
fault;1;
fear;8;
feared;1;
fears;1;
feathers;1;
features;1;
february;1;
federal;2;
fee;8;
feed;4;
feeding;2;
fees;4;
feet;17;
feigning;1;
fell;17;
felony;1;
felt;14;
female;1;
feminine;1;
fern;1;
ferrule;1;
fertile;1;
fervent;1;
fetches;1;
few;7;
field;1;
fiercely;1;
fifteen;3;
fifth;1;
fifty;7;
fight;3;
fights;1;
figure;2;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filigree;2;
fill;1;
filled;4;
finally;8;
financial;1;
financiers;1;
find;7;
fine;3;
finery;1;
finger;2;
finger-tips;1;
fingers;7;
finished;1;
finite;1;
fire;4;
fire-light;1;
fired;2;
firelight;3;
fires;9;
firm;1;
first;26;
first-rate;1;
fishes;1;
fit;3;
fitness;1;
fits;1;
five;17;
five-eighths;1;
fix;1;
fixed;2;
fixed--the;1;
fixedly;1;
flags;1;
flamed;1;
flames;1;
flank;1;
flaps;5;
flashed;1;
flashing;2;
flat;1;
fled;1;
flesh;2;
flesh-pots;1;
flew;4;
flexible;1;
flies;2;
flight;1;
flights;1;
fling;1;
flirted;1;
floated;1;
floating;1;
floor;4;
flower;8;
flowers;3;
flung;2;
fluttered;1;
fluttering;2;
fly;6;
flying;1;
flynn;4;
folded;1;
folds;1;
follow;6;
followed;11;
following;6;
follows;2;
food;5;
fool;1;
foot;8;
footman;1;
for;194;
forage;1;
forbearance;1;
forbid;1;
forced;1;
forehead;3;
foreign;2;
foreigner;1;
foreignness;1;
forever;2;
forget;3;
forgetting;1;
forgive;4;
forgiven;1;
forgot;6;
forgotten;3;
forlorn;1;
form;7;
format;4;
formats;3;
former;1;
formerly;3;
forms;1;
forsook;1;
forth;10;
fortune;2;
fortune-hunter;1;
forty;2;
forty-two;1;
forward;4;
fought;1;
found;15;
foundation;22;
foundations;3;
fountain;2;
four;19;
four--;1;
fours;1;
fourteen;3;
fourth;1;
fouta;1;
framed;1;
france;15;
frankness;1;
free;6;
freedom;1;
freely;5;
freight;6;
french;19;
frenchman;2;
frenchmen;2;
fresh;2;
friday;3;
friend;13;
friendly;2;
friends;4;
friendship;1;
frighten;1;
fringe;1;
from;86;
front;4;
full;15;
fully;3;
fumbled;3;
fumes;1;
fund;1;
funds;1;
funeral;1;
funny;1;
furnish;1;
furniture;1;
further;3;
fusillade;1;
future;3;
gained;1;
galley-hatch;1;
game;6;
garb;1;
garden;1;
gardens;1;
garibaldi;1;
garment;1;
garrulous;1;
gasped;1;
gates;1;
gathered;3;
gathering;2;
gaucherie;1;
gaunt;1;
gave;14;
gayly;1;
gaza;1;
gazed;1;
gazelle;1;
gazing;6;
gbnewby@pglaforg;1;
general;3;
generations;2;
gentle;1;
gentlefolk;1;
gentleman;4;
gentlemen;1;
gently;1;
genuflexion;1;
germ;1;
german;1;
gesticulate;1;
gesundheit;1;
get;8;
gets;1;
getting;1;
ghost;1;
gift;3;
gift--i;1;
giorgio;1;
girdle;3;
girl;35;
girls;3;
give;33;
given;10;
giver;1;
gives;3;
giving;4;
glad;2;
gladly;1;
glanced;1;
glances;2;
glancing;4;
glass;5;
glided;1;
glimpse;2;
glinting;1;
glistened;1;
glistening;1;
glittering;1;
gloves;1;
glow;1;
go;24;
goals;1;
goatherd;1;
goats;11;
god;22;
goes;5;
goeth;1;
going;4;
gold;9;
gold-dust;7;
gold-dust--insuring;1;
golden;3;
gondola;8;
gondola--too;1;
gondolier;2;
gondoliers;2;
gone;9;
good;36;
good-by;6;
good-night;2;
goods;2;
gorgeous;1;
gorging;1;
gossoon;5;
got;4;
gourd;1;
gout;1;
govern;1;
governed;1;
government;1;
governs;1;
gown;1;
grace;11;
graceful;1;
gracious;2;
grain;1;
grand;5;
granddaughter;1;
grandmother;3;
grant;2;
granted;1;
grasp;3;
grasped;1;
grass;1;
gratefully;1;
grave;2;
gravel;2;
gray;6;
great;21;
greatest;1;
greedy;1;
greek;1;
green;14;
greeted;2;
gregory;1;
grew;1;
grinning;1;
groaned;2;
groped;2;
groping;1;
gross;1;
ground;2;
group;1;
grovelled;1;
growing;2;
grows;1;
grudgingly;1;
guard;1;
guardedly;2;
guardsman;1;
guide;1;
guillotined;1;
gulf;3;
gunpowder;1;
guns;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;1;
habit;1;
had;144;
hail;2;
hair;9;
half;7;
half-hour;5;
half-kissed;1;
half-past;8;
half-released;1;
half-way;1;
half-whispered;1;
halfway;1;
hall;1;
halt;3;
halt-cry;1;
halted;3;
hand;50;
hand--and;1;
handed;6;
handful;1;
handkerchief;3;
handkerchiefs;1;
handle;1;
handled;1;
hands;28;
handwriting;1;
hang;1;
happen;1;
happened;3;
happens;1;
happiest;1;
happy;1;
happy--im;1;
harbor;2;
harboring;2;
hard;5;
harmless;1;
harness;1;
hart;2;
has;63;
hassan;7;
hat;8;
hat-pins;1;
hatch;1;
hats;1;
haunches;1;
haunted;1;
have;203;
have--;1;
havent;1;
havin;1;
having;7;
he--;1;
head;28;
header;1;
heads;5;
heal;1;
health;2;
hear;9;
heard;13;
hearing;1;
heart;12;
heart--she;1;
hearts;2;
heat;2;
heathen;1;
heaven;2;
heaves;1;
heavy;2;
hed;1;
heed;3;
heel;2;
heels;3;
height;3;
held;22;
helen;2;
help;9;
helped;2;
hem;2;
hen;3;
henceforth;1;
her--the;1;
herbage;1;
hercules;1;
here;38;
heres;1;
hes;5;
hesitated;2;
hesitating;2;
hezzabin;1;
hid;1;
hidden;1;
hide;2;
hides;5;
high;3;
high--thats;1;
higher;1;
hills;1;
him--but;1;
him--not;1;
him--voluble;1;
himself--so;1;
hinder;3;
hire;1;
hires;1;
hiring;2;
hit;1;
hobbled;2;
hold;2;
holder;4;
holes;1;
hollow;1;
holster;1;
holy;5;
home;11;
home-life;1;
home-rule;1;
honest;1;
honey-bee;1;
honor;7;
honored;1;
hoof-beats;1;
hooked;1;
hope;4;
hoped;1;
hopes;1;
hoping;1;
horizon;1;
horn;1;
horribly;1;
horse;9;
horses;7;
hospital;1;
hospital--a;1;
hospitality;1;
hospitals;1;
host;9;
hot;1;
hotel;2;
hour;12;
hours;7;
house;20;
householder;1;
housekeeper;2;
houses;1;
how;40;
however;5;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/6/0/10608;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddled;1;
huge;1;
human;2;
humbly;1;
hump;2;
humps;2;
hundred;6;
hundreds;2;
hundredth;1;
hung;7;
hungry;1;
hunt;1;
hunted;1;
hunting;1;
hunting-;1;
hunting-leopard;4;
hurriedly;3;
hurry;1;
husband;7;
hush;4;
hut;8;
huxley;5;
hypertext;1;
ices;1;
iconoclast;1;
idea;1;
identical;1;
identification;1;
identify;1;
idle;2;
if;101;
ii;5;
iii;2;
ilderhim;10;
ilderhims;1;
ill;10;
ill-favored;1;
illigant;1;
illuminates;1;
illumined;1;
im;8;
image;2;
images;1;
imagine;1;
iman;1;
immediate;2;
immediately;5;
imminence;8;
immoral;2;
impart;1;
impatience;1;
impecunious;1;
implied;2;
importance;1;
important;1;
impose;1;
imposed;1;
impossible;3;
impressed;1;
imprisoned;1;
improvised;1;
in;400;
inaccurate;1;
incandescent;1;
inches;3;
incidental;1;
include;1;
included;4;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;2;
indemnify;1;
indemnity;1;
index;2;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
indiscretion;2;
individual;4;
induce;1;
infinite;2;
information;8;
infringement;1;
ingenious;1;
inlaid;1;
inn;1;
inner;2;
inordinately;1;
instant;5;
instead;1;
instruct;1;
instructions;1;
insurance;1;
integrity;1;
intellectual;2;
intellectually;1;
intended;2;
interested;1;
interfere;1;
interfered;1;
interlaced;1;
internal;1;
international;1;
interpreted;1;
interprets;1;
interrupt;1;
interrupted;1;
interval;6;
intervals;2;
interview;1;
into;38;
intricate;1;
intrusted;1;
invalidity;1;
invention;2;
invoice;7;
involuntary;1;
iou;1;
ious;1;
ireland;3;
irish;9;
irishman;2;
iron;2;
irs;1;
is;330;
isnt;3;
it--a;1;
it--that;2;
it--this;1;
it--yes;1;
italian;3;
italians;1;
italy;5;
its;39;
iv;1;
ive;11;
ivory;2;
jacinths;1;
jade;1;
january;1;
jealous;2;
jeff;1;
jennings;1;
jerk;1;
jerusalem;2;
jesus;6;
jewel;2;
jewelled;1;
jeweller;2;
jewels;5;
jimmy--and;1;
jingling;1;
joan;2;
johnnie--no;1;
johns;1;
join;2;
joined;3;
jolly;1;
joseph;1;
josephs;1;
journey;4;
joy;1;
jubilee;1;
judge;1;
judged;1;
juliet;1;
julius;1;
jumped;2;
junior;1;
just;17;
justice;2;
keep;16;
keeping;4;
keeps;10;
kept;11;
kettle-lights;1;
key;6;
key-ring;1;
keys;1;
khadija;1;
khetib;1;
kick;1;
kicked;4;
kicking;1;
kidnap;1;
kildare;3;
kill;4;
killed;3;
kills;1;
kind;1;
