allongeant;2
allongee;1
allons;9
allow;1
allows;1
alluma;1
allume;3
allure;1
allusion;1
almost;22
aloes;1
alone;2
along;6
alongside;1
alors;24
alourdi;1
alpes;5
alphonse;18
alphonses;2
alpin;1
alps;1
already;9
alsace;1
alsace-lorraine;1
alsacien;1
alsacienne;1
alsaciens;2
alsatian;2
alsatians;3
also;22
alteration;2
alternate;1
alternative;1
altesse;6
although;4
always;16
am;5
amalgamant;1
amants;1
amateur;2
amateurs;1
amber;1
ambition;1
ambitious;1
ame;3
amerement;1
america;5
america--gustave;1
americains;1
american;10
americans;2
ames;1
ami;10
amis;1
ammon;1
among;8
amounted;1
amoureuse;1
amoureuses;3
ample;1
amused;1
amusing;1
an;98
analogy;1
ancestors;1
anchois;1
ancien;7
anciens;1
ancient;10
ancres;1
and;477
andes;1
ane;3
anes;3
ange;1
anger;1
anglaise;1
angry;4
animal;6
animals;2
animate;1
animated;1
animation;1
ankles;1
anklets;1
annales;1
annees;1
annibal;2
announced;1
annoyance;1
anointed;1
ans;24
ans--le;1
answer;2
answered;2
anterior;1
anticipated;2
anticipates;2
anticipatory;1
antique;2
anxieux;1
any;57
anyhow;1
anywhere;2
aout;3
apache;2
apaiser;2
apercevant;1
apercoit;1
apercoivent;1
apercu;1
apercut;2
apocryphal;1
apology;2
apoplexy;1
apostle;1
apostles--il;1
apostrophe;1
apparaissait;5
apparaissent;1
apparait;2
apparaitre;1
apparent;2
apparu;1
apparut;2
apparut-elle;1
appeal;2
appealed;1
appear;7
appearance;1
appeared;9
appearing;1
appears;2
appel;1
appela;1
appele;1
appelee;1
appeler;2
appelez;1
appelle;3
appetissants;1
applaudissements;1
applicable;3
application;1
applied;9
apply;2
apportaient;1
apportait;1
apportant;1
apposition;1
apposition/;1
appreciate;3
apprenant;3
apprend;1
apprenez;1
appris;1
apprivoise;2
apprivoisent;1
approach;2
approached;1
approchaient;1
appuyant;1
appuyes;2
apres;29
apres-midi;4
apropos;1
aptly;1
arab;5
arabe;8
arabes;13
arabia;2
arabian;3
arabic;9
arabie;1
arabs;7
araignees;1
arbor-vitae;1
arbos;2
arbre;3
arbres;2
arcades;3
arceaux;1
arched;1
architectural;1
architecture;1
archive;13
arctic;1
ardente;1
ardents;1
are;112
areas;1
arene;1
argent;3
argentee;1
argentina;1
arid;1
arise;1
aristocracy;1
aristocratic;1
arles;3
arm;1
arm-strap;1
armchair;1
arme;2
armed;2
armee;1
armer;1
armes;20
armez;1
armies;2
arms;6
army;12
armys;1
aromatic;1
around;2
arracha;1
arrachant;1
arracher;3
arranged;1
array;1
arret;1
arretant;1
arrete;2
arreter;1
arrets;1
arriere;5
arriva;5
arrivaient;4
arrivait;4
arrival;1
arrivant;7
arrive;9
arrivee;2
arriver;3
arriverent;2
arrogance;1
arrondissement;3
arrondissements;1
arrose;2
arrosee;1
arrow-poisons--casse-tete;1
arrows;1
arsenal;2
art;2
artichaut;1
artichauts;2
artichoke;2
article;6
articles;3
artificial;1
artillery;1
artisan;2
artistic;1
artists;1
as;173
as-is;1
ascend;1
ascended;1
ascii;3
ashamed;1
asia;2
asia--ces;1
asiatic;1
aside;1
ask;5
asked;1
asks;1
asphyxie;1
ass;1
assailli;1
assemble;1
assent--pourquoi;1
asseyez-vous;1
assez;5
assis;7
assise;2
assistance;1
associate;1
associated;8
assoupi;2
assourdissant;1
assumed;1
assuming;1
assure;2
astray;2
at;107
athenian;1
athens;1
atkins;1
atlantic;1
atlas;4
attachaient;1
attache;1
attached;1
attack;2
attack--fit;1
attaque;1
attardees;1
attardes;1
atteintes;1
attela;1
atteles;1
attempt;1
attempts;1
attend;1
attendait;6
attendait-il;1
attendant;8
attended;2
attendit;2
attendre;2
attendri;1
attends-moi;1
attention;2
atterre;1
attic;3
attifees;1
attirail;2
attirer;2
attitude;3
attitudes;1
attract;1
attracted;1
attractive;1
attributes;2
attriste;1
attristees;1
attroupee;1
au;216
au-dessous;2
au-dessous/;1
au-dessus;5
auberges;1
aucune;1
audace;2
august;1
aujourdhui;3
auparavant;2
aupres;1
auquel;2
aura;1
aurai;1
auraient;3
aurait;11
aurait-il;1
aureolant;1
auriez;1
auriez-vous;2
aussi;28
aussitot;4
austere;1
austrian;1
autant;1
auteuil;2
author;9
authorities;1
authors;2
autobiographical;1
autobiography;1
autorite;1
autour;20
autre;14
autremain;3
autrement;8
autres;11
auvergne;4
aux;71
auxiliaries;1
auxiliary;1
avaient;12
available;2
avait;103
avait-il;7
avale;1
avancant;1
avance;5
avant;22
avantage;2
avec;130
aventure;1
aventures;1
aventureuse;2
aventuriers;1
aveugle;4
avez;9
avez-vous;1
avignon;1
aviser;1
avocasser;1
avocassiere;1
avocat;1
avoid;2
avoiding;1
avoir;19
avons;3
avouerez;1
awake;1
awakened;2
aware;1
away;13
away--you;1
awoke;1
ayant;1
b;5
bab-azoun;4
baboon;1
babouches;2
bachagas;3
bache;4
baches;1
back;6
backward;1
bad;3
badge;1
badly;1
bafoue;1
bafouee;1
bafouer;1
bagages;11
baggage;1
bagues;1
bah;1
baia;20
baignoire;1
baillant;2
bain;5
bains;1
baionnette;1
baionnettes;1
baise;1
baissa;2
baissait;2
baisser;2
baked;1
bal;2
balai;1
balancait;1
balancant;2
balayettes;1
balayures;1
balcon;2
balin-balan;2
ball;2
ballad;2
ballads;3
balle;2
balles;2
ballon;1
balls;2
balzac;1
bananes;1
bananiers;2
band;2
bande;2
bandes;2
bandit;1
bandouliere;1
bank;1
banker;1
bankruptcy;1
banks;1
banlieue;6
banque;2
baobab;23
baobabs;1
baraque;6
baraques;2
barbares;1
barbaresque;4
barbaresques;1
barbarians;1
barbarie;3
barbarin;6
barbary;3
barbas-sou;1
barbassou;18
barbe;5
barbouille;1
barbouillent;1
bare;3
barency;2
bariolee;1
barque;7
barques;1
barreaux;1
barrel;2
barreled;1
barry;1
bart;2
bas;7
based;5
bashagas;1
basin;1
basis;1
baskets;1
basque;3
basse;4
basses;1
bassin;2
bastides;2
bastido;1
bastidons;2
bastidoun;1
bastingage;2
bataille;4
batailles;2
bateau;2
bateaux;1
bathed;1
batiment;1
batir;1
baton;3
batonner;2
battaient;1
battait;3
battement;1
battements;1
battent;1
battle;2
battre;10
battue;2
battues;1
bavard;1
bazar;1
bc;5
be;97
beak;1
beans;1
bear;5
beard;5
bears;1
beast;2
beasts;1
beat;2
beau;18
beaucaire;13
beaucoup;16
beaufort;1
beaumarchaiss;1
beaupres;1
beautiful;3
beauty;2
beaux;5
became;12
becasses;2
because;12
because--donne;1
because--rien;1
become;13
becomes;2
becoming;3
bed;3
bedouin;3
bedouin-like;1
bedouins;2
beef;2
been;33
before;16
beg;2
began;7
begged;2
beginning;6
begins;4
begrudge;2
begs;1
begun;3
behind;3
being;9
beings;1
bel;1
bela;1
beler;1
belief;2
believe;7
believed;1
believers;1
belisaire;1
bell;5
belle;25
belle-nivernaise;1
bellegarde;2
belles;2
bellied;1
belliqueusement;1
belong;2
belonged;3
belot;2
below;6
belts;1
ben;6
bending;1
benefit;1
berber;1
berbers;2
berce;1
berge;6
berlin;1
bernhardt;1
beside;1
besides;5
besigue;1
besoin;10
best;4
bestowed;1
bet;3
bete;13
betes;6
betrays;1
better;8
between;13
beurre;1
bezigue;1
bezique;1
bezuquet;17
bezuquets;1
bibliographical;2
bibliographie;1
biceps;1
bids;1
bien;105
biere;1
big;3
bijou;1
billard;1
billet;2
billets;3
binary;1
bind;1
bird;1
birds;1
birman;2
birth;2
birthday;1
birthplace;2
birthright;1
bis;2
biscayan;2
bise;1
biseau;1
bishop;1
biskra;1
biskran;1
biskrans;1
biskri;1
biskris;3
bit;1
biting;1
bitterly;1
bizarre;3
bizarrement;1
bizarres;6
black;5
blacky;1
blade--krish;1
blafard;1
blafardes;1
blague;1
blagueurs;1
blanc;7
blanchatre;1
blanche;11
blanches;8
blanchisseuse;1
blanchisseuses;2
blancs;11
ble;5
bleme;3
bleu;14
bleue;1
bleues;2
bleus;2
blidah;5
blind;3
blistering;1
blisters;1
blonde;2
blood;1
blouse;1
blow;1
blows;1
blue;2
boa;1
board;2
boarders;1
boas;1
boastful;1
boat;2
bocaux;1
bodies;1
body;5
boeuf;3
boeufs;2
bogheys;2
boheme;2
bohemia;3
bohemian;1
bohemians;3
boiled;1
boire;7
bois;8
boites;3
boivent-ils;1
bold;1
bolt;1
bombe;1
bombonnel;9
bombonnels;1
bompard;5
bompard--ce;1
bon;66
bona;2
bonasse;3
bondir;1
bondissait;3
bondissant;1
bondissement;1
bondit;2
bones;1
bonheur;2
bonhomme;2
bonhomme-la;1
bonne;17
bonnes;4
bonnet;3
bono;1
bons;6
bontes;2
bonum;1
bonus;1
book;10
bookman;1
books;4
boot;1
boot--dechiquete;1
bootblacks;3
bord;13
bordering;1
bords;2
bored;1
born;5
borne;1
bornes;2
borrowed;7
bosse;10
botanical;1
both;10
bother;1
bottes;8
bottle;1
bottom;2
bouche;3
boucheries;1
bouchers;2
bouchons;1
boucler;1
bouffant;1
bouffee;1
bougea;3
bougeait;1
bouger;1
bougies;1
bougival;1
bougonnements;1
bouillie;3
bouillir;1
bouillon;1
bouillotte;1
boulevards;1
boulotte;1
boun;1
bound;2
boundless;1
bouquet;3
bourg;1
bourgade;1
bourgeois;3
bourgeoise;1
bourgeoisie;2
bourra;1
bourrait-il;2
bourrasque;1
bourree;1
bourres;1
bourric;1
bourrique;1
bourriquot;6
bourriquots;5
bourse;1
bousculade;2
bousculait;1
bouscule;1
bout;25
boutique;5
boutiques;2
boutonnant;1
boutonne;2
boutons;1
bow;1
bowed;1
bowsprit;1
boy;5
boys;2
bracelets;3
braid;1
braiser--saucissot;1
brancards;4
branch;1
branches;5
brandissaient;1
brandissait;1
brandissant;2
brandy;1
branle;2
branle-bas;1
braquent;1
bras;16
brassiere;2
brave;36
bravement;2
braves;6
bravida;18
bravos;1
breach;3
bread;1
breadths;1
breaks;1
breath;4
breathe;2
bred;1
bref;2
breuvages;1
breviaire;1
bric-a-brac;5
brick;1
bride;1
bridee;2
bridge;3
bridled;1
bridoie;1
bridoison;1
brigadier;2
brigands;1
brillantes--fument;1
brilliant;1
brin;1
bring;3
bringing;1
brings;3
brisaient-ils;1
brise;4
brise--ce;1
brisent;1
brivois;1
broad;1
broader;1
brodant;1
brodee;1
brodees;2
brodeurs;1
broke;2
broken;4
brooding;1
brossa;1
brosse;1
brossee;1
brosseurs;1
brother;5
brothers;3
brouettes;5
brought;10
brouillait;1
brouillard;1
brouillards;1
broussailles;2
brr;1
bruit;17
bruits;3
brule;1
brulee;2
brume;3
brunswick;1
brushwood;1
brusquement;1
brutalite;1
bruyamment;2
bruyante;1
buee;2
buff;1
buffalo;1
buffle;1
buffleteries;2
buggy;1
build;1
building;3
built;3
buisson;1
buissons;1
bullet;2
bullier;2
bullies;1
bunch--minaret;1
buoyant;1
bureau;3
bureaux;1
burlesque;2
burma;1
burman;1
burn;1
burner;1
burnous;2
burricus;1
burro;1
burst;2
bush;1
bushes;1
business;3
business@pglaforg;1
busy;1
but;72
butchers--equarrisseurs;1
butte;3
buttoned;1
butts;1
buvant;1
by;149
by-products--hide;1
c;1
ca;24
cabanes;1
cabaret;3
cabaretier;2
cabarets;1
cabbage-garden;1
cabin;1
cabine;4
cabinet;7
cabotins;1
cacha;1
cachette;1
cactus;3
cadavres;1
cadet;1
cadet-roussel;3
cadis;3
caesar;1
cafe;6
cafes;5
cafetiers;2
cage;5
cages;2
cahots;2
caids;2
caille;7
cailles;1
cailloux;4
caisse;6
caisses;9
caissons;1
calculate;1
calculated;2
cale;1
calebassiers;1
calecon;1
calecons;2
califourchon;1
calin;1
call;5
called;18
calls;3
calma;1
calme;5
calmes;1
calmly;3
camarade;1
camarades;1
camargue;5
cambouis;1
cambyse;2
cambyses;3
came;6
camel;9
camels;1
campagne;2
camphor;1
camphre;2
camphree;1
camps;1
can;22
canaille;1
canards;1
candidacy;1
candide;1
cane;2
canebiere;2
cannae;1
canne;5
cannes;2
cannon;2
cannot;10
canon;2
canons;5
cantharides;2
canticles;1
cantique;2
cantiques;2
canton;1
cantonnier;1
cantons;1
cap;12
cap-hunters;1
capable;5
caphunters;2
capitaine;31
capital;4
capitonnee;1
capoue;2
caprice;1
caps;2
captain;2
captains;1
captivate;1
captivates;1
captured;1
capua;2
caput;1
car;9
carabine;9
carabines;4
caracoler;1
caractere;3
caraibes;2
caravane;11
caravans;1
caravansary;2
caravanserail;4
carbine;1
carbines;1
carcasse;1
card;1
cardinal;1
cards;1
care;4
careenage;1
careening;1
career;1
careful;3
carefully;1
carenage;3
carene;1
cares;1
caressant;1
caresse;1
cargaison;2
cargo;1
cargon;3
carib;1
caribs;1
carnassiere;3
carnassieres;1
carnet;1
carniers;1
carob;1
carotte;2
carotteurs;3
caroubes;2
caroubier;1
caroubiers;1
carre;2
carree;2
carrement;1
carriage;1
carriages;1
carried;12
carries;3
carrot;1
carrousel;1
carrure;1
carry;5
carrying;1
cars;2
carte;1
carters;1
cartes;1
carthaginian;1
carthusian;1
carton;2
cartons;1
cartoonist;1
cartouchiere;1
cartridge;1
carts--balayette;1
cas;1
casbah;3
case;2
caserne;1
casernes;1
cases;2
cash;1
casino;2
casque;3
casquette;11
casquettes;30
cassait;1
casse-tete;5
cassee;1
casserole;1
cast;2
castagnettes;1
castle;3
catalans;2
catalogue;1
catalonia;1
catastrophes;5
catch;1
cathedral;2
catholics;1
caught;3
causaient-ils;1
causant;1
cause;10
caused;1
causer;3
causerie;1
cavalry;4
cave;1
ce;178
ceard;1
cease;1
ceci;5
cecile;1
cedar;2
cedrats;3
cedre;1
ceinture;7
cela;52
celebrate;1
celebrated;4
celebre;1
celle;10
celle-ci;1
celles;1
celui;5
celui-ci;1
celui-la;4
censor;1
cent;13
centaine;1
centaines;1
center;1
centieme;1
central;4
centrale;4
cents;6
centuries;1
centurieslat;1
century;4
cependant;12
cercle;19
cerf;1
certain;17
certainement;1
certainly;5
certainty;1
certes;1
certitude;2
cervantes;10
cerveau;2
cervelle;2
ces;65
cessaient;1
cessait;2
cesser;1
cest;92
cest-a-dire;5
cet;12
cetaient;3
cetait;47
cette;77
ceux;1
ceux-la;1
cevennes;1
cf;396
cf1;2
cf12;1
cf13;1
cf15;1
cf17;1
cf18;1
cf20;1
cf26;1
cf29;1
cf30;1
cf31;2
cf33;1
cf49;1
cf55;1
cf59;1
cf6;1
cf69;1
cf71;1
cf81;1
cf85;1
cfa;1
cfcolline;1
cfdame;1
cfgrandmere;1
cfje;1
cfsangle;1
cfsentir;1
ch;3
chacals;3
chacun;4
chair;3
chaise;1
chaises;3
chaleur;4
challenge;1
chaloupe;1
chamaillant;1
chambre;8
chameau;43
chameaux;2
champ;2
champagne;4
champetre;1
champoreau;3
champrosay;2
champs;4
chance;4
change;2
changed;1
changer;4
chanson;3
chansonnette;1
chant;1
chanta;1
chantaient;2
chantait;5
chantant;4
chante;3
chantent;5
chanter;11
chantiez;1
chants;4
chapatin;1
chapeau;1
chapeaux;1
chapelet;4
chapeliers;3
chaperon;1
chapter;9
chaque;8
char;1
charabia;2
character;7
characteristic;4
characterizes;2
characters;6
charcoal-venders;1
charge;11
charge--le;1
chargeait;2
chargeant;1
chargees;1
charger;1
charges;4
chariot;1
charitable;1
charities;1
charity;1
charles;1
charm;1
charmant;1
charmante;2
charme;2
charming;4
charpentiers;1
charrette;1
charrettes;4
charrie;1
charrue;2
charter;1
chassaing;1
chasse;33
chasse--sans;1
chasser;10
chasses;7
chasseur;10
chasseurs;31
chassez;1
chat;2
chateau;4
chateau--un;1
chaud;6
chaude;2
chaudes;2
chauds;1
chauffe;1
chaussee;4
chausser;1
chauve;1
chauves;1
cheapest;1
chechia;19
check;2
checks;1
cheer;1
cheese;1
chef;9
cheliff;6
chemin;11
chemins;2
chemise;2
chemisette;1
chene;1
cher;3
chercha;1
cherchaient;1
cherchait;2
cherchant;3
cherche;1
chercher;5
chercherait;1
cherches;1
chers;2
chetif;1
cheval;2
chevaleresques;1
chevalier;2
chevaux;9
chevelures;1
cheveux;6
chevilles;1
chevre;1
chevreau;4
chevreaux;1
chevres;1
chevrotante;1
chez;34
chicards;2
chief;5
chiefly;1
chiefs;2
chien;2
chiens;5
child;1
childhood;1
children;1
chilled;1
chimney-sweeps;1
china;1
china--haut;1
china--serait-il;1
chinese;1
chinois;2
chiourme;1
chivalry;1
chocolat;2
chocolate;2
choeur;1
choeurs;1
choice;1
choir;1
chomaient;1
