found;14;
foundation;22;
foundations;3;
four;1;
fragrant;1;
frame;1;
fraternizing;1;
free;7;
freedom;1;
freely;4;
frequent;1;
fresh-cut;1;
friend;8;
friendly;3;
friends;12;
from;45;
front;4;
fruits;1;
frying-pan;1;
full;22;
fullalove;4;
fumbled;1;
fun;1;
fur;1;
furnished;1;
further;4;
fury;1;
futility;1;
future;4;
gall;1;
galling;1;
galop;1;
garden;5;
gardening;1;
garrison;1;
garth;1;
gas;1;
gasped;1;
gate;4;
gauntlet;1;
gave;8;
gaze;1;
gazed;4;
gazing;5;
gbnewby@pglaforg;1;
general;3;
generations;2;
generous;1;
genial;2;
gentleman;6;
gentlemans;1;
gently;3;
george;1;
geraniums;1;
gesture;2;
get;22;
gets;1;
gettin;1;
getting;6;
ghoul;1;
girl;9;
give;9;
given;6;
gives;1;
giving;1;
glad;2;
glance;5;
glanced;5;
glances;3;
glare;1;
glaring;2;
glass;6;
gleaned;1;
glee;2;
glistened;2;
gloomily;2;
gloomy;2;
glories;1;
go;15;
goals;1;
goin;2;
going;12;
goo-night;1;
good;24;
good-bye;3;
good-looking;1;
good-natured;2;
good-temperedly;1;
gossip;1;
gossiping;1;
got;21;
govern;1;
grace;1;
gracious;1;
graciously;1;
gradually;1;
granted;1;
grapple;1;
gratefully;1;
gratified;1;
gratitude;2;
gravely;4;
gravest;1;
gravity;4;
great;11;
greater;1;
green;1;
gregory;1;
grim;1;
grinding;1;
gripping;1;
grizzled;1;
grog;1;
groped;1;
gross;1;
ground;1;
group;1;
growing;1;
growled;2;
gruffly;1;
grunted;1;
guest;2;
guilty;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;1;
habit;1;
habits;1;
had;65;
half;3;
half-closed;1;
half-humorous;1;
half-indulgent;1;
hall;1;
halls;1;
halts;1;
hand;15;
handle;1;
hands;3;
hapenny;2;
happened;3;
happy;1;
harbour;2;
hardihood;1;
hardly;3;
hardy;90;
hardys;4;
harm;1;
harmless;1;
hart;2;
harvest;1;
has;13;
hastening;1;
hastily;2;
hat;1;
haughtily;1;
have;57;
havent;1;
having;4;
head;17;
head--i;1;
healing;1;
health;5;
hear;4;
heard;4;
hears;1;
heart;4;
hearts;1;
hearty;1;
heated;1;
heavily;1;
hed;3;
heed;1;
heel;1;
held;1;
hell;2;
help;4;
helpless;3;
helplessly;1;
here;9;
hero;2;
hes;9;
hesitated;5;
high;1;
high-spirited;1;
higher;1;
hints;1;
hire;1;
hitherto;1;
ho;1;
hobnobbing;1;
hold;4;
holder;4;
holding;2;
holiday;1;
home;18;
home-made;1;
homeward;1;
honest;2;
hope;4;
hopeful;1;
hopes;1;
hospitality;1;
host;1;
hostess;2;
hot;1;
hotly;1;
hour;4;
hours;1;
house;13;
house-keeper;1;
housekeeper;2;
housekeepers;1;
how;9;
however;3;
hsh;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/8/7/10874/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
humble;2;
humbly;1;
humour;2;
hundreds;2;
hurricane;1;
husky;1;
hypertext;1;
ice;1;
id;6;
idea;14;
ideal;1;
ideas;5;
identical;1;
identification;1;
identified;1;
identify;1;
idle;1;
if;58;
ignoring;3;
ill;10;
ill----;1;
illness;1;
illustration;15;
illustrations;1;
illustrious;1;
im;33;
imaginative;1;
imagine;2;
imitation;1;
immediate;2;
immediately;1;
impatiently;3;
implied;2;
importance;1;
important;2;
imposed;1;
impossible;1;
impregnable;1;
impression;1;
impressively;2;
improved;3;
impudence;2;
in;225;
inaccurate;1;
incapable;1;
inch;1;
incidental;1;
incisive;1;
inclined;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
inconvenience;1;
increased;1;
increasing;1;
incumbent;1;
indeed;1;
indemnify;1;
indemnity;1;
indicate;2;
indicating;1;
indignant;4;
indignantly;1;
indignation;3;
indirect;1;
indirectly;1;
individual;4;
indoors;1;
induced;1;
ineffectual;1;
infernal;1;
information;10;
infringement;1;
ingenious;1;
ingenuous;1;
ingratitude;1;
injured;1;
innocent;1;
inquired;17;
inquirer;1;
inquiries;1;
inquiring;1;
inquiry;1;
inscrutable;1;
inside;2;
inspiration;1;
installed;1;
instead;5;
instinct;1;
instruct;1;
insure;1;
intellectual;2;
intemperate;1;
intense;1;
intention;2;
interest;4;
interesting;2;
interfere;2;
internal;1;
international;1;
interposed;1;
interpreted;1;
interrupted;1;
interval;1;
interview;1;
intimated;1;
into;19;
intoxicated;1;
intruded;1;
intrusive;1;
invalid;14;
invalidity;1;
invaluable;1;
invite;2;
inviting;1;
irresponsible;1;
irs;1;
is;90;
isnt;4;
itll;2;
its;31;
itting;1;
ive;10;
jack;6;
jacket;1;
jacobs;4;
james;1;
january;1;
jar;1;
jealous;1;
jem;12;
john;1;
joke;1;
journey;2;
joys;1;
judge;1;
jug;2;
july;1;
jun;1;
junior;1;
just;11;
kate;10;
keep;5;
keeping;3;
kept;3;
kind;8;
kingdom;21;
kingdom--and;1;
kingdoms;2;
kitchen;3;
knave;1;
knee;1;
knew;7;
knock;1;
knocking;1;
knot;1;
know;12;
knowing;1;
knowledge;1;
known;5;
knows;1;
knuckle;1;
kybird;14;
kybirds;2;
laboriously;1;
laboured;1;
labourer;1;
labourin;1;
labouring;1;
lack;2;
laconically;1;
lad;2;
ladies;1;
lady;2;
laid;4;
lake;1;
lamp;1;
land-lord;1;
landing;1;
landlord;3;
language;1;
lap;1;
lapsed;1;
large;1;
last;20;
late;1;
lately;4;
lateness;1;
later;6;
latter;5;
latters;1;
laughed;2;
laughing;2;
law;2;
laws;8;
lay;1;
laying;1;
leak;1;
leaked;1;
leaned;4;
leaning;1;
learn;2;
least;2;
leave;6;
leaving;3;
lee;1;
left;8;
legal;2;
legally;1;
length;3;
less;1;
lesson;2;
lest;1;
let;10;
letter;1;
letting;1;
levity;1;
liability;3;
liable;1;
libellous;1;
library;1;
license;15;
licensed;1;
licker;1;
lids;1;
lie;1;
lieu;2;
life;10;
lifetime;1;
light;3;
light-headed;1;
lightness;1;
like;19;
liking;2;
limitation;3;
limited;5;
limped;1;
lines;1;
liniment;1;
linked;1;
links;3;
lips;3;
liquor;1;
listen;1;
listened;2;
listener;2;
listening;3;
lit;3;
literary;13;
little;15;
live;1;
liver;2;
lives;1;
loaf;1;
located;4;
locating;1;
locations;2;
lodge;5;
lodgers;1;
london;7;
loneliness;1;
long;12;
longer;2;
longing;1;
look;7;
looked;13;
looking;3;
looks;1;
loose;1;
lose;2;
losing;1;
loss;2;
lost;5;
lot;4;
loud;1;
lounging;1;
love;2;
love-philtres;1;
love-your-enemy;1;
lovers;1;
loving;1;
low;3;
lowered;1;
lung;2;
lying;3;
machine;1;
made;14;
main;1;
maintaining;1;
majestic;1;
make;13;
makes;1;
making;2;
maliciously;1;
man;16;
manfully;1;
manner;1;
mans;6;
many;3;
mariners;1;
marked;3;
marking;1;
marriage;3;
married;1;
marry;7;
martyr;2;
marvelling;1;
marvels;1;
mast;1;
master;4;
masterful;1;
match;1;
matrimonial;1;
matter;7;
matter-of-fact;2;
matters;2;
maximum;1;
may;17;
meal;2;
mean;7;
means;10;
measures;1;
medical;1;
medicine;1;
medium;5;
meet;4;
meeting;1;
melan;1;
melancholy;1;
melia;2;
member;2;
memory;1;
men;6;
merchantibility;1;
mess;3;
messages;1;
messing;1;
met;7;
method;2;
methods;1;
michael;2;
midday;1;
middle;1;
middle-aged;1;
might;6;
miles;3;
milkman----;1;
millennium;1;
mind;8;
mine--and;1;
minute;1;
minutes;3;
miserable;3;
misery;1;
mishap;2;
miss;46;
missed;1;
misshapen;1;
missing;2;
mission;4;
mississippi;1;
mistake;1;
mistaken;1;
mistaking;1;
mistily;1;
misunderstand;1;
mixed;1;
mixture;1;
modesty;1;
modification;1;
modified;1;
moment;10;
mondays;1;
money;7;
monosyllables;1;
monotony;2;
months;1;
mood;1;
more;16;
moreover;5;
morning;6;
most;10;
moth-hole;1;
motherly;2;
motioned;1;
mournful;1;
moved;2;
movement;1;
moving;2;
mr;104;
mrs;40;
much;18;
much-needed;1;
mug;1;
murchison;3;
murmured;1;
muscle;1;
mused;1;
must;17;
mustnt;1;
muttered;1;
my;46;
name;2;
named;1;
nat;1;
nathan;10;
native;1;
natural;3;
naturally;1;
nature;3;
near;3;
nearly;5;
neatly;1;
necessarily;1;
necessary;2;
necessity;3;
neck;2;
neck-ties;1;
need;2;
negligence;1;
neighbours;1;
neither;2;
network;1;
never;14;
new;7;
newby;1;
newcastle;1;
news;5;
newsletter;1;
nex;1;
next;5;
nice;2;
nice-looking;1;
niece;5;
night;7;
nights;1;
nine-an-twenty;1;
no;38;
nod;1;
nodded;2;
noise;1;
non;1;
nonproprietary;1;
nonsense;2;
nor;1;
north;1;
not;69;
notable;1;
note;1;
notice;4;
noticed;1;
notified;1;
notifies;1;
noting;1;
novel;1;
november;2;
now;11;
nowadays;1;
nugent;62;
nugents;4;
number;7;
numbers;4;
numerous;1;
nurse;9;
nursed;1;
nussing;1;
o;12;
obedient;1;
obeyed;1;
objections;1;
obliged;1;
observed;3;
obsolete;1;
obtain;4;
obtaining;2;
occasion;1;
occasional;3;
occasions;1;
occur;1;
occurred;2;
oclock;1;
odour;1;
of;416;
off;11;
offended;2;
offensively;1;
offering;3;
offers;1;
office;3;
office-boy;1;
official;3;
often;3;
old;17;
old-fashioned;1;
older;2;
ome;4;
on;79;
once;7;
one;29;
one--the;1;
ones;2;
online;4;
only;12;
ony;1;
ope;2;
open;2;
open-handed;1;
open-mouthed;2;
opened;2;
opening;1;
operations;1;
opinion;1;
opportunities;1;
opportunity;4;
opposite;2;
order;2;
ordinary;3;
organization;1;
organized;1;
original;1;
originate;1;
originator;1;
ostensibly;2;
other--;1;
others;5;
ought;4;
oughtnt;1;
our;9;
out;34;
out-o-the-way;1;
outdated;1;
outdone;1;
outraged;1;
outside;5;
over;23;
overflowing;1;
overlook;1;
overlooked;1;
ow;1;
owed;1;
owen;1;
own;6;
owner;5;
owns;2;
ows;1;
pace;2;
page;2;
pages;1;
paid;7;
painful;1;
pains;2;
paint;1;
pair;1;
paled;1;
pals;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
pardon;1;
part;12;
particular;2;
particularly;2;
partikler;1;
partly;1;
partner;3;
partners;3;
party;1;
pass;1;
passage;2;
passed;8;
passenger;1;
path;5;
patience;1;
patient;2;
patients;1;
patted;2;
paused;2;
pausing;1;
pay;3;
paying;4;
payments;3;
peculiarly;1;
peered;1;
peg;1;
pensive;1;
people;12;
peremptorily;1;
perfect;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;2;
periodic;1;
permanent;1;
permission;9;
permitted;2;
perplexity;1;
persistent;1;
person;8;
personal;1;
perturbed;2;
pg;1;
pglaf;1;
philosophically;1;
phosphor-paste;1;
photos;1;
phrase;4;
physic;1;
physical;2;
pick;1;
picture;2;
pictured;1;
picturing;1;
piloted;2;
pinned;1;
pipe;5;
pipes;2;
pitched;1;
piteous;1;
pity;2;
place;5;
placed;2;
placidly;1;
plain;3;
plainly;1;
plan;2;
plans;2;
planting;1;
plate;2;
plausible;1;
play;3;
playfully;1;
plays;1;
pleaded;2;
pleasant;3;
pleasanter;1;
pleasantries;1;
pleasantry;1;
please;4;
pleased;1;
pleasure;4;
plenty;1;
point;2;
pointed;2;
pointing;1;
points;1;
poison;1;
politely;1;
pondered;2;
poor;3;
popular;3;
pork;1;
port;7;
portion;2;
position;2;
positively;1;
possessed;1;
possession;1;
possibility;1;
possible;1;
possibly;2;
posted;7;
postponed;1;
pound;1;
practically;1;
praps;1;
preparations;1;
prepare;2;
prepared;3;
preposterous;2;
present;2;
presented;1;
presently;2;
preserve;1;
pressed;1;
presumption;1;
pretended;2;
pretending;1;
pretty;3;
prevailed;1;
prevalent;1;
prevent;2;
preventing;1;
previous;2;
pride;3;
primeval;1;
primly;1;
principal;1;
print;1;
printed;2;
prior;1;
privacy;1;
privilege;1;
probably;1;
problem;1;
proceeded;1;
proceedings;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profiting;1;
profits;1;
prohibition;1;
project;87;
projects;1;
prominently;2;
promise;2;
promoting;2;
promotion;1;
promptings;1;
promptly;2;
proofread;1;
proper;2;
properties;1;
property;3;
prophecy;1;
proportionately;1;
proprietary;1;
prostrate;1;
protect;2;
proudly;1;
proved;1;
provide;7;
provided;4;
providing;4;
proving;1;
provision;1;
provisions;1;
provoked;1;
public;11;
publicity;1;
publicity--and;1;
pull;1;
punching;1;
pungent;1;
punishing;1;
punitive;1;
puppy;2;
purport;1;
purpose;2;
pursed;1;
pursued;6;
pushed;1;
put;11;
putting;3;
puzzle;1;
puzzles;1;
quality;2;
quarrel;1;
quarrelled;2;
quarter;1;
querulously;1;
question;3;
questions;1;
quickened;2;
quickly;1;
quiet;1;
quite;9;
quitted;3;
rage;1;
raids;1;
rainbow;1;
raised;1;
raising;1;
ran;2;
rang;1;
rank;1;
rapidly;1;
rascal;3;
rascally;1;
rather;6;
re-use;2;
reach;1;
reached;5;
reaching;2;
read;5;
readable;2;
reading;2;
ready;2;
ready--a;1;
real;2;
realized;2;
really;2;
reappearance;1;
reason;1;
reasonable;1;
reasons;2;
reassuringly;1;
rebuff;1;
recapitulated;1;
receipt;2;
receive;3;
received;8;
receiving;3;
recital;1;
recklessness;2;
reclining;1;
recognition;1;
recognize;1;
recommended;1;
recurred;1;
red;1;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
referred;2;
referring;1;
reflection;1;
reflectively;1;
refund;10;
refusal;1;
regarded;3;
regarding;3;
registered;2;
regretfully;1;
regular;1;
regulating;1;
rejoined;1;
relapse;1;
release;3;
relieve;1;
relish;1;
reluctantly;2;
remain;2;
remaining;1;
remark;5;
remarked;1;
remarks;7;
remedies;2;
remember;1;
remembered;2;
reminded;2;
reminds;1;
remove;1;
removed;3;
renamed;2;
rendered;1;
renewed;2;
repay;1;
repeated;7;
repeating;1;
replace;2;
replaced;1;
replacement;5;
replenish;1;
replied;4;
reply;11;
