amis;6;
amitie;6;
amortit;1;
amour;2;
amours;1;
amphitheatres;2;
amsterdam;1;
amusante;2;
amuse;1;
amusement;2;
amusements;4;
anabaptistes;1;
analogie;1;
analysait;1;
analyse;1;
anas;1;
ancetres;1;
ancienne;2;
anciennes;1;
anciens;3;
andromaque;2;
aneantis;1;
anecdotes;1;
ange;2;
angelique;3;
anges;1;
anglais;1;
anglaises;1;
angleterre;1;
anglican;1;
angoisses;4;
animait;1;
animation;1;
animee;3;
animes;1;
annales;2;
anne;2;
annee;10;
annees;14;
annoncait;1;
annoncent;1;
annoncer;1;
annuelle;1;
ans;56;
ans--puis;1;
antichambre;1;
antichambres;2;
antipathies;1;
antipathique;2;
antique;1;
anywhere;2;
aout;14;
apaisee;1;
apaisees;1;
apercevait;1;
apercevoir;1;
apercoit;4;
apercurent;1;
aplomb;1;
apocryphe;1;
apocryphes;1;
apollon;2;
apotheoses;1;
apotre;1;
apparaissaient;1;
apparaissait;2;
apparaisse;1;
apparaissent;2;
apparait;4;
apparaitre;1;
apparaitront;1;
appareils;1;
apparence;6;
apparences;1;
apparent;1;
apparente;1;
apparentes;1;
apparitions;2;
appartement;10;
appartements;20;
appartenaient;1;
appartenu;2;
apparut;1;
appear;1;
appearing;1;
appears;1;
appelait;5;
appele;2;
appelees;1;
appeler;7;
appelle;4;
applaudissements;2;
applicable;3;
applicables;1;
appliqua;2;
appliquait;1;
appliques;1;
apply;1;
apportait;1;
appreciable;1;
appreciait;1;
appreciee;1;
apprecier;1;
apprend;1;
apprendrai;1;
apprendre;4;
appretee;1;
appris;1;
apprise;2;
apprit;1;
approach;1;
approchait;1;
approchant;1;
approche;1;
approche1;1;
approcheront;1;
approfondie;1;
approuvait;1;
approuver;1;
appuye;1;
apres;39;
aptitudes;1;
arabesques;1;
arbres;2;
arbustes;1;
architecture;3;
archive;13;
archives;3;
ardente;1;
ardents;1;
ardeur;2;
argent;1;
arise;1;
aristide;1;
armand;1;
armes;2;
armide;1;
arnauld;1;
arrache;2;
arracher;2;
arracherent;1;
arraches;1;
array;1;
arriere-garde;1;
arriva;1;
arrivait;1;
arrivant;2;
arrive;8;
arrivee;9;
arrivera;2;
arriverait;1;
arriverent;1;
art;1;
arthemise;1;
artiste;2;
as-is;1;
ascii;3;
asiatique;1;
asile;5;
aspect;2;
aspirant;1;
aspiration;1;
aspirer;1;
assaisonne;1;
assassinaient;1;
assassine;1;
assemblee;1;
assertion;1;
assez;14;
assidue;1;
assiduite;1;
assigner;1;
assis;2;
assista;2;
assistait;1;
assistance;1;
assistants;1;
assiste;1;
assistee;1;
assister;3;
associated;8;
associee;1;
assombri;1;
assombries;1;
assommee;1;
assoupissement;1;
assuerus;1;
assujettissant;1;
assure;3;
assurement;4;
astrologue;1;
athalie;1;
athee;1;
athees;1;
atmosphere;1;
atome;1;
attache;3;
attached;1;
attachee;1;
attachement;2;
attachent;2;
atteindre;2;
atteinte;2;
atteintes;2;
attendait;1;
attendant;1;
attendent;1;
attendre;2;
attendrie;1;
attendrir;1;
attendrirait;1;
attendris;1;
attendrissement;1;
attente;1;
attentions;3;
attenue;1;
attester;1;
attiques;1;
attirer;1;
attirerent;1;
attitude;1;
attitudes;1;
attraits;1;
attrayante;1;
attribua;1;
attribuait;1;
attribue;1;
attribuees;1;
attribuent;1;
attributs;1;
attristee;2;
au;221;
au-dela;1;
au-dessous;5;
au-dessus;3;
aucun;9;
aucune;11;
audace;1;
audacieusement;1;
audience;2;
auditeurs;1;
auditoire;1;
augmente;2;
augmente1;1;
augmentent;1;
augmenter;1;
auguste;1;
augustin;1;
aujourdhui;17;
aumones;3;
aumonier;1;
auparavant;2;
aupres;7;
auquel;1;
aura-t-elle;2;
auraient;3;
aurait;24;
aurait-on;1;
aurez;2;
aurons;1;
auront;1;
aussi;51;
aussitot;6;
austere;2;
austeres;2;
autant;18;
autels;1;
authentiques;2;
author;1;
autographe;1;
autographes;2;
autorisait;1;
autorite;1;
autour;9;
autre;20;
autrefois;4;
autrement;4;
autres;15;
autres--le;1;
autrui;2;
aux;104;
auxquelles;1;
avaient;19;
available;2;
avais;1;
avait;140;
avait-elle;1;
avance;1;
avant;20;
avant-hier;1;
avantages;2;
avec;198;
aventure;1;
avenues;1;
avertie;1;
avez;8;
avidement;1;
aviez;2;
aviez-vous;1;
avis;3;
avoir;18;
avons;8;
avoue;2;
avouer;1;
avril;10;
away--you;1;
ayant;17;
ayez;2;
babel;1;
babylone;1;
bacchus;1;
bade;1;
badinages;1;
bagues;1;
baguette;1;
baisa;1;
baiser;1;
baisse;1;
bal;2;
ballet;1;
ballets;2;
balthazar;1;
balustrade;1;
banale;1;
banalites;1;
bande;1;
banquet;1;
barbe;1;
barbier;1;
barere;1;
baron;3;
baronne;1;
barque;1;
barry;1;
barthelemy;1;
bas;7;
bas-reliefs;1;
base;1;
based;5;
bases;1;
bassans;3;
bassans2;1;
basse;1;
basse-cour;1;
bassesse;1;
bassins;3;
bassompierre;1;
batailles;3;
bateaux;1;
batiment;2;
batiments;2;
batir;2;
baton;2;
battants;1;
battre;3;
battu;1;
baume;1;
bavaroise;1;
baviere;9;
baviere1;1;
beau;8;
beaucoup;32;
beaumarchais;1;
beaumelle;3;
beaute;15;
beautes;4;
beauvilliers;1;
beaux;7;
because;1;
beginning;1;
bel;6;
belle;22;
belle-fille;2;
bellefonds;2;
belles;10;
below;4;
benediction;3;
benir;1;
benit;1;
benjamin;1;
benserade;1;
berceau;4;
bercee;1;
berry;4;
berry1;1;
besoin;5;
bessola;2;
betes;1;
bethune-charost;1;
bezenval;1;
bibliotheque;1;
bien;87;
bien-aime;1;
bienfaisante;1;
bienfaiteur;1;
bienfaitrice;2;
bienfaits;1;
bienheureuse;1;
bienheureux;1;
biens;4;
bienseance;1;
bientot;5;
bienveillance;3;
bienveillant;1;
bijou;1;
bijoux;1;
billard;1;
billets;2;
binary;1;
biographie;1;
biron;1;
bizarre;6;
blamable;1;
blamait;1;
blame;1;
blamer;2;
blameront-ils;1;
blanc;5;
blancheur;1;
blasee;2;
blesse;1;
blesses;1;
blessures;1;
bleu;1;
bleue;2;
bleues;1;
bleues--declamaient;1;
blois;2;
blonds;3;
boileau;1;
bombardait;1;
bon;25;
bonheur;9;
bonheur1;1;
bonhomme;2;
bonne;26;
bonnes;7;
bons;6;
bonte;5;
bontemps;1;
bontes;1;
bordee;1;
bordent;1;
bordure;1;
borne;1;
bornes;1;
bosquets;3;
bossuet;29;
both;2;
bouche;3;
boue;2;
bouffees;1;
boufflers;2;
bouffon;1;
bougeoir;1;
bougies;2;
bouillant;1;
bouilli;1;
bouleverse;1;
bouleversent;1;
bouloi;1;
bound;2;
bouquet;1;
bourbe;1;
bourbon;8;
bourdalouc;1;
bourdaloue;5;
bourgeoise;1;
bourgogne;34;
bourgogne--la;1;
bourgogne4;1;
boussu;1;
bout;5;
boutaric;1;
boutons;1;
brandebourg;1;
bras;8;
brasiers;1;
braver;1;
braves;1;
breach;2;
bretagne;1;
brevet;2;
bride;1;
brievement;1;
brignicourt-sur-saulx;1;
brillait;1;
brillant;2;
brillante;2;
brillantes;6;
brillants;4;
brille;2;
brillerent;2;
brique;1;
briser;1;
briserent;1;
brocart;1;
broches;1;
brodant;1;
brode;1;
broderie;1;
bronze;2;
brouille;1;
brouiller;1;
brouilleries;1;
bru;1;
bruit;5;
brula;1;
brulait;3;
brume;1;
brunet;1;
brusque;1;
brusquement;1;
bruyant;1;
bruyants;1;
bruyere;8;
budget;1;
buffets;1;
buissons;1;
bulle;1;
bulletins;1;
bure;1;
bureau;1;
burlesque;3;
business;1;
business@pglaforg;1;
bussy-rabutin;1;
buzenval;1;
ca;2;
cabinet;4;
cabinets;1;
cachait;2;
cache;4;
cachees;1;
cachent;1;
cacher;1;
caches;2;
cadavre;2;
cadavres;1;
cadre;1;
caisses;1;
calcul;1;
calculate;1;
calculated;1;
calculs;1;
caleche;1;
calma;1;
calme;4;
calmes;1;
calomnie;3;
calomnies;2;
calomniez;2;
calvin;1;
calviniste;1;
cambaceres;1;
camp;1;
campagne;3;
campagnes;1;
campan;2;
campardon;1;
campe;1;
campes;1;
camps;1;
can;10;
canal;2;
candelabres;1;
candeur;1;
candide;1;
cane;1;
canne;1;
cannot;4;
canons;3;
cantique;2;
cantiques;1;
capable;2;
capables;2;
caparacon;1;
capefigue;1;
capitaine;1;
capitale;2;
caprices;1;
capricieuse;2;
capter;1;
captif;1;
captives;1;
capucin;1;
car;15;
caractere;21;
caracteres;3;
caracteristique;1;
card;1;
cardinal;2;
cardinaux;1;
careme;1;
caremes;1;
caresse;1;
caricatures;1;
carmel;1;
carmelite;2;
carmelites;2;
carrache;2;
carriere;7;
carrosse;2;
carrosses;1;
carrousel;1;
carrousels;1;
carry;1;
cartes;1;
cas;1;
cascades;1;
casque;1;
cassette;1;
catastrophes;1;
catechisme;1;
cathedrale;1;
catholicisme;2;
catholique;7;
catholiques;4;
causa;3;
causant;1;
cause;14;
causee;1;
causer;2;
causerait;1;
causes;5;
caustique;4;
caveau;1;
caylus;32;
caylus1;1;
ce;265;
cease;1;
ceda;1;
ceder;1;
ceinture;1;
cela;25;
celebre;7;
celebrer;2;
celebres;8;
celeste;2;
celimene;1;
celle;16;
celle-ci;5;
celles;6;
celui;25;
celui-la;2;
cen;2;
cendres;3;
cent;5;
centrale;1;
centre;4;
centres;1;
cents;1;
cependant;22;
cercle;3;
cercueil;3;
cercueils;2;
ceremonial;4;
ceremonie;2;
ceremonies;2;
ceres;1;
cerf;2;
cerises;1;
certain;4;
certaine;2;
certainement;2;
certaines;3;
certains;4;
certes;3;
ces;100;
cesar;1;
cesars;1;
cessa;3;
cessait;1;
cesse;15;
cesser;1;
cest;141;
cest-a-dire;2;
cet;28;
cetaient;3;
cetait;24;
cette;169;
ceux;22;
ceux-ci;1;
ceux-la;1;
chacun;9;
chacune;2;
chagrin;8;
chagrins;5;
chair;1;
chaire;3;
chaise;1;
chalcedoine;1;
chalumeau;1;
chambre;50;
chambres;1;
champion;1;
champs;2;
chancelier;1;
change;2;
changements;1;
changent;1;
changer;1;
chanoinesse;1;
chanta;1;
chantait;1;
chanterent;2;
chants;1;
chapeau;1;
chapeaux;1;
chapelains;1;
chapelle;13;
chapitre;1;
chaque;12;
char;2;
character;1;
charge;14;
chargeait;1;
chargee;1;
charger;1;
charges;2;
chariot;1;
charitable;1;
charite;1;
charities;1;
charlemagne;4;
charles;1;
charles-amedee;1;
charles-emmanuel;1;
charles-emmanuel1;1;
charles-louis;1;
charles-quint;1;
charlotte;1;
charma;1;
charmait;1;
charmante;7;
charmantes;1;
charmants;1;
charme;12;
charmes;4;
charmeuse;1;
chars;1;
chartre;1;
chartres;4;
chassant;1;
chasse;7;
chasser;1;
chasserent;1;
chasses;1;
chasses1;1;
chateau;34;
chateaubriand;2;
chateauroux;2;
chateaux;1;
chatie;1;
chatier;1;
chatiment;1;
chaudes;1;
chaumieres;1;
check;2;
checks;1;
chef;1;
chef-doeuvre;1;
chemin;2;
cheminee;5;
chemises;1;
cher;3;
chercha;1;
cherchaient;1;
cherchait;3;
cherche;3;
chercher;7;
cherchons;2;
chere;3;
cheres;1;
cheris;1;
cherissait;1;
chers;1;
cheruel;2;
chetif;1;
cheval;5;
chevaleresque;1;
chevalier;1;
chevaux;3;
chevet;1;
cheveux;3;
chevry;1;
chez;16;
chief;1;
chien;1;
chiens;1;
chimere;1;
chirurgien;1;
choeur;4;
choeurs;1;
choisir;2;
choisis;1;
choisissent;1;
choisit;3;
choisy;2;
choix;4;
choose;1;
choquait;1;
chose;25;
chose--;1;
choses;17;
choses-la;1;
chretien;5;
chretienne;6;
chretiennement;1;
chretiennes;1;
chretiens;5;
christ;1;
christine;1;
chroniques;1;
chronologique;1;
chute;1;
ci-devant;2;
ciel;15;
cieux;1;
cilice;1;
cilices;1;
cimetiere;3;
cinna;1;
cinq;6;
cinquante;6;
cinquante-six;1;
circonstances;3;
circulait;1;
circulation;1;
circule;1;
cirque;1;
citant;1;
citee;1;
citer;1;
city;1;
civile;1;
civilites;1;
clagny;1;
claim;1;
claires;1;
clandestinement;1;
clarte;2;
classe;6;
classiques;1;
claude;1;
claustrales;1;
clearly;1;
clelie;1;
clement;2;
clerge;1;
clocher;2;
cloches;1;
cloitre;2;
cloture;1;
coalisees;1;
codes;1;
coeur;37;
coeurs;6;
coiffee;1;
coin;1;
coins;1;
coislin;1;
colbert;1;
colere;3;
coleres;3;
colin-maillard;1;
collations;1;
collection;4;
collier;1;
colline;1;
collines;1;
colombes;1;
colonne;1;
coloris;1;
colossal;1;
colosses;1;
combat;2;
combien;6;
combinaisons;1;
combinait;1;
combinees;1;
combla;1;
comble;1;
come;1;
comedie;2;
comedies;1;
comique;1;
comite;1;
commandais;1;
commande;1;
commandee;1;
commandement;1;
commandes;1;
commandeur;1;
comme;179;
commenca;2;
commencaient;1;
commencait;1;
commence;9;
commencement;3;
commencent;1;
commencer;1;
commencerent;1;
commencerons;1;
commences;1;
comment;9;
commentaire;1;
commentaires;1;
commentait;1;
commerages;1;
commerce;3;
commercial;1;
commis;2;
commiseration;1;
commissaires;1;
commissions;1;
committed;1;
commodement;1;
communaute;6;
commune;5;
communes;1;
communiait;1;
communications;1;
communicative;1;
communier1;1;
communique;1;
communiquer;1;
compagne;17;
compagnes;2;
compagnie;5;
compagnon;1;
comparais;1;
comparaison;1;
comparant;1;
comparer;1;
compassion;1;
compatissante;1;
compensa;1;
complaire;1;
complaisait;1;
complement;1;
complet;1;
completaient;1;
complete;4;
completement;2;
complexes;1;
compliance;5;
complimenta;1;
compliments;1;
comply;6;
complying;3;
composa;1;
composait;2;
compose;1;
composee;1;
composent;1;
composer;1;
composes;2;
composez;1;
composite;1;
comprenait;2;
comprend;6;
comprendre;6;
compressed;2;
compris;1;
comprit;1;
comptait;1;
comptant;1;
compte;7;
compter;4;
comptez;1;
comte;5;
comtesse;3;
concept;2;
concerning;2;
concevoir;1;
conches;2;
concile;1;
concilient;1;
concilier;1;
concision;1;
conclusions;2;
concoururent;1;
concues;1;
condamne;2;
conde;5;
condition;3;
conditions;2;
conducteur;1;
conduire;1;
conduisaient;1;
conduisait;3;
conduisit;2;
conduit;2;
conduite;8;
conduites;1;
confesse;1;
confesser;1;
confesseur;5;
confession;2;
confiance;5;
confidente;2;
confiee;1;
confier;1;
confirmation;1;
confirme;1;
confirmed;1;
confiteor;1;
confondre;1;
conforme;1;
confus;1;
confusion;3;
congedia;1;
conjugal;1;
conjugale;1;
conjure;2;
connais;1;
connaissaient;1;
connaissait;1;
connaissance;7;
connaissent;2;
connaisseurs;1;
connaissons;1;
connaitre;6;
connu;3;
connue;3;
conquerait;1;
conquerants;1;
conquerir;1;
consacrait;1;
consacre;2;
consacree;1;
conscience;12;
conseil;5;
conseilla;1;
conseils;11;
consentis;1;
consequence;2;
consequential;1;
conserva;1;
conservait;1;
conservation;3;
conserve;2;
conservees;1;
conservent;2;
conserver;1;
conservera;1;
conserves;1;
considerable;3;
considerables;1;
considerait;3;
considerant;1;
consideration;3;
considere;4;
considerees;1;
consolait;1;
consolation;4;
consolations;1;
consolatrice;1;
console;2;
consolee;2;
consoler;4;
consommee;1;
conspirateur;1;
constant;1;
constante;2;
constantin;1;
constatait;1;
constate;1;
constatent;1;
constitue;1;
construction;1;
constructions;3;
construire;1;
construisit;1;
construit;2;
consultees;1;
consumee;1;
contact;5;
contagieuse1;1;
contain;2;
containing;1;
contait;1;
contemplais;3;
contemple;3;
contempler;1;
contemporaines;2;
contenaient;1;
contenait;2;
contenant;1;
contenir;1;
content;4;
contenta;1;
contente;2;
contenter;1;
contenterait;1;
contentes;1;
contents;1;
contestable;1;
contestation;1;
conti;5;
contient;1;
contigue;1;
contigues;1;
continuaient;1;
continuait;3;
continue;3;
continuelle;3;
continuent;1;
continuer;2;
continues;1;
contract;1;
contracte;2;
contraindre;1;
contrainte;4;
contraints;1;
contraire;7;
contraires;1;
contrariait-il;1;
contrastait;2;
contrastant;1;
contraste;4;
contrastes;1;
contrat;1;
contre;33;
contredit;1;
contrepoids;1;
contribuait;1;
contribue;2;
contribuerent;1;
contributions;2;
controle;1;
controverse;1;
convaincu;3;
convaincue;1;
convaincus;1;
convenances;2;
convention;2;
conversation;2;
conversations;2;
converser;1;
conversion;4;
conversions;1;
convert;1;
converti;1;
convertie;1;
convertir;3;
convertissait;1;
conviction;3;
convictions;1;
convive;1;
convives;1;
copied;2;
copies;7;
copy;12;
copying;4;
coquets;1;
coquette;1;
coquetterie;1;
coquine;1;
corbeilles;1;
cordialement;1;
cordiales;1;
corneille;1;
corniche;1;
corollaire;1;
corporation;1;
corps;9;
corrected;1;
correspondance;11;
corresponding;1;
corrigeait;1;
corriger;1;
corrompent;1;
corrupt;1;
corsage;1;
cortege;2;
coryphees;1;
cost;3;
costs;2;
costume;5;
costumes;1;
cote;24;
coteaux;1;
cotes;3;
cou;2;
coucha;3;
couchait;3;
couche;2;
coucher;11;
coudees;1;
coulanges;3;
could;1;
couleurs;2;
coulisse;2;
couloirs;1;
countries;1;
country;2;
coup;9;
coupa;1;
coupable;2;
coupables;2;
cour;105;
courage;11;
courageusement;3;
courageux;1;
couraient;1;
courait;1;
courant;2;
courir;1;
couronne;7;
couronnes;1;
courre;1;
cours;6;
course;3;
coursiers;1;
court;2;
courte;6;
courtes;1;
courtisan;2;
courtisans;16;
courtois;1;
courtoisie;3;
courts;1;
couru;1;
cousin;1;
cousine;1;
coussin;2;
coussins;1;
coutait;1;
coute;1;
coutume;2;
couvent;12;
couvents;2;
couvert;4;
couverte;5;
couvertes;1;
couvrent;1;
couvrit;2;
coysevox;1;
craignait;1;
craignant;1;
craignent;1;
craignez;1;
craindre;3;
crains;3;
crainte;3;
craintes;1;
cramoisi;2;
cramponnee;1;
created;2;
creating;4;
creation;3;
creator;1;
creature;2;
credit;2;
cree;1;
creee;1;
creer;1;
creole;1;
crepe;1;
criailleries;1;
crible;1;
crier;1;
criez;1;
crimes;1;
cris;2;
cristal;1;
critical;1;
critique;5;
critique1;1;
critiquer;3;
critiques;2;
croie;1;
croient;1;
croirait;1;
croirait-on;1;
croire;8;
crois;3;
crois-tu;1;
croisaient;1;
croisent;1;
croissait;1;
croissent;1;
croit;6;
croit-on;1;
croix;3;
croyais;1;
croyait;8;
croyance;1;
croyant;2;
croyons;1;
croyons-nous;5;
cru;6;
cruaute;1;
crucifier;1;
crue;1;
cruel;1;
cruelle;1;
cruelles;4;
cruels;2;
crus;1;
crut;1;
cryptes;1;
cul-de-jatte;1;
culminant;1;
culte;2;
cultivait;1;
cure;1;
curieuse;3;
curieuses;2;
curieux;5;
curiosite;1;
curiosites;2;
current;1;
cybele;1;
cynique;1;
cyniques;1;
cynisme;1;
dabancourt;1;
dabord;10;
daccaparer;1;
dacclamations;1;
daccord;2;
daccorder;1;
dachever;1;
dactes;1;
dadmirables;1;
dadmirer;1;
dadresser;1;
dadulations;1;
dadversite;1;
daffabilite;1;
daffaires;2;
daffection;3;
dagitation;1;
daignait;1;
daigreur;1;
dailes;1;
dailleurs;3;
dair;1;
dais;1;
daisance;1;
dalbret;3;
dalcide;1;
dalcine;1;
dalencon;1;
dalexandre;1;
dallegresse;2;
dallemagne;2;
dallures;1;
damage;2;
damaged;1;
damages;4;
damas;1;
damazones;1;
dambition;1;
dame;10;
dames;24;
damities;1;
damour;2;
damsterdam;1;
damusement;1;
dandernach;1;
dandin;1;
danecdotes;1;
dangeau;7;
danger;3;
dangereuses;1;
dangereux;2;
dangers;1;
dangleterre;4;
dangleterre1;1;
dangoisses;1;
dangouleme;1;
danjou;2;
danne;1;
dans;397;
dansait;1;
danse;1;
danses;1;
dantichambre;1;
dantin;1;
dantithese;1;
daout;1;
dapaisement;1;
dapollon;2;
dapollon3;1;
dapotheose;2;
dapparat;2;
dappartement;2;
dappeler;1;
dapplaudir;1;
dapprendre;1;
dapre;1;
dapres;2;
darchitecture;1;
dargenson;1;
dargent;6;
dargenterie;1;
darguments;1;
darianes;1;
darius;1;
darlequin;1;
darmaille;1;
darmee;1;
darmes;2;
darmide;1;
darnauld;1;
darneth;1;
darrets;1;
darriver;2;
dart;3;
dartifice;5;
dartigny;1;
dartistes;1;
dasile;1;
dassassins;1;
dassez;2;
data;1;
date;7;
dates;2;
datours;3;
dattache;1;
dattendrissement;2;
dattente;1;
dattention;1;
dattitude;1;
daubigne;10;
daumale;4;
dauphin;22;
dauphine;34;
dauphine1;1;
dauphines;1;
dauphins;1;
daussi;1;
dausterite;1;
dautant;3;
dautorite;2;
dautre;2;
dautres;8;
dautriche;5;
dautrui;1;
davance;2;
davantage;7;
daversion;1;
david;1;
davoir;16;
davouer;2;
davril;1;
days;4;
dazur;1;
de;2862;
deau;6;
debauche;1;
debauches;1;
debordait;1;
debout;4;
debris;3;
debut;2;
decembre;7;
decent;1;
deceptions;4;
decheance;1;
dechire;1;
dechirement;1;
dechirements;1;
decida;3;
decidait;1;
decide;1;
decider;1;
decisions;1;
declairs;1;
declamer;1;
declarait;1;
declaration;1;
declare;1;
declat;1;
decline;1;
decombres;1;
deconcertes;1;
decor;1;
decorait;1;
decoration;1;
decorations;2;
decoree;1;
decorent;1;
decores;1;
decors;3;
decourage;1;
decourager;1;
decouter;1;
decouvrait;1;
decouvre;2;
decouvrir;1;
decret;3;
decriee;1;
decrire;8;
decrit;1;
decrits;1;
dedaigne;1;
dedaigneux;1;
dedain;1;
dedans;3;
dedions;1;
dedommage;1;
dedommageait;1;
deducation;1;
deductible;1;
deesse;4;
deesses;1;
defaillance;1;
defaite;1;
defauts;7;
defect;3;
defective;3;
defects;1;
defectueuse;1;
defend;1;
defendirent;1;
defendit;1;
defendre;4;
defendu;1;
defendue;1;
defenseurs;1;
deference;2;
deffacer;1;
deffroi;1;
deffusion;1;
defiait;1;
defiance;2;
defiant;1;
defie;1;
defiez;1;
defigurer;1;
defini;1;
definissait;1;
definitif;1;
definitive;2;
definitivement;5;
defit;1;
deg;14;
degards;1;
degarements;1;
degoisme;1;
degout;1;
degoute;4;
degoutee;1;
degradation;1;
degrader;1;
degre;1;
degres;2;
deguisee;1;
deguisent;1;
deguiserait;1;
dehors;4;
deja;17;
dejeuner;1;
dela;1;
delaissee;1;
delassent;1;
delectait;1;
deletions;1;
delevation;1;
deleve;1;
delever;2;
delicates;2;
delicatesses;1;
delices;1;
delide;1;
delie;1;
delire;2;
delisabeth;1;
delite;2;
delivre;1;
della;1;
delle;14;
delle-meme;3;
delles;3;
deloges;1;
deloquence;1;
delutel;1;
demagogie;2;
demagogues;1;
demain;2;
demand;1;
demanda;5;
demandait;6;
demande;9;
demander;2;
demanderent;1;
demandes;2;
demate;1;
dembrasser;1;
dementie;1;
demeuble;1;
demeubler;1;
demeura;2;
demeurais;1;
demeurait;1;
demeurant;1;
demeure;5;
demeuree;1;
demeurent;1;
demeurer;3;
demi;3;
demi-conversion;1;
demi-dieu;1;
demmaues;1;
demode;1;
demoiselles;15;
demonstration;1;
demotion;2;
demotions;1;
dempecher;1;
den;7;
denaturer;1;
dencens;2;
denfance1;1;
denfants;4;
dengien;1;
dennemis;1;
denseignements;1;
dentendre;1;
denthousiasme;2;
dentrain;1;
