dienaars;7
dienaren;1
dienaressen;2
dienen;1
dienst;4
diensten;3
dienstknechten;1
dienstmaagd;1
dienstmaagden;3
dienstvaardigen;1
dient;2
diep;10
diepbedroefd;1
diepbeproefde;1
diepe;8
diepen;2
dier;13
dierbaarste;1
dierbaren;1
dieren;5
diersoorten;1
dietsch;3
dietsche;2
diezelfde;1
different;2
digit;1
digits;1
dijk;8
dijkbreuk;1
dijken;2
dijle;1
dijn;2
dikke;3
dikken;1
dikwerf;2
dikwijls;2
dinant;3
dinanteezen;1
direct;1
directly;2
director;1
directories;1
directory;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;1
disk;1
display;1
displayed;1
displaying;4
distels;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
dit;23
do;17
dobbelsteenen;1
dobberden;1
doch;30
dochter;10
dochterje;1
dochters;4
dochtertje;1
doe;1
doek;5
doeltreffender;1
doen;20
does;2
doet;2
dof;1
doffe;1
dok;1
domain;8
domeinen;2
dona;5
donate;3
donation;1
donations;15
donau;1
donder;2
donderdag;1
donderde;1
donderend;1
donker;1
donkere;3
donkergekleurde;1
donkergetinte;1
donkergroene;1
donors;1
dons;1
dood;29
doodde;2
doodden;7
doode;1
doodelijk;1
dooden;4
doodskleur;1
doodskreten;1
doodslaan;1
doodslag;1
doodstil;2
dook;1
doolde;1
doolden;2
doop;1
doopkapel;1
door;168
doorboren;1
doorbracht;1
doorbrachten;2
doorbrengen;4
doordringen;1
doordrong;1
dooreen;1
doorgeloopen;1
doorkruisen;1
doorliepen;1
doorloopen;1
doorloopt;1
doorluchtige;2
doorluchtigen;1
doorluchtigsten;1
doorn;1
doornen;2
doornenstok;1
doornik;6
doorniksche;1
doorploegden;1
doorstoken;1
doortrokken;1
doorwaadden;1
doorweven;1
dooven;1
dorp;7
dorpen;9
dorpslieden;1
dorst;3
dorstend;1
download;2
downloading;1
dr;2
draag;2
draagbaar;1
draagkoets;6
draagkoetsen;1
draagt;4
draak;1
dragen;3
dragende;2
drale;1
dramatisch;1
dranc;1
drank;2
draperieen;1
dreef;1
dreigend;3
dreigende;2
dreigenden;1
drempel;1
dreunden;1
dreven;4
drie;10
driemaal;1
drijft;1
drijven;1
dringen;1
dringende;1
drinkhoorn;1
drinkkom;1
drinkschalen;1
drinkwater;2
droeg;2
droegen;3
droevig;3
droevige;1
droge;1
drogon;1
drom;1
drong;1
dronk;2
dronken;1
droog;1
droogde;1
droom;1
droomde;3
droomer;1
droomt;1
dropsteenen;1
druiden;3
druk;4
drukkend;1
druks;1
drukte;2
druppel;1
druppeltjes;1
du;1
duc;1
duchtig;1
duidde;1
duidelijk;2
duinen;2
duinkerken;1
duinpannen;1
duister;3
duistere;2
duisteren;2
duisternis;4
duitsche;3
duitschers;1
duitschland;6
duitschlands;1
duizend;2
duizenden;15
dun;1
dunkt;1
duren;2
durf;1
durfde;5
durfden;5
durft;1
durme;1
dus;8
dutch;1
duur;1
duurde;6
duurgekochte;1
duurt;1
dwaalde;1
dwars;2
dwingen;1
dwong;1
e;1
e-mail;1
easily;1
easy;1
ebooks;14
eburonen;5
echter;30
echtgenoot;12
echtgenoote;3
echtgenooten;2
edel;5
edele;8
edelen;2
edelgesteenen;1
edelgesteenten;2
edelknapen;1
edellieden;14
edelman;1
edelmoedige;1
edelste;1
edelvrouw;5
edelvrouwen;1
edition;1
editions;5
edo;5
edos;2
eduard;6
educational;1
eed;1
een;422
eendvogels;3
eene;191
eenen;31
eener;9
eenheid;1
eenig;3
eenige;34
eenigen;8
eenigszins;1
eens;15
eensgezindheid;1
eensklaps;17
eentonig;1
eentonigen;1
eenvoudig;1
eenvoudige;5
eenzaam;2
eenzaamheid;1
eenzame;5
eer;10
eerbied;3
eerbiedig;3
eerbiedige;3
eerbiedigen;4
eerbiedwaardige;1
eere;3
eeredienst;1
eeren;1
eerenaam;1
eeretitel;1
eerewacht;1
eerlijk;1
eerst;11
eerste;11
eersten;7
eerwaarden;1
eeuw;42
eeuwen;12
eeuwenoude;1
eeuwig;2
eeuwige;2
effort;2
efforts;3
eginhard;2
egypte;1
eieren;3
eigen;3
eigenaar;1
eigenaardig;1
eigenaardige;2
eigene;1
eigenhandig;1
eigenlijk;1
eigenlijke;2
eigenschap;1
eik;1
eik--mondbehoeften;1
eiken;1
eikenhout;1
eilanden;2
ein;1
eind;1
einddoel;1
einde;9
eindelijk;14
eindelooze;1
eindigende;1
eindigt;1
eisch;2
eischen;2
eischten;1
either;1
elders;5
elect;1
electronic;27
electronically;2
elegast;1
eligius;1
elk;4
elkaar;1
elkander;31
elkanders;1
elke;4
elkeen;3
elken;5
ellende;7
ellendig;1
ellendige;1
ellendigen;1
elnone;2
elnone16;1
elzaten;1
elzeboompjes;1
elzenboschje;3
email;3
emmers;1
employee;1
employees;2
en;1447
en--hoe;1
en--naar;1
encoding;1
end;2
ende;4
eng;1
enge;1
engel;19
engeland;13
engelsche;3
engelschen;1
enkel;13
enkele;4
enkelen;1
ensuring;1
entity;3
enz;3
equipment;3
er;109
eren;1
erf;1
erfde;3
erfdeel;2
erfelijk;2
erfenis;1
erfgenamen;1
erfgerechtigden;1
erg;2
erkend;1
erkende;2
erkenden;1
erkent;1
erlangde;1
ernstig;2
ernstige;3
ernstigen;2
erop;1
errors;1
ertsen;3
ervan;1
ervaren;1
erven;1
es;2
especially;1
essche-of;1
et;2
etext;5
ettelijke;1
europa;3
even;5
evenals;14
eveneens;1
evenmensch;1
evenwicht;1
everzwijn;2
everzwijnen;1
example;1
except;3
exclusion;1
executive;1
exempt;2
exists;1
expend;1
expense;1
expenses;2
explanation;2
exporting;1
express;1
extent;1
f;1
f3;1
fabrieken;1
facility;1
fairbanks;1
fakkels;1
falien;1
familie;6
familieleden;4
familien;1
february;1
federal;2
fee;22
feeen;1
fees;4
feest;1
feest-of;1
feestdagen;1
feesten;3
feestgewaad;1
feestzaal;1
few;1
fexhe;1
fier;2
fiere;10
fierheid;1
fijnbesneden;1
fijne;1
file;5
filed;2
filename;5
filenames;1
files;2
filips;21
financial;1
fitness;1
fix;1
flandre;1
flandria;1
flikkerden;2
flikkerend;1
flink;1
floers;1
floot;1
floris;1
fluisterde;6
fluisterden;2
fluweel;2
fluweelen;2
fok;1
fokte;2
follow;1
following;4
fonkelden;1
fonkelende;2
fonkelenden;1
fonteinen;1
for;27
form;4
format;4
formats;3
forsch;1
forsche;3
forschen;1
forth;8
fortuin;1
fosse;2
found;5
foundation;22
foundations;3
fraai;3
fraaie;7
fraaien;1
fraaiste;1
fragment;1
framei3;1
francisca4;1
franciscus;1
franken;22
frankisch;2
frankische;9
frankrijk;38
frankrijk33;1
fransch;4
fransche;11
franschen;5
fredegonde;3
free;5
freely;4
fries;1
friezen;2
friezen13;1
fris;1
frisch;4
frissche;3
frisschen;1
from;15
frontiere;1
fuiken;2
full;13
further;1
future;3
g;2
ga;1
gaan;10
gaans;1
gaat;3
gade;1
gaf;16
gallie;10
gallische;2
galmde;2
galop;1
gang;2
gangen;3
gangusso;11
gansch;3
gansche;3
ganzen;2
gareel;1
gasconje;1
gast;1
gasten;1
gastheer;1
gastmaal;3
gastvrij;2
gauw;2
gave;1
gaven;2
gaver;3
gbnewby@pglaforg;1
ge;2
geacht;1
gebalde;1
gebaren;1
gebed;2
gebeden;1
gebedenboek;1
gebeurd;6
gebeurde;9
gebeuren;1
gebeurt;2
gebeurtenis;6
gebeurtenissen;1
gebezigd;1
gebied;1
gebiedend;2
gebiedster;1
gebladerte;1
gebleven;2
gebogen;4
gebood;3
geboorte;2
geboortegrond;2
geboorteland;1
geboorteplaats;4
geboortestad;1
geboortestreek;3
geborduurd;3
geboren;4
gebouw;1
gebouwd;2
gebouwen;7
gebracht;3
gebraden;1
gebrek;8
gebreken;1
gebruik;1
gebruiken;6
gebruikte;1
gebruind;1
gebrul;1
gedaante;1
gedachten;2
gedeelte;2
gedeeltelijk;2
gedekt;2
gedempte;1
gedood;6
gedoode;2
gedoopt;1
gedrag;1
gedragen;2
gedreven;2
gedroegen;1
gedroogde;2
gedruisch;2
gedrukt;1
geduchte;7
geduld;2
geduldig;1
gedurende;16
gedurig;7
geduurd;1
gedwee;2
gedwongen;1
geeerbiedigd;1
geeerd;2
geef;1
geeft;2
geeindigd;2
geen;23
geene;15
geeraardsbergen;1
geerfd;1
geertrui;6
geest;3
geestdrift;1
geestelijke;2
geestelijken;4
geestelijkheid;4
gefluit;1
gefolterd;1
gefolterde;1
gegaan;2
gegeven;1
gegons;1
gegoten;2
gegraven;1
gegrift;1
gegrond;1
gehad;2
gehandhaafd;1
gehangen;1
gehard;1
geheel;7
geheele;3
geheelen;1
geheeten;6
geheim;2
geheimkamer;1
geheimzinnig;1
geheimzinnige;1
geherbergd;2
geheten;1
geheven;1
geholpen;2
gehoond;1
gehoor;1
gehoord;3
gehoorzaamden;1
gehoorzamen;1
gehouden;2
gehucht;2
gehuil;2
gehuld;2
gehulde;1
