addicted;1;
addition;6;
additional;4;
additions;2;
address;3;
addressed;6;
addresses;3;
addressing;1;
adds;1;
adduces;1;
adducing;1;
adept;1;
adequate;3;
adequately;1;
adhered;1;
adherents;1;
adjoining;2;
adjustment;2;
adjutant-birds;1;
administer;1;
administration;2;
admirable;4;
admirably;2;
admiration;6;
admire;2;
admired;4;
admirers;1;
admires;1;
admiring;3;
admission;1;
admissions;1;
admit;5;
admits;2;
admittance;1;
admitted;6;
adopt;1;
adopted;3;
adopting;1;
adoption;2;
adore;1;
adorn;1;
adorned;1;
adorning;1;
adorns;1;
adroit;3;
adroitness;1;
advance;2;
advanced;3;
advancement;1;
advancing;1;
advantage;7;
advantages;4;
adventure;2;
adventurer;1;
adventurers;1;
adventures;3;
adventurous;2;
adversary;3;
advertisement;2;
advertisements;1;
advertises;1;
advice;2;
advice--if;1;
advise;2;
advocate;5;
advocated;2;
advocates;1;
advocating;1;
aeide;1;
aeolipile;1;
aeschylus;2;
aesthetic;2;
affability;1;
affair;9;
affairs;9;
affect;2;
affectation;1;
affecting;2;
affection;5;
affectionate;1;
affects;1;
affinity;2;
affixed;1;
afflatus--something;1;
afflicted;1;
afflictions;1;
affluence;1;
afford;6;
afforded;4;
affording;1;
affords;5;
afire;1;
afloat;2;
afore;11;
aforehond;1;
aforesaid;1;
afraid;6;
aft;1;
after;111;
after--but;1;
afternoon;5;
afternoons;2;
afterward;1;
afterwards;12;
again;40;
again--baby;1;
again--does;1;
again--i;1;
against;26;
agassiz;1;
agassizs;1;
agatha;1;
age;21;
age--and;1;
age--mr;1;
aged;3;
agencies;2;
agent;2;
ages;4;
aggrandizement;2;
aghast;1;
agility;1;
agin;5;
aginst;2;
agnes;4;
agnesb;1;
ago;12;
agonies;2;
agonized;1;
agonizing;1;
agony;5;
agra--sahibs;1;
agree;17;
agreeable;3;
agreed;3;
agreement;18;
agricultural;3;
agriculturists--all;1;
ah;12;
aid;9;
aided;2;
aim;6;
aimless;2;
aims;1;
ain;1;
air;35;
air--in;1;
airs;1;
airy;2;
ak;1;
aladdins;2;
alarm;4;
alarmed;1;
alarming;2;
alarms;1;
alas;5;
alaw;2;
albany;2;
albatros;1;
alboni;1;
alder;1;
ale;2;
alert;1;
alexander;4;
alien;1;
alienation;1;
alight;1;
alighted;1;
alighting;1;
alike;4;
alive;2;
all;364;
all--it;1;
all--unblenching;1;
all-absorbing;1;
alla;1;
allegations;1;
alleged;1;
alleghanies;1;
allen;2;
allers;5;
alleviation;1;
allies;1;
allotment;1;
allow;7;
allowed;7;
allowing;2;
allows;3;
alloy;1;
allude;3;
alluded;2;
allures;1;
allus;1;
allusion;1;
almost;43;
alms;1;
alone;22;
along;15;
aloud;1;
already;16;
also;38;
alster;1;
altar;7;
altar-tombs;1;
altars;3;
alter;1;
alteration;1;
alterations;1;
alternate;1;
alternative;1;
alters;1;
although;8;
altogether;3;
always;50;
am;67;
amati--the;1;
amber;1;
amber-studded;1;
ambiguous;1;
ambition;5;
ambitious;4;
amenable;1;
amendment;1;
america;11;
american;30;
americans;6;
amiability;1;
amiable;4;
amid;2;
amidst;1;
among;59;
amorous;1;
amorphous;1;
amount;7;
amounted;2;
amounts;1;
amours;2;
ampere;1;
ample;2;
ampulla;2;
amuse;5;
amusement;1;
amusements;3;
amusing;8;
amyas;1;
an;301;
anachronistically;1;
analogies;1;
analogous;1;
analysis;1;
analyze;3;
anatomical;1;
ancestors;1;
ancestral;1;
anchor;1;
ancient;19;
ancients;1;
and--drops;1;
andover;1;
andrals;1;
androgynous;1;
ane;1;
anecdote;2;
anew;1;
angel;3;
angelic;1;
angelo;3;
angelos;1;
angels;7;
anger;3;
anger--hope;1;
angers;1;
anglais--so;1;
angle;2;
anglo-indian;3;
angry;2;
anguish;1;
angular;2;
anhaemia;1;
animadversion;1;
animal;9;
animals;3;
animated;1;
animating;1;
ankle;1;
ankles;2;
annals;1;
annapolis;1;
annexed;1;
annihilate;1;
announced;3;
annoyance;1;
annoyed;2;
annual;3;
annually;2;
anomalous;2;
anon;2;
another--the;1;
anothers;3;
answer;10;
answerable;1;
answered;10;
answering;1;
ant;11;
antagonist;1;
antecedents;1;
anterior;1;
anticipate;1;
anticipated;1;
antiquated;1;
antique;2;
anxiety;1;
anxious;2;
any;184;
anyhow;3;
anythings;1;
anywhere;2;
ap-joneses;1;
ap-ki;1;
ap-shenkins;1;
ap-tudor;2;
apart;4;
apartment;1;
apartments;1;
apetae;1;
aphrodite;1;
apocalypse;1;
apollo;3;
apologize;1;
apologues;1;
apology;2;
apoplectic;1;
apostle;2;
apostolical;1;
apparatus;7;
apparel;1;
apparent;2;
apparently;5;
appeal;2;
appear;10;
appearance;12;
appearances;1;
appeared;5;
appearing;2;
appears;7;
appease;1;
appellation;2;
appendix;1;
appetite;2;
appetites;1;
appian;1;
applauded;2;
applause;1;
apple;2;
apples;4;
applicable;4;
application;4;
applications;1;
applied;2;
apply;4;
applying;1;
appointed;4;
appreciate;4;
appreciated;2;
apprehension;1;
apprentices;1;
apprenticeship;1;
approach;5;
approachd;1;
approached;2;
approaching;2;
appropriate;5;
appropriated;2;
appropriately;1;
appropriating;1;
approval;1;
approve;1;
approve--and;1;
approved;2;
approves;1;
approving;1;
april;3;
apsis;1;
apt;8;
aptitude;2;
aptitudes;1;
aqua-marina;1;
aquiline;1;
ar;1;
arabian;2;
arabs;1;
arati;1;
arbitrary;1;
arbor;1;
arch;1;
archaeologists;2;
archangels;1;
archeology;1;
arching;1;
architecture;1;
archive;13;
arcosolia;2;
arcosolium;1;
arcosolium--which;1;
arctic;1;
ardent;2;
ardor;2;
area;3;
area--and;1;
arena;1;
arenaria;1;
arent;1;
argues;2;
argument;2;
arguments;2;
argyle;1;
aright;1;
arise;3;
arisen;1;
aristocracy;1;
aristocracy--those;1;
aristocratic;3;
arithmetic;1;
arm;16;
armed;3;
armies;2;
armlets;1;
armor;1;
arms;22;
army;7;
army--and;1;
arnest;1;
arnold;2;
arnolds;1;
arnt;1;
arose;2;
around;15;
arranged;4;
arrangement;2;
arrangements;4;
arranging;2;
array;3;
arrest;1;
arrested;4;
arrested--motionless;1;
arrival;3;
arrive;1;
arrived;6;
arrives;1;
arriving;1;
arrow;1;
arrows;1;
art;25;
art--pictures;1;
arter;10;
artful;1;
arti;2;
artichoke;1;
article;2;
articles;14;
articulate;2;
articulations;1;
artillery;1;
artisans;1;
artist;9;
artistic;1;
artists;6;
arts;8;
as;670;
as-is;1;
asal;1;
asbestos;1;
ascended;1;
ascending;1;
ascent;1;
ascertain;2;
ascertained;3;
ascertained--and;1;
ascii;4;
ashamed;4;
ashes;2;
ashore;2;
ashy-gray;1;
asiatic;1;
aside;3;
ask;15;
asked;15;
asking;4;
asks;2;
asowadam--benediction;1;
aspect;4;
aspiration;2;
aspirations;1;
ass;2;
assabeth;1;
assassin;1;
assassinate;1;
assassins;1;
assault;1;
assaults;2;
assemble;2;
assembled;2;
assembly;1;
assented;3;
asserted;1;
asserting;2;
assertion;6;
assertions;3;
asserts;2;
assign;1;
assigned;2;
assist;3;
assistance;2;
assistant;1;
assistants;7;
assisted;2;
assize;1;
assizes;1;
associated;12;
associates;1;
association;4;
associations;2;
assortment;1;
asss;1;
assume;3;
assumed;1;
assumes;3;
assumption;1;
assurance;1;
assure;3;
assured;1;
assuredly;1;
asthma;1;
astonish;2;
astonished;2;
astonishment;1;
astounded;1;
astounds;1;
astray;2;
astronomers;1;
astronomy;1;
astuteness;1;
asylums;1;
athanasius;1;
athenian;1;
athens;1;
athlete;1;
athletes;1;
athletic;12;
athwart;1;
atlantic;11;
atmosphere;2;
atmospheric;1;
atones;1;
attached;6;
attachments;2;
attack;5;
attacked;4;
attacks;3;
attain;1;
attained;3;
attempt;5;
attempted;1;
attempting;1;
attempts;1;
attend;1;
attendance;1;
attendant;1;
attendants;2;
attended;5;
attention;10;
attentive;1;
attentively;1;
attenuated;1;
attenuation;1;
attire;1;
attired;1;
attitude;2;
attorney;1;
attorney-general;1;
attract;3;
attracted;4;
attracteth;1;
attraction;2;
attractive;5;
attracts;1;
attribute;2;
attributed;2;
au;1;
auburn;2;
auctioneer;1;
audacious;2;
audacity;4;
audible;1;
audience;7;
audiences;1;
aught;2;
augur;1;
augury;1;
august;4;
auguste;1;
augustine;1;
aunt;1;
auspices--before;1;
austerest;1;
australians;1;
austrian;2;
authentic;1;
author;15;
authorities;3;
authority;8;
authors;2;
autocrat;1;
autumn;4;
autumnal;2;
aux;1;
avail;4;
available;2;
avalanches;1;
avenge;2;
average;5;
averments;1;
aversion;2;
avert;1;
avoid;5;
avoidance;1;
avoided;3;
avoiding;1;
avon;3;
avos;1;
avowal;1;
awaited;1;
awaiting;3;
awaked;1;
awakened;1;
awakening;2;
aware;5;
away;55;
away--little;1;
away--you;1;
awe;2;
awful;4;
awfully;1;
awhile;2;
awkward;2;
awkwardly;1;
awkwardness;1;
awl;1;
awoke;1;
awry;1;
axe;1;
ay;1;
ayah;4;
ayahs;3;
azure;1;
b;5;
baal;1;
baba;1;
baba-logue;4;
babalogue;1;
babas;1;
babel;2;
babes;1;
babies;2;
babivorous;1;
baboo;2;
baboon;1;
baboos;11;
baby;11;
baby-life;1;
babyhood;1;
bacchant;1;
bacco;1;
back;41;
back-stairs;1;
background;1;
backs;3;
backwards;1;
backwards--hroo;1;
backwoodsman;1;
bacon;1;
bad;14;
bade;1;
badiali;1;
badinage;1;
badly;2;
badness;1;
baffled;2;
baggage;5;
baggage--impossible;1;
bags;3;
bahoot;1;
bakery;1;
balance;1;
bald;2;
baldheaded;1;
baldish;1;
bale;1;
bales;1;
baling;1;
ball;2;
ballad;1;
ballad-screamer;1;
ballads;1;
ballet;1;
ballot;3;
balls;3;
balm;1;
bamboo;4;
bamboos;1;
bananas;2;
band;5;
bandanna;1;
bands;2;
bangles;3;
bangs;1;
banian;1;
banians;2;
banish;1;
banished;1;
banishment;3;
bank;4;
bank--to;1;
bank-bills;1;
banking-scheme;1;
banks;2;
banner;1;
banners;2;
banns;1;
banquet;1;
banyans;1;
baptism;1;
bar;9;
baratier;1;
barbara;1;
barbarian;2;
barbarians;1;
barbarism;1;
barbarous;2;
barbers;2;
bard;11;
bardic;7;
bards;7;
bards--each;1;
bare;4;
bargain;2;
bargains;1;
bargains--literally;1;
bargains--oh;1;
bargemen;1;
baritone;1;
bark;1;
barnard;2;
barnum;1;
barrel;1;
barrels;1;
barren;1;
barricade;2;
barricades;2;
bars;4;
bartholinus;1;
base;1;
base-ball;2;
based;6;
bases;1;
basil;1;
basin;1;
basket;1;
bass;1;
basso;1;
bastard;1;
bat;2;
bateau;1;
bath;1;
bathed;1;
bathing;1;
bating;1;
bats;1;
battered;1;
battle;5;
battle-field;1;
battle-horse;1;
battle-piece;1;
battles;1;
battre;1;
baumgaertner;1;
bawls;1;
bay;3;
bayard;1;
bayards;1;
baying;1;
bayonet;2;
bayonets;2;
bays;1;
bazaar;1;
bazaars;2;
be;461;
be--so;1;
be--to;1;
beach;3;
beacon;2;
beaded;4;
beads;2;
beams;1;
bear;6;
beard;4;
bearer;1;
bearing;6;
bearins;2;
bears;1;
beast;1;
beasts;1;
beat;6;
beaten;2;
beatified;1;
beating;4;
beatrice;3;
beats;1;
beautiful;15;
beautifully;2;
beautify;1;
beautifying;2;
beauty;20;
beauty--divinity;1;
became;24;
because;33;
beckfords;1;
beckons;1;
become;17;
becomes;8;
becoming;2;
bed;5;
bed--and;1;
bedford;1;
bedlam;1;
beds;1;
beds--themselves;1;
bedside;1;
bedstead;1;
bee;1;
beebees;1;
beebi-ka;1;
beecher;4;
beechers;1;
beef;1;
beehive;1;
been;216;
beer;1;
beethoven;2;
beethovens;1;
beetle;1;
befallen;1;
before;88;
before--;1;
beforehand;2;
beg;3;
began;23;
beggars;1;
begging;1;
begin;9;
beginners;4;
beginning;9;
begins;4;
beguiled;1;
begun;9;
behalf;1;
behave;1;
behaved;1;
behaving;1;
behavior;3;
beheld;4;
behind;19;
behold;1;
beholding;1;
beholds;1;
bein;5;
being;72;
beings;3;
belied;1;
belief;8;
believe;26;
believed;5;
believer;1;
believers;1;
believing;2;
believing--that;1;
bell;2;
belletti;1;
bellini;2;
bello;1;
bellows;1;
bells;12;
bells--follows;1;
belong;3;
belonged;4;
belonging;4;
belongs;5;
beloved;5;
below;11;
ben;26;
benares;3;
bench;1;
bending;3;
beneath;18;
beneath--an;1;
benefactor;2;
benefactors;2;
benefactress;1;
beneficent;2;
benefit;3;
benefited;2;
benevolence;1;
benevolent;2;
bengalee;1;
benjamin;2;
bens;2;
bent;3;
bentham;3;
benthams;1;
bentley;1;
bequeathed;1;
bereaved;1;
bereft;1;
berlin;1;
bernard;1;
berth;1;
beset;1;
beside;8;
besides;12;
besought;1;
best;36;
bestowed;2;
bestows;1;
bethesda--that;1;
bethia;1;
bethink;1;
bethought;1;
betook;2;
betray;1;
betrayed;3;
better;43;
between;33;
betwixt;3;
bewailed;1;
bewailing;1;
bewildered;1;
bewitchingly;1;
beyond;15;
bhearer;1;
bhearers;4;
bhee;1;
bhuta;1;
bias;1;
bible;4;
bibles;1;
bid;2;
biddin;1;
biddy;1;
bienenkorb;1;
big;14;
bigger;1;
biggest;1;
bijaksharam--shrum;1;
bill;1;
billiards;1;
billingsgate;1;
binary;1;
biographer;6;
biographer--and;1;
biography;4;
bipeds;1;
birch;1;
birch--for;1;
birch-canoe;1;
birches;1;
bird;1;
bird-boy;1;
bird-like;1;
birdlike;1;
birds;5;
birmans;1;
birth;7;
birth-day;5;
birthday;1;
birthday--pedro;1;
biscay;1;
bit;11;
bite;1;
biting;1;
bits;1;
bitter;3;
bitterness;1;
black;16;
black-hearted;1;
blackberry-bushes--;1;
blackguard;1;
blackness;1;
blacksmith;2;
blades;1;
blaetter;2;
blaming;1;
blanched;2;
blank;2;
blare;1;
blaring;1;
blast-furnaces;1;
blasts;1;
blaze;2;
blazed;1;
bleached;2;
blended;3;
blending;3;
blennerhassett;4;
blennerhassett--the;1;
blennerhassetts;2;
bless;2;
blessed;4;
blesses;2;
blessing;1;
blessing--a;1;
blessings;1;
blest;1;
blieve;2;
blind;5;
blinded;2;
blinds;1;
bliss;2;
blissful;1;
blister;1;
blistered;1;
blithe;1;
block-heads;1;
blocks;2;
blonde;1;
blood;16;
blood-heat;1;
blood-money;1;
blood-red;4;
blood-shot;1;
bloodlessness;1;
bloody;1;
bloom;2;
blooming;1;
blorenge;1;
blossomed;1;
blossoms;5;
blow;8;
blow-up;1;
blowed;1;
blowing;1;
blown;1;
blows;5;
blue;14;
blue-eyed;2;
blue-jays;2;
blunders;2;
blunting;1;
blurred;1;
blurting;1;
blush;4;
blush--;1;
blushed;1;
blushing;1;
bluster;1;
boa-constrictor;1;
board;1;
boarded;1;
boarders;3;
boarding-house;1;
boarding-school;1;
boarding-schools;1;
boast;4;
boasted;1;
boaster;1;
boat;4;
boat-club;1;
boating;2;
boatmen;1;
boats;2;
bob-tail;1;
bobbing;1;
bochsa;1;
bodies;14;
bodily;5;
body;28;
body--as;1;
bogy;1;
boil;1;
boiled;2;
boiler;1;
boilers;1;
boiling;1;
boisterous;1;
bold;2;
bolder;1;
boldest;2;
boldly;2;
boldness;2;
bolstered;1;
bombay--with;1;
bombazine--buckwheat;1;
bon-mot;2;
bond;1;
bones;6;
bonheur;1;
bonne-bouche;1;
bony;1;
boodle;1;
book;35;
book-bindery;1;
books;13;
bookseller;2;
boom;1;
boot-heels;1;
boots;3;
border;3;
bordered;2;
borders;1;
bore;6;
born;14;
born-destructives--children;1;
borne;11;
bosio;2;
bosios;1;
bosky;1;
bosom;4;
bosom--a;1;
bosomed;1;
bosoms;1;
boston;4;
boston--dixwell;1;
boswell;1;
botanical;1;
botanizing;1;
botany;1;
both;24;
bottle;1;
bottles;1;
bottom;4;
bottomless;1;
boudoirs;1;
bough;2;
bought;3;
boulbon;1;
boulders;1;
bound;14;
boundary;1;
bow;4;
bow-hand;1;
bowed;1;
bowl;1;
bowler;1;
bowling-alley;1;
bowls;1;
bows;1;
box;17;
box--lift;1;
box--these;1;
box-tree;1;
box-wallahs;1;
box-wood;1;
boxed;1;
boxer;2;
boxes;3;
boxing;2;
boy;19;
boy--his;1;
boy--one;1;
boy-god;1;
boy-nature;1;
boyhood;4;
boyhoods;2;
boyish;1;
boyishness;1;
boys;44;
boys--so;1;
boys-life;1;
brahmin;1;
brahminee;2;
brahminical;1;
brahmins;7;
braided;1;
braidin;1;
brain;6;
brain-rending;1;
brains;2;
braman;1;
branch;1;
branches;6;
branded;1;
brass;5;
brass--strings;1;
brat;2;
brats;1;
brave;3;
bravely;1;
braver;1;
bravery;1;
braving;1;
bravo;2;
brawling;1;
braying;1;
brazen;1;
breach;2;
bread;4;
bread-fruit;2;
bread-tree;1;
breadth;3;
break;5;
breakfast;2;
breakfast-table;1;
breaking;2;
breakwusses;1;
breast;3;
breasts;1;
breath;10;
breathe;2;
bred;1;
breech-cloth;1;
breeches;1;
breed;1;
breeze;1;
breezes;1;
brent;1;
brethren;2;
bribery;1;
brick;5;
bricks;1;
bridal;3;
bride;3;
bridge;1;
bridget;2;
brief;11;
briefest;1;
briefly;2;
brier;1;
brigade;1;
bright;13;
brightened;1;
brighter;2;
brightest;1;
brightly;1;
brilliancy;1;
brilliant;5;
brilliant--and;1;
brim;2;
brimstone;1;
bring;14;
bringin;1;
bringing;6;
brings;4;
brink;1;
brisk;2;
briskness;1;
bristling;2;
britain;2;
british;8;
britons;1;
brittle;1;
broached;1;
broad;17;
broad-and-high-shouldered;1;
broadcloth;1;
broader;2;
broadway;2;
brockholst;2;
broiled;1;
broke;8;
broken;6;
brokers;1;
bronze;4;
brooches;1;
brood;3;
brooding;1;
broods;1;
brook;3;
brooks;1;
brother;8;
brothers;15;
brought;35;
brow;6;
brown;16;
brownell;1;
brownings;1;
browns;2;
brows;1;
brush;1;
brutal;1;
brutalized;1;
brutes;1;
bubble;1;
bubbles;1;
bucket;2;
buckets;1;
buckles;1;
buckwheat;1;
bud;1;
buddha;1;
buddhist;1;
buddhists;1;
budding;1;
budgerows;2;
buds;3;
buel;12;
buels;7;
buffalo;3;
bugbear;1;
buggies;1;
bugs;1;
build;3;
building;9;
buildings;6;
builds;1;
built;6;
bukri;2;
bulb;1;
bulk;1;
bulkheads;1;
bull;2;
bull-calf;1;
bullet;2;
bullet-mark;1;
bulletin;1;
bulletins;2;
bulletins--the;1;
bullies;1;
bulls;3;
bullying;1;
bulwarks;1;
bunch;2;
bunches;1;
bunchs;1;
bundle;1;
bundles;3;
bungalows;1;
bunker;1;
bunny;1;
buoyant;1;
burden;1;
burdens;1;
burial;9;
burial--and;1;
burial-place;2;
burial-places;5;
burial-spot;1;
burials;1;
buried;11;
buried--at;1;
buried--of;1;
burly;2;
burn;1;
burned;4;
burning;8;
burns;2;
burnt;4;
burr;93;
burra;1;
burri;2;
burrian;1;
burritt;1;
burrs;32;
burst;7;
burst--and;1;
bursting;2;
bury;4;
burying-grounds;1;
bush;5;
bushel;1;
bushy;3;
bushy-tailed;3;
busiest;1;
business;15;
business--down;1;
business@pglaforg;1;
bust;9;
busy;3;
but;491;
but--which;1;
butcha;2;
butcha--that;1;
butt;1;
butter;5;
buttercup;1;
buttered-muffin;1;
butterflies;1;
butterfly;3;
butting;1;
button;1;
buttons;1;
buttress;1;
butts;1;
buy;2;
buzz;1;
by;503;
by-n-by;2;
byckmeyer;1;
byron;1;
bystander;2;
c;6;
cab;2;
cabin;2;
cabinet;2;
cabman;1;
cabmen;1;
cabool;7;
cabriolet;2;
cackling;1;
cademy;1;
cadence;2;
cadenza;1;
cadenzas;1;
cadwallader;1;
caffe;3;
caffe-latte;1;
cages;1;
cairn;1;
cake;1;
cakes--;1;
cakes--said;1;
calamity;1;
calculate;1;
calculated;4;
calculatin;1;
calculation;1;
calcutta;3;
caledonian;1;
calico;1;
caliph;2;
calisthenics;4;
call;17;
called;43;
called--at;1;
calleth;1;
calling;7;
callings;2;
callixtus;2;
calls;10;
callt--and;1;
calm;8;
calmed;2;
calmer;2;
calmly;2;
calms;1;
calumet;1;
calvin;1;
cambrian;2;
cambrias;1;
cambridge;8;
came;37;
came--bright;1;
camels;2;
camp;2;
campagna;3;
campaigners;1;
campbells;1;
camped;1;
campidoglio;1;
camps;1;
can;128;
canada;2;
canals;1;
canas;1;
candidate;5;
candidates;4;
candidateship;1;
candle;4;
candles;1;
candlestick;1;
cane-brake;1;
canes;1;
canna;1;
cannibals;1;
cannon;2;
cannot;45;
canonization;1;
canopies;1;
canst;2;
cant;15;
cantabile;1;
canton;1;
canvas;2;
canvass;2;
cap;1;
capable;4;
capacity;5;
cape;1;
capen;8;
capital;3;
caps;2;
captain;1;
captains--which;1;
captatores;1;
capture;1;
captured;2;
caraccas;1;
carathis;1;
caravaggio;1;
caravan;1;
carbonaro--a;1;
carbuncles;1;
carcasses;1;
card;1;
care;19;
cared;4;
career;12;
careful;6;
carefully;6;
careless;4;
carelessly;1;
carelessness;2;
cares;3;
cargo;1;
carino;1;
carl;1;
carleton;1;
carnival;1;
carnuhanawc;1;
carotto;1;
carottos;1;
carpentry;1;
carpet-bags;1;
carriage;4;
carriages;1;
carried;16;
carries;1;
carry;8;
carrying;2;
cars;1;
carve;1;
carved;1;
carven;1;
caryatid;1;
carys;1;
case;20;
case--how;1;
case--which;1;
cases;9;
cashmere;1;
casion;1;
cask;1;
cast;5;
caste;3;
caste-mark;1;
castes;1;
casts;1;
cat;2;
cat-gut;1;
catacomb;8;
catacombes;1;
catacombs;51;
catacombs--that;1;
catacombse;1;
catalina;2;
catalina--called;1;
catapult;1;
cataract;1;
catch;2;
catched;2;
catches;2;
catching;3;
catherine;1;
catholic;6;
catholicity;1;
catiline;1;
catline;2;
catline--dats;1;
catline--she;1;
cats;3;
cattle;1;
catty;1;
caucus;2;
caught;7;
cause;17;
cause--my;1;
caused;4;
causes;4;
caution;1;
cautiously;4;
cavaliere;6;
cavalleggieri;1;
cave;5;
cavern;1;
cavernous;1;
caverns;1;
cavity;1;
cayleys;1;
cease;2;
cease--nor;1;
ceased;2;
cecilia;2;
cedar;2;
cedar-trees;1;
cedars;1;
celebrated;7;
celebrating;2;
celebrities;1;
celestial;1;
cellar;2;
celtic;1;
cement;3;
cemented;1;
cemeteries;3;
cemeteries--and;1;
cemetery;11;
cenci;5;
censers;1;
censure;1;
censured;1;
centipedes;1;
central;4;
centrally;1;
centre;4;
centre-board;1;
centuries;13;
century;13;
ceremony;2;
certain;39;
certainly;15;
certainty;2;
ceylon;2;
chain;11;
chains;1;
chair;6;
chair--mr;1;
chairman;3;
chairs;2;
chaise;1;
challenge;5;
challenged;2;
challenger;1;
chambeli;2;
chamber;5;
chambers;5;
chamomile;1;
chance;7;
chanced;1;
chances;1;
chandernagore;1;
change;14;
changed;9;
changeless;1;
changes;4;
changing;2;
chant;1;
chap;1;
chapel;5;
chapels;7;
chapin;1;
chapmans;1;
chapter;5;
character;37;
character--says;1;
characteristic;4;
characteristic--diagnosis;1;
characteristics;3;
characterized;1;
characters;5;
charge;16;
charged;3;
charger;2;
charges;4;
chariot;1;
charitable;2;
charities;1;
charles;2;
charley;1;
charlie;8;
charlotte;2;
charm;4;
charmed;2;
charming;3;
charms;1;
chart;1;
chase;2;
chattah-wallah;1;
chattering;1;
chayny;1;
che;2;
cheat;1;
cheated--;1;
cheating;1;
check;2;
check-rein;1;
checker-berries;1;
checks;2;
chee-chee;2;
cheek;7;
cheek-bone;1;
cheeks;2;
cheemaun;1;
cheepers--of;1;
cheered;1;
cheerful;4;
cheerful-looking;1;
cheerfully;1;
cheerfulness;1;
cheering;1;
cheers;2;
cheese;2;
chemises;1;
chemistry;1;
cherish;1;
cherished;1;
cherishing;1;
cherokee;1;
cherry-birds;1;
chest;4;
chestnut-trees;1;
chestnuts;1;
chews;1;
chicago;1;
chick--out;1;
chickens;2;
chicks;1;
chiding;1;
chief;10;
chiefest;1;
chiefly;5;
chiefs;1;
child;18;
child--so;1;
child-doggerel;1;
child-life;1;
childhood;6;
childish;2;
childishly;1;
childishness;1;
children;40;
children--nondescript;1;
childs;3;
chill;2;
chilled;2;
chilly;2;
chime;1;
chimerical;1;
chin;3;
chin-bands;1;
china;1;
china-closet;1;
china-trees;1;
chinese;2;
chinks;1;
chinna;13;
chiny;1;
chisel;1;
chist--and;1;
chittagutta;2;
chivalrous;1;
chivalry;1;
chocolate-colored;1;
choice;5;
choir;1;
choked;4;
chokin;1;
cholera;2;
choose;6;
chopped;1;
choppin;1;
chopping;1;
chord;1;
chores;2;
chorus;2;
choruses;2;
chosen;3;
chosen--;1;
chowkedars--that;1;
christ;3;
christendom;1;
christening;1;
christian;23;
christianas;1;
christiand;1;
christianity;5;
christians;23;
christmas;3;
christopher;1;
chronic;2;
church;27;
