anonymity;1;
anonymous;2;
anonymously;2;
answer;21;
answered;13;
answers;2;
antagonism;2;
antagonistic;1;
ante-room;1;
anti-marcus;1;
anti-religious;1;
anticipated;2;
antidote;1;
antiquity;1;
antwerp;1;
anxiety;10;
anxious;5;
anywhere;2;
apathy;1;
apollyon;1;
apologies;1;
apostate;1;
apostles;2;
apostolic;1;
appalling;1;
apparent;1;
apparently;5;
appeal;23;
appealed;4;
appear;10;
appearance;2;
appeared;16;
appearing;4;
appears;3;
appears--;1;
appendix;1;
appetite;1;
applauded;1;
applause;2;
apple;1;
applicable;3;
application;6;
applied;4;
applies;1;
apply;6;
applying;1;
appointed;6;
appointment;3;
appointments;1;
appreciate;1;
appreciation;1;
apprehension;1;
approach;3;
approached;1;
approaching;2;
approve;2;
approved;3;
april;12;
apron;1;
apt;4;
arbitrate;1;
arch;3;
arched;1;
archery;2;
architecture;1;
archive;13;
ardently;1;
ardors;1;
arena;1;
argue;2;
argued;10;
argues;1;
arguing;2;
argument;17;
arguments;5;
arise;2;
arisen;1;
arising;1;
aristocratic;1;
arm;2;
arm-in-arm;1;
armed;5;
arms;5;
army;2;
arnold;2;
arnolds;1;
arose;6;
around;4;
arouse;4;
arrange;1;
arranged;10;
arrangement;2;
arrangements;2;
arranging;1;
array;1;
arrest;7;
arrested;8;
arrival;1;
arrive;1;
arrived;7;
arriving;1;
art;5;
arteries;1;
arthur;3;
article;6;
articles;5;
articulated;1;
artificial;1;
artificially;1;
artistic;2;
arts;1;
as-is;1;
ascended;1;
ascending;1;
ascertain;2;
ascii;4;
ascribed;1;
ashamed;2;
aside;4;
ask;11;
askance;1;
asked;20;
asking;9;
asking--;1;
asleep;3;
aspect;2;
aspires;1;
assailable;1;
assailed;3;
assembled;2;
assent;2;
assented;2;
assert;1;
asserted;1;
assertion;2;
assertions;1;
assigned;1;
assistance;3;
assistant;1;
assistant-secretary--both;1;
associate;4;
associated;9;
associates;1;
association;3;
associations;3;
assume;2;
assumed;3;
assumes;2;
assumption--there;1;
assurance;2;
assure;2;
assured;1;
astonished;2;
atheism;15;
atheist;18;
atheistic;4;
atheists;5;
atmosphere;2;
atonement;8;
attach;1;
attached;2;
attack;15;
attacked;9;
attacking;3;
attacks;2;
attain;1;
attainable;1;
attains;1;
attempt;16;
attempted;1;
attempts;4;
attend;5;
attendance;5;
attendant;1;
attendants;1;
attended;7;
attending;2;
attention;7;
attitude;1;
attorney-general;1;
attracted;6;
attracting;1;
attractive;3;
attractiveness;2;
attracts;1;
auberon;1;
audience;2;
audiences;2;
aught;3;
august;11;
augustus;1;
aunt;6;
auntie;12;
aunties;1;
aunts;1;
auspices;1;
austin;6;
australia;1;
author;11;
authorised;1;
authorities;4;
authority;7;
authors;3;
authorship;2;
autobiographical;8;
autobiography;2;
autumn;8;
autumns;1;
avail;4;
available;3;
availed;3;
avenue;2;
averred;1;
avoid;7;
avoided;3;
avow;2;
avowed;2;
await;1;
awaiting;1;
awakening;2;
awaking;1;
awarding;1;
aware;3;
away--you;1;
awe;3;
awful;3;
awhile;6;
awoke;1;
axiom;1;
aylesburys;1;
ayrtons;1;
azaleas;1;
azure;1;
ba;1;
babe;1;
babel;1;
babies;1;
babies--troubles;1;
baby;9;
baby-grace;1;
baby-son;1;
babys;6;
bach;1;
bachelor;1;
bachs;1;
back;40;
back--and;1;
background;1;
backward;1;
backwards;1;
bad;2;
bade;3;
badges;1;
badly;1;
baggage;1;
bail;6;
bailey;3;
balance;4;
balance-sheet;1;
balanced;1;
baldly;1;
ball;3;
ballroom;1;
baltimore;1;
bampton;5;
band;3;
bands;1;
bank;1;
banker;1;
bankers;1;
baptism;2;
bar;5;
barbarous;3;
bardswell;4;
barely;3;
barest;1;
barnabas;1;
barnsley;1;
baron;2;
baronetcy;1;
barony;1;
barracks;1;
barred;1;
barren;1;
barricaded;1;
barrier;1;
barriers;1;
barrister;1;
bartholomew--for;1;
base;2;
based;6;
baseless;1;
basin;1;
basis;4;
bathe;1;
battle;12;
battling;2;
baxter;1;
bay;2;
bayswater--two;1;
be--to;1;
beaconsfield;1;
beaconsfieldian;1;
beaconsfields;2;
beams;1;
bear;8;
bearing;5;
bears;1;
beasts;1;
beat;1;
beaten;1;
beats;1;
beautiful;12;
beautifully-illuminated;1;
beauty;9;
became;23;
because;53;
become;14;
becomes;7;
becoming;2;
bed;12;
bedlington;1;
bedroom;4;
bedrooms;1;
beds;1;
bedside;2;
bedsides;1;
been;222;
beethoven;1;
beethovens;1;
before--and;1;
beforehand;1;
beg;1;
began;17;
beggars;1;
begged;3;
begin;3;
beginning;6;
begun;2;
behalf;2;
behaving;1;
behavior;5;
behind;7;
behold;2;
being;70;
beings;2;
belief;15;
beliefs;3;
believe;31;
believed;21;
believer;2;
believeth;1;
believing;4;
bell;4;
bellevue;1;
bells;1;
belong;1;
belonged;5;
belonging;2;
belongs;2;
beloved;5;
below;7;
belper;1;
ben;2;
bench;12;
bend;1;
beneath;2;
beneficed;2;
beneficence;1;
benefit;4;
benefit--but;1;
benevolence;2;
bent;2;
bernal;1;
bernard;1;
berne;2;
besant;56;
besant--i;2;
besants;4;
beseech;1;
beside;4;
besides;3;
bessie;4;
best;15;
bestowed;5;
bethany;3;
bethought;1;
betook;2;
betrayal;1;
betrayed;2;
better;16;
bettering;1;
between;28;
bewildered;1;
beyond;8;
bible;19;
bible--containing;1;
bible-class;1;
bibles;1;
bid;4;
bidden;1;
bidding;4;
bien;1;
big;3;
bigoted;1;
bigotry;2;
bill;1;
billows;1;
bills;1;
bilston;1;
binary;1;
bind;1;
binding;1;
biography;1;
birch;2;
birds;1;
birkenhead;2;
birmingham;2;
birth;4;
birth-places;1;
birthday;3;
bishop;6;
bit;3;
bits;1;
bitter;9;
bitterly;2;
bitterness;1;
black;10;
black-haired;1;
blackburn;3;
blacksmith;1;
blame;1;
blanc;2;
blandfords;1;
blank;1;
blaspheming;1;
blasphemous;1;
blasphemy;5;
blazed;1;
bleeding;1;
bless;2;
blessed;6;
blind;6;
blinded;1;
blistering;1;
blood;9;
blood-colored;1;
bloody;1;
bloom;1;
blossom;2;
blossoms;1;
blow;5;
blower;1;
bludgeons;1;
blue;1;
blue-eyed;1;
bluish;1;
blunder;4;
blundered;1;
blunders;2;
boarded;1;
boarding-house;1;
boarding-school;1;
boast;2;
boasted;1;
boasting;1;
bodily;1;
body;8;
bohn;3;
boiling;1;
bois;1;
bold;2;
bolder;1;
boldly;2;
bolt;1;
bombarding;1;
bona;1;
bondage;2;
bonds;1;
bonn;4;
book;103;
book--miltons;1;
books;32;
books--left;1;
bookseller;3;
bordered;1;
borders;2;
bore;10;
born;10;
borne;3;
borough;2;
borrowed;1;
borrowing;1;
boston;1;
both;21;
bottle;1;
bought;12;
boulogne;1;
bound;10;
boundaries;2;
bounden;1;
bounds;1;
bourbon;1;
bow;6;
bowed;2;
bowing;1;
box;3;
boy;17;
boyish;1;
boys;7;
boys--and;1;
braddon;1;
bradford;1;
bradlaugh;126;
bradlaughs;19;
brag;1;
brain;7;
brained;1;
brainless;1;
brains;1;
brakes;1;
bramwell;1;
branch;4;
branches;5;
branching;1;
brand;1;
branded;2;
branding;1;
bravado;1;
brave;4;
bravely;1;
bravo;1;
bray;1;
breach;3;
bread;1;
breadth;1;
break;4;
breaking;2;
breaks;2;
breast;1;
breast-bone;1;
breath;4;
breathe;1;
breathing;1;
breathless;1;
brethren;2;
brett;6;
bridegroom;1;
bridewell;1;
brief;14;
briefed;2;
briefly;3;
bright;14;
brighten;2;
brighter;2;
brightly;1;
brighton;1;
brights;2;
brilliant;3;
brim;1;
bring;10;
bringing;3;
brings;1;
brink;1;
bristol;10;
britain;2;
british;4;
broad;7;
broadcast;1;
broadest;1;
broke;16;
broken;13;
brompton;1;
bronchitis;1;
brooke;1;
brookes;1;
brooks;1;
brooksbank;2;
brother;16;
brother--two;1;
brotherhood;2;
brothers;7;
brought;29;
brow;2;
browbeating;1;
brown;1;
bruised;1;
bruises;1;
bruno;1;
brutal;4;
brutalised;1;
brutality;2;
brutally;3;
brute;1;
bryson;1;
bucolic;1;
buff;1;
build;2;
builders-up;1;
bulk;1;
bullet;1;
buoyancy;2;
burbery;5;
burden;10;
burdened;1;
burdening;1;
burdens;1;
buried;4;
burned;1;
burning;2;
burnley;1;
burst;1;
burt;2;
bushes;1;
business;15;
business@pglaforg;1;
busy;2;
but--is;1;
but--she;1;
butter;1;
button;1;
buttons;1;
buy;4;
buyer;2;
buying;1;
buys;1;
by--byrons;1;
byron;1;
bysshe;1;
cab;4;
cabs;1;
cadence;1;
cadenced;1;
cadences;2;
cage;1;
caia-;1;
caiaphas;1;
calculate;1;
calculated;7;
calendar;2;
call;4;
called;25;
called--of;1;
callest;1;
calling;4;
calls;1;
calm;1;
calmly;3;
calvinistic;1;
cambridge;5;
camden;1;
came;68;
camelias;1;
campaign;4;
campbells;2;
can;77;
canal;2;
cancelled;2;
candidate;3;
candidates;1;
candidature;2;
candidly;1;
candles;1;
cannot;31;
canopy;1;
canst;1;
cant;2;
cap;2;
capable;3;
capital;3;
capitulation;1;
caps;1;
captain;5;
captive;3;
captives;2;
capture;1;
caracole;1;
card;1;
card-castle;1;
care;18;
cared;4;
career;4;
careful;4;
carefully;12;
carelessly;2;
carelessness;1;
cares;1;
caress;1;
caring;1;
carlile;4;
carliles;6;
carnal;1;
caroline;1;
carpenter;6;
carpenters;3;
carpets;1;
carping;1;
carriage;9;
carriages;1;
carried;21;
carried--mr;1;
carries;1;
carry;11;
carrying;2;
carved;2;
carven;1;
case;47;
cases;8;
cassock;1;
cast;1;
cast-off;1;
casting;1;
castle;3;
casually;1;
catalogue;1;
cataract;1;
catch;3;
category;1;
catherines;1;
catholic;4;
catholicism;1;
catholics;2;
cattell;1;
caught;5;
cause;17;
caused;14;
causes;3;
cavity;1;
cc;1;
cease;4;
ceased;2;
ceaseless;1;
celebrated;1;
celibacy;1;
cell;2;
cells;2;
celtic;1;
cemetery;1;
censorship;1;
cent;2;
central;9;
centre;4;
centres;2;
centuries;1;
century;6;
ceremonies;2;
certain;11;
certain--can;1;
certainly;7;
certainty;1;
certificate;1;
certificates;2;
certiorari;2;
chafed;1;
chaff;1;
chair;7;
chairman;1;
chairs;2;
challenge;12;
challenged;5;
chamber;1;
chambers;1;
chamounix;1;
champion;1;
champs;1;
chance;12;
chanced;4;
chancellor;1;
chancellors;1;
chancellorship;1;
chancery;3;
chancing;1;
change;12;
changed;7;
changes;3;
chaos;1;
chapel;9;
chapelle;1;
chapels;1;
chaplain;1;
chaps;1;
character;18;
character--looking;1;
characterises;1;
characteristic;3;
charge;21;
charged;5;
charges;2;
charging;1;
charing;1;
charist;1;
charitable;1;
charitably;1;
charities;1;
charity;8;
charlemagne;1;
charles;41;
charles--who;1;
charley;1;
charm;1;
charmed;2;
charming;3;
charmouth;2;
charms;1;
chaste;1;
chastened;1;
chat;1;
chateau;2;
chatted;2;
chattel;2;
cheap;4;
cheapness;1;
cheated;1;
check;3;
checked;6;
checkmate;1;
checks;22;
cheeks;1;
cheered;2;
cheering;1;
cheers;2;
chef;1;
cheltenham;4;
cheque;3;
cherry;1;
chest;3;
chief;44;
chiefly;4;
chiefs;2;
child;82;
child--nor;1;
child-bearing;2;
child-birth;1;
childhood;4;
childhoods;1;
childish;4;
children;53;
children--as;1;
childs;6;
chillily;1;
chillon;1;
china--to;1;
chloride;1;
chloroform;2;
choice;4;
choking;2;
cholera;1;
choose;5;
choristers;1;
chorus;1;
chose;3;
chosen;1;
christ;34;
christendom;1;
christian;28;
christianity;17;
christians;11;
christmas;3;
christmastide;1;
christs;2;
chronicle;1;
church;65;
churches;3;
churchman;1;
churchmen;1;
churchyard;2;
cincinnati;1;
circular;1;
circulate;8;
circulated;8;
circulating;2;
circulation;16;
circumstances;11;
circumstances--was;1;
circumvented;1;
cities;3;
citizen;1;
citizens;3;
citizenship;1;
city;14;
civil;4;
civilised;2;
clad;1;
claim;13;
claimants;1;
claimed;2;
claims;2;
clambered;1;
clambering;1;
clamored;1;
clannish;1;
clapham;2;
class;8;
classes;14;
classes--now;1;
classic;1;
classical;1;
cleanliness;1;
clear;7;
cleared;2;
clearer;1;
clearings;1;
clearly;14;
clearness;1;
clement;1;
clergy;3;
clergyman;12;
clergyman--i;1;
clergymans;5;
clergymen;4;
clerical;2;
clerics;1;
clerk;5;
clerkenwell;1;
clever;2;
client;2;
clients;1;
climb;1;
climber;1;
climbing;1;
cling;2;
clinging;1;
clique;1;
close;8;
closed;6;
closely;3;
closer;1;
closing;2;
cloth--was;1;
clothes;1;
clothing;2;
cloud;1;
clouded;2;
club;1;
clumsy;2;
clung;4;
cluseret;1;
co;7;
co-defendant;1;
co-operative;3;
co-worker;1;
co-workers;2;
coachman;1;
coal-district;1;
coal-dust-blackened;1;
coarse;6;
coarseness;1;
coat;1;
coaxed;1;
coaxingly;1;
cobbe;3;
cockburn;2;
codes;1;
coelo;1;
coffin;1;
coffin-lid;1;
cogitation;1;
cognisable;1;
coin;1;
coins;1;
colby;3;
cold;6;
coldbath;1;
coldshouldered;1;
colenso;3;
collapsed;1;
colleague;1;
colleagues;2;
collect;1;
collected;2;
collection;10;
college;3;
college-life;1;
collette;3;
collette--of;1;
colonel;2;
color;3;
colored;1;
colors;1;
column--c;1;
columns;4;
combats;1;
combination;1;
come;35;
comes;4;
comfort;7;
comfortable;5;
coming;9;
commenced;5;
commencing;1;
commend;1;
comment;2;
commentary;1;
commented;1;
comments;1;
commercial;6;
commissariat;1;
commission;3;
commit;2;
committed;7;
committee;8;
common;17;
commonest;1;
commonplace;1;
commons;4;
commotion;1;
communicant;1;
communicate;2;
communicated;1;
communication;1;
communion;9;
communion--for;1;
compact;1;
companion;2;
companions;2;
companionship;1;
company;8;
comparative;1;
comparatively;3;
compare;1;
compared;3;
compartment;2;
compartments;1;
compassionate;1;
compel;1;
compelled;8;
competence;1;
competent;2;
competition;1;
compiled;1;
complain;2;
complained;2;
complaint;1;
complaints;1;
complete;12;
completed;2;
completely;7;
compliance;5;
complimentary;1;
comply;6;
complying;3;
composed;3;
composers;1;
composition;3;
compositions;1;
composure;1;
comprehended;1;
comprehension;2;
compressed;2;
compromise;2;
comrades;3;
comradeship;2;
comtes;1;
comtist;2;
con-;1;
conceal;1;
concealed;1;
conceit--it;1;
conceived;3;
concept;2;
conception;2;
concern;1;
concerned;13;
concerning;3;
concerts;1;
conclude;1;
concluded;2;
concluding;1;
conclusion;2;
conclusions;1;
conclusive;1;
concur;1;
condemn;1;
condemnation;3;
condemned;9;
condemns;1;
condescension;1;
condition;7;
conditions;1;
condon;2;
condoned;1;
conduct;16;
conducted;1;
conference;10;
conferred;1;
confession;1;
confessors;1;
confided;2;
confidence;3;
confident;2;
confined;1;
confirmation;4;
confirmed;1;
conflict;2;
conflicting;1;
conform;1;
confound;1;
confusion;2;
congestion;3;
congleton;1;
congratulations;1;
congregation;2;
conjugal;4;
conjunction;2;
connected;4;
conned;1;
connexion;3;
conscience;2;
conscientious;3;
conscientiously;1;
conscientiousness;1;
conscious;7;
consciousness;3;
consecrated;2;
consecration;1;
consent;4;
consequence;7;
consequences;8;
consequent;3;
consequential;1;
consequently;4;
conservative;1;
consider;7;
considerable;9;
considerably;2;
consideration;9;
considerations;1;
considered;4;
considering;4;
considers;2;
consisted;5;
consistent;2;
consisting;3;
consolation;1;
consolations;1;
consolingly;1;
conspicuous;1;
constant;10;
constantinople;1;
constantly;5;
constituency;2;
constitute;1;
constitution;2;
constitutionally;1;
consult;1;
consultation;1;
consulted;1;
consulting;1;
consummation;1;
consumption;2;
consumptive;1;
contact;5;
contagion;1;
contagious;1;
contain;3;
contained;13;
containing;7;
contains;1;
contemporary;1;
contempt;1;
contemptuous;2;
contended;2;
content;4;
contentedly;1;
contention;1;
contents;5;
contest;5;
contesting;1;
continent;2;
continual;2;
continually;1;
continuance;1;
continue;9;
continued;9;
continuing;2;
contract;1;
contraction;1;
contradict;1;
contradicted;1;
contradiction;1;
contradictions;4;
contrary;6;
contrast;2;
contrasting;2;
contributed;3;
contribution;1;
contributions;3;
contributor;2;
contrition;1;
contrivance;1;
contrivances;1;
contriver;1;
control;6;
controlled;1;
controversial;1;
controversies;1;
controversy;2;
controvert;1;
contumacious;1;
convalescent;1;
convenient;2;
conventional;3;
conversation;2;
convert;2;
convey;1;
conveyed;2;
convict;4;
convicted;2;
conviction;2;
conviction--of;1;
convictions;3;
convince;1;
convincing;1;
convulsive;3;
conway;5;
conways;1;
cook;4;
cook--under;1;
cooking;2;
cooper;2;
cooper--gimson;1;
copied;2;
copies;24;
copy;25;
copying;4;
cordial;3;
cordially;2;
cords;1;
cork;1;
corner;4;
coroner;1;
corporation;1;
corpse;1;
corpus;1;
corrected;3;
correcting;2;
correctly;1;
correlated;1;
correspondence;4;
corresponding;2;
corrupt;6;
corrupting;1;
corruption;1;
cosily;1;
cost;12;
costs;6;
cosy;2;
cot;1;
cottage;3;
cottages;2;
cotton;1;
couched;1;
coughing;2;
could;123;
council;5;
counsel;16;
counselling;1;
counted;1;
countenance;1;
counter;6;
counter-claim;1;
counteracted;1;
counties;1;
counting;2;
countries;3;
country;30;
county;3;
couple;1;
courage;13;
course;34;
court;70;
courteous;2;
courtesy;10;
courts;4;
cousin;3;
cover;2;
covered;6;
covering;1;
covers;1;
cowardice;1;
cowards;1;
cowper;1;
cox;1;
cr;2;
cradle;2;
crammed;3;
crape;2;
crash;1;
crave;1;
craved;1;
craving;2;
crawling;1;
create;1;
created;4;
creating;5;
creation;1;
creator;4;
creature;5;
credit;7;
credo;1;
credulity;1;
creed;9;
creeds;3;
cricketer;1;
cried;2;
cries;4;
crime;5;
crimea;1;
crimes;2;
criminal;6;
cripple;1;
crisis;1;
critical;3;
criticising;1;
criticism;5;
criticisms;1;
croquet;2;
cross;7;
cross-examination;1;
crossed;2;
crosses;2;
crowbars;2;
crowd;10;
crowded;9;
crowds;1;
crown;5;
crowned;1;
cruci-;1;
crucified;3;
crucifixion;1;
crude;1;
cruel;6;
cruelty;4;
cruet-stands;1;
cruet-stands--to;1;
crusade;1;
crush;1;
crushed;3;
crushing;1;
crutch;1;
cry;11;
crying;4;
crystal;1;
culprit;1;
cultivation;1;
culture;1;
cultured;3;
cup;1;
curate;1;
curates;1;
cure;2;
cured;1;
curing;1;
curiosity;2;
curious;8;
curling;1;
curly;1;
currant;1;
current;4;
currents;1;
curry;1;
curse;1;
cursed;2;
curses;3;
curtains;1;
cushiony;1;
custody;13;
custom;1;
customer;1;
customers;1;
cut;11;
d;5;
d----;9;
d----d;2;
daguesseau;1;
daily;17;
dainty;1;
dale;3;
dalton;2;
damage;3;
damaged;1;
damages;4;
dame;1;
damned;2;
damson;1;
danced;2;
dancing;2;
danger;9;
dangerous;9;
dangerously;3;
dangers;1;
daniel;1;
danish;1;
dante;2;
dare;1;
dared;2;
dares;1;
daresay;1;
daring;1;
dark;4;
darkest;1;
darkness;11;
darkness--which;1;
darling;14;
darlings;3;
darwen;1;
darwin;2;
darwins;1;
data;1;
date;11;
dated;2;
daughter;10;
daughters;6;
davidson;1;
davies;2;
dawned;1;
dawning;3;
day;68;
day--he;1;
day-dream;1;
day-dreams;1;
day-school;1;
days;33;
de;8;
dead;10;
deadly;4;
deaf;1;
deal;11;
dealing;8;
deals;3;
dealt;12;
dean;11;
deanery;1;
dear;30;
dearer;2;
dearest;2;
dearth;1;
deasy;4;
death;40;
death-bed;3;
death-grip;1;
death-penalty;1;
death-stroke;1;
debase;1;
debate;1;
debt;6;
debts;2;
decade;1;
decayed;2;
deceived;1;
december;7;
decency;2;
decent;2;
deception;1;
decide;5;
decided;30;
decidedly;3;
decision;17;
decisions;2;
deck;1;
decking;1;
declaim;1;
declare;3;
declared;10;
declares;2;
declaring;1;
decline;1;
declined;3;
declining;1;
declining--and;1;
decorated;1;
decorous;1;
decree;3;
dedicated;1;
deduces;1;
deductible;1;
deductions;1;
deed;11;
deeds;1;
deep;4;
deepened;2;
deeper;6;
deepest;3;
deeply;5;
defeat;1;
defeated;3;
defect;3;
defective;3;
defectiveness;1;
defects;2;
defence;24;
defend;6;
defendants;9;
defendants--now;1;
defended;4;
defending;1;
defensible;1;
defiance;5;
deficiency;1;
deficit;1;
defiled;1;
definite;3;
definitely;1;
definiteness;1;
defy;2;
degradation;1;
degrade;1;
degree;3;
dei;1;
deity;15;
delay;4;
delegates;1;
deletions;1;
deliberate;1;
deliberately;5;
deliberation;1;
delicacy;1;
delicate;9;
delight;22;
delighted;3;
delightful;7;
delights;2;
delirium;2;
deliver;1;
delivered;17;
delivery;2;
delusion;2;
demagogue;2;
demand;9;
demanded;6;
demnation;1;
democratic;3;
demonstrated;1;
demonstration;2;
demonstrations;3;
demoralising;3;
demure;1;
demurely;2;
denial;2;
denied;5;
denier;1;
denounce;1;
denounced;2;
denouncing;1;
dense;2;
dentist;1;
deny;4;
denying;1;
depart;1;
department;2;
departure;1;
dependence;2;
depends;2;
depopulated;1;
deposition;1;
depot;2;
deprave;3;
depreciate;1;
depression;1;
deprive;4;
deprived;2;
depriving;1;
deputation;1;
deputies;1;
derbys;1;
derivative;3;
derive;1;
derived;2;
descend;2;
descendant;1;
descent;2;
described;10;
describing;2;
description;5;
description--going;1;
desertion;1;
deserved;1;
deserves;1;
designs;1;
desirable;1;
desire;17;
desired;6;
desires;2;
desiring;1;
desist;1;
desk;1;
desolate;1;
desolation;1;
despair;7;
despaired;1;
desperate;2;
desperation;2;
despise;2;
despised;1;
despite;8;
despondingly;1;
destroy;4;
destroyed;5;
destroyer;1;
destroying;2;
destroys;1;
destruction;10;
detach;1;
detached;1;
detail;6;
details;6;
detain;1;
detaining;1;
detecting;1;
detective;2;
detective-sergeant;1;
detectives;2;
detention;1;
deter;1;
determination;9;
determine;3;
determined;16;
determining;1;
deterrent;1;
detestable;1;
detested;2;
detrimental;1;
devices;3;
devil;4;
devil--then;1;
devils;1;
devoid;1;
devon;1;
devonshire;1;
devote;4;
devoted;10;
devotes;1;
devoting;1;
devotion;6;
devotional;1;
devour;1;
dewy;1;
diadem;1;
diagram;1;
dialectical;3;
dictate;2;
did;97;
didnt;2;
didst;1;
die;7;
die--the;1;
died;18;
diem;1;
dies;1;
differ;3;
differed;3;
difference;5;
differences;1;
different;10;
differently;1;
differing;2;
difficult;5;
difficulties;15;
difficulty;15;
digby;3;
digit;1;
digits;1;
dignified;3;
