barreau;1;
bas;24;
based;5;
basee;1;
basse;4;
bassets;1;
bat;2;
bataille;1;
bateau;9;
batiment;19;
batiment-la;1;
batiments;3;
battait;1;
batterie;4;
battre;1;
battu;1;
baur;1;
bavarde;1;
bavarder;1;
bavardera;1;
be;22;
beau;8;
beaucoup;19;
beaux;1;
because;1;
before;2;
beginning;1;
belle;3;
below;4;
bender;1;
benet;1;
bequille;1;
berlue;2;
berna;1;
berner;1;
besoin;18;
bete;6;
betes;1;
bicots;1;
bien;161;
bientot;3;
bienvenu;1;
binary;1;
birodart;29;
bizarre;1;
bizerte;17;
blague;1;
blanc;1;
blanche;2;
blanchi;1;
blancs;1;
blesse;12;
bleu;9;
bleue;1;
bleus;9;
blindee;1;
blottit;1;
boche;1;
boches;1;
bon;46;
bonheur;3;
bonhomme;1;
bonjour;2;
bonne;15;
bonnes;3;
bonnet;4;
bons;5;
bonsoir;5;
bord;20;
borde;1;
bordee;3;
bosse;1;
both;2;
bouche;3;
boude;1;
bouge;1;
bougez;1;
bougre;2;
bougres;1;
bougres-la;1;
bouleverse;1;
bound;2;
bourgre;1;
bousculait;1;
bout;5;
bouteille;1;
bouton;1;
brambourg;266;
branle-bas;2;
bras;16;
brave;6;
braves;1;
bravo;5;
bravos;1;
breach;2;
bref;5;
brest;1;
breton;1;
breve;1;
bribes;1;
bridge;11;
brillant;1;
brillants;1;
brocart;1;
broderies;1;
brodes;1;
brouhaha;2;
bruit;10;
bruits;2;
brule;2;
brule-pourpoint;1;
bruliez;1;
brusquement;5;
brutale;1;
brutalement;2;
brute;2;
bureau;7;
burguet;1;
business;1;
business@pglaforg;1;
but;8;
by;22;
c;3;
ca;119;
cache;3;
cachee;3;
cacher;3;
cachette;1;
cachez;1;
cachez-lui;1;
cadeau;1;
cafe;1;
cage;1;
cahiers;1;
caisse;1;
calcul;2;
calculate;1;
calculated;1;
calculer;1;
calepins;1;
calme;1;
calomnie;1;
camarade;2;
camarades;5;
camp;5;
campagne;1;
can;10;
canaille;1;
cande;1;
canne-bequille;1;
cannot;4;
canon;2;
canonnier;2;
canons;2;
canot;11;
canots;1;
cap;2;
capitaine;12;
capitale;1;
capote;2;
car;3;
caractere;1;
card;1;
caressant;1;
carnets;1;
carottent;1;
carre;1;
carreau;1;
carriere;3;
carry;1;
carte;1;
cas;10;
casoar;1;
casquette;2;
cassais;1;
cassant;2;
casse;2;
cassee;1;
catastrophe;2;
cauchemar;1;
caurait;1;
cause;8;
causent;1;
causons;1;
caveau;1;
ce;154;
cease;1;
ceci;3;
cela;65;
celle;3;
celle-ci;2;
celle-la;2;
celles;1;
celui;5;
celui-ci;2;
celui-la;5;
cense;1;
cent;13;
cent--proportion;1;
centaines;2;
central;2;
cents;4;
cependant;3;
certain;7;
certainement;3;
certes;3;
ces;31;
cesse;3;
cest;248;
cest-a-dire;3;
cet;17;
cetait;16;
cette;34;
cette-ci;1;
ceux;11;
ch;1;
chacun;3;
chacune;1;
chagrin;4;
chair;1;
chaises;2;
challeroy;4;
chaloupiats;1;
chambranle;1;
chambre;36;
chance;6;
chancelle;1;
chances;2;
change;5;
changeant;2;
changement;1;
changer;1;
chapeau;1;
chapitre;1;
chaque;4;
character;1;
charbon;1;
charge;9;
chargee;1;
charger;1;
charges;2;
chargez;2;
charitable;1;
charite;1;
charities;1;
charmant;2;
charmante;1;
charmantes;1;
charme;1;
chasse;2;
chaste;1;
chat;1;
chateauneuf;1;
chatiment;1;
chaud;2;
chaudieres;1;
chaufferies;1;
chaux;1;
chavire;2;
check;2;
checks;1;
chef;3;
cheminee;2;
cheminees;4;
chemise;1;
cher;13;
cherchaient;1;
cherchant;2;
cherche;6;
chercher;7;
cherchez;5;
chere;2;
cheri;12;
cherie;3;
chevaliers;2;
chevaux;1;
cheveux;1;
chez;10;
chief;1;
chien;4;
chiendent;1;
chiens;1;
chiffres;1;
choc;1;
choisi;1;
cholera;1;
choose;1;
chose;41;
choses;19;
chronometre;4;
chronometres;5;
chuchotes;1;
chut;8;
ciel;2;
cigarette;2;
cinq;18;
cinquante;9;
cinquante-cinq;1;
cinquieme;1;
circonstances;4;
circuit;4;
circule;1;
cire;1;
citer;1;
citez;2;
city;1;
civiere;1;
civil;1;
civile;1;
claim;1;
clair;6;
claire;2;
clairon;1;
clairons;2;
clairs;2;
claquant;1;
claque;1;
clarte;1;
classe;1;
claude;4;
cle;7;
clearly;1;
cles;1;
clientele;1;
clignotent;1;
cloche;1;
cloison;4;
cloisons;1;
clos;1;
coblentz;13;
coblentz-echangeait;1;
coblenz;3;
cocu--je;1;
codes;1;
coeur;8;
coeurs;1;
cofession;1;
cognant;1;
coin;3;
collection;4;
colloque;1;
colonne;4;
colossal;1;
combat;14;
combattit;1;
combattre;1;
combattu;1;
combien;6;
combine;1;
combinees;1;
comble;1;
come;1;
commandais;1;
commandant;144;
commandant--tout;1;
commande;3;
commandement;1;
comme;101;
commence;5;
commencement;3;
commencer;2;
commencez;1;
commencons;3;
comment;24;
commercial;1;
commissaire;10;
committed;1;
communicatif;1;
compagne;1;
compartiment;2;
compas;1;
compatissant;1;
competence;1;
compilation;1;
complaisance;1;
complet;1;
completement;2;
completer;1;
compliance;5;
complices;2;
complicite;1;
compliment;1;
compliments;2;
complotent;1;
comply;6;
complying;3;
comprend;2;
comprendre--mais;1;
comprends;9;
comprenez;1;
comprenez-vous;1;
comprenne;1;
compressed;2;
compris;3;
comptait;2;
compte;11;
comptent;1;
compter;1;
comptez-moi;1;
comptiez-vous;1;
computer;2;
computers;2;
con-dam-na-tion;1;
concept;2;
concerne;1;
concerning;2;
conclus;1;
condamnation;3;
condamne;9;
condamner;1;
conditions;3;
conduire;1;
conduit;1;
conference;2;
confiance;2;
confidentiel;1;
confirmation;1;
confirmed;1;
confirmez;1;
confiteor;1;
conformer;1;
confuse;1;
congolaises;1;
connais;8;
connaissance;1;
connaissez;3;
connaitre;1;
connu;2;
conscience;4;
conseil;17;
consequences;2;
consequent;7;
consequential;1;
considerable;2;
consignes;2;
consolant;1;
consoler;5;
constant;1;
constatant;1;
constater;1;
consulte;1;
contact;4;
contagieux;1;
contain;2;
containing;1;
content;1;
contente;2;
contenter;1;
contenterons;1;
contents;1;
continua;1;
continue;7;
contract;1;
contraire;5;
contre;9;
contre-amiral;5;
contre-amiraux;1;
contre-ordre;4;
contributions;2;
convalescent;2;
conversation;2;
convert;1;
conviction;1;
convives;1;
convoque;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
coquin;2;
coradin;1;
corlaix;350;
corporation;1;
correct;2;
corrected;1;
correctement;3;
correctes;1;
corresponding;1;
corrupt;1;
corvee;4;
cost;3;
costs;2;
cote;10;
cotes;2;
cou;1;
couche;2;
coudes;1;
could;1;
coule;7;
couler;2;
couleurs;1;
coulisse;1;
countries;1;
country;2;
coup;23;
coupable;5;
coupant;1;
coupee;4;
couper;1;
couperait;1;
coups;2;
cour;4;
courage;4;
courant;5;
courbe;1;
courrait;1;
cours;3;
course;1;
court;6;
couru;1;
cousaient;2;
coussins;3;
cousu;1;
coute;1;
couteau;1;
coutera;1;
coutez;1;
couvre;1;
crachoir;1;
craignez;1;
crains;1;
crainte;4;
cramponnaient;1;
cramponne;1;
cre;1;
created;2;
creating;4;
creation;1;
credit;1;
creee;1;
creve;2;
crever;2;
creves;1;
cri;3;
crier;6;
crime;1;
cris;1;
critical;1;
croira;1;
croire;7;
crois;15;
croise;1;
croises;1;
croiseur;12;
croiseur-eclaireur;4;
croiseurs;2;
croit;1;
croix;5;
croyable;1;
croyables;1;
croyais;2;
croyant;1;
croyez;10;
croyez-le;1;
croyez-moi;1;
croyez-vous;1;
cru;2;
crue;1;
crut;2;
cuirasse;3;
cuivre;3;
culasse;1;
culpa;1;
culpabilite;1;
cum;1;
curiosite;1;
current;1;
d;2;
da;3;
dabord;18;
dabruti;1;
daccord;2;
daccoucher;1;
dachever;1;
dagorne;29;
daider;1;
dailleurs;14;
dair;1;
dajouter;1;
daller;3;
daltercation;1;
damage;2;
damaged;1;
damages;4;
damant;1;
damarrer;1;
dame;9;
dames;3;
damiroff;1;
damitie;2;
damnesie;1;
damour;6;
dane;1;
danger;1;
dans;120;
dapparaitre;1;
dapres;2;
dargent;3;
darmes;12;
dartelles;294;
dartillerie;1;
data;1;
date;5;
dattendre;1;
daucune;3;
daujourdhui;1;
dautant;1;
dautre;4;
dautres;7;
davance;1;
davantage;3;
davoir;5;
days;4;
dcc;1;
de;829;
deau;1;
deballage;1;
debarquee;1;
debarquer;6;
debats;1;
debeuf;1;
debonnaire;2;
debout;4;
debrouillee;1;
debrouiller;1;
debrouilleras;1;
debut;2;
decede;2;
deceptions;1;
dechiffrage;4;
declarations;1;
decoifferons;1;
deconvenue;1;
decor;1;
decores;1;
decouvert;1;
decouvre;4;
decroche;1;
dedans;1;
deductible;1;
defaillante;1;
defect;3;
defective;3;
defects;1;
defendre;2;
defends;2;
defendu;1;
defense;1;
defenseur;4;
defenseurs;1;
deferle;1;
defilait;1;
defunte;1;
degage;1;
degal;1;
degres;1;
deguste;1;
dehors;2;
deja;12;
dejeuner;2;
deletions;1;
deliberement;1;
delicat;2;
delicieusement;1;
delicieux;1;
delire;3;
delite;1;
delle;1;
delles;1;
demain;11;
demand;1;
demandai;2;
demandait;1;
demande;17;
demander;7;
demanderais;1;
demandes-tu;1;
demeure;3;
demeure--passez-moi;1;
demeurent;1;
demi-cercle;1;
demi-tour;2;
demi-vetu;1;
demie;2;
dempote;1;
den;3;
denjamber;1;
dennuyer;3;
dentendre;1;
dentree;1;
dentrer;1;
dents;1;
denviron;1;
denvoyer;1;
depargne;1;
depart;4;
depeche;7;
depends;1;
deposer;3;
deposition;6;
depositions;1;
deprouver;1;
depuis;8;
depute;1;
derange;1;
derivative;3;
derive;1;
derived;1;
dernier;6;
derniere;7;
dernieres;2;
derniers;2;
derreur;1;
derriere;10;
des;102;
desagreable;1;
descend;4;
descendez;1;
descendons;1;
descendre;2;
descendu;3;
described;1;
desesperer;1;
desespoir;1;
designe;2;
designer;1;
desirais;1;
desiree;1;
desirez;1;
desordre;1;
desormais;1;
despite;1;
dessein;1;
desservie;1;
dessous;3;
dessus;1;
destimer;1;
destroy;2;
detach;1;
detail;4;
details;4;
deteindre;1;
determine;1;
deteste;2;
detonation;3;
detre;18;
detudier;1;
deux;51;
deuxieme;2;
devacuation;2;
devais;2;
devait;1;
devant;15;
devenu;2;
devenus;1;
devez;3;
devienne;1;
deviens;1;
devient;5;
devine;3;
deviner;1;
devinez;1;
devisse;1;
devoir;3;
devorer;1;
devouement;1;
devrais;1;
devrait;1;
devriez;1;
dexaminer;1;
dexemple;1;
dhesitation;1;
dheure;2;
dhommes;1;
dhonneur;3;
dhotel;1;
diable;14;
diables;1;
dialogue;1;
diantre;1;
dici;6;
dictionnaire;1;
dieu;25;
dieuxieme;1;
different;2;
difficultes;1;
digit;1;
digits;1;
digne;1;
dillusion;1;
dimages;1;
dimensions;1;
dimportance;1;
dimpuissance;1;
dinconvenances;1;
diner;5;
dinquietude;1;
dinsister;2;
dinstants;1;
dinstinct;1;
dinterieur;1;
diou;1;
diplomatique;1;
diquelou;14;
dirai;4;
dirait;3;
dirait-on;1;
diras;1;
dire;50;
direct;1;
directement;1;
directeur;1;
directly;2;
director;1;
directories;1;
directory;1;
direz;2;
diriez;1;
dis;22;
dis-le;1;
disais;2;
disait;4;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
discret;1;
discretement;1;
discrets;1;
discuter;1;
dise;5;
disent;1;
disiez;2;
disk;1;
disons;2;
disparaissent;1;
disparait;1;
disparaitre;1;
dispense;1;
display;1;
displayed;1;
displaying;4;
dispositions;1;
dispute;1;
dissimuler;1;
dissipons-le;1;
dissue;1;
distance;3;
distantes;1;
distraction;1;
distrait;1;
distribue;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
dit;57;
dite;2;
dites;16;
dites-le;4;
dites-les;1;
dites-moi;2;
dites-nous;1;
dites-vous;2;
divan;1;
divans;1;
division;2;
dix;15;
dizaine;1;
do;17;
dobeir;1;
docteur;3;
doctum;1;
documents;2;
doeil;6;
does;2;
doffice;1;
dofficier;4;
dofficiers;1;
doigt;1;
doit;9;
domain;8;
domestiques;1;
dommage;1;
donate;3;
donation;1;
donations;15;
donc;78;
doncle;2;
donnant;1;
donne;15;
donne-moi;3;
donnent;1;
donner;6;
donnera;1;
donnerai;1;
donnez;1;
donnez-vous;2;
donors;1;
dont;12;
dor;1;
dordinaire;1;
dordre;6;
dordres;1;
dormaient;5;
dormez;1;
dormiez;1;
dormir;3;
dort;1;
dossier;4;
double;5;
doubler;1;
douce;3;
doucement;3;
doue;2;
doutais;1;
doute;6;
doutez;1;
doux;1;
douzaine;1;
douze;4;
download;2;
downloading;1;
dr;2;
drame;1;
draperie;2;
dreadnought;1;
dressent;1;
dressez;3;
droit;19;
droite;4;
droiture;1;
drole;1;
du;116;
duc;106;
due;1;
dun;38;
dune;22;
duniforme;1;
duquel;1;
durera;1;
dy;2;
e;1;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
ecarte;3;
ecartes;1;
ecartez-vous;3;
ecartons-nous;1;
echange;2;
echanges;2;
echappe;1;
echarpe;2;
eclata;1;
eclatant;2;
eclate;1;
eclipsons-nous;1;
ecole;1;
ecoute;9;
ecoute-moi;1;
ecoutez;1;
ecrire;5;
ecrit;2;
ecrivais;1;
ecrivassier;1;
ecrivent;1;
edition;1;
editions;5;
educational;1;
effective;1;
effet;8;
effort;8;
efforts;3;
egal;2;
egale;1;
egalement;4;
egard;1;
eh;40;
eiffel;1;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elegants;1;
elevee;3;
elever;1;
eleves;1;
elle;57;
elle-meme;2;
elles;9;
eloge;1;
eloigne;1;
eloignee;1;
em;1;
email;3;
embarcation;2;
embarcations;2;
embarque;1;
embrasseront;1;
empanaches;1;
empeche;1;
employee;1;
employees;2;
emportant;1;
emportee;1;
emportez;1;
emue;1;
en;186;
encoding;1;
encore;50;
encourage;2;
encrier;1;
end;2;
endormi;1;
endroit;1;
enfance;1;
enfant;3;
enfiler;1;
enfin;18;
enlaces;1;
ennemi;14;
ennui;1;
ennuie;2;
ennuyer;1;
enorme;1;
enquete;1;
enrages;1;
ensanglante;1;
enseigne;7;
ensemble;6;
ensuite;2;
ensuring;1;
entend;2;
entendant;1;
entendre;2;
entends;1;
entendu;20;
entendus;2;
enthousiasme;1;
entiere;1;
entity;3;
entrainee;1;
entrainerait;1;
entrant;8;
entre;31;
entree;1;
entrepont;1;
entrer;3;
entrez;4;
entrouverte;1;
enveloppe;1;
envie;4;
environ;1;
envoye;4;
envoyer;1;
epargne;1;
epargnee;1;
epaule;2;
epaules;4;
epaves;1;
epousant;1;
epouse;1;
epouvantable;2;
epouvantablement;1;
equipment;3;
erreur;1;
errors;1;
es;23;
espece;2;
especially;1;
esperance;1;
espere;2;
esperez;2;
esperons;1;
esquisse;2;
essayer;3;
essayons;1;
est;143;
est-ce;19;
est-elle;1;
estime;3;
et;391;
etaient;4;
etais;5;
etais-je;1;
etait;29;
etait-ce;2;
etait-elle;1;
etalon;1;
etanches;1;
etant;1;
etat;1;
etayee;1;
etc;4;
ete;30;
eteindre;2;
eteint;2;
eteints;1;
eternite-la;1;
etes;39;
etes-vous;4;
etext;6;
etiez;5;
etiez-vous;1;
etions;4;
etoffe;1;
etoiles;6;
etonnee;1;
etonnement;1;
etouffee;1;
etrange;2;
etranger;1;
etrangere;1;
etre;25;
eu;13;
eue;2;
eut;7;
eux;5;
evacuer;3;
evanoui;1;
evanouie;2;
evanouissement;1;
eveille;1;
even;2;
eventre;1;
eventrer;1;
evidemment;7;
evidente;1;
eviter;1;
ex-commandant;1;
exact;5;
exacte;2;
exactement;1;
exageration;2;
exagere;1;
exagerer;1;
exagerez;1;
examine;2;
example;1;
excellent;1;
excellents;1;
except;3;
excepte;4;
exception;1;
excessivement;1;
exclamation;2;
exclamations;3;
exclusion;1;
excusable;1;
excuse;1;
excuser;1;
excuses;2;
excusez;1;
excusez-moi;4;
executive;1;
exemple;12;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
explique;1;
expliquer;1;
exporting;1;
expres;2;
express;1;
exprimer;1;
extent;1;
extraordinaire;6;
extravagant;3;
extravagante;1;
extremement;3;
f;1;
f3;1;
face;8;
facheuses;1;
facile;2;
facility;1;
facon;4;
factionnaires;1;
fagots;1;
faible;2;
faiblesse;1;
fairbanks;1;
faire;51;
fais;10;
faisable;1;
faisaient;1;
faisait;2;
faisant;3;
faisiez;1;
fait;79;
faite;1;
faites;12;
faites-moi;2;
faites-y;1;
faits;5;
fallait;6;
fameuse;1;
famille;7;
fanaux;2;
fantaisie;1;
farrere;4;
fasse;3;
fasses;1;
fassions;1;
fatalite;1;
fatigue;1;
fatuite;1;
faudra;1;
faudrait;2;
fausse;1;
faut;37;
faut-etre;1;
faut-il;2;
faute;3;
fauteuil;3;
febrile;1;
february;1;
federal;2;
fee;10;
fees;4;
feld;2;
felicite;2;
femme;32;
femmes;10;
fenetre;1;
fenetres;2;
fer;1;
fera;2;
ferai;2;
ferait;3;
feras-tu;1;
fergassou;59;
ferme;10;
fermee;2;
ferment;1;
fermeture;1;
fermons;1;
feroce;1;
ferons;1;
ferrures;1;
fete;1;
feu;7;
feuilles;1;
feuillette;1;
feux;45;
few;1;
fiance;1;
fiche;2;
fichent;1;
fichtre;3;
fichu;1;
fidele;3;
fier;1;
fiere;1;
fievre;2;
fifrelin;1;
figurait;1;
figure;5;
figure-toi;1;
figurer;1;
figures;1;
figurez-vous;1;
fil;1;
filais;1;
filant;1;
file;6;
filed;2;
filename;5;
filenames;1;
filerons;1;
files;2;
fille;12;
filles;2;
fils;1;
fin;6;
finalement;1;
financial;1;
finesses;1;
fini;5;
finie;2;
finir;2;
finistere;1;
finit;2;
fins;1;
firent;1;
fis;1;
fit-elle;1;
fitness;1;
fix;1;
fixement;1;
fixes;1;
fixite;1;
flanquant;1;
flanque;2;
flanquerait;1;
flatte;2;
flottaison;1;
foi;9;
fois;40;
folgoet;56;
folie;1;
follow;1;
following;4;
fond;6;
fonds;6;
font;5;
fontenoy;1;
for;27;
force;1;
forces;3;
form;4;
formalite;1;
format;4;
formats;3;
forment;1;
fort;3;
forte;1;
forteresse;1;
forth;8;
fortune;1;
fou;6;
fouillez;1;
foule;4;
found;5;
foundation;22;
foundations;3;
fourdylis;11;
fous;4;
fous-moi;1;
foutent;1;
foutez;2;
foutu;5;
fracas;2;
fragmentaire;1;
frais;1;
franc;1;
francais;16;
francaise;2;
francaises;1;
france;7;
franche;1;
franchement;3;
francs;4;
frappe;8;
frappes;1;
fred;30;
free;5;
freely;4;
fregate;1;
french;1;
frere;1;
freres;1;
frissonne;1;
frissonnera;1;
froide;1;
from;15;
front;3;
full;13;
fumee;1;
fur;1;
furent;1;
further;1;
fut;12;
fut-ce;1;
future;3;
gaffer;1;
gai;2;
gaiete;3;
gale;1;
galon;2;
galonnes;1;
galons;4;
gamins;1;
gants;1;
garcon;2;
gardanne;1;
garde;6;
garderas;1;
gardes;1;
gardez-moi;1;
garnault;2;
gater;1;
gauche;7;
gauchement;1;
gbnewby@pglaforg;1;
gendarme;1;
generais;1;
general;4;
generations;2;
genoux;4;
genre-la;1;
gens;9;
gentil;7;
gentille;1;
gentiment;1;
georges;3;
geste;22;
gh;1;
give;4;
given;1;
glaces;1;
goals;1;
gosse;5;
gosses;1;
goujats;1;
gourmet;1;
gourvernement;1;
gout;2;
gouterez;1;
gouvernement;9;
govern;1;
grace;3;
grade;2;
grand;14;
grandchose;3;
grande;19;
grandes;2;
grandi;1;
grandir;1;
grands;1;
granted;1;
gras;1;
gratefully;1;
gratis;1;
gratuitement;1;
grave;2;
gravement;1;
graves;1;
gre;2;
greffier;10;
gregory;1;
griffonnage;1;
gross;1;
grosse;1;
grosso;1;
group;1;
groupe;2;
groupent;1;
groupes;2;
guere;5;
guerre;30;
guerriers;1;
guet;1;
gueule;3;
guigne;1;
guillotiner;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
gymnase;1;
h;1;
habile;1;
habillees;1;
habit;1;
habitudes;1;
haine;1;
haleine;1;
hamac;1;
harmless;1;
harry;1;
hart;2;
has;2;
hasard;2;
hatif;1;
haussant;1;
hausse;2;
hausses;1;
haut;4;
haute;1;
have;5;
hear;1;
hein;15;
helas;2;
helices;2;
help;3;
henry;1;
heroiques;1;
hesitation;3;
hesite;5;
hesitez;1;
hesitiez;1;
heu;3;
heure;8;
heure-ci;1;
heure-la;1;
heures;28;
heureuse;1;
heureusement;1;
heureux;3;
hier;4;
hip;3;
histoire;4;
historiques;1;
hivers;1;
ho;1;
hold;1;
holder;4;
hommages;1;
homme;24;
hommes;10;
honnetes;1;
honneur;4;
hope;1;
horn;1;
horrible;2;
horriblement;1;
hors;1;
how;4;
however;1;
html;1;
http//usersbelgacomnet/gc782486;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/3/11037/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hublot;24;
hublots;3;
huis;1;
huit;1;
humiliations;1;
humiliee;2;
hundreds;1;
hurlaient;1;
hurrah;1;
hypertext;1;
ici;15;
idee;5;
identical;1;
identification;1;
identify;1;
idiot;5;
if;21;
ignore;2;
ii;5;
iii;5;
il;354;
illumine;1;
illuminer;1;
ils;37;
imbecile;1;
imiter;1;
immediate;2;
immediatement;3;
immenses;1;
immobile;1;
impasse;1;
impatient;1;
imperatif;1;
implied;2;
importance;1;
important;4;
importantes;1;
importerait;1;
imposed;1;
impossible;8;
impressionnent;1;
imprevue;1;
imprudence;2;
in;62;
inaccurate;1;
incidental;1;
incline;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
inconnu;2;
inconvenients;2;
increasing;1;
incroyable;1;
inculpe;3;
indecise;1;
indemnify;1;
indemnity;1;
indescriptible;1;
indicate;1;
indicating;1;
indication;1;
indiquaient;1;
indique;1;
indirect;1;
indirectly;1;
indiscutable;1;
indispensable;1;
individual;4;
individuels;1;
indulgence;2;
indulgent;5;
indulgente;1;
inexcusable;1;
inexplicable;1;
inferieure;1;
infinie;1;
infiniment;1;
infinite;1;
infirmier;1;
infirmiere;1;
infliger;1;
influer;1;
information;8;
informe;1;
infringement;1;
ingrat;1;
injures;1;
injuste;1;
injustice;1;
innocent;1;
innocente;1;
inoui;3;
inquiet;2;
inquiete;3;
inquietez;1;
inquiets;1;
inscrire;1;
inseparable;1;
insistez;1;
insolence;1;
installes;1;
instamment;1;
instant;5;
instructif;1;
insupportable;1;
