anschauungen;1
answer;14
answered;6
answering;1
answers;4
ant-eater;1
antagonism;1
antagonistic;1
antagonists;1
antarctic;17
antecedent;4
antelopes;1
antennae;1
anterior;3
anthracite;1
anthracitic;2
anthracosaurus;1
anti-trade;1
anticipated;3
antilopidoe;1
antilopine;1
antimonio;1
antiquities;1
antiquity;8
antiseptic;1
anxious;1
any;253
anywhere;6
apace;1
apart;1
ape;2
apes;5
aphoristically;1
aphrocallistes;1
apices;1
apiocrinidoe;1
apology;1
aporosa;2
aporose;1
appalling;2
apparaitre;1
apparatus;12
apparent;9
apparently;15
appeal;2
appealing;1
appeals;1
appear;45
appearance;25
appearance--the;1
appearances;6
appeared;11
appearing;2
appears;42
appellations;1
appendage;5
appendages;14
appended;2
appendix;4
appert;1
appertain;1
appertaining;1
apperts;1
applause;1
apple-tree;1
appliances;2
applicability;1
applicable;4
application;12
applications;1
applied;11
applies;3
apply;6
appoint;1
appointed;1
appreciable;1
apprehend;2
apprehended;1
approach;8
approached;2
approaches;1
approaching;1
appropriate;3
appropriated;1
appropriately;1
appropriation;1
approval;1
approximate;1
approximated;4
approximately;2
approximation;3
approximations;2
approximatively;1
appurtenances;1
april;1
aprono;1
apt;3
aqua;1
aquae;2
aquatic;3
aqueous;1
aqueous--by;1
arabia;2
arabian;1
arachnida;2
aral;1
ararat;1
araucaria;2
arbitrary;2
arborescent;1
arcana;2
archaeology;1
archbishop;1
archegosaurus;1
arches;1
archive;13
arctic;7
arctogaea;10
arctogaeal;13
arctogoea;1
are;767
area;50
areas;16
aretogaeal;1
argillo-arenaceous;1
argued;3
argues;2
argument;10
argument--1894;1
argumentation;1
arguments;13
arise;9
arisen;6
arises;8
arising;1
aristocrat;1
arithmetic;1
armadillo;1
armament;1
armed;1
arming;1
armourer;1
arms;4
army;1
arose;5
around;9
arrange;1
arranged;5
arrangement;11
arrangements;2
arranging;1
array;1
arrest;1
arrests;2
arrivando;1
arrivano;1
arrivato;1
arrive;6
arrived;5
arriving;1
ars;1
art;3
article;3
articles;3
articular;3
articulata;1
artificially;1
artillery;1
artiodactyla;1
artiodactyle;3
artiodactyles;4
artium;1
arts;1
as;923
as--a;1
as-is;1
ascension;1
ascent;2
ascents;1
ascertain;8
ascertainable;1
ascertained;13
ascertaining;1
ascertainment;4
ascii;4
ascribe;3
ascribed;1
ascribing;1
ascription;1
ash;4
ashamed;1
ashes;5
asia;5
asiatic;3
aside;1
ask;7
asked;9
asking;2
askonema;1
asks;2
aspect;6
aspects;2
ass;1
assemblage;3
assemblages;1
assemble;1
assembled;1
assembly;1
assent;2
assert;2
asserted;2
asserted--that;1
asserting;1
assertion;6
assertions;2
assertor;1
assign;2
assignable;1
assigned;4
assigning;1
assimilate;1
assimilated;2
assimilates;1
assistance;2
assistant;1
assistant-;1
associate;1
associated;17
associates;2
associating;1
association;10
assume;8
assumed;11
assumes;6
assuming;5
assumption;13
assumptions;6
assured;3
assuredly;7
asteromphalus;1
asterophyllites;1
astonishing;1
astounding;1
astray;2
astronomer;3
astronomers;1
astronomy;1
at;453
atavus;2
atlantic;57
atmosphere;10
atmospheric;3
atoms;3
attach;2
attached;8
attaches;1
attaching;1
attachment;3
attack;1
attacked;4
attacks;1
attain;5
attainable;2
attained;15
attaining;4
attainment;1
attempt;14
attempting;5
attempts;2
attempts--at;1
attend;2
attendance;1
attended;1
attention;20
attention1;1
attentive;1
attenuated;2
attica;1
attorney-general;1
attracted;3
attraction;3
attractions;1
attractive;4
attribute;1
attributes;1
aucun;1
audience;2
audit;1
auditory;1
audouin;5
auf;2
aufklaerung;1
aufklaerung--a;1
aujourdhui;1
aurelianense;1
aus;1
aussi;1
australia;16
australian;15
austrian;1
austro-;1
austro-columbia;5
austro-columbian;5
aut;2
autem;1
authenticated;1
author;2
authorities;5
authority;14
authors;4
autre;1
autumn;3
aux;1
available;3
availed;1
avant;1
avec;1
avenae;1
average;12
aversion;1
aves;1
avessero;1
avicula;1
avoid;2
avoidance;1
avoided;1
avus;1
await;1
awaken;1
awakening;1
aware;10
away;35
away--then;1
away--you;1
axiom;2
axis;6
azoic;2
azores;2
b;23
babylon;1
bachi;2
back;32
back-bone;1
backs;1
backwards;1
bacteria;11
bacterium;1
bacterium-stuff;1
baculites;1
bad;1
badly-grown;1
baeren;1
baffins;1
baffled;1
bag;7
bags;3
bagshot;1
bail;1
bailey;7
balance;4
balanced;1
baled;1
ball;1
balsam;1
baltic;1
band;3
bank;5
banks;1
banksia;1
banquets;1
bantling;1
bar;2
bare;2
bared;1
bark;7
barley;1
barm;3
barnacle;1
barrande;2
barrel;1
barren;2
barrier;5
bars;3
bart;1
bary;1
base;5
based;18
bases;9
basin;3
basins;1
basis;10
bassiana;1
bat;1
bathed;1
bathymetrical;1
bating;1
bats;2
battle;6
bay;7
bayonet;1
bays;1
bd;4
be;745
beam;5
bean;12
bean-;1
bean-plant;1
bean-stuffs;1
beans;1
bear;6
bearing;10
bearings;2
bears;2
beasts;4
beautiful;4
beautifully;3
beautifully-constructed;1
beauty;1
beaver;1
became;17
because;32
beche;1
beche--but;1
beches;1
become;51
becomes;26
becoming;4
bed;11
bedding;2
beds;21
beech;2
beech-mast;1
beeches;1
beef;3
been;338
been2;1
beer;2
beer-wort;3
bees;1
beetle;1
before;87
befremden;1
beg;1
began;8
begged;1
begin;5
beginning;13
beginning--no;2
begins;3
behalf;1
behave;1
behind;7
being;90
being9;1
beings;21
beings--carbon;1
beings--the;1
belchings;1
belemnites;3
belemnoteuthis;1
belief;16
believe;25
believed;5
believes;1
believing;15
belly;1
belong;9
belonged;2
belonging;7
belongs;1
below;21
belt;4
belts;1
bend;2
bending;1
bene;1
beneath;7
beneden;1
benedens;1
beneficence;1
beneficial;1
benefit;2
bensi;1
bent;1
beorm;1
beren;1
berg;5
bergs;1
berkeley;1
berlin;5
berryman;1
beryx;4
berzelius;1
beset;1
besets;1
beside;2
besides;2
beskrivelser;1
best;15
best-;1
bestow;2
bestows;1
bethink;1
better;24
better-bed;3
between;142
bewegungen;1
beyond;23
biconcave;2
biconclave;1
big;2
bildung;1
biliary;1
bilin;2
bilobed;1
binary;1
biogenesis;11
biogeny;1
biological;16
biologist;1
biologists;3
biology;16
bipedal;1
birch-broom;1
bird;3
bird-reptiles;1
birds;15
birth;4
bis;1
biscay;2
bison;1
bit;2
bitter;3
bitumen;1
bituminis;1
bituminized;1
bituminous;6
bivalve;2
black;10
blackboard;1
blackened;1
blackened--;1
blacker;1
blackish;1
bladderworms;1
blainville;1
blame;1
blanc;2
blanks;1
blastoidea;1
bleached;1
bleak;1
bleibt;1
blennies;1
blesseth;1
blister;1
block;1
blocks;1
blood;3
blood-;1
blood-relationship;1
bloodiest;1
blossom;1
blow;1
blowflies;1
blown;2
blows;1
blue;2
blush;1
board;3
boat;2
bodies;54
bodies--more;1
bodies--so;1
body;60
bohemia;1
boil;2
boiled;5
boiling;4
boiling-point;1
bois;1
bold;2
boldly;1
boldly--;1
bolls;1
bon;1
bonaventura;1
bone;7
bone3;1
bones;12
bonnet;1
bony;2
book;5
books;4
border;4
borders;1
bore;2
bores;1
boring;2
born;3
borne;4
borrowed;1
bosphorus--consider;1
botanist;8
botanists;3
botany;9
both;35
botrytis;1
bottom;85
boulder;5
boulders;1
bound;9
boundaries;1
boundary;2
bounding;1
bounds;1
bourguettocrinus;1
bovidoe;1
bovine;2
bowels;1
boy;5
boyle;1
boys;1
brachiopoda;1
brachiopods;1
brachyura;4
brachyura--the;1
brachyurous;1
bracken;1
brackish-water;1
bradford;2
brain;6
branch;12
branches;10
branching;3
brand-new;1
brash;1
breach;2
breadth;1
break;9
breaking;3
breaking-up;1
breaks;4
breasts;1
breath;2
breeches-;1
breeds;1
breeze;1
breezes;1
brewers;1
bridge;1
bridges;1
brief;2
briefest;1
briefliche;1
briefly;6
brigade;2
bright;1
bright-yellow;1
brilliant;1
brindley;1
bring;7
bringing;3
brings;4
brisinga;2
britain;10
britain--june;1
british;26
briton;1
britons;1
brittle;1
broached;1
broad;13
broader;2
broadest;1
broadly;2
broke;1
broken;10
bronns;1
brook;1
brooke;3
brookes;1
brought;49
brown;8
browner;1
brownish;1
brunswick;1
bruscamente;1
brush;1
brute;1
brutus-like;1
bubbles;3
bubbling;2
buchanan;1
bud-like;1
budding;1
buds;1
buffon;7
build;1
building;4
built;5
bulbs;1
bulk;2
bulldog;1
bullet;1
bullion;1
bulloides;1
bunches;2
bundle;2
bundles;1
buoy;1
burden;7
burdened;1
burdon;1
burdon-sanderson;1
burial;2
buried;3
burn;5
burned;1
burning;3
burns;3
burnt;1
burrow;3
burst;3
burthen;1
burying;1
business;9
business--a;1
business@pglaforg;1
busy;1
but;530
by;812
bygone;1
byronic;1
c;17
cabin;1
cable;2
cadaveri;1
caesar;1
cagionata;1
cagione;1
cagniard;4
cainotherium;5
cainozoic;4
calamites;1
calamitous;1
calcaire;1
calcareo-;2
calcareous;26
calcariorum;1
calculate;1
calculated;2
calculation;4
calculations;6
calici;2
calido;1
call;26
called;50
calling;1
calls;5
calmness;1
calore;2
caltanisetta;2
calver;3
calx;2
calyx;1
cambrian;6
came;19
cameline;1
camelopardalidoe;1
camels;2
can;142
canaan;1
canada;3
canal;2
canals;2
cancers;1
cancri;1
candle;1
canine;1
cannel;1
cannels;1
cannon;1
cannot;46
cantelidoe;1
cap;1
capable;11
capacity;4
capacity--by;1
cape;5
capelluti;1
capensis;1
capes;1
capital;5
capitalise;1
capitolo;1
capricious;2
caps;2
captain;12
captured;1
caput;2
caput-serpentis;1
caranivora;1
carapace;3
carbon;18
carbonaceous;1
carbonate;19
carbonates;1
carbonic;41
carboniferous;22
carbonization;1
carbonized;4
carcase;1
card;2
card-house;2
cards;1
care;3
career;2
careful;17
carefully;16
carivora;1
carmine;2
carni;1
carnivora;12
carnivore;1
carnivores;2
carnivorous;4
carpenter;16
carping;1
carriages;1
carrick;1
carried;18
carries;3
carrion;1
carruthers;2
carry;9
carrying;3
cartilage;2
cascade;1
case;51
case--;1
casein;1
cases;27
caspian;1
cast;1
casting;1
castor;1
casts;7
casu;1
cataclysms;1
catarrhine;2
catastrophe;1
catastrophe--no;1
catastrophes;2
catastrophic;3
catastrophism;8
catastrophists;1
catch;1
catching;1
categories;1
category;2
caterpillar;1
caterpillars;1
catholic;1
catkins;1
cats;2
cattle;3
caught;1
causation;1
cause;25
cause--the;1
cause17;1
caused;17
causes;28
causes4;1
causing;4
caution;2
cautley;1
caves;1
cavities;4
cavity;9
ce;1
cease;2
ceased;2
celestial;3
cell;8
cell-wall;2
cellar--on;1
cells;19
cellular;1
cellules;1
cellulose;6
celui;1
cement;3
cemented;1
cementing;2
censui;1
cent;12
centipedes;1
centra;6
central;13
centre;6
centres;5
centro;1
centuries;10
century;27
century--in;1
cephalopoda;1
cephalopods;1
ceratodus;1
cercando;1
cercomonad;1
cerecloth;1
cerevisia;1
cerevisiae;1
cerevisiam;2
cerevisioe;3
cerri;1
cerro;1
certain;90
certaine;1
certainly;27
certainty;5
certificate;1
cervidoe;1
cervine;1
cervus;1
ces;2
cest-a-dire;1
cet;1
cetacea;9
cetacean;4
cette;1
ceylon;1
chain;6
chains;2
chair;2
chalk;143
chalk--it;1
chalk-makers;1
chalks;2
chalky;3
challenge;1
challenger;22
challengers;6
challlenger;1
chamber;3
chamber-walls;1
chambered;3
chambers;4
chamounix;1
champion;1
chance;4
chances;2
change;38
change--each;1
changed;5
changes;44
channel;3
channels;1
chaos;6
chaotic;1
chap;1
chapter;3
chapters;2
character;39
character--;1
characterise;1
characterised;1
characteristic;20
characteristically;3
characterized;2
characters;13
charcoal;11
charge;8
charged;3
charges;3
charitable;1
charities;1
charity;1
charles;7
charming;2
charoe;1
charred-looking;1
charrient;1
charts;2
chauveau;1
che;33
cheap;1
check;2
checked;4
checking;1
checks;1
chef;1
cheiroptera;6
chelonia;1
chemical;21
chemically;3
chemist;2
chemistry;12
chemistry--and;1
chemists;5
cherished;1
chi;1
chiamano;1
chiamato;1
chickens;1
chief;15
chiefly;8
child;2
childishly;1
children;4
chimie;2
chimmos;1
chimney;2
chipped;1
chiton;1
chlamydomonads;1
chlamydomonas;8
chlorite-slate;1
chlorophyll;10
chlorophyll4;1
chocolate;1
choeropotamus;1
choetoceros;1
choice;3
choke-damp;1
cholera;2
cholera-like;1
chondrin;1
choose;2
chose;2
chosen;2
christian;1
christol;1
christols;1
chronological;4
chronology;1
ci;1
ciascuna;1
ciascuno;1
cilia;11
ciliary;1
cilium;10
cio;1
ciphering;1
circle;3
circulate;1
circulating--is;1
circulation;4
circulatory;1
circumference;1
circumlocution;1
circumpolar;3
circumscribed;1
circumstance;12
circumstances;20
circumstantiality;1
cirripedia;1
cit;6
cited;10
citizen;1
city;4
ciuffoli;1
civil;1
civilians;1
civilisation;2
cl;1
claim;7
claimed;2
claims;1
clams--a;1
clark;2
class;11
classed;2
classes;6
classification;10
classified;1
clavis;1
claws;2
clay;52
clay--for;1
clay-slate;2
clayey;1
clays;1
clean;1
clear;32
cleared;1
clearest;1
clearly;15
clearness;2
clefts;1
cliffs;4
climatal;3
climate;6
climates;3
climatic;1
climbing;1
clinched;1
clinging;1
clock;4
clock-theorists;1
close;12
closed;3
closely;25
closeness;1
closer;1
closest;4
closing;1
cloud;1
cloudy;2
club-;2
club-moss;4
club-mosses;5
clubs;1
clue;1
clyde;1
co;1
co-;1
co-existing;1
co-extensive;1
coadunari;1
coal;93
coal-;3
coal--;1
coal--is;1
coal-field;7
coal-fire;1
coal-forest;2
coal-forming;1
coal-measures;6
coal-scuttle;1
coal-seams;1
coal-swamps;1
coalbrookdale;1
coalesce;1
coalescing;1
coals;12
coarse;3
coast;19
coasts;7
coat;5
coated;1
coating;1
coats;4
coccole;2
coccoliths;8
coccospheres;5
cocoa-nuts;1
cod;2
codes;1
coelacanthini;1
coelacanths;1
coelacanthus;2
coelenterata;2
coelenterata--that;1
coelenterata--the;1
coeval;2
coffin;1
cogency;1
cogent;1
coherent;1
cohesion;1
cohn;4
cohol;1
coin-shaped;2
coincide;1
coincidence;1
coke;1
col;4
colcochaete;1
cold;13
colder;5
coleochaete;4
collateral;3
colleague;2
colleagues;3
colleagues--that;1
collect;1
collected;6
collection;9
collections;3
collectively;1
collision;1
colloid;1
colloids;1
colonies;2
colonists;1
colonized;1
colour;8
coloured;1
colouring;1
colourless;2
colpoda;3
colpodoe;3
columbia;1
column;4
columns;1
comandemento;1
comatula;3
combination;5
combinations;2
combine;2
combined;4
combining;2
combustible;1
combustion;2
come;36
comedy;1
comers;1
comes;8
comfort;3
comical;1
coming;2
command;3
commanded;1
commander;2
comme;1
commence--the;1
commenced;5
commencement;15
commences;1
commencing;1
commentary;2
commentator;2
commented;1
commercial;2
commercially;1
commisceri;1
commissioners;2
committed;1
committee;2
common;41
common-sense;2
commoner;1
commonest;2
commonly;11
commons;1
communicated;3
communicates;1
communicating;3
communication;7
community;1
compact;2
compacted;2
comparable;5
comparables;1
comparative;6
comparatively;13
compare;4
compared;14
comparing;3
comparison;4
compatible;2
compeers;1
compel;1
compelled;2
compels;1
compensating;1
compete;1
competent;12
compilation;1
compile;1
complete;25
completely;19
completer;1
complex;10
complexities;1
complexity;4
compliance;5
complicated;5
complication;1
comply;6
complying;3
component;2
components;2
compose;2
composed;30
composing;1
composition;18
compound;5
compounds;6
comprehend;3
comprehended;1
comprehensive;4
comprehensiveness;1
compressed;3
compression;1
comprised;2
comprises;1
comprising;1
compsognatha;1
comptes-rendus;1
computer;2
computers;2
concave;3
conceivable;6
conceive;12
conceived;3
conceives;2
concentrating;2
concentration;1
concept;2
conception;14
conceptions;4
conceptus;1
concern;1
concerned;9
concerning;7
concession;1
conclude;5
concluded;2
conclusion;30
conclusion--;1
conclusions;15
conclusive;8
conclusive--;1
conclusively;1
conclusus;1
concomitant;3
concomitants;1
concreta;1
concrete;3
concurrent;1
condensed;1
condition;34
conditions;45
conducted;4
conducting;1
conductor;1
conduire;1
conduit;1
conduits;1
condyle;2
cone;2
cones;4
confer;1
confess;5
confesses;1
confesso;1
confident;1
confidently;2
configuration;1
confine;1
confined;6
confines;1
confirm;2
confirmation;3
confirmed;2
confirms;1
conflicts;1
confluence;1
confounded;2
confounding;1
confused;1
confusion;1
congealing;1
congeners;2
congratulation;1
congregated;2
conical;3
conifers;2
conjoined;1
conjugate;1
conjugation;8
conjunction;1
conjungi3;1
connect;2
connected;10
connection;10
connects;1
consciences;1
conscious;1
consequence;7
consequences;6
consequential;1
consequently;16
conservano;1
consider;16
considerable;21
considerably;1
consideration;14
considerations;10
considered;8
considering;6
considers;1
consist;12
consisted;5
consistence;1
consistency;2
consistent;3
consisting;6
consists;16
conspectus;1
conspicuous;4
constancy;2
constant;12
constantly;13
constare;2
constat;1
constituent;9
constituents;13
constitute;15
constituted;3
constitutes;5
constituting;2
constitution;10
constitutional;1
constriction;3
constrictions;1
constructed;7
construction;1
construire--cuvier;1
consulted;1
consuming;1
contact;15
contadini;1
contagion;4
contagious;8
contagiousness;1
contain;21
contained;22
containing;15
contains;30
contemplated;1
contemplating;1
contemporaneity;11
contemporaneous;7
contemporaneously;3
contemporaries;1
contemporary;2
contempt;1
content;4
contentandomi;1
contents;22
continent;16
continental;2
continents;2
continet;1
contingencies;1
continual;2
continuation;3
continue;2
continued;6
continues--;1
continuity;10
continuous;6
continuously;1
contour;1
contours;1
contract;5
contractile;10
contractility;2
contracting;2
contraction;4
contracts;2
contradictory;2
contradicts;1
contradistinction;4
contrariwise;2
contrary;21
contrast;1
contrasted;1
contrasts;2
contravene;1
contravening;1
contributed;1
contributes;1
contributing;1
contribution;1
contributions;4
contrivance;2
contrivances;1
contrive;1
contrived;2
control;1
controlling;1
controls;1
convenient;2
conveniently;2
converge;4
convergence;4
conversationalist;1
conversely;1
convert;5
converted;13
convertible;1
converting;2
convex;2
conviction;6
convince;1
convinced;1
convulsions;1
cook;1
cooked;1
cool;2
cooled;2
cooling;9
cools;2
coombs;1
coordinate;1
cope;2
copied;2
copies;7
copious;1
copy;13
copying;4
copyright;13
coquetted;1
coral;4
coral-;1
coral-fishers;1
coral-lines;1
coralline;8
corallines;2
corals;9
cord;1
cordaites;2
cords;6
core;2
corinthians;1
cork;2
corks;1
cormorant;1
corn;2
corner;1
cornetti;2
corns;1
coronary;1
coronati;1
corpi;1
corpora;1
corporation;1
corps;4
corpuscle;1
corpuscles;8
correct;6
corrected;1
corrective;1
correctness;2
correspond;2
corresponded;1
correspondence;9
corresponding;12
corresponds;3
corretto;1
corroboration;1
corrotti;1
corrupt;1
corruption;2
corti;1
corvette;1
coryphodon;2
cosa;1
coscinodisci;2
coscinodiscus;1
cose;1
cosmical;1
cosmogony;2
cosmological;1
cosmos;3
cost;5
costly;1
costs;2
cotes;1
cotton;1
cotton-;1
cotton-wool;10
could;59
council;3
counsel;2
count;2
counted;1
countenance;1
counter;1
counteracted;1
counterparts;1
counties;2
countless;2
countries;4
country;15
countryman;1
county;2
couple;1
courage;1
course;45
courses;1
court;3
cousins;1
cover;2
covered;33
covering;2
coverings;1
covers;4
cows;1
crab;2
crack;1
crag;2
cram;1
crania;8
cranioe;1
crater;1
cray;4
cream-coloured;1
creata;1
created;8
creating;5
creation;9
creations;1
creative;1
creature;11
creature--which;1
creatures;21
credere;4
crederei;1
credible;1
credit;2
creditable;1
creeping;2
crept;1
cresce;1
crescendo;1
crescere;2
crest;3
cretaceous;25
crew;1
crimea;1
crinoid;2
crinoidea;1
crinoids;2
criterion;1
critical;7
criticise;2
criticised;1
criticism;6
crocodile;2
crocodiles;11
crocodilia;4
crocodilian;2
cromer;3
cronia;1
crop;1
cross;1
crossed;1
crossing;2
crow;1
crowd;1
crown;1
crowned;1
crowns;4
cru;1
cruise;7
cruises;3
crumbling;1
crunch;1
crushed;2
crushing;2
crust;21
crustacea;7
crustacean;1
cry;3
cryptogamous;1
crystal;1
crystalline;1
crystallized;1
crystals;1
cub-hood;1
cubic;1
cubical;3
cuboid;2
cucullus6;1
cui;3
culminating;1
culmination;1
cultivation;1
cultivator;1
cum;2
cuncta;1
cunctorum;1
cunningham;1
cup;1
cup-;1
cups;1
curious;10
curiously;4
currency;1
current;16
currents;13
curve;1
curved;4
custom;1
customary;2
cut;5
cutlasses;1
cuts;1
cutting;1
cuvier;13
cuviers;9
cuxhaven;1
cyanoea;1
cyatholiths;1
cycads;1
cycle;7
cyclops;1
cylinders;1
cylindrical;1
cynic;1
cyst;1
cystidea;1
d;3
da;13
dagli;1
dal;1
dalla;1
dalle;5
dallinger;2
daltri;1
damage;2
damaged;1
damages;4
danalogue;1
dane;1
danger;1
daniel;1
dans;11
danube;1
dapprestare;1
darf;1
dark;9
darkness;1
darmkanal;1
darwin;6
darwins;1
das;1
dass;1
dasyurid;1
data;10
date;14
dated;1
dates;2
dava;2
daver;1
davis;1
dawn;2
dawned;2
dawning;1
dawns;1
dawson;8
dawsons;2
day;59
daylight;1
dayman;3
daymans;2
days;17
de;47
dead;18
deadly;2
deal;13
dealing;4
deals;3
dealt;3
death;4
deaths;1
debacles;1
debris;4
debris--he;1
debt;1
decade;1
