cadence;2;
cadging;1;
cafe;1;
cage;3;
cairn;2;
caked;1;
cakes;1;
calculate;1;
calculated;1;
calculation;1;
calcutta;3;
calibre765;1;
california;1;
call;10;
call--being;1;
called;37;
calling;5;
calling--as;1;
calm;7;
calmly;6;
calmness;1;
camagon;2;
cambridge;1;
came;113;
came--;1;
camels;1;
campaign;1;
camphor;3;
camphors;1;
can;68;
canal;4;
candid;1;
candle;4;
candle-flames;1;
candle-light;1;
candles;6;
candor;1;
cannibalism;1;
cannibals;1;
cannon;4;
cannon-ball;1;
cannot;12;
cant;27;
cant--what;1;
canter;2;
cantered;1;
cantering;1;
cap;5;
capable;2;
caper;1;
capering;1;
capillary;1;
capped;1;
capricious;1;
caps;1;
captain;57;
captains;10;
captive;2;
captor;1;
captors;1;
captured;2;
caravan;1;
carcass;1;
carcasses;1;
card;2;
cardboard;1;
cards;6;
care;9;
career;1;
carefully;3;
careless;2;
carelessly;1;
cargo;3;
carnehan;1;
carnival;1;
carpet;1;
carpeted;1;
carriage;1;
carried;9;
carries;1;
carry;8;
carrying;4;
cartouche;1;
cartridge;1;
cartridges;4;
carved;5;
carving;1;
casabianca;1;
case;7;
case--you;1;
cases;2;
cash;4;
cashier;1;
casket;1;
cast;7;
castaway;1;
catalogue;1;
catch;11;
catchee;6;
catcher;1;
catching;3;
catechism;1;
caterwauling;1;
catties;1;
caught;42;
cause;3;
caution;1;
cautious;1;
cautiously;4;
cavalcade;2;
cave;3;
cavern;1;
cavern-mouth;1;
cavernous;1;
caverns;1;
caves;1;
cease;1;
ceased;4;
ceaseless;1;
ceaselessly;1;
cebu;1;
cedar;1;
ceiling;1;
cell;2;
central;1;
centre;2;
centurion;1;
ceremonial;1;
ceremony;4;
certain;6;
certain--as;1;
certainly;3;
certainty;3;
cesare;2;
cest;1;
ceylon;1;
chafed;4;
chaffered;1;
chafing;2;
chain-mailed;1;
chair;17;
chairpoles;1;
chairs;9;
chalked;1;
chalking;2;
chamber;7;
chambers;2;
champagne;1;
champions;1;
chance;12;
chance--and;1;
chance--humph;1;
chance-met;1;
chang;1;
change;12;
changed;5;
channel;2;
chant;2;
chanted;5;
chantel;64;
chantel--he;1;
chantels;5;
chantez;1;
chanting;2;
chaos;2;
chap;20;
chap--chok;1;
chap--lives;1;
chap--not;1;
chapel;5;
chaps;9;
chapter;21;
character;4;
character--;1;
characters;6;
charcoal;3;
chareh;1;
charge;10;
charges;1;
charging;2;
charitable;1;
charities;1;
charles;1;
charm;1;
charming;1;
charnel;1;
charred;1;
chart;1;
chase;1;
chased;1;
chatted;1;
chatter;7;
chattered;1;
chattering;2;
cheap;1;
cheaper;1;
cheaply--i;1;
check;2;
checked;1;
checkered;3;
checks;1;
cheek;3;
cheeks;16;
cheer;2;
cheerful;3;
cheerfully;5;
cheerfully--;2;
chemicals;1;
cherished;1;
cheroots;1;
chess;1;
chest;3;
chestnut;2;
chick;1;
chicken;5;
chicken-hearted;1;
chief;1;
chiefs;1;
child;12;
childish;2;
children;7;
chill;2;
chimney;1;
chin;7;
chin-chin;1;
chin-chins;1;
china;5;
chinaman;2;
chinamans;1;
chinamen;2;
chinese;15;
chink;5;
chinking;1;
chipping;1;
chit;3;
chittagong;1;
chocolate;2;
choice;4;
choicest;1;
chok;4;
choke;1;
choked;10;
choking;3;
choose;2;
choosing;1;
chop;1;
chop-chop--meantime;1;
chop-sticks;1;
chords;1;
chorus;6;
chose;2;
chosen;2;
chow;10;
chow--he;1;
chows;1;
christ;1;
christian;7;
christians--driven;1;
chubby;1;
chucked;1;
chuckle;1;
chuckled;9;
chuckling;2;
chummery--dinner;1;
chunam;1;
chung;5;
church;1;
churlish;1;
churning;1;
chutney;1;
cicadas;4;
cigar;10;
cigarette;2;
cigars;2;
cingalese;1;
cinglets;2;
cipher;1;
circle;8;
circled;2;
circles;1;
circuit;2;
circular;3;
circumspect;1;
circumstance;1;
city;5;
civilly;1;
claim;2;
clambered;2;
clamped;1;
clanging;1;
clangor;1;
clapped;10;
clash;4;
clashed;3;
clasped;1;
clasping;3;
clatter;4;
clattered;5;
clattering;1;
clawed;2;
clay;11;
clay-pit;4;
clean;8;
clear;16;
clear-pitched;1;
cleared;8;
clearer;1;
clearing;1;
clearings;1;
clearly;3;
clearly--;1;
clearness;1;
cleft;1;
clenching;1;
clerk;6;
clerks;2;
clever;1;
clever--all;1;
cleverly;1;
click;5;
clicking;1;
climate;1;
climb;4;
climbed;8;
climbers;1;
climbing;1;
cling-clank;1;
clinging;3;
clinkered;1;
clinking;2;
clipped;1;
clock;1;
clods;4;
clogged;1;
cloisonne;1;
cloister;2;
close;33;
close-cropped;1;
closed;7;
closely;2;
closer;4;
cloth;5;
cloth--rudely;1;
clothes;8;
clothing;1;
clots;1;
cloud;5;
clouds;4;
cloudy;3;
club;14;
clubs;1;
clump;2;
clumps;1;
clumsily;1;
clumsy;8;
clung;6;
cluster;4;
clustered;2;
clutched;5;
clutching;2;
coal;4;
coal-dust;1;
coal-tar;1;
coaling-coolies;1;
coast;6;
coat;6;
coated;1;
coaxed;1;
cobblers;1;
cock;5;
cockcrow;1;
cocked;1;
cockney;4;
cocks;4;
cocoanuts;4;
codes;1;
coffin-makers;1;
cohort;1;
cohorts;1;
coil;1;
coin;1;
cold;8;
coldly;6;
coldness;1;
collapsed;2;
collar;2;
collect;1;
collection;5;
collector;1;
collided;1;
collision;2;
colloquial;1;
colombo;2;
colony;1;
color;5;
colored;4;
colors;1;
colors--dull;1;
columns;1;
combat;1;
combustion;1;
come;83;
come--i;1;
come--not;1;
come-back;2;
comedy;1;
comely;1;
comes;6;
comfort;7;
comfortable;2;
comfortably;1;
comforted;1;
comic;2;
comical;1;
comically;1;
comin;1;
coming;13;
command;3;
commanded;4;
commander;1;
commanding;2;
comment;4;
commercial;2;
commissioned;1;
committed;2;
common;2;
commonplace;2;
commonplaces;1;
commotion;1;
companion;9;
companions;6;
companions--not;1;
company;17;
company--a;1;
compared;1;
compass;4;
compassion;1;
compatriot;1;
compatriot--you;1;
compelling;1;
complained;6;
complaining;1;
complaint;2;
complete;2;
complex;1;
complexity;1;
compliance;5;
complicated;1;
compliment;1;
compliments;1;
comply;6;
complying;3;
composed;3;
composure;2;
compound;17;
compounded;1;
compounds;1;
compradore;12;
compradores;4;
compressed;2;
compulsory;1;
comrade;2;
comrades;1;
concentrated;1;
concentrating;1;
concept;2;
concern;2;
concerning;3;
concert;1;
concerts;2;
concession;1;
conches;3;
concisely;1;
conclusions;1;
condemnation;1;
condemned;1;
condolence;1;
conference;2;
confess;1;
confessed;1;
confetti;1;
confided;1;
confidence;2;
confidence--all;1;
confidences;1;
confident;1;
confined;1;
confirmation;1;
confirmed;1;
confirms;1;
conflict;3;
confound;1;
confounded;1;
confronted;1;
confucian;1;
confuse;1;
confused;3;
confuses;1;
confusion;8;
confute;1;
conical;4;
conjecture--the;1;
conjurer;2;
conquered;1;
conscience;1;
conscious;3;
consciously;1;
consented;2;
consequential;1;
consider;2;
considerable;2;
consolation;1;
constant;1;
constantly;1;
consternation;1;
consternation--dropped;1;
constraint;2;
contact;4;
contain;2;
containing;1;
contempt;3;
contempt--contempt;1;
contemptuously;2;
contended;2;
content;1;
contents;2;
continent;1;
continent--of;1;
continents;2;
continual;1;
continually;2;
continue;1;
continued;14;
continued--;1;
continuity;3;
contorted;4;
contour;2;
contract;1;
contrary;2;
contributions;2;
contrived;3;
control;4;
converging;1;
conversation;2;
convert;3;
converts;5;
convex;3;
conveyed;2;
conviction;3;
convince;1;
convivialist;1;
convulsed;1;
convulsions;1;
convulsive;3;
convulsively;1;
cook;3;
cooking;1;
cooks;2;
cool;13;
cooler;1;
coolest;3;
coolie;20;
coolie--all;1;
coolie--wutzlers;1;
coolie-man;2;
coolie-sandals;1;
coolies;27;
coolness;3;
cooped;1;
cope;1;
copeland;1;
copied;2;
copies;7;
copper;9;
copy;13;
copying;4;
coral;2;
cord;1;
cord--the;1;
cordial;1;
cords;1;
corinthian;1;
cormorant;1;
cormorant-fisher;3;
corn;1;
corner;11;
corners;7;
cornices;1;
corporation;1;
corpses;1;
correct;1;
corrected;1;
corresponding;1;
corridor;2;
corridors;3;
corrosive;1;
corrupt;1;
cost;4;
costs;2;
couch;3;
cough;2;
coughed;3;
coughing;2;
could;67;
couldnt;6;
council;1;
council-board;1;
count;1;
counted;1;
countenance;1;
counter-glance;1;
counter-mine;1;
countermine;1;
countess;1;
counting;2;
countless;1;
countries;1;
country;7;
country-side;1;
countrymen--the;1;
countryside;1;
courage;2;
course;20;
coursing;2;
court;6;
courteous;3;
courtesy;5;
courtiers;1;
courts;1;
courtyard;8;
courtyard--merely;1;
cousin;1;
cover;7;
covered;6;
covering;2;
coward;4;
cowed;1;
cowrie;1;
coy;1;
cozins;1;
crabbed;1;
crack;2;
cracked;1;
crackers;2;
crackling;1;
craft;5;
craftily;2;
crammed;1;
cramped;3;
cramping;1;
craned;3;
craning;2;
crank;1;
cranny;1;
crash;1;
crashed;4;
crate;1;
crater;1;
crawl;1;
crawled;13;
crawling;9;
creak;1;
creaked;1;
creaking;5;
created;2;
creating;5;
creation;3;
creature;3;
creatures;1;
credible;1;
credit;2;
credits;1;
creed;1;
creep;2;
creeping;1;
crept;6;
crescents;1;
crest;6;
crests;1;
crevice;1;
crew;1;
crews;1;
cried;50;
cries;10;
cringing;1;
crinkled;1;
cripple;2;
crippled;1;
criss-cross;1;
critical;1;
croaked;1;
crocodiles;1;
crook;1;
crooked;3;
cross;3;
cross-barred;1;
cross-corridors;1;
cross-legged;1;
cross-way;1;
crossed;5;
crossing;2;
crosswise;1;
crouched;3;
crouching;2;
crowd;5;
crowded;18;
crowding;3;
crowds;2;
crowed--;1;
crown;1;
crowned;1;
crowning;1;
cruel;2;
cruelly;2;
crumbling;1;
crumbs;1;
crusade;1;
crusaders;1;
crushed;2;
crusoe;1;
cry;22;
crying;3;
crying--;1;
crypt;2;
cryptic;1;
cubby-hole;1;
cue;1;
cues;2;
cuffs;2;
cunning;2;
cup;4;
cups;2;
curiosity;3;
curious;9;
curiously;2;
current;3;
currents;1;
curry;1;
curse;1;
cursing;2;
cursive;1;
curt;1;
curtain;5;
curtained;1;
curtius;1;
curtly;5;
curve;1;
curved;2;
cushions;2;
custard-apple;1;
custom;1;
cut;20;
cutting;2;
cylinder;2;
cymbals;6;
cynical;3;
cynthia;1;
da--im;1;
dacca;1;
daily;1;
dainty;1;
dais;1;
damage;2;
damaged;1;
damages;4;
damn;1;
damnable--meanwhile;1;
damned;3;
damnose;1;
damp;2;
dance;1;
danced;4;
dancing;5;
danger;11;
dangerous;8;
dangerously;4;
dangle;2;
dangling;4;
dare;10;
dare--touch;1;
dared;3;
daresay;1;
daring;2;
dark;43;
dark-blue;1;
dark-eyed;6;
darkened;2;
darkening;1;
darkens;1;
darker;6;
darkest;2;
darkly;1;
darkness;35;
darkness--;1;
darkness--he;1;
darkness--you;1;
darknesses;1;
darling;1;
dart;2;
darted;7;
darting;4;
darwinian;1;
das;1;
dash;1;
dashed;1;
dashing;1;
dat;1;
data;1;
date;7;
dates;1;
daunted;2;
dautrs;1;
dawn;10;
dawns;1;
day;29;
day--;1;
daylight;12;
days;21;
daze;1;
dazed;2;
dazzled;1;
de;1;
dead;16;
dead--that;1;
deadly;3;
deafened;1;
deal;1;
dealt;2;
dear;17;
dearly;1;
death;14;
debate;1;
debated;1;
debonair;1;
debt;5;
decaying;1;
deceive;1;
deceived;2;
decent;1;
deceptive;1;
decided;1;
decision;2;
deck;13;
deck--a;1;
deck-chair;1;
deck-house;1;
decked;1;
declaration;1;
declare;1;
declared;17;
declined--though;1;
deductible;1;
deed;1;
deeds;1;
deep;12;
deep-set;2;
deepening;1;
deeper;1;
deeply;3;
deeps--the;1;
deer-stalker;1;
defaced;1;
defeat;2;
defect;4;
defective;3;
defects;1;
defend;1;
defender;1;
defenders;1;
defense;2;
defenses;1;
deferring;1;
defiantly;1;
deflected;1;
defrauded;1;
deft;1;
deftly;1;
degrees;1;
deir;1;
dejected;2;
delay;2;
delayed;1;
deletions;1;
deliberate;1;
deliberately;1;
delicately;2;
delight;3;
delighted;3;
delightful;1;
deliverance;1;
delivered;3;
deluge;1;
delusion;1;
demand;1;
demanded;1;
demure;1;
den--where;1;
dense;1;
dentist;1;
departing;2;
departure;1;
depends;1;
dependt;1;
deposed;1;
deprecating;1;
deprecations;1;
depression;1;
der;10;
derby;1;
dere;2;
derisive;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;2;
describe;1;
described;1;
describes;1;
descried;1;
descry;1;
desert;9;
deserted;6;
deserts;1;
desiring;1;
desk;3;
desolate;3;
desolation;1;
desperadoes;1;
desperate;4;
desperately;2;
despised;2;
despite;2;
destroy;2;
destruction;1;
detach;1;
detect;2;
detected;1;
determine;1;
detested;2;
dethroned;1;
detonation;1;
deuced;1;
devil;7;
devil--must;1;
devilish;1;
devilish--rot;1;
devils;4;
devious;1;
devoid;2;
devotion;1;
dey;7;
di;1;
diabolic;4;
dialect;1;
dice;1;
dicer;1;
dick;1;
dictator;1;
did;58;
did--its;1;
did--that;1;
did--what;1;
didnt;12;
die;12;
died;3;
different;7;
difficult;1;
difficulty;2;
diffused;1;
dig;3;
digging;4;
digit;1;
digits;1;
dignity;2;
dilated;1;
diluted;2;
dim;21;
dimly;6;
dimness;1;
dimples;1;
din;3;
dindigul;1;
dinghy;1;
dingy;2;
dinner;15;
dinner-table;2;
dip-net;1;
dipped;2;
dipper;1;
dir;1;
