corruptions;1;
corso;1;
cortege;1;
cosima;18;
cosimas;3;
cosinia;1;
cosmopolis;1;
cost;8;
costs;2;
cosy;1;
cotes;2;
cottage;1;
cotton;1;
couch;1;
couched;1;
coucy;2;
could;146;
counsellor;1;
count;11;
counted;1;
countenance;1;
counterpoint;1;
countess;27;
countless;1;
countries;3;
country;13;
countryman;1;
countrymen;1;
counts;1;
coup;2;
couple;6;
courage;3;
courageous;1;
courageously;1;
courier;3;
course;13;
court;20;
courts;1;
courtship;6;
cousin;4;
couwenhoven;1;
cover;1;
covers;1;
cow;1;
cowdrey;1;
coxe;2;
cradle;1;
cradle-song;1;
craft;1;
crash;1;
creak;1;
creaking;1;
cream;1;
create;1;
created;5;
created--the;1;
creathorne;1;
creating;6;
creation;1;
creations;3;
creative;3;
creator;2;
creature;2;
credit;1;
credited;4;
credulity;2;
creed;3;
creeds;4;
creeping;1;
cremona;2;
crew;1;
cried;4;
cries;1;
crime;2;
criq;2;
crises;1;
crisis;1;
cristofori;1;
critic;10;
critical;7;
criticise;2;
criticised;1;
criticism;5;
criticisms;5;
critics;5;
critics--a;1;
croes;2;
cronies;1;
cross;2;
crossed;1;
crowd;1;
crowded;1;
crowest;4;
crowned;1;
crucified;1;
crumpled;1;
crusade;4;
crusader;3;
crusaders;1;
crusades;1;
crusading;1;
crushed;3;
cry;6;
crying;1;
crypt;1;
culture;1;
cultured;1;
cummings;2;
cup;2;
cupid;2;
cure;8;
curiosity;4;
curious;10;
curiously;1;
current;2;
curriculum;1;
curse;1;
curtain;3;
cushions;1;
custine;1;
cut;5;
cuzzoni;1;
cycle;1;
cyclone;2;
cymbal;1;
cynical;1;
cynically;1;
cynicism;1;
cypress;1;
czar;3;
czarina;1;
czars;1;
czetwertynska;1;
d;9;
d----;1;
da;1;
dabegg;2;
daffairs;1;
dagoult;13;
daily;3;
daintily;1;
dam;1;
damage;2;
damaged;1;
damages;5;
dame;1;
dance;3;
dance-hall;1;
dance-music;1;
dancer;1;
dancing;3;
dancing-master;1;
danger;2;
dangerously;2;
danican;1;
daniel;8;
daniela;4;
dans;1;
dante;7;
dantes;3;
daphne;2;
dare;7;
dared;1;
daring;1;
dark;4;
darkness;1;
darned;1;
dartigou;1;
das;4;
dashes;1;
data;1;
date;7;
dated;1;
daughter;71;
daughter--by;1;
daughters;7;
daughters--blandine;1;
dauntless;1;
dauphin;1;
david;6;
davids-buendler;1;
davidsbuendlertaenze;3;
dawn;2;
day;50;
day--he;1;
daybreak;2;
daylight;1;
days;31;
dazzling;4;
de;81;
dead;15;
deadly;2;
deaf;2;
deafness;3;
deal;3;
dealt;1;
dear;19;
dearest;3;
dearly;1;
death;48;
death-bed;2;
death-blow;1;
death-sacrifice;1;
deathlike;1;
deathly;1;
deaths;1;
debated;1;
debats;1;
debt;2;
debts;6;
debut;2;
deceased;1;
deceitfully;1;
deceived;2;
december;2;
decency;1;
deceptions;1;
decide;1;
decided;10;
decidedly;2;
deciding;1;
decision;7;
decisive;1;
decisively;1;
declarations;1;
declare;5;
declared;7;
decline;1;
declined;5;
decorated;1;
decoy;1;
decoyed;2;
dedicate;2;
dedicated;10;
dedicating;2;
dedications;2;
deductible;1;
deem;1;
deep;10;
deepening;1;
deeper;2;
deepest;2;
deepest-minded;1;
deeply;17;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;3;
defend;1;
defended;1;
defied;1;
definite;1;
definitely;2;
degenerated;1;
degrade;1;
degree;7;
dehn;1;
dei;2;
deiters;1;
del;7;
delano;1;
delattre;1;
delay;6;
deletions;1;
delicacy;2;
delicate;2;
delicious;1;
delight;9;
delighted;3;
delightfully;1;
delirium;1;
deliver;2;
delivery;1;
della;1;
delle;1;
delmotte;2;
delorme;1;
delphine;1;
delusion;1;
demand;6;
demanded;3;
demanding;1;
demands;1;
demolished;2;
demoralised;1;
denied;2;
denies;2;
denis;1;
dense;1;
deny;7;
departure;2;
depend;1;
depending;1;
depends;2;
depicted;1;
depletions;1;
deposit;1;
deprived;1;
depth;3;
depths;1;
depuis;2;
der;5;
derange;1;
deren;1;
derivative;3;
derive;1;
derived;1;
deriving;1;
des;8;
descendants;1;
descent;1;
describe;1;
described;11;
describes;4;
describing;2;
description;2;
deserted;2;
desertion;1;
deserved;2;
deserves;1;
desirable;2;
desire;6;
desired;6;
desiree;7;
desirees;1;
desires;1;
desirous;1;
desmarets;2;
despair;12;
despairful;1;
desperate;1;
desperately;1;
desperation;3;
despise;1;
despised;1;
despises;1;
despite;1;
despondency;1;
despotism;1;
despres;1;
dessen;3;
destined;4;
destroy;3;
destroyed;3;
destroys;1;
destruction;1;
detach;1;
detail;3;
details;5;
determinately;1;
determination;4;
determine;1;
determined;7;
determines;1;
dethrone;1;
deus;1;
deux;1;
develop;1;
developed;1;
developing;1;
development;2;
devices;1;
devil;6;
devoid;1;
devote;4;
devoted;15;
devotee;1;
devotion;14;
