promise;4;
promised;4;
promises;1;
promoting;3;
promotion;1;
prone;1;
proofread;1;
proofreaders;2;
proper;3;
property;2;
propose;1;
proposed;8;
proposing;1;
proprietary;1;
propriety;1;
prospect;1;
protect;2;
proud;2;
proved;1;
provide;7;
provided;4;
providence;1;
providing;4;
proving;1;
provision;2;
provisions;1;
public;9;
pull;2;
pulled;2;
pulling;1;
pulp;2;
punish;1;
punishment;2;
punitive;1;
purpose;4;
purposes--;1;
pursuit;1;
push;2;
pushed;2;
put;50;
putting;2;
qualities;1;
quantity;1;
quarrel;3;
quarrelsome;1;
quarter;7;
quarters;1;
question;2;
questioned;1;
quick;3;
quick--quick;1;
quickest;1;
quickly;1;
quiet;2;
quieted;1;
quietly;4;
quite;9;
racing;1;
ragged;2;
railing;1;
rain;43;
rainbow;5;
rained;1;
raining;4;
rains;4;
rainy;1;
raised;1;
raisin-box;1;
ran;21;
rang;1;
range;1;
rapidly;2;
rapids;1;
raspberries;3;
raspberry-bush;2;
rate;6;
rather;26;
rattling;1;
ravine;1;
rays;2;
re-use;2;
reach;9;
reached;12;
reaching;1;
read;34;
readable;2;
reader;2;
readers;2;
readily;1;
reading;16;
reading-lesson;1;
ready;16;
real;4;
really;10;
reason;3;
reasonable;2;
reasoning;1;
reasons;1;
rebelling;1;
receipt;2;
receive;3;
received;5;
receiving;2;
recess;1;
recollect;3;
recollected;6;
recollection;1;
recommended;2;
reconciled;1;
recovered;1;
red;3;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
reflect;1;
reflected;1;
reflections;1;
reflective;1;
refund;10;
regain;1;
registered;2;
regret;1;
regular;1;
regularly;2;
regulate;1;
regulating;1;
reject;1;
related;1;
release;3;
relieve;1;
remain;2;
remained;5;
remaining;3;
remains;2;
remarkable;1;
remarked;1;
remedies;1;
remember;7;
remembered;3;
remembrance;1;
remind;1;
remove;1;
removed;3;
renamed;2;
rending;1;
repeated;3;
repent;1;
repentance;3;
repining;1;
repinings;1;
replace;2;
replaced;1;
replacement;5;
replied;13;
reply;5;
reported;1;
reports;1;
representations;1;
repress;1;
repressed--i;1;
reproachfully;1;
reproved;2;
repulsive;1;
request;2;
require;2;
required;3;
requirements;4;
requires;1;
research;2;
reserved;1;
resist;1;
resolution;2;
respect;3;
respective;1;
rest;14;
rested;1;
restless;1;
restored;1;
restrictions;2;
result;2;
retreated;1;
return;7;
returned;10;
returns;1;
revenue;1;
revised;1;
reward;3;
rewarded;1;
riband;2;
ribands;1;
rich;2;
ride;12;
ridiculous;1;
riding;3;
right;31;
rights;1;
ring;1;
ripe;2;
ripest;2;
rise;2;
rising;5;
rivers;1;
road;19;
roaring;3;
roast;1;
roasting;1;
robin;2;
rock;23;
rocking-chair;2;
rocks;5;
rocky;5;
rode;9;
rogue;1;
rol--lo;2;
roll;1;
rolled;1;
rollo;468;
rollos;74;
romantic;1;
rome;1;
rome--for;1;
roof;1;
room;12;
roots;3;
rope;1;
rosanna;2;
rose;2;
rotten;1;
rough;4;
round;35;
row;2;
royalties;2;
royalty;3;
rude;1;
rules;4;
run;23;
running;10;
rushed;1;
rustic;1;
s;2;
s/he;1;
sacrifice;2;
sad;1;
saddle;4;
saddle-bags;2;
sadly;2;
safe;7;
safely;9;
said;456;
said--;2;
said--i;1;
sail;8;
sailed;2;
sailing;1;
sake;2;
sallied;1;
salt;2;
same;9;
sand;3;
sandy;1;
sat;21;
satisfaction;2;
satisfied;2;
satisfy;1;
savages;3;
save;3;
saved;1;
saw;42;
say;23;
saying;15;
says;2;
scaffold;1;
scarcely;1;
scattered;2;
scene;4;
scenes;1;
school;2;
scolding;1;
scratched;1;
scratches;2;
screaming;1;
screams;1;
sea;1;
search;2;
season;1;
seat;4;
seated;1;
secluded;1;
second;5;
secondly;1;
secret;5;
secretly;1;
section;7;
sections;1;
secure;2;
see;107;
seeing;3;
seem;4;
seemed;13;
seems;5;
seen;10;
seldom;1;
select;1;
selected;1;
self-conceit;1;
self-conceited;1;
self-conceited--vainly;1;
self-denial;1;
self-praise;1;
selfish;4;
selfishness;3;
send;4;
sending;2;
sense;1;
sensibility;1;
sensible;1;
sent;3;
sentence;2;
separate;2;
separated;2;
series;1;
serious;3;
served;1;
service;1;
set;27;
setting;3;
settle;4;
settled;1;
seven;3;
seventeen;2;
several;12;
shade;1;
shaded;1;
shady;1;
shake;2;
shall;31;
shame;1;
share;2;
shared;1;
sharing;1;
shark;1;
sharp;3;
sharpened;1;
shave;1;
shed;7;
sheets;1;
shell;1;
sheltered;1;
shingles;2;
shining;4;
ships;2;
shirt;1;
shivered;1;
shoal;1;
shoes;5;
shone;4;
shook;1;
shore;3;
short;9;
should;84;
shoulder;1;
shouldnt;1;
shout;1;
shouting;1;
show;15;
showed;6;
shower;1;
shower-bath;1;
showing;3;
shown;2;
shrubs;1;
shut;8;
side;37;
sides;7;
sides--and;1;
sighing;1;
sight;17;
sign;2;
silence;2;
silent;8;
silent--but;1;
silently;4;
sill;1;
silly;2;
silver;1;
simple;1;
sin;4;
since;2;
singing;1;
single;3;
singular;1;
sins;2;
sir;17;
sister;1;
sisters;3;
sit;8;
site;4;
sitting;8;
situation;1;
six;1;
skins;1;
skirt;1;
sky;12;
slate;1;
slates;1;
sleep;1;
sleeve;1;
slender;3;
slid;2;
slip;1;
slipped;1;
slippery;1;
slipping;1;
sloping;1;
slowly;19;
small;23;
smaller;1;
smelling;1;
smiled;4;
smoke;3;
smoking;1;
smooth;9;
smoother;1;
smothered;1;
snapping;1;
sneer;1;
so;193;
soak;1;
soaked;1;
sobbed;1;
soberly;3;
sofa;1;
soft;1;
solemn;1;
solicit;2;
solicitation;1;
solid;3;
solitude;2;
some;106;
somehow;1;
sometimes;9;
somewhat;4;
somewhere;1;
son;3;
soon;37;
soothing;1;
sorrow;1;
sorrows;1;
sorry;18;
sort;10;
sound;4;
sources;2;
space;2;
spare;1;
sparks;3;
spattering;1;
spatters;1;
speak;12;
speaking;1;
special;1;
specific;1;
specified;2;
speech;1;
spell;1;
spend;1;
spending;1;
spilled;2;
spindle;1;
spirit;2;
spirits;1;
splendid;2;
split;3;
splitting;1;
spoil;2;
spoiled;1;
spoke;2;
spontaneous;1;
spoons;1;
spot;4;
spots;1;
spotted;1;
spout;1;
sprang;2;
spread;3;
sprig;1;
sprinkling;2;
sprung;6;
spy-glass;4;
square;1;
squeeze;1;
squeezed;1;
squirrel;25;
squirrels;3;
staff;1;
staggered;1;
stairs;6;
stake;9;
stand;8;
standing;7;
stands;1;
stars;1;
start;4;
started;1;
startled;1;
starved;1;
state;8;
stated;1;
statements;1;
states;15;
status;4;
stay;17;
staying;1;
steadily;2;
stealing;1;
steam-boat;3;
steep;4;
steeper;1;
steepest;1;
steeple;5;
steeple-trap--the;1;
stem;3;
stems;1;
step;4;
stepped;1;
stepping;2;
steps;4;
stick;7;
sticking;2;
sticks;7;
sticky;1;
still;31;
stockings;3;
stolen;1;
stone;18;
stones;13;
stoning;1;
stony;2;
stood;16;
stooped;1;
stop;7;
stopped;15;
stopping;1;
stops;1;
store;3;
store-room;1;
stored;1;
stories;3;
storm;1;
story;25;
storybooks;1;
straight;1;
strange;5;
strayed;2;
stream;6;
streams;1;
strength;1;
stretching;2;
strict;1;
strike;2;
striking;1;
string;4;
strip;1;
stripes;1;
stripped;1;
strips;1;
strokes;3;
strong;6;
strongly;2;
struck;4;
structure;1;
struggled;1;
stump;3;
stumps;2;
subdirectory;1;
subdued;1;
subject;1;
subjects;2;
submit;3;
submitted;3;
submitting;1;
subscribe;1;
subsided;1;
succeed;1;
succeeded;1;
succeeding;1;
success;1;
successfully;1;
succession;1;
such;30;
sudden;1;
suddenly;3;
suffer;4;
sufficient;1;
suitable;3;
suited;1;
sullen;2;
summit;2;
sun;9;
sunk;1;
sunlight;1;
supper;1;
support;4;
suppose;16;
supposed;1;
suppress;1;
sure;13;
surface;1;
surprise;1;
surprised;2;
surrounded;1;
survive;1;
susan;1;
swamp;1;
sweet;1;
swell;1;
swept;2;
swimming;1;
switch;3;
synonymous;1;
system;1;
systematically;1;
table;4;
tail;7;
take;39;
taken;7;
takes;1;
taking;9;
talk;16;
talked;3;
talking;15;
tall;3;
taller;1;
tame;2;
task;1;
tax;6;
taxes;1;
tea;6;
tea-table;1;
tea-time;1;
teach;2;
tear;1;
tearing;1;
tears;3;
teeth;2;
tell;39;
telling;2;
temporary;2;
temptation;1;
tempting;1;
ten;1;
tenacious;1;
terms;21;
terrified;2;
terror;2;
test;2;
text;1;
than;42;
thanked;1;
that--and;2;
their;88;
them--hallo--come;1;
then;182;
thence;1;
there;109;
there--see--see;1;
therefore;2;
thick;11;
thicker;3;
thickest;2;
thicket;1;
thin;2;
thing;46;
things;29;
think;78;
thinking;7;
thinks;3;
third;1;
thirds;1;
thirty;1;
this--pride;1;
though;20;
thought;51;
thoughts;5;
thousands;2;
three;13;
threw;4;
through;36;
throughout;1;
throw;4;
throwing;1;
thrown;2;
thumb;1;
thus;11;
tie;4;
tied;5;
tight;2;
tighten;1;
till;14;
time;91;
times;3;
tin;2;
tipped;2;
tired;10;
title;1;
to-day;7;
to-morrow;6;
to-night;4;
together;18;
token;1;
told;49;
tone;4;
tones;2;
tongs;1;
too;27;
took;50;
top;10;
topmost;1;
tops;3;
torch;5;
torches;10;
torrent;2;
tossed;1;
touch;4;
touched;3;
towards;35;
town;5;
tract;1;
trademark;10;
trademark/copyright;1;
trampled;1;
transcribe;1;
transcription;1;
trap;24;
traveller;1;
travelling;1;
travels;1;
tread;1;
treat;5;
treated;1;
treatment;2;
tree;14;
trees;28;
trembling;1;
tried;12;
trim;2;
trimmed;3;
triumphant;1;
trotted;1;
trouble;12;
troubled;1;
troubles;1;
troublesome;1;
true;11;
truly;4;
trumpeter;12;
trumpeters;3;
trundled;1;
trundling;1;
trusted;1;
trustworthy;1;
truth;2;
try;13;
trying;2;
tuft;1;
tumbling;1;
turn;13;
turn-stile;2;
turned;22;
turning;3;
turns;2;
twice;1;
twigs;2;
twilight;1;
twine;2;
twisted;1;
twitch;1;
two;20;
tying;1;
types;1;
ugly;1;
umbrella;7;
uncle;26;
uncles;1;
under;16;
underneath;1;
understand;7;
understanding;1;
undertook;1;
undutiful;2;
uneasy;1;
unenforceability;1;
unexpected;2;
unexpectedly;1;
unfastening;1;
unfortunately;1;
ungentlemanly;1;
ungrateful;2;
unhappy;2;
unharnessed;1;
unhumbled;1;
uniform;1;
united;10;
unjust;4;
unkind;1;
unless;9;
unlink;1;
unmercifully;1;
unnecessary;1;
unreasonable;6;
unsolicited;1;
unsprung;1;
unsteadily;1;
unsteady;1;
unsubdued;1;
unsubmissive;1;
until;36;
unusually;1;
unwilling;6;
up;178;
updated;1;
upon;68;
uproar;1;
upwards;1;
urged;3;
us-ascii;1;
use;14;
used;13;
useful;2;
usefully;1;
useless;1;
user;3;
using;6;
usual;2;
usually;2;
ut;1;
utilize;1;
vacation;1;
vain;3;
valley;1;
value;2;
vanilla;3;
vanity;2;
variety;2;
various;4;
vast;3;
vegetables;1;
verily;1;
verse;2;
versification;1;
version;1;
versions;1;
very;161;
vessel;2;
vessel--he;1;
vexation;3;
vexed;5;
view;5;
viewed;1;
viewing;1;
village;1;
villages;1;
vinegar;1;
violates;1;
virtuous;1;
virus;1;
visit;7;
visit--a;1;
visitor;4;
viz;1;
voice;6;
void;1;
volumes;3;
volunteer;1;
volunteers;6;
wade;1;
waded;2;
wagon;7;
waist;2;
wait;9;
waited;3;
waiting;1;
walk;10;
walked;34;
walking;7;
walks;1;
wall;1;
walnut;1;
want;26;
wanted;22;
wants;4;
war;1;
warm;1;
warned;2;
warrant;1;
warranties;3;
warranty;2;
was;422;
wash;4;
washed;2;
watch;4;
watched;3;
watching;3;
water;43;
water--and;1;
waving;3;
way;68;
way-just;1;
ways;3;
wayward;1;
weather;4;
weaving;3;
web;6;
wedge;3;
weeks;1;
weight;1;
well;56;
well--i;1;
went;122;
were;160;
west;2;
western;2;
weston;1;
wet;12;
wet--especially;1;
wetting;1;
whatsoever;3;
wheelbarrow;6;
wheels;1;
whenever;4;
where--are--you;1;
whether;11;
while;26;
whirl;1;
whirled;1;
whirling;1;
white;7;
who--restored;1;
whole;15;
wholly;1;
why--e--h--why--i;1;
why--no;2;
why--yes;2;
wicked;4;
wide;3;
widest;2;
wigwam;28;
wigwam-ground;3;
wild;4;
wilful;1;
wilfully;1;
will;131;
willing;17;
willy;5;
wilton;7;
wilton--a;1;
wiltons;1;
wind;5;
winding;2;
windmills;1;
window;24;
windows;3;
winked;1;
winter;2;
wiped;1;
wiping;1;
wires;4;
wish;20;
wished;4;
wishes;4;
wishing;2;
with;254;
with--and;1;
withdrew;1;
within;6;
without;25;
women;1;
wonder;1;
wondered;4;
wood;10;
wood-pile;1;
wooden;1;
woods;29;
woods--the;1;
word;4;
words;7;
wore;2;
work;69;
worked;3;
working;1;
works;32;
world;1;
worm;2;
worn;1;
worse;1;
worst;1;
worth;2;
would;204;
wouldnt;2;
wound;1;
wrapped;1;
writer;1;
writhing;1;
writing;3;
written;3;
written--maria;1;
wrong;23;
wwwgutenbergorg;3;
yard;11;
year;3;
years;4;
yellow;3;
yes;41;
yes--i;1;
yes--why;1;
yesterday;2;
yet;12;
yield;3;
yielding;1;
you--you;1;
young;2;
younger;1;
your;80;
yuen;2;
zipped;1;
zone;1;
