gebeurtenissen;4
gebezigd;1
gebied;3
gebiedt;1
geblaas;1
gebladerde;1
gebleven;4
geblokkeerd;1
gebogen;2
gebonden;2
geboord;4
geboortestad;1
geborduurd;1
geboren;1
geborgen;1
gebouwd;5
gebouwde;1
gebouwen;2
gebracht;20
gebraden;1
gebreeuwd;1
gebrek;2
gebroken;4
gebruik;12
gebruiken;3
gebruikende;1
gebruikt;4
gebruikte;1
gebruikten;3
gebrul;2
gebukt;2
gebulder;2
gedaald;1
gedaan;18
gedaante;4
gedaanten;2
gedacht;1
gedachte;13
gedachten;4
gedeeld;2
gedeelte;27
gedeeltelijk;7
gedenkteekenen;2
gedenkwaardigen;1
gediend;3
gedoemd;1
gedoken;3
gedood;8
gedoogd;1
gedrag;2
gedragen;1
gedreven;4
gedrild;1
gedrochtelijke;1
gedrongen;1
gedroogd;2
gedroomd;2
gedruisch;1
gedrukt;2
geducht;2
geduchter;1
geduld;4
gedurende;42
geduurd;2
geduwd;2
gedwongen;1
geeerd;1
geef;3
geeft;6
geeindigd;7
geel;1
geelachtig;1
geelachtige;1
geelbruin;1
geen;192
geenerlei;2
geenszins;1
geest;17
geestdrift;2
geesten;1
geestkracht;4
gefronste;1
gegaan;13
gegeeseld;1
gegeven;16
gegleden;1
gegolfde;1
gegons;1
gegooid;1
gegraven;1
gegrepen;2
gehaald;1
gehad;13
gehakt;1
gehard;1
gehecht;3
geheel;67
geheele;32
geheelen;2
geheim;11
geheimen;6
geheimste;1
geheimzinnig;2
geheimzinnige;3
geheimzinnigheden;1
geheschen;2
geheugen;1
geholpen;1
gehoor;1
gehoord;6
gehoorzaam;1
gehoorzaamde;4
gehoorzamen;1
gehouden;5
gehouwen;1
gehuld;4
geit;1
gek;1
gekanteld;1
gekeerd;2
geklapwiek;1
gekleed;1
geklemd;1
gekletter;1
gekleurd;4
gekleurde;1
geklommen;1
gekluisterd;1
geknars;1
gekocht;1
gekomen;25
gekonfijt;1
gekost;1
gekozen;4
gekraak;4
gekras;1
gekregen;1
gekweld;1
gelaat;11
geladen;1
gelang;2
gelaten;2
gelatine;1
geld;2
gelden;1
geldkist;1
gele;1
geleden;11
geleefd;1
geleek;6
geleerd;1
geleerde;5
geleerden;8
gelegd;2
gelegen;4
gelegenheid;22
gelei;1
geleiachtige;1
geleid;2
geleidde;3
geleiden;1
geleider;1
geleidingsdraden;1
geleken;1
gelet;1
geleund;3
geleverd;3
geleverden;1
gelijk;23
gelijkbeenige;1
gelijke;2
gelijken;2
gelijkend;1
gelijkmatige;3
geloei;2
geloof;44
geloofd;1
gelooft;4
geloofwaardig;1
geloop;1
geloopen;1
gelooven;25
gelooven--die;1
gelooven--wat;1
gelost;1
geluid;9
geluiden;2
geluisterd;1
geluk;2
gelukken;2
gelukkig;10
gelukkige;1
gelukt;1
gelukte;1
gemaakt;26
gemaakte;1
gemakkelijk;21
gemakkelijke;1
gemakkelijker;3
gemakkelijkheid;1
gemarmerde;1
gematigd;1
gematigde;1
gemeenschap;9
gemerkt;1
gemiddeld;2
gemiddelde;6
gemis;1
gemist;1
gemoed;2
gemoedsbeweging;1
gemoedstemming;1
gems;1
gemunt;1
gemzenjager;1
genaaid;1
genaamd;2
genade;1
genaderd;5
genageld;1
generaal;1
general;3
generations;2
genezen;1
genieten;3
genoeg;30
genoegen;4
genoegens;1
genoegzaam;7
genoegzame;1
genoemd;5
genomen;11
genot;4
genoten;1
geoefende;1
geopenbaard;1
geopend;8
geopende;5
george;1
gepaard;1
gepantserde;2
gepeinzen;1
gepenseeld;1
geplaatst;3
geplant;1
geplaveid;1
gepompt;5
geprikkeld;1
geraakt;3
geraakte;2
geraas;9
geraden;1
geraken;2
gerakend;1
gered;5
gereed;23
gereefde;1
geregeld;5
geregelde;1
gerekt;1
gerezen;1
gericht;3
gering;1
geringe;4
geringste;1
geritsel;2
geroeid;1
geroepen;1
gerucht;4
geruimen;1
geruisch;2
gerust;3
gerustgesteld;1
gerustheid;1
geruststellend;1
gescheiden;1
gescheurd;2
gescheurde;2
geschiedde;1
geschieden;3
geschiedenis;13
geschiedkundig;1
geschiedkundige;3
geschiedschrijver;2
geschiedschrijvers;3
geschiedt;4
geschikt;2
geschikte;2
geschil;1
geschilderd;1
geschonken;2
geschreeuw;4
geschreven;3
geschroefd;1
geschutpoorten;1
gesis;3
geslaagd;2
geslacht;1
geslachten;1
geslagen;10
geslapen;1
gesleept;3
geslingerd;4
gesloten;17
gesmeten;1
gesmolten;1
gespaard;1
gespannen;4
gespeeld;2
gespikkelden;1
gespleten;1
gesprek;11
gesprekken;1
gesproken;7
gestaakt;1
gestaan;1
gestadige;1
gestalte;1
gestampte;1
gestapeld;1
gestegen;1
gesteld;8
gestengelde;1
gestevend;1
gestikt;1
gestoken;2
gestolten;1
gestooten;8
gestopt;1
gestort;2
gestorte;1
gestrand;1
gestreepte;1
gestrekt;1
gestrooid;1
gestuit;1
gestuwd;1
gesuis;1
getal;2
getanden;1
getapt;1
getast;1
geteekende;1
geteisterd;1
getier;1
getinte;2
getiteld;1
getooid;1
getroffen;15
getrokken;2
getrouw;2
getrouwd;2
getuige;1
getuigen;2
geuit;1
geul;1
geur;2
geuren;1
geurigen;1
gevaar;9
gevaarlijk;11
gevaarlijke;2
gevaarlijker;1
gevaarlijkste;1
gevaarten;2
geval;12
gevalle;8
gevallen;5
gevangen;11
gevangenen;1
gevangenis;3
gevangenschap;4
gevaren;7
gevat;2
geve;1
gevecht;4
geven;26
gevende;1
geverfd;1
gevestigd;1
gevingerde;1
gevischt;4
gevlekten;1
gevlucht;3
gevoed;2
gevoegd;1
gevoel;7
gevoelde;8
gevoelden;1
gevoelen;8
gevoelt;2
gevoerd;5
gevolg;4
gevolgd;1
gevolge;1
gevolgen;3
gevolgtrekking;1
gevonden;10
gevorderd;2
gevorderden;1
gevormd;12
gevormde;7
gevormden;1
gevraagd;1
gevreesd;2
gevuld;5
gevulde;1
gewaagd;3
gewaagde;1
gewaar;2
gewaarschuwd;4
gewaarwording;2
gewaarwordingen;1
gewapend;8
gewapende;1
gewasschen;1
gewassen;1
geweer;2
geweest;37
gewekt;3
geweld;16
geweldig;1
geweldige;3
gewelf;2
gewelven;1
gewemel;1
gewend;4
gewendde;1
gewenden;1
gewennen;2
geweren;2
geweten;1
gewezen;1
gewicht;7
gewijzigd;1
gewond;2
gewonde;1
gewone;13
gewonnen;3
gewoon;7
gewoond;1
gewoonlijk;13
gewoonte;3
geworden;10
geworpen;16
gewroken;1
gezaaid;1
gezagvoerder;1
gezagvoerders;1
gezegd;19
gezegde;2
gezegevierd;1
gezellig;1
gezelschap;2
gezet;4
gezicht;24
gezichteinder;32
gezichten;2
gezichtspunten;1
gezien;26
gezocht;5
gezochte;1
gezond;2
gezondheid;3
gezonken;9
gezweept;1
gezwommen;1
gezworen;2
ghunfuda;1
gibraltar;8
gibralter;1
gids;2
gieren;1
gij;166
ging;105
gingen;30
gis;2
gissen;1
giste;1
gisteren;1
gitzwart;1
give;4
given;1
glaasje;1
glad;1
gladde;2
gladden;2
gladharige;1
glans;3
glanzige;1
glas;12
glasachtig;1
glasachtige;1
glasgow;1
glasramen;1
glazen;9
glazenkast;1
glazuur;2
gleed;9
glibberige;1
glimlach;2
glimlachen;1
glimlachend;3
glimlachende;1
glimwormen;1
gloed;1
gloeiende;2
gloeihitte;1
gloeiing;1
glooiende;1
goals;1
god;7
goddelijke;1
goddelijken;1
goden;1
goed;68
goede;16
goeden;7
goedkeuren;1
goeds;1
goedvindt;5
golf;33
golfje;1
golfjes;1
golfslag;2
golfstroom;23
golft;1
golven;55
golvende;2
gonzen;1
gooien;1
gordel;3
goten;1
goud;4
gouden;3
goudvisschen;1
govern;1
graad;6
graaf;1
graag;6
graan;1
graden;11
graf;3
gramschap;1
graniet;1
granietklompen;1
granietrots;1
granietrotsen;2
granted;1
graphiet;1
grappenmaker;1
gras;7
grasse;1
gratefully;1
grauwe;1
grauwen;1
graven;6
gravure;1
grazen;1
great-eastern;3
greco;1
greenwich;1
greep;5
gregory;1
grenada;1
grens;3
grensscheiding;1
grenzen;3
grepen;2
gretig;1
griekenland;3
grieksche;6
griekschen;3
grieven;1
grijpen;2
grijs;2
grijsaards;1
grijze;1
grijzen;2
gril;2
grillig;3
grillige;2
grilliger;2
groeide;2
groeiden;3
groeien;4
groeit;1
groen;3
groenachtige;1
groene;2
groenland;1
groenten;1
groepen;1
groette;1
groeve;1
groeven;2
grond;33
gronde;7
grondlegger;1
grondslag;2
grondslagen;1
groot;40
groote;125
grooten;16
grooter;16
grootere;6
grootkoppigen;1
groots;2
grootsche;2
grootste;27
grootte;8
gross;1
grot;19
grotten;3
group;1
grove;1
gruwel;1
guadeloupe;1
gulden;10
gulhartiger;1
gunnen;1
gunsten;1
gunstig;3
gunstige;5
gunstigen;1
gunstiger;1
gurgite;1
gutenberg-tm;56
gutenberg-tms;1
gutta;1
gutta-percha;1
guyana;1
haag;1
haai;10
haaiachtige;1
haaien;25
haak;2
haal;1
haalde;4
haalden;5
haalt;2
haar;46
haast;3
haasten;3
haastig;4
haastte;2
haastten;1
haat;8
had;268
hadden;97
hadhrahmout;1
hadjaroth;1
hadt;2
hagelsteenen;1
hagelwit;1
haken;1
hakken;4
hakten;1
hale;1
halen;13
halend;1
half;29
half-vloeibare;1
halfrond;6
halfronden;1
halfweg;1
hals;6
halssnoer;2
halsstarrigheid;1
halswervels;1
halve;4
halven;5
halverwege;1
hand;44
handdruk;1
handel;2
handelde;2
handeldrijvende;1
handelen;3
handelingen;1
handelsreizen;1
handelwijze;1
handen;22
handschoenen;1
handschrift;5
hangen;5
hangend;1
hangt;4
hansten;1
hanteer;1
hapje;1
hard;10
harde;1
harder;1
hardnekkigheid;1
hardste;2
hare;8
haren;3
harmless;1
harmonie;1
harpoen;26
harpoenen;5
harpoenier;8
harpoensteken;1
hars;1
hart;25
harte;1
hartelijk;1
hartelust;1
harten;1
hartroerende;1
hartstocht;2
hartverscheurende;1
harz;1
has;2
haten;1
hatteras;1
have;5
haven;9
havenhoofden;2
havens;1
havikken;1
havre;2
hawkens;1
hear;1
hearts;1
heb;74
heb-je;2
hebbe;1
hebben;157
hebreeuwsche;1
hebriden;1
hebt;33
hecht;1
hechten;1
hechtte;1
hechtten;1
hectaren;1
heden;7
heeft;117
heel;7
heele;4
heen;68
heendringen;1
heengaan;1
heengaat;1
heengebracht;1
heengegaan;1
heengereden;1
heengevaren;2
heengevoerd;1
heenging;2
heengleed;1
heenkomen;2
heenloopen;1
heenloopt;1
heensleepte;1
heenspringen;1
heenstappen;1
heenstoof;1
heenstreek;1
heenstroomt;1
heenvoeren;1
heeren;1
heerlijk;3
heerlijken;1
heerschte;7
heersenen;1
heesters;1
heet;1
heeten;1
heette;1
heftige;2
heilige;1
heimelijk;1
heimwee;4
heirleger;2
hekken;1
held;2
helde;2
helden;2
heldendaad;1
heldendaden;1
heldentijdvak;1
heldenzielen;1
helder;20
helderder;1
heldere;6
helderheid;2
helderwit;1
helderwitte;1
heldhaftige;1
heldhaftigen;1
helft;2
helften;2
heliotropen;1
helle;1
hellebardiers;1
hellenden;1
hellenen;1
helling;9
hellingen;2
hellingman;2
helm;7
helmen;1
help;7
helpe;1
hem;201
hemel;12
hemelbreedte;1
hemelen;1
hemellichaam;2
hemelwaarts;1
hen;21
herald;1
hercules;2
herder;2
herfstdagen;1
hergeeft;1
herhaal;4
herhaald;2
herhaalde;4
herhaaldelijk;2
herhalen;1
herinner;2
herinnerde;2
herinneren;2
herinnering;4
herinneringen;4
herkend;3
herkende;6
herkennen;3
herkomst;2
herkreeg;1
herkrijgen;3
hermetisch;1
hernam;26
hernomen;1
hersenschimmen;1
hersteld;1
herstelde;1
herstellen;2
hertog;1
hervatte;11
hervatten;1
het;1918
hetgeen;4
hetwelk;3
hetzelfde;11
hetzij;18
heuvels;2
hevig;10
hevige;4
hevigen;2
hevigheid;2
hief;2
hield;35
hielden;9
hielen;1
hielp;3
hielpen;1
hier;68
hierbij;1
hierheen;1
hiermede;1
hieroglyphen;1
hierop;1
hieruit;1
hiervan;1
hiervoor;1
hieuw;1
hieuwen;1
hij;577
hijgde;1
hijgenden;1
hijschen;4
himalaya;1
hinder;1
hinderde;1
hinderen;2
hinderpaal;4
hinderpalen;6
hindoe;5
hindoes;1
hindoesteden;1
hing;6
hingen;5
historie;1
historische;1
hitte;4
hoe;84
hoedanigheden;1
hoede;2
hoeft;1
hoek;2
hoekige;1
hoelang;2
hoeveel;22
hoeveelheid;6
hoevele;1
hoewel;13
hoezeer;1
hofmeester;2
hol;4
hold;1
holder;4
holen;2
holland;1
hollanders;4
holligheden;1
holligheid;1
holte;1
homerische;1
honden;1
honderd;34
honderdduizend;1
honderdduizenden;1
honderden;6
honderdgradige;1
honderdmaal;1
honderdtwintig;1
honger;2
hongerdood;1
honig;4
hoofd;31
hoofddeksel;1
hoofden;1
hoofdpijn;1
hoofdschuddend;1
hoofdstuk;23
hoofdtrap;2
hoog;15
hooge;15
hoogen;4
hooger;12
hoogleeraar;2
hoogoven;2
hoogst;2
hoogste;6
hoogsten;1
hoogte;44
hoogten;1
hoop;18
hoopen;1
hoopte;5
hoor;2
hoorbaar;1
hoorbare;1
hoorde;37
hoorden;3
hoore;1
hooren;18
hoorn;8
hoornachtig;1
hoornachtige;1
hoorns;1
hoort;1
hope;1
hopen;2
horeb;1
horizon;3
horizontaal;1
houd;4
houdbaar;1
houden;21
houding;2
houdingen;2
houdt;3
houten;2
houtwerk;1
houweel;5
houweelen;1
houweelslagen;1
how;4
however;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/3/9/11393/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hudson;1
hugo;1
huid;4
huiden;1
huis;5
huisden;1
huiselijk;1
huivering;2
huiveringwekkende;1
huizen;4
hulp;9
hulpmiddel;1
humboldt;2
humeur;1
hump-back;1
hun;89
hundreds;1
hungarian;1
hunne;15
hunner;3
hurken;1
hut;16
hutten;2
hydra;1
hypertext;1
hystaspes;1
iberische;1
ichthyologie;1
ichthyologische;1
identical;1
identification;1
identify;1
ieder;10
iedere;1
iedereen;1
iemand;15
ierland;5
ierlands;1
iersche;1
iets;28
if;21
ii;3
iii;1
ijlden;1
ijlings;1
ijs;34
ijsbank;37
ijsberen;2
ijsberg;5
ijsbergen;9
ijsblok;3
ijsblokken;4
ijsbodem;1
ijsbrokken;1
ijsgevaarten;2
ijsgraf;1
ijsklompen;1
ijskorst;2
ijsland;1
ijsmassa;3
ijsmassaas;1
ijsmuren;2
ijsmuur;3
ijsschittering;1
ijsschollen;2
ijsschotsen;6
ijsveld;3
ijsvelden;5
ijsvlak;1
ijsvlakte;1
ijsvlakten;1
ijsvloer;1
ijsvorming;1
ijswanden;1
ijszee;5
ijszeeen;2
ijzer;4
ijzer-;1
ijzeren;14
ijzerharde;1
ijzerzouten;1
ijzingwekkend;1
ijzingwekkende;1
ik;1616
immediate;2
immer;1
immers;1
implied;2
important;1
imposed;1
in;1115
inaccurate;1
inademden;1
inademen;3
inboezemde;2
inboezemden;1
inboezemen;4
incas;1
incidental;1
include;1
included;3
includes;1
including;10
incomplete;1
increasing;1
indeelde;1
indeelen;1
indemnify;1
indemnity;1
inderdaad;20
indicate;1
indicating;1
indie;5
indien;14
indiers;1
indigokleur;1
indirect;1
indirectly;1
indische;12
indischen;5
individual;4
indruk;7
indrukken;1
ineengebogen;1
ineensmolt;1
ineenstorting;1
information;8
infringement;1
infusiediertjes;1
ingang;4
ingeademd;1
ingebracht;1
ingedompeld;1
ingelicht;1
ingenieurs;3
ingenomen;1
ingericht;1
ingescheept;1
ingeslapen;1
ingesloten;8
ingestorte;1
ingetrokken;1
ingeval;1
ingevreten;1
ingewanden;2
ingreep;1
inham;2
inhoud;3
inhouden;2
inkomt;1
inktvisch;16
inktvisschen;18
inkvisschen;1
inlanders;1
inleiding;1
inmann-;1
inneming;1
innen;1
innig;1
innige;1
inrichting;1
inschrijving;1
insecten;1
insgelijks;1
insluit;2
insluiten;1
insluiting;2
inspande;1
inspanning;1
instinct;4
instorten;1
instrumenten;7
integendeel;2
intellectual;2
internal;1
international;1
interpreted;1
intrekken;1
inval;1
invalidity;1
invallende;1
inviel;1
invloed;3
invriezen;2
inwendige;3
inwendigen;2
inwoners;1
inzage;1
inzit;1
irs;1
is;453
isabella-kleur;1
isabellahaaien;1
isis;1
israelieten;3
italiaansche;1
its;6
j;1
ja;58
jaagt;1
jaar;16
jaargetijde;2
jaarlijks;4
jaarlijksche;1
jaartelling;1
jacht;15
jachten;1
jachtpartij;1
jagen;6
jager;1
jamblichus;1
james;1
jammer;1
januari;8
japan;1
japansche;2
jaren;9
jawel;6
je;51
jegens;2
jeroen;2
jij;8
jodenlijm;1
joeg;2
joegen;1
john;3
jok;1
jong;3
jonge;3
jongen;11
jongens;1
jubal;1
juist;46
juiste;2
juisten;1
juistheid;3
jules;4
juli;3
juni;2
jupiter;1
just;1
kaai;1
kaap;26
kaap-verdische;3
kaart;11
kaarten;2
kaas;1
kaatje;2
kaatsten;1
kabbelt;1
kabel;12
kabeljauw;2
kabeljauwen;4
kabellengten;2
kachel;1
kade;1
kaden;1
kaffer;1
kaken;7
kalf;1
kalf-;1
kalfjes;1
kalfs-;1
kalif;2
kalk;3
kalksteen;1
kalm;13
kalme;5
kalmen;2
kalmer;2
kalmte;10
kameelen;1
kamer;27
kamerdeur;1
kammen;1
kampen;2
kampvechter;1
kan;82
kanaal;19
kanalen;1
kanonnen;3
kanonschot;2
kanonschoten;1
kanonvuur;2
kans;5
kansen;1
kant;6
kanteling;1
kanten;6
kantteekeningen;1
kapen;2
kapitein;450
kapiteins;1
kara;1
karakter;4
karaktertrekken;1
karel;2
kaspische;1
kast;4
kasteelen;2
kasten;1
keek;33
keeling;2
keep;2
keeping;2
keer;1
keerde;13
keerden;2
keeren;8
keerkringen;1
keerkringsstormen;1
keerkringsstreken;2
kegelvormig;1
kegelvormige;1
keizers;1
keken;1
ken;2
kende;6
kenden;2
kenmerkt;1
kennen;12
kennis;5
kennissen;1
kent;9
kerk;2
kerkhof;5
kern;1
ketel;1
ketels;2
keten;1
ketting;1
keuken;1
keurde;1
kiel;5
kieur;1
kieuwen;1
kiezen;3
kijk;5
kijken;4
kijkend;1
kijker;4
kil;1
kilo;7
kilogram;3
kilogrammen;6
kilometer;101
kilometers;9
kilometervaart;1
kind;1
kinderachtig;1
kinderen;3
kist;5
kisten;3
kistje;3
kittan;1
klaagliederen;1
klaar;3
klaart;1
klacht;1
klap;1
klapte;2
klasse;8
klassen;1
klassenindeeler;1
kleed;1
kleedde;2
kleedden;1
kleederen;3
kleedkamer;1
kleefden;1
kleeren;1
klein;10
klein-azie;1
kleine;27
kleinen;1
kleiner;6
kleinood;1
kleinste;2
kleintje;1
kleinzoon;1
klemden;1
klep;1
kleur;10
kleuren;2
kleurig;1
kleurloos;1
klimaat;2
klimmen;5
klimop;1
klimt;1
klinken;2
klip;7
klippen;6
kliprozen;1
klok;1
klokken;1
klokluiden;1
klom;2
klonken;1
kloosterachtige;1
kloppen;4
kloppend;2
klopte;7
kloven;1
kluisteren;1
kluisters;1
knal;3
knallen;1
knarsen;1
knecht;1
kneep;2
knekelhuis;1
knellen;1
knieen;4
knipte;1
knipwerk;1
knop;2
know;1
koek;1
koelbloedigheid;1
koelde;1
koeltje;1
koeltjes;4
koemelk;1
koen;48
koene;2
koenen;1
koenraaads;1
koenraad;169
koenraads;2
koepel;1
koepels;1
koers;6
koesterde;1
koestert;1
koetjes;1
koffervisschen;1
kogel;4
kogels;9
kok;2
koken;2
kokend;8
kokende;1
kokosnoot;1
kokosnooten;1
kokospalmen;1
kolendomein;1
kolenmijn;1
kolenmijnen;2
kolom;1
kolommen;6
kolossale;2
kolossen;1
kom;14
komaan;5
kombuis;3
komen;55
komende;2
kompas;10
kompassen;1
komst;3
komt;16
kon;150
konden;42
kondigt;1
konijnen;1
koning;3
koninklijke;2
konvooi;5
kookte;2
kool;2
koolspitsen;1
koolzure;1
koolzuur;3
kooplieden;1
koopvaardij-;1
koopwaren;1
koord;1
koorts;1
kop;13
kopenhagen;1
koper;1
koperen;7
koperwerk;1
koploozen;1
koppen;1
koppige;2
koppigheid;1
koppootig;2
koppootige;1
koppootigen;2
koraalbosschen;1
koraalgewassen;1
koraalvormige;1
koralen;9
koraleneiland;1
korfjes;1
korst;1
kort;5
kortaf;2
korte;5
kortelings;1
korter;1
kortere;1
kortom;1
kosciusko;1
kost;2
kostbaar;3
kostbaarder;1
kostbaarheden;1
kostbaarheid;2
kostbaarste;2
kostbare;8
koste;1
kostelijken;1
kosten;2
koud;4
koude;10
kouden;1
kouder;1
koudere;2
koudwaterstroom;1
kraak;1
kraakbeenachtige;3
kraakbeenderen;1
kraakbeenigen;1
kraakte;2
kraakten;2
krab;2
krabben;1
kracht;28
kracht-;1
krachten;5
krachtig;7
krachtigcn;1
krachtige;13
krachtigste;3
krakens;2
krampvisch;3
kranen;2
krankzinnig;1
krankzinnige;1
kransen;1
krassen;1
krater;7
kreeften;1
kreeftskeerkring;1
kreeg;7
kreet;5
kregen;3
kreng;1
krengen;1
kreta;1
kreupelhout;1
krieken;2
krijg;1
krijgen;14
krijgshaftige;1
krijgt;1
krijtsteen;1
kring;2
kringen;2
krioelden;1
kriskoralen;1
kristal;2
kristalhelder;1
kristallen;1
kristalvlakjes;1
kritias;1
kroeg;1
krom;1
kromp;1
kronijkschrijver;1
kronkelde;1
kronkelden;3
kronkelen;1
kronkelend;1
kronkelingen;1
kroon;1
kroop;3
krooszee;8
kropen;2
kropte;1
kruidenier;1
kruien;1
kruinen;1
kruipende;3
kruiste;2
kruisten;1
kruitkamer;1
kruk;1
kubieke;2
kubieken;1
kudden;2
kun;1
kunnen;123
kunst;1
kunstlicht;1
kunstschatten;1
kunt;10
kurk;2
kust;49
kusten;19
kuststreek;1
kustvaart;1
kwaad;1
kwaadaardig;1
kwaal;1
kwaamt;1
kwalijk;6
kwam;90
kwamen;36
kwart;2
kwartier;6
kwarts;1
kweekte;1
kwelde;1
kwelden;1
kwellen;1
la;4
laag;6
laagt;1
laagte;3
laagten;1
laagzamerhand;1
laakbare;1
laat;24
laatst;1
laatste;26
laatsten;15
laccadiven;1
laccadiven-archipel;1
lachen;3
lachend;4
lachende;2
lachte;1
laden;1
lag;32
lage;2
lagen;18
lager;1
lake;1
lamp;2
lampen;3
lampreien;1
land;220
landaard;1
landen;3
landengte;8
landgenoot;4
landgenooten;1
landingsplaats;1
landjes;1
landlengte;1
lands;2
landschap;5
landsend;1
landt;1
landtong;1
landverhuizers;1
lang;60
langdradig;1
langdurig;2
langdurige;2
lange;19
langen;5
langer;24
langere;1
langs;40
language;1
langwerpig;1
langwerpigen;1
langzaam;14
langzame;1
langzamer;2
langzamerhand;15
lantaarn;20
lantaarns;1
last;5
lastige;1
laten;29
latende;1
later;26
lateren;1
latijnsche;1
laurens;3
lauwe;1
lava;12
lava-eilandjes;1
lavabeddingen;1
lavastroomen;2
lavavlammen;1
law;2
laws;8
learn;1
ledematen;1
leden;2
ledig;4
ledigde;1
leed;2
leedwezen;4
leef;1
leefde;1
leefden;5
leefregel;1
leeft;2
leeftocht;1
leeg;3
leege;1
leelijk;2
leeren;6
leerlingen;1
leest;1
leeuw;1
leeuwen;2
leeuwenpooten;1
legal;2
legally;1
legde;5
legden;1
legende;1
legenden;4
leger;2
legerkamp;1
leggen;3
legt;1
leidde;1
leigrijze;1
leisteen;1
lekker;5
lekkerbekken;1
lekkerder;1
lekkernij;1
lemmet;1
lenden;1
lengte;13
lengtegraad;1
lente;1
lenzen;3
leone;1
leonidas;1
les;1
lesseps;3
let;1
lette;1
letten;3
letter;1
letters;1
leuning;1
levant-steden--van;1
leve;1
leven;45
levend;3
levende;4
levendig;2
levenlooze;1
levens;1
levensbehoefte;1
levensgeschiedenis;1
levenskracht;5
levenslange;2
levensmiddelen;3
levenswijs;1
lever;1
leverde;2
leverden;2
levert;1
lezen;3
liability;3
liable;1
lianen;1
library;1
libye;2
license;15
licensed;1
lichaam;25
lichaamstoestand;1
lichamelijk;1
lichamen;2
lichstralen;1
licht;42
lichtblauwe;1
lichte;4
lichten;4
lichtende;1
lichtenden;2
lichter;1
lichtgevend;1
lichtglans;1
lichtgrijs;1
lichtje;1
lichtstraal;1
lichtstralen;5
lichtte;3
lichtvaardig;1
lieden;2
liefde;1
liefelijk;1
liefgehad;1
liefhebber;2
liefhebberij;1
liefst;1
liegen;1
liep;20
liepen;15
liet;27
lieten;9
lieu;2
liever;8
life;1
liggen;20
liggend;2
liggende;3
liggenden;1
ligging;1
ligplaats;1
ligt;16
lijden;8
lijdende;1
lijdt;2
lijf;2
lijk;3
lijken;4
lijkt;1
lijn;9
lijnen;3
lijst;1
limitation;3
limited;5
lincoln;4
linked;1
linker;1
linkerkant;1
links;5
linten;1
lintje;1
lippen;4
lipvisschen;1
list;1
liter;4
literary;13
liverpool;2
located;4
locating;1
locations;2
lodewijk;1
loeide;1
loer;1
loerden;1
loffoden;1
loffodeneilanden;1
log;5
logica;1
logisch;1
long;1
long-island;2
longen;3
longer;1
lood;2
looden;1
loodkleurig;1
loodrecht;2
loodrechten;1
loop;3
loopbaan;2
loopen;11
loops;1
loopt;2
loose;1
los;16
losgaan;1
losgehakt;1
losgeraakte;1
losgerukt;1
losgewoelden;1
loshakken;1
loshakte;1
loskomen;1
loslaten;1
losliggende;1
losmaken;2
losrukte;1
losscheuren;1
lossen;5
loste;2
lostrekken;1
lot;6
lotgevallen;2
loxodromische;1
lucaische;2
lucht;70
luchtazuur;1
luchtballon;2
luchtgesteldheid;1
luchtlagen;1
luchtledige;1
luchtleegte;1
luchtreis;1
luchtruim;3
luchtschouders;1
luchtstreek;2
luchtstreken;1
luchttoestel;1
luchttoestellen;1
luchtvergaarbakken;2
luchtvergaderbakken;1
lui;1
luide;2
luik;15
luiken;1
luim;1
luimen;3
luister;3
luisterde;7
luisterden;2
luisteren;1
luistert;1
luitenant;1
luk;1
lust;6
lybische;1
lyonnais;1
m;2
maag;2
maagdelijke;1
maagdeneilanden;1
maak;2
maakt;5
maakte;32
maakten;7
maal;10
maalstroom;5
maan;8
maand;5
maanden;17
maar;374
maart;25
maat;1
maatregel;1
maatschappelijke;1
maatschappij;3
mac;1
machine;3
machinekamer;1
machinisten;1
macht;3
machteloos;1
machtig;1
made;1
madeira;1
madrid;1
mag;6
magelhaen;1
magen;1
magnetische;1
magnus;1
mahrah;1
mail;1
maildiensten;1
main;1
maintaining;1
make;3
maken;37
makes;1
makhimos;1
makker;4
makkers;42
malabar;1
maladiven;1
male;1
maleischen;1
malen;10
malo;2
malouinen;3
malte-brun;1
man;35
manaar;9
maneschijn;1
manier;3
manin;1
mannen;17
mannetjes;1
manoeuvre;1
manoeuvreerde;2
manoeuvreerden;1
manoeuvreeren;2
manometer;16
manschappen;6
mantel;1
many;2
marcellinus;1
march;1
marine;1
marked;2
marktpleinen;1
marmer;1
maroni;1
marseillais;1
marseille;1
martelaar;1
martinique;1
mascate;1
maskarenen;1
massa;15
massas;3
massief;1
mast;4
masten;7
matapan;2
mate;2
matige;1
matroos;2
matrozen;15
matten;1
maury;5
maurys;1
maximum;1
may;16
means;3
mede;12
medebrengen;1
mededeelde;1
mededeelen;2
mededeeling;2
medeeling;1
medegedeeld;1
medegesleept;3
medegevoel;2
medelijden;2
medenemen;1
medeplichtige;1
medezwemt;1
medium;5
mee;36
