death;8;
debate;1;
debentures;1;
debt;24;
debt-paying;1;
debtors;1;
debts;8;
decay;1;
decayed;1;
decease;1;
deceased;1;
deceive;1;
december;84;
december--less;1;
decennial;1;
deception;1;
decide;22;
decided;19;
decidedly;1;
deciding;1;
decision;22;
decisive;1;
declaration;6;
declare;19;
declared;14;
declares;9;
declaring;11;
declined;3;
declining;1;
decreases;1;
decree;15;
decrees;3;
dedicated;1;
deduct;1;
deducted;2;
deductible;1;
deducting;1;
deduction;2;
deed;1;
deem;36;
deemed;31;
deeming;4;
deep;16;
deepen;5;
deepening;9;
deeper;2;
deeply;10;
default;3;
defaulter;1;
defeat;5;
defeated;4;
defeating;2;
defect;3;
defective;3;
defects;1;
defend;5;
defended;4;
defending;1;
defense;23;
defenseless;1;
defenses;1;
defensive;3;
defensively;1;
defiance;8;
deficiencies;1;
deficiency;18;
deficit;3;
deficits;1;
defied;2;
define;1;
defined;2;
defines;1;
definition;1;
deflection;1;
defraud;1;
defrauded;1;
defray;3;
defrayed;1;
defraying;1;
defy;1;
defying;1;
degrade;3;
degrading;1;
degree;24;
degrees;1;
del;1;
delators;1;
delaware;3;
delay;17;
delayed;4;
delegate;3;
delegated;8;
delegates;24;
deleterious;1;
deletions;1;
deliberate;4;
deliberately;5;
deliberation;7;
delicate;2;
delinquent;1;
deliver;3;
delivered;15;
delivering;2;
delivery;4;
deluded;2;
delusion;1;
demand;29;
demanded;8;
demanding;3;
demands;16;
demerits;2;
democratic;3;
democrats;1;
demolished;1;
demon;1;
demonstrated;2;
demoralize;2;
demoralizing;2;
denied;11;
denmark;2;
denominated;2;
denomination;1;
denounce;1;
denunciations;1;
deny;7;
denying;1;
depart;4;
departed;2;
departing;1;
department;95;
departments;32;
departure;4;
depend;9;
depended;1;
dependence;3;
dependent;1;
depending;4;
depends;3;
deplorable;8;
depopulated;1;
deportment;1;
deposit;1;
deposited;1;
depositors;1;
deposits;8;
depot;1;
deprecated;2;
depreciated;1;
depreciation;1;
depredations;5;
depression;1;
deprive;10;
deprived;11;
depth;5;
deputies;1;
derelict;1;
dereliction;1;
derivative;3;
derive;5;
derived;9;
deriving;1;
descend;1;
descendants;2;
descending;2;
descent;1;
described;1;
description;5;
desert;3;
deserts;3;
deserve;4;
deserved;1;
deserves;2;
deserving;2;
design;4;
designate;2;
designated;8;
designed;3;
desirable;2;
desire;36;
desired;6;
desires;1;
desirous;1;
desist;1;
despair;1;
despairing;1;
desperate;2;
despite;1;
despoiled;1;
despotic;4;
despotism;5;
despots;1;
destination;4;
destined;4;
destinies;2;
destiny;2;
destitute;5;
destitution;2;
destroy;13;
destroyed;8;
destroying;2;
destruction;9;
destructive;2;
detach;1;
detachment;4;
detail;7;
detailed;5;
detailing;1;
details;1;
detain;1;
detained;1;
detaining;1;
detect;1;
detection;1;
detention;2;
deteriorated;1;
determination;6;
determine;11;
determined;14;
determining;1;
deterred;1;
deters;1;
detest;1;
detestable;1;
detriment;3;
detroit;3;
develop;1;
developed;1;
development;3;
developments;1;
devices;1;
devised;5;
devolve;3;
devolved;2;
devolves;1;
devote;4;
devoted;7;
dickinson;1;
dickson;1;
dictate;1;
did;38;
die;1;
died;3;
diem;1;
dies;1;
differed;3;
difference;9;
differences;3;
different;65;
differs;1;
difficult;11;
difficulties;28;
difficulty;18;
diffuse;1;
digest;2;
digit;1;
digits;1;
dignified;2;
dignity;5;
digression;1;
diligent;2;
diligently;1;
diminish;1;
diminished;8;
diplomacy;4;
diplomatic;10;
direct;32;
directed;11;
direction;4;
directions;3;
directly;19;
director;1;
directories;1;
directors;2;
directory;1;
directs;1;
disabilities;1;
disadvantage;2;
disadvantages;1;
disaffected;1;
disagreeable;1;
disagreement;1;
disappear;2;
disappears;1;
disappointed;5;
disappointing;1;
disappointment;1;
disapproving;1;
disasters;1;
disastrous;13;
disbursed;1;
disbursements;1;
discharge;6;
discharged;6;
disciplining;1;
disclaim;2;
disclaimer;3;
disclaimers;1;
disclaiming;1;
discolor;1;
discontent;1;
discontinuance;3;
discontinue;2;
discontinued;5;
discord;1;
discordant;1;
discount;1;
discounts;1;
discover;5;
discovered;6;
discoveries;1;
discovering;1;
discovery;2;
discredit;1;
discreetly;1;
discretion;21;
discretionary;2;
discriminated;1;
discriminating;6;
discrimination;2;
discriminations;1;
discuss;3;
discussed;4;
discussing;2;
discussion;3;
discussions;1;
disease;1;
disfranchised;2;
disgrace;2;
disgraced;1;
disguise;2;
disguised;1;
dishonest;4;
dishonorable;1;
dishonored;1;
disk;1;
disloyal;1;
dismissed;1;
disorder;1;
dispatch;10;
dispatched;3;
dispatches;4;
dispensation;2;
dispense;1;
dispensed;2;
dispensing;1;
disperse;1;
display;1;
displayed;3;
displaying;4;
displeasing;1;
disposal;3;
dispose;16;
disposed;9;
disposing;3;
disposition;12;
disproved;2;
dispute;4;
disputed;3;
disputes;3;
disqualify;1;
disregard;6;
