-helena-;1
-hercolei;1
-hiatus-;1
-honorarium-;1
-hora-;1
-hortensius-;1
-id;1
-idgamma;1
-idxxxx-;1
-immortales;1
-in;1
-ion-;1
-iphigenia;1
-iphigenia-;2
-italia-;1
-iura-;1
-iurisperita-;3
-jugera-;13
-jugera-2;1
-jugerum-;5
-l;1
-la;1
-lacus-;1
-laetus;1
-leges-;1
-leno-;2
-lenones-;1
-libera;1
-litteras-;1
-litterateur-;1
-litteratores-;1
-logus-;1
-lorum-;1
-lusi-;1
-lycurgus-;1
-machaera-;1
-magister;1
-mai-;1
-maitre;1
-malacus-;1
-manusque;1
-materiel-;1
-medea-;2
-medimnus-;2
-melanippe-;1
-messalla-;1
-miles;1
-mitth;1
-modii-;4
-modius-;3
-morus-;1
-mostettaria-;1
-multarum;1
-mundus;1
-munus-;1
-nauclerus-;1
-nux;1
-obligatio;2
-offucia-;1
-olivetum-;1
-opus;1
-orchestra-;1
-palam;1
-parabases-;1
-parabasis-;1
-paranomia-;1
-parasitus-;1
-penteres-;1
-peregrini;1
-pergraecari-;1
-peristylium-;1
-phalangitae-;1
-philosophari;1
-phoenix-;1
-pistor-;1
-plagipatida-;1
-plocium-;1
-poenico;1
-poeta-;2
-poeta-70;1
-politor-;1
-polyxena-;1
-pontifices-;1
-praefecti-;1
-praefectus;1
-praenomen-;2
-praetores-;1
-praetorii-;1
-prandium-;1
-prilia-;1
-prima-;1
-privigna-;1
-procuratio---were;1
-proscaenium-;1
-proveniebant;1
-provincia-;3
-psaltria-;2
-pseudolus-;2
-pugilice-;1
-pulpitum-;1
-quae;1
-quaestus-28;1
-quem;1
-qui;1
-quintus-;1
-quocum;1
-quod;2
-quos;1
-redemptiones-;1
-rediculus;1
-rem;1
-rudens-;1
-saecula-;1
-saltus-;1
-sambucistriae-;1
-sarissae-;2
-satura-;1
-saturae-;1
-scaena-;1
-schema-;1
-scipio-;1
-scriba-;1
-scriptura-;1
-sed;4
-sedens;1
-setina-;1
-sin;1
-sine;2
-socii;1
-spectators;1
-sperne;1
-status;2
-stichus-;3
-stipem;1
-strategus-;6
-stratioticus-;1
-stultust;1
-syssitia-;1
-t;1
-tablinum-;1
-tablinum---and;1
-tarentilla-;2
-techna-;1
-telephus-;2
-tete;1
-thyestes-;1
-tibicina-;3
-toga-;1
-togata-;2
-togati-;2
-togatus-;1
-topper;1
-transit;1
-trapezita-;1
-tres;2
-tresviri-;1
-tributa-;1
-trinummus-;2
-tripartita-;1
-truculentus-;1
-tyrannis-;1
-ulubrana;1
-usus;1
-ut;1
-utinam;1
-varus-;1
-veliterna-;1
-victoriatus-;1
-vilica-;1
-vilicus-;1
-villa;2
-villa-;1
-villeggiatura-;1
-vinea-;1
-vir;1
-vis;1
-vos;1
-x;1
-xxx;1
-xxxx-;1
-z;1
/etext;1
1/10th;1
1/2;5
1/3;1
1/4;2
1/9;1
10703txt;1
10703zip;1
10s;1
17th;1
19th;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
22nd;1
23rd;1
26th;1
274--it;1
274-348;1
3/4;1
3/5;1
339-341;1
348-389;1
3536--the;1
388-500;1
394-492;1
4--quintus;1
4--trifling;1
412-462;1
44&c;1
46th;1
471-212;1
479-480;1
479-560;1
4th;1
500-570;1
501-581;1
501c3;2
502-571;1
504--when;1
505--at;1
506-511;1
507-529;1
513--is;1
515-585;1
516-605;1
518-526--till;1
520--and;1
520-605;1
522--a;1
527-534;1
533-4;1
534-537;1
535-6;1
540-549;1
542--were;1
542-3;1
544-5;1
545-6;1
547--out;1
548-9;3
549-551;1
550-1;1
551-554;1
553--an;1
553-4;1
555-6;1
558-595;1
559--must;1
562-3;1
565-577;1
568-575;1
570-577;1
571-573--which;1
579-590;1
596-1887;1
596-608;1
6--became;1
600--and;1
64-6221541;1
7-bit;1
728--;1
8000--the;1
9th;1
=;5
=27;1
\vith;1
a;3106
ab;3
abandon;8
abandoned;25
abandoning;4
abandonment;1
abased;1
abased--as;1
abasing;1
abated;2
abdera;1
abderites;1
abduxit-;1
aberrations;1
abest-;1
abeyance;5
abide;2
abiegna;1
ability;9
abject;1
able;104
able--slowly;1
able-bodied;1
ablest;3
ablest--the;1
abolished;5
abolishing;1
abolition;10
abominable;2
abomination;1
aborigines;1
abound;2
about;112
above;72
above6;1
abroad;15
abroad--which;1
abrupolis;2
abrupt;1
abruptly;1
abruptness;1
abs;1
absence;15
absent;4
absentees;1
absolute;18
absolutely;18
absolutism;1
abstained;5
abstinence;2
abstract;1
absurd;9
absurdities;2
absurdity;1
abundance;4
abundant;2
abundantly;1
abuse;1
abused;1
abuses;3
abusing;1
abuts;1
abydenes;2
abydos;1
abydus;6
abyss;1
ac;2
academic;1
academies;1
academus;1
academy;1
acarnania;3
acarnanian;1
acarnanians;21
accelerate;2
accelerated;1
accelerating;1
accept;18
acceptable;1
acceptance;3
accepted;19
accepting;2
access;12
accessed;1
accessible;4
accession;6
accessions;1
accessory;2
accident;11
accidental;2
accidentally;5
accidents;2
accidisset;1
accipiunt;1
accommodate;2
accommodating;1
accommodation;2
accommodations;1
accompanied;8
accompaniment;3
accompaniment--incongruous;1
accompany;3
accompanying;1
accomplices;1
accomplish;4
accomplished;24
accomplished--not;1
accomplishing;4
accomplishing--and;1
accomplishment;4
accord;9
accordance;12
accordant;1
accordant--his;1
accorded;10
according;74
accordingly;70
accords;2
account;66
account-book;2
account-books;2
account-chamber;1
accounted;2
accounting;1
accounts;19
accrued;2
accumulated;2
accumulation;1
accurate;3
accurately;3
accusation;2
accused;4
accused--could;1
accuser;2
accusers;1
accusing;1
accustomed;18
acerrae;1
achaean;32
achaeans;52
achaeans--the;1
achaemenidae;1
achaeus;1
achaia;5
achieve;4
achieved;17
achieved--but;1
achievement;3
achievements;3
achradina;2
acilii;1
acilius;3
acknowledge;2
acknowledged;4
acknowledging;1
acoustic;2
acquaint;1
acquaintance;4
acquaintances;1
acquainted;15
acquiesce;3
acquiesced;2
acquiescence;2
acquire;14
acquired;46
acquired--a;1
acquiring;11
acquisition;16
acquisitions;6
acquitted;1
acrae;1
acrocorinthus--thus;1
acropolis;2
across;8
acrostic;1
act;14
acted;11
acting;6
acting--as;1
action;46
action--is;1
actionable;2
active;14
activity;23
actor;11
actor--was;1
actors;9
acts;6
actual;8
actually;12
actutum;1
acuteness;5
ad;5
adapt;1
adaptation;2
adapted;10
adapting;2
add;11
add--the;1
addecet;1
added;27
addicted;1
adding;2
addition;24
additional;5
additions;6
address;6
addressed;8
addresses;4
addressing;2
adds;1
adduced;1
adequate;4
adequately;2
aderbijan;1
adhere;2
adhered;24
adhered--with;1
adherence;2
adherents;4
adhering;3
adjacent;5
adjoining;6
adjourned;1
adjudged;1
adjured;2
adjust;3
adjusted;2
adjusting;1
adjustment;1
administer;4
administered;4
administration;47
administration--the;1
administrative;6
administrators--accomplished;1
admirable;1
admirably;2
admirably-conducted;1
admiral;28
admiral--a;1
admirals;5
admiration;6
admired;3
admissible;2
admission;7
admission--election;1
admission-money;1
admit;11
admits;5
admittance;1
admitted;17
admitting;2
admixture;1
admonishes;1
adnictat;1
adnutat;1
ado;1
adopt;6
adopted;30
adopting;2
adoption;1
adoption--for;1
adopts;1
adorned;1
adorning;1
adramytium;1
adriatic;17
adriatic--a;1
adroit;4
adroitly;1
adroitness;3
adulescens;1
adulescentuli-;1
advance;30
advanced;38
advanced--while;1
advances;3
advancing;10
advantage;27
advantageous;2
advantages;13
adveni;1
adventure;1
adventurer;1
adventurers;4
adventurous;6
adversaries;2
adversarios;1
adversary;5
adverse;1
adversity;2
adversum;1
adverted;1
advice;5
advice--the;1
advice--with;1
advisable;3
advised;2
advisers;2
advises;3
advising;1
advocacy;1
advocate;1
aeca;1
aedem;1
aedile;2
aediles;9
aedileship;4
aedilician;1
aedis--venimus;1
aedium-;1
aegates;2
aegean;10
aegean--and;1
aegina;7
aegis;3
aegra;1
aegusa;2
aelius;1
aemilian;2
aemilii;1
aemilius;9
aen;1
aeneas;7
aeneiades;1
aeneid;1
aenus;5
aeolian;2
aepulo;1
aeropus;1
aeschylus;4
aeschylus--had;1
aesis;1
aesop;1
aesthetic;8
aesthetical;1
aetna;1
aetolia;13
aetolian;23
aetolians;88
aetolians--contained;1
aetolians--philip;1
aetolo-thessalian;1
afar;1
affair;2
affairs;67
affairs--and;1
affatim;1
affect;1
affectation;1
affected;12
affecting;1
affection;2
affections;2
affinity;4
affirmative;1
affirmed;5
affirms;2
afford;4
afforded;5
affording;1
affords;5
afraid;5
afranius;1
afresh;12
afresh--in;1
africa;102
africa--;1
africa--a;2
africa--lions;1
africa--thapsus;1
africa--which;1
african;35
african--horses;1
africans;8
africanus;6
after;394
afterbloom;1
afterwards;56
afterwards--during;1
afterwards--the;1
again;52
against;301
agamemnon;1
agat;1
agathocles;10
agave;1
age;58
age--so;1
aged;3
agelaus;2
agency;2
agent;1
agents;3
agepolis;1
ages;8
agesipolis;1
aggrandizement;4
aggravated;1
aggregate;2
aggression;1
aggressions;3
aggressive;6
aggressors;2
aggrieved;6
agitated;4
agitation;1
agitatis;1
agnate;1
ago;6
agoing;1
agon;1
agora;1
agrarian;1
agree;15
agreeable;5
agreed;8
agreeing;1
agreement;21
agricultural;5
agriculture;34
agriculture--remains;1
agriculturist;1
agriculturists;1
agrigentum;13
agron;3
agronome;1
agronomic;2
aground;2
agrum;1
ahead;1
aian;1
aid;27
aideo;1
aiding;1
aim;24
aimed;9
aimilius;2
aimless;2
aineadas;1
air;2
airs;1
aithopa;1
ajax;1
ak;1
akin;1
akragas;1
al;1
alaesa;1
alalia;1
alarm;3
alarmed;2
alarming;4
alarmingly;1
alba;4
alban;5
albania;1
albanians;1
albinus;4
alcibiades;1
aleria;1
alessio;1
alethe;1
alexamenus;1
alexander;21
alexander--and;1
alexanders;2
alexandria;19
alexandrian;5
alexandrians;1
alexandrine;2
alexandrinism;1
alexandros;1
algiers;4
aliae;1
alicariae;1
alien;4
aliens;1
alii;1
aliis;1
alike;15
alimentus;1
alion;1
aliquam;1
aliquod;1
alium;2
alive;1
all;639
all--and;1
all-along;1
all-important;2
all-powerful;1
alla;2
allay;2
alleged;9
allegiance;5
allegory;1
alleviating;1
alleviations;1
alliance;66
alliance--a;1
alliances;6
allied;16
allied--the;1
allies;95
allies--enough;1
alliteration49;1
allobroges;4
allotted;2
allow;31
allowable;4
allowance;2
allowed;99
allowing;8
allows;2
allure;1
allured;1
allurements;1
alluring;1
allusion;1
allusions;3
ally;24
almond;1
almost;86
alochunen;1
aloe;1
alone;76
along;99
alongside;13
aloof;7
aloud;2
alphabeic;1
alphabet;9
alphabet4;1
alphabetic;3
alphabets;3
alpine;9
alps;47
alps--beyond;1
alps--there;1
already;203
already-mentioned;5
already1;1
also;231
also--not;1
altar;3
alter;4
alteration;7
alterations;3
altered;2
alteri;2
alternate;1
alternated;1
alternately;1
alternations;1
alternative;1
although;98
altogether;23
alui;1
always;31
am;1
ama;1
amachon;1
amalgamated;1
amalgamating;1
amalgamation;2
amans;1
amat;1
amateur;1
amateurs;1
amatio;1
amatory;2
ambassador;1
ambassadors;10
ambiguous;5
ambition;6
ambitious;2
ambracia;4
ambulant;1
ambush;2
ambushes;1
amenable;2
amendment;2
amends;1
america;4
americana;1
amiable;1
amica;1
amid;1
amidst;26
amisistis;1
amity;1
ammi;1
amnes;1
amnesty;2
among;149
amongst;9
amorous;2
amort;1
amount;12
amounted;9
amounting;4
amounts;1
amph;2
amphipolis;5
amphipoloi;1
ample;2
ampler;1
amply;1
ampurias;1
amulet;1
amulet-case;4
amulius;3
amusement;4
amusements;12
amusing;1
amynander;5
an;616
analogies;1
analogous;4
analogy;4
analysis;1
anapaests;1
anapus;1
anarchy;3
anares;3
ancestor;1
ancestors;12
ancestors--before;1
ancestors--each;1
ancestral;2
ancestry;1
anchor;1
anchorage;1
anchovies;1
ancient;55
ancients;8
ancona;3
and;6833
and--as;1
and--in;1
and--inasmuch;1
and--particularly;1
and--we;1
and--which;1
andalusia;8
andalusia2;1
andalusian;2
andromache;2
andron;1
andronicus;5
andronicus--his;1
andronikos;1
andros;3
anecdotes;5
aneroestus;1
aneroestus15;1
anew;8
anger;2
anguish;1
anicius;1
anima--nil;1
animal;1
animals;10
animated;4
animatum;1
animo;1
animosities;2
anio;1
ann;2
annalist;1
annalists;7
annals;21
annexed;2
annihilate;1
annihilated;17
annihilating;2
annihilation;7
annililation;1
anniversary;2
announce;3
announced;5
announcement;2
announcing;1
annoy;1
annoyance;1
annoyances;1
annoyed;3
annoying;4
annual;4
annually;11
annually-increasing;1
annually-recurring;1
annulled;1
anomalies;1
anomalous;1
another--a;1
answer;5
answer--in;1
answered;4
answering;1
answers;1
ant;1
antagonism;6
antagonism--which;1
antagonist;16
antagonist--successes;1
antagonistic;1
antagonists;11
ante;1
ante-;1
antechamber;1
anterior;1
anthropon--;1
anti-;3
anti-achaean;1
anti-hellenic;1
anti-macedonian;5
anti-national;2
anti-roman;3
anti-syracusan;1
anticipate;3
anticipated;12
anticipation;3
anticyra;2
antidhac;1
antigonids;1
antigonous;1
antigonus;6
antioch;3
antiochus;109
antipathies;2
antipatria;1
antiqua;1
antiquarian;2
antiquated;3
antique;1
antiquity;22
antiquity--against;1
antithesis;1
anvil;1
anxiety;3
anxiety--and;1
anxious;4
anxiously;2
any;291
anywhere;7
aosta;1
aous;4
ap;8
apart;17
apasi;1
apathy;1
apennine;2
apennines;30
aperantia;1
apex;1
apgous;1
aphrodite;1
apollinarian;2
apollo;3
apollon;1
apollonia;15
apolloniates;2
apologus-;1
apophthegm;1
apophthegms;1
apostle;1
apostles;1
app;1
appanage;1
apparatus;1
apparent;16
apparently;15
appeal;6
appealed;2
appealing;1
appeals;2
appear;40
appearance;34
appeared;82
appearing;3
appears;51
appears46;1
appease;1
appeased;1
appellations;2
appendage;1
appended;3
appian;5
appius;12
appius69;1
applauded;2
apple;2
apples;2
appliances;2
applicable;5
application;6
applied;17
applies;2
apply;6
appoint;3
appointed;12
appointing;1
appointment;4
appointments;1
apportioned;2
appreciate;1
appreciation;1
apprehend;2
apprehended;2
apprehension;8
apprehensions;4
apprehensive;7
approach;9
approached;5
approaches;1
approaching;5
approbation;1
appropriate;9
appropriated;2
appropriately;3
appropriation;1
approval;2
approximate;1
apricot;1
april;4
apsus;2
apuani;2
apud;4
apulia;31
apulian;3
apulians;1
apustius;1
aquam;1
aqueduct;1
aqueducts;2
aquileia;4
aquileia2;1
aquileia55;1
ara;1
arab;1
arabia;1
arabic;1
arable;11
arabs;3
aramaean;5
aramaeans;1
aratus;4
araxes;1
arbiter;1
arbitrary;5
arbitrate;1
arbitration;5
arbores;2
arbusta;1
arch;2
archagathus;1
archers;4
archers--which;1
archestratus;1
archimedes;2
architect-slaves;1
architects;1
architecture;4
archive;13
archives;1
archon;1
ardea;3
ardiaei;1
ardour;2
arduous;2
arduum;1
are;182
area;3
arena;2
arezzo;4
argalea;1
argenti;1
argives;1
argivi;1
argo;2
argonautic;1
argos;6
argos--had;1
ariarathes;3
arietis;1
aright;1
ariminum;16
ariminum--it;1
ariminum14;1
arioli;1
arioton;1
arise;5
arisen;4
arising;3
aristo;1
aristocracies;1
aristocracy;28
aristocracy--submitted;1
aristocratic;19
aristocratic-republican;2
aristocrats;2
aristocrats--had;1
aristophanes;7
aristophanic;1
aristotle;7
arius-;1
arm;6
armament;1
armaments;1
armed;12
armenia;3
armenian;1
armenias;1
armies;63
armies--had;1
armies--the;1
armistice;14
armour;3
armoury;1
arms;87
arms--they;1
arms8;1
army;368
army--hamilcar;1
army--now;1
army--were;1
arno;5
arnus;1
arose;21
around;22
aroused;3
arpanians;1
arpi;6
arpinum;1
arragon;2
arrange;2
arranged;13
arrangement;8
arrangement--in;1
arrangements;16
arranging;1
array;3
arrayed;2
arrear;4
arrears;5
arrest;1
arrested;3
arretines;1
arretium;5
arrival;13
arrivals;1
arrive;8
arrived;50
arriving;2
arrogance;18
arrogant;3
arrows;1
arsenals;1
art;63
art--not;1
art--that;1
art-critics;1
artaxata;1
artaxias;2
artfully;1
arthetaurus;1
artichokes;1
article;1
articles;3
articles--silver;1
artifice;2
artificial;10
artificial--that;1
artificially;4
artillery;1
artillery--the;1
artisan;2
artisans;3
artist;2
artistic;14
artistically;4
arts;3
as;1800
as-is;1
ascanius;1
ascended;3
ascendency;9
ascends;1
ascent;2
ascertained;2
ascii;6
asconius;1
ascribed;3
ashamed;4
ashore;1
asia;121
asia--a;1
asia--in;1
asia--of;1
asiagenus;1
asiatic;32
asiatico-hellenic;1
asiatics;5
aside;21
asides;1
ask;13
asked;15
asking;1
asnaus;1
aspect;8
aspects;3
aspects--the;1
aspendus;3
asperis;1
aspire;2
ass-driver;1
assail;3
assailants;2
assailed;13
assailing;1
assassin;3
assassinated;1
assassination;1
assassins;1
assault;15
assaulting;1
assaults;3
assemblages;1
assembled;11
assemblies;12
assembling;1
assembly;20
assembly2;1
assent;2
assert;2
asserted;8
asserted--murdered;1
asserting;1
assertion;4
asses;3
assessed;1
assets;1
assiduously;1
assignations;10
assigned;20
assigning;2
assignment;1
assigns;3
assimilating;1
assistance;7
assistant;1
assistants;2
associate;1
associated;17
associating;3
association;2
association--a;1
associations;5
assonance;1
assonances;1
assume;8
assumed;22
assumes;1
assuming;4
assumption;1
assurance;3
assurances;2
assure;1
assured;4
assures;1
assyrians;1
astapa;1
astitit;1
astonished;1
astonishment;1
astray;2
astrologers;1
astronomical;1
astronomy;1
asturians;1
asylum;4
asylum--for;1
at;1316
atarbas;1
ate;1
atella;4
atellana-;1
atellans;1
athamahes;1
athamanes;9
athamania;1
athamanian;1
athamanians;1
athen;1
athen-;1
athena-goras;1
athenian;4
athenians;13
athens;15
athens--but;1
athens24;1
athletes;2
athwart;1
atilii;1
atilius;6
atintanes;5
atis;1
atlantic;6
atlas;1
atmosphere;7
atone;1
atquc;1
atque;1
atrax;1
atrocity;1
atropatene;2
atta;1
attach;8
attached;23
attaches;2
attaching;5
attachment;5
attack;71
attacked;19
attacking;6
attacks;19
attain;7
attainable;2
attained;25
attaining;2
attainment;2
attainments;2
attains;1
attalic;1
attalid;2
attalids;7
attalus;26
attempt;68
attempt--which;1
attempted;23
attempting;6
attempts;27
attendance;1
attendant;2
attendants;2
attended;10
attending;1
attention;14
attention27--that;1
attestation;1
attested;10
attests;2
attic;29
attica;6
attico-roman;1
attire;1
attitude;18
attract;1
attracted;3
attributed;2
auc;3
audacity;2
audacter;2
audere;1
audience;18
audience40;1
audit;1
auf;1
aufidus;3
aug;2
augete;1
aught;1
augment;1
augmented;4
augmenting;1
augur;1
auguries;1
augurs;2
august;5
augustan;3
augustus;5
augustus--are;1
aul;2
aulis-;1
aulul;1
aulus;3
aurelian;2
aurelius;1
auspices;3
austere;4
austerity;3
austrian;1
aut;6
aute;1
author;16
author--as;1
author--in;1
authorities;20
authority;15
authors;12
authorship;11
autocratic;1
autois;1
autolycus;1
autonomous;1
autonomy;3
autumn;17
autumnal;1
auxilia;2
auxiliaries;4
auxiliary;7
avail;3
available;6
availed;8
availing;1
avails;1
avalanche;1
avalanches;2
avarice;1
avaricious;1
avenge;1
avenged;1
avengers;1
avenging;1
aventine;1
average;15
averse;3
aversion;5
avert;4
avert--and;1
averted;7
averting;1
avignon;5
avlona;1
avoid;14
avoided;12
avoided--as;1
avowed;1
await;6
awaited;10
awaiting;2
awake;2
awaken;4
awakened;2
award;3
aware;9
away;48
away--you;1
awhile;1
axe;1
axiom;1
b;4
babylon;4
bacch;4
bacchae;1
bacchanalia;6
bacchus;3
bachelor;1
back;38
background;3
bacon;1
bactria;1
bactrians;1
bad;21
bade;3
badge;5
badly;2
baebian;1
baebius;1
baecula;3
baehrens;1
baffle;1
baffled;2
baggage;5
bagradas;3
baited;1
baiting;1
baitings;1
baked;1
baker;1
bakers;1
baking;4
balance;6
balanced;1
balb;1
baleares;4
baliarum-;1
ballad-;1
ballad-singer;1
ballad-singers;1
ballio;1
balloting-urn;1
ban;3
band;15
banditti;2
bands;9
bandy;1
banished;5
banishment;2
bank;35
bank-commission;2
banker;2
banker--received;1
bankers;3
bankers--and;1
bankrupt;1
bankrupts;2
banks;3
banner;1
banquet;1
banquet-masters;1
banquetings;1
banquets;4
bar;4
barak;1
barbara;1
barbarian;3
barbarians;22
barbarians--or;1
barbaric;2
barbarism;6
barbarity;1
barbarizing;1
barbarous;4
barbarous25;1
barbosthenian;1
barca;2
barcas;12
barcides;7
bare;2
barely;6
bargain;1
bargylia;1
barks;1
barletta;1
barley;2
barred;3
barrel;1
barren;1
barricaded;1
barrier;5
barriers;1
barring;1
bars;1
bars23;1
based;24
baseness;1
basilea--;1
basileis;1
basilica;1
basin;5
basins;1
basis;22
bastarnae;3
batch;1
baths;3
bato;1
batteries;2
battle;181
battle--a;2
battle-field;2
battle-fields;1
battled;1
battlefield;1
battles;14
battles--by;1
bavaria;1
bay;2
bazaar;1
bazaars--the;1
bc;2
be;754
beach;1
beaks;1
beans;1
bear;11
bearing;12
bears;4
beasts;5
beat;1
beaten;10
beatus;1
beautiful;9
beauty;2
became;87
because;75
becker;4
beckons;1
become;48
becomes;5
becoming;6
bed;2
bedrooms;1
been;566
been--the;1
befell;3
befitted;1
befitting;1
before;167
before--eight;1
before27;1
beforehand;6
beg;3
began;100
beggar;1
beggarly;1
beggars;2
begging;3
begin;14
beginning;40
beginnings;1
begins;2
begun;27
behalf;11
behaviour;4
beheaded;1
beheld;2
behind;32
beholding;1
behoof;1
being;61
bel;1
beleaguered;3
belief;9
believe;5
believed;9
believing;2
bellerophon;1
bellicosam;1
belligerent;1
bello;1
belly;1
belong;17
belonged;20
belonging;27
belongings;1
belongs;7
beloved;6
below;10
belt;1
beluae;1
bene;3
beneath;7
beneficial;3
beneficiary;1
benefit;13
benefit--which;1
benefited;3
beneventum;5
beneventum3;1
bent;1
bequeathed;6
bequests;1
beratind;1
berber;4
berbers;5
berenice;1
berlin;1
bernard;10
bernard--which;1
bernays;1
beseeching;1
beset;3
beside;1
besides;31
besieged;13
besiegers;4
besieging;7
besought;5
best;39
best-disposed;1
best-known;1
bestir;1
bestirred;1
bestirring;1
bestowal;5
bestowed;10
bestowing;1
betook;1
betray;2
betrayal;2
betrayed;4
betrothal;2
betrothed;1
better;61
better-disposed;1
better-sounding;1
between;231
bewails;1
beylik;1
beyond;77
bibere-;1
bidder;2
bier;3
binary;1
bind;5
binding;6
bird;1
birds;1
biremes;1
birth;12
bis;2
bishops;1
bit;2
bithynia;14
bithynia8;1
bitter;9
bitterest;1
bitterness;4
bivouac;1
bivouacked;1
bivouacs;1
black;8
blacken;1
blade--the;1
blame;11
blameable;1
blamed;1
blanche-;1
blank;1
blanks;2
blaze;1
bleaching;1
bleeding;1
bless;1
blessing;3
blind;3
blinder;1
blindly;1
blockade;7
blockaded;8
blockading;4
blocked;1
blocking;2
blood;4
bloodsuckers;1
bloody;7
blow;9
blows;3
blucher;1
blunder;5
blundering;2
blunders;5
blunt;1
bluntly;1
bluntness;1
blushes;1
board;20
boarding-bridges;2
boards;3
boarium;1
boarium--the;1
boast;2
boastings;1
boat;2
boats;6
bocchar;1
bodies;1
bodily;4
body;44
boeotia;2
boeotian;8
boeotians;15
bohemia;2
boian;4
boii;28
boii--;1
bold;13
bolder;1
boldest;1
boldly;2
boldness;4
bologna;1
bomilcar;3
bona;3
bond;3
bondage;2
bonds;2
bondsmen;1
bones;1
boni;2
bonis;1
bononia;3
bononia54;1
bonus-;1
book;18
books;12
boon;1
boorish;2
boorishness;1
booty;4
bordeaux;1
border;8
bordered;1
bordering;3
borders;5
bore;17
born;5
borne;5
borrowed;1
borrowing;1
borrows;2
bosom;2
bosporus;2
bostar;1
both;119
bottom;3
bottomry--by;1
bought;8
bound;24
boundaries;8
boundary;17
bounded;1
boundless;2
bounds;10
bourget;1
bowing;1
bowmen;1
box;4
boxers;1
boxing-match27;1
boy;11
boy-favourites;1
boyhood;4
boyish;1
boys;6
brachyllas;3
brackets;1
braggadocio;1
branch;7
branched;1
branches;7
brandenburg;1
branding;1
brandished;1
brave;15
bravely;2
bravery;2
bravest;2
breach;21
bread;7
breadth;2
break;14
breakers;1
breakfast;1
breaking;11
breast;4
breath;1
breathe;1
breathed;1
breathes;1
bred;2
breeding;4
breeze;1
brennus;1
brescia;1
brevity;1
bribed;4
bribery;2
brick;1
bride;2
bride--jests;1
