repairs;1
repatriate;2
repatriation;1
repatriation--some;1
repeat;1
repeatedly;1
replace;2
replaced;6
replacement;5
replies;1
report;3
reported;1
reports;2
representations;1
represented;2
represents;1
request;3
require;3
required;3
requirements;5
research;2
resembles;1
reservation;1
reserved;5
reservoir;1
resident;3
respectively;1
responsible;1
rest;3
restricted;2
restriction;1
restrictions;2
result;1
results;4
return;3
returns;1
revenue;1
rheumatism;1
rice;15
rich;1
right;9
ripolin;1
rise;2
rising;1
rites;2
road;3
roads;1
roast;1
rolled;1
roof;4
roofs;1
room;7
rooms;8
rough;1
round;2
rounds;1
rows;4
royalties;2
royalty;3
rugs;1
rule;4
rules;3
run;4
running;1
runs;2
rupture;1
rush;4
russia;1
s;7
s/he;1
said;1
salad;2
saladin;1
sale;1
saleh-el-din;1
sales;1
salik;1
salol;1
salt;4
salute;1
same;12
sampled;1
samuel;1
sanctioned;1
sand;2
sandy;2
sanitary;8
sanitation;1
satisfactory;1
satisfied;4
sausages;1
saw;3
sawdust;1
scale;3
scalp;1
scarf;1
scattered;3
scenery;1
scent;1
schoch;2
school;2
schools;1
score;1
scrapped;1
scrimgeour;4
scrupulously;2
sea;5
search;2
season;2
seats;1
second;6
section;13
sectional;1
sections;6
secure;1
see;5
seeing;1
seem;2
seemed;1
seems;3
seen;4
seldom;6
sell;1
sells;2
send;4
sender;1
sending;1
sends;1
senile;1
senoussi;2
sensibility;1
sent;14
sentence;2
sentenced;1
separate;7
separated;4
separates;1
september;1
sergeant;1
sergeant-major;4
sergeants;3
serious;6
seriously;2
serum;2
servants;2
serve;4
served;6
serves;2
service;7
services;1
services--the;1
set;16
sets;1
seven;2
seventy-five;1
several;12
severe;1
severely;1
sewer;1
sewers;2
shadouf;1
shady;1
shall;3
share;1
shared;1
sharing;1
shaving;1
sheets;2
sheik;1
sheltered;1
shelves;1
sherif;1
sherifs;1
shillings;1
ship;1
shirts;4
shoes;4
shop;3
shops;1
shore;1
short;1
shortly;1
should;5
show;2
showed;1
shower;1
shower-baths;1
shown;3
shows;3
sick;17
sickness--sick;1
sickness--since;1
side;3
sidi;12
sidki;1
sign;1
signed;1
simple;1
simpson;1
sinai;2
since;8
sincerely;1
singing;1
single;1
sir;2
sit;1
site;5
situated;6
six;8
sixty;1
size;2
skill;1
skittles;1
skull;2
sleeping;2
slight;3
slippers;6
slippers--and;1
sloping;1
small;13
smallness;1
smallpox;4
smart;1
smartness;1
smells;1
smoke;1
smoking;1
so;8
soap;3
social;2
society;2
socks;4
soften;1
soil;2
sojourned;1
sold;2
soldier;1
soldiers;15
sole;1
solicit;2
solicitation;1
solid;2
solution;2
some;35
sometimes;1
somewhat;2
sons;2
soon;2
sort;1
sound;1
soup;8
sources;1
south;1
space;7
spaces;2
spacious;2
speak;4
speaks;2
special;17
specialist;1
specially;2
specific;2
specified;2
specimen;1
spend;2
spirit;1
spoke;1
spoon;2
sports;1
sports--the;1
spot;1
spread;2
spring;5
springs;3
sputa;1
squab;1
square;1
staff;3
staff--all;1
staffed;4
staffs;1
stage;2
standing;2
standpipes;1
start;3
started;1
state;6
statements;1
states;15
status;4
stay;5
steam;2
steel;1
step;1
sterilisation;1
sterilised;4
sterilising;2
stew;2
sticks;1
stiffness;1
still;3
stinted;1
stocked;2
stone;4
stood;1
stored;2
storehouse;1
stores;1
stove;3
stoves;1
strangely;1
strength;1
strength--3906;1
strength--five;1
strength--the;1
stretched;1
strict;1
strikes;1
stripped;1
strips;1
stroll;1
struck;2
stuff;1
stuffed;7
style;1
sub-divided;1
sub-maxillary;1
subdirectory;1
subject;1
sublime;1
submitting;1
subscribe;1
subsequently;2
substitute;1
substituted;1
success;1
such;17
suffer;1
suffered;3
suffering;10
sufficiency;1
sufficient;7
sufficiently;1
sugar;8
suit;2
suitable;3
suitably;2
suited;2
suits;1
suleiman;3
suleimans;1
sulphate;1
sum;4
summary;2
summer;5
sums;1
sunday;1
sundays;1
sunk;1
superior;2
supervised;1
supervision;3
supper;3
supplied;23
supplies;3
supply;7
support;5
sure;1
surgeon-major;1
surgeons;1
surgery;1
surgical;4
surprised;1
surrounded;2
surrounding;1
surveillance;2
survive;1
susan;2
suspended;1
swamp;1
sweepings;1
sweetened;7
synonymous;1
syria;2
syrian;2
system;10
tables;3
tact;1
taif;2
tailor;1
tailors;1
take;14
taken;8
takes;4
talk;1
talking;1
tambourines;1
taps;5
tarred;2
task;1
taste;3
tasted;3
tasteful;1
tastes;1
tax;6
taxes;1
tea;10
teach;1
teaches;2
teeth;2
telling;1
temperature;3
ten;3
tennis;2
tennis-court;1
tent;6
tents;7
terms;21
tertian;2
testify;1
testimony;1
than;7
thanks;5
thatch;2
the;1256
theatre;3
theatrical;1
their;98
then;2
thence;1
there;51
therefore;2
thermometer;1
thick;1
thigh;2
things;4
third;1
third-class;1
thirty;1
thirty-five;1
thirty-two;1
thormeyer;2
thoroughly;2
though;2
thought;2
thousand;1
thread;1
three;23
thrice;1
through;18
throughout;6
thursday;2
thursdays;1
thus;2
timber;3
time;12
times;10
tinned;1
title;1
to;380
toasted;1
tobacco;9
toilet;4
told;6
tomatoes;1
too;2
took;2
total;6
totally;1
totals;1
touch;3
tours;1
towels;1
town;13
trace;3
traces;1
trachoma;5
trademark;10
trademark/copyright;1
tradesman;1
traffic;1
train;1
trained;1
transcribe;1
transcription;1
transferred;3
translated;1
transmitted;1
transport;1
transported;1
traversed;1
treat;2
treated;14
treatment;16
trees;2
trepanned;1
trial;1
tribes;1
trifling;1
tripoli;1
troops;1
trouble;1
troubled;1
troubles;1
trough;1
trousers;4
tub;2
tuberculosis;9
tuberculous;3
tubs;2
tubs--1;1
tumour;1
tunic;4
turkey;7
turkish;57
turks;7
turks--arabs;1
twenty;1
twenty-one;1
twice;6
two;37
types;1
typhoid;9
typhus;5
unarmed;1
uncommon;1
under;23
under-clothing;1
undergoing;1
undergone;1
understand;1
undertakes;1
underwear;1
underwent;1
unenforceability;1
uneventful;1
unexpected;1
ungrateful;1
unhappily;1
uniform;4
uniforms;2
unimportant;1
united;10
unknown;1
unless;4
unlimited;2
unlink;1
unpromising;1
unrestricted;1
unrestrictedly;1
unsolicited;1
up;24
updated;1
upholstery;1
upon;16
upper;3
use;25
use--the;1
used;11
user;3
using;6
usual;1
usually;2
ut;1
utensils;1
utilize;1
vacate;1
vaccinated;3
vaccination;2
valleys;1
vanilla;3
variety;1
various;8
vary;1
veal;1
vegetable;4
vegetables;10
vehicles;1
vehicular;1
venereal;1
ventilation;5
veranda;1
verification;1
vermin;2
version;1
versions;1
vertically;1
very;31
vessel;1
vest;1
vestibules;1
veterinary;1
viennese;1
view;2
viewed;1
viewing;1
villas;1
violates;1
violins;1
virus;1
visit;21
visited;14
visiting;1
visits;5
void;1
voluntary;1
volunteer;1
volunteers;6
walk;3
walking;1
walks;1
walls;3
want;1
war;25
ward;11
wardrobe;1
wards;8
warm;4
warmest;1
warmly;1
warranties;3
warranty;2
was;36
wash;3
wash-houses;3
washed;3
washing;6
watch;1
watches;1
water;25
water-flush;1
way;6
ways;1
wcs;2
weak;2
weakness;1
wear;12
wearing;1
wears;1
web;6
week;12
weekly;5
weeks;2
welcome;1
well;32
well-appointed;2
well-equipped;1
well-fitted;2
well-found;1
well-lighted;1
well-managed;1
well-stocked;1
went;1
were;49
west;2
whatsoever;2
whence;1
whenever;1
wherein;2
whereon;1
whether;2
while;2
white;5
whitewash;2
whitewashed;1
whoever;1
whole;3
wholesome;5
wickermann;1
wide;7
widest;2
wife;2
will;13
willing;1
windows;4
wine;1
wingate;1
winter;2
wire;5
wire-spring;1
wire-work;1
wise;1
wish;8
wishes;2
wishes--some;1
with;195
within;6
without;19
wives;5
woman;1
women;16
wood;5
wooden;3
woodring;2
wool;1
woollen;2
word;1
wore;1
work;61
work--no;1
work--the;2
work--this;1
work--with;1
working;1
workmen;2
works;32
workshops;1
worn;2
worry;1
worship;1
worshipping;1
worst;1
would;6
wound;5
wounded;14
wounds;3
woven;2
wrestling;1
write;7
writing;5
written;3
wwwgutenbergorg;3
x-ray;1
yards;1
year;2
years;3
yosgath;1
young;1
your;9
zabaji;1
zagazig;1
zinc;1
zipped;1
~1;1
~2;1
~3;1
~4;1
~5;1
~6;1
~7;1
~8;1
~conclusions~;1
~introduction~;1
