avantageuse;1;
avantageux;2;
avare;2;
avec;249;
avenante;1;
aventure;4;
aventures;1;
aventureuse;1;
avenue;2;
avertir;1;
aveuglant;1;
aveugle;2;
avez;3;
avez-vous;1;
avirons;6;
avirons--il;1;
avisa;1;
avise;1;
avoir;24;
avons;3;
away;2;
away--you;1;
ayant;15;
ayons;1;
azurees;1;
b;2;
bac;1;
bachot;2;
bachots;1;
badinage;1;
badinait;1;
badines;1;
bagues;1;
baignait;1;
baigne;1;
baignee;1;
baillant;1;
bains;2;
baisa;1;
baisait;2;
baisant;1;
baiser;6;
baisers;10;
baissa;3;
baissait;1;
baissant;1;
baissee;1;
baissees;1;
baisses;1;
bal;4;
balai;1;
balancaient;1;
balancait;3;
balancee;1;
balancer;1;
balancier--donne-moi;1;
balancoire;4;
balancoires;2;
balaye;1;
balayes;1;
balayeurs;1;
balbutia;7;
balbutia--a;1;
balbutia--non;1;
balbutia--tu;1;
balbutiait;2;
balbutiait--ma;1;
balbutiant;1;
balcon;1;
balin;2;
balivernes-la;1;
ballants;1;
balles;1;
ballotte;1;
ballottes;1;
balustrade;4;
banalites;1;
banc;5;
bancs;3;
bande;2;
bandeaux;1;
bandes;1;
banlieue;4;
banquier;2;
bans;2;
bapteme;1;
baptismaux;1;
barbe;5;
barbotaient;1;
barboter;1;
bardes;1;
bardon;1;
baron;2;
barque;5;
barques;3;
barrage;1;
barre;1;
barres;1;
barrette;1;
barreur;1;
barreuses;1;
barriere;3;
bas;25;
bas--il;1;
based;5;
basques;1;
basse;4;
basse-cour;2;
bassin;1;
bastringue;2;
bat;2;
bataille;1;
bataillon;2;
bateau;19;
bateau--monsieur;1;
bateaux;4;
bateaux-mouches;1;
bateliers;1;
batie;1;
batiment;3;
batiments;2;
baton;1;
battait;8;
battante;1;
battements;1;
battirent;1;
battit;1;
battoir;1;
battre;2;
battu;4;
battue;1;
baudin;1;
baudu;1;
bavardages;1;
bavardait;1;
bazar;1;
be;21;
beatitude;1;
beau;10;
beau-frere;1;
beaucoup;17;
beaux;2;
bec;2;
because;1;
becoter;1;
becs;1;
bedon;1;
before;2;
begaiement;1;
begayait--oui;1;
beginning;1;
begue;1;
bel;1;
belle;11;
belle-fille;2;
belle-mere;2;
belle-soeur;6;
belles;8;
belles-petites;1;
below;4;
benefices;1;
benit;1;
benite;1;
bequille;1;
beranger--alors;1;
berge;11;
berger;2;
bergerie;2;
berges;3;
bernet;1;
besogne;7;
besoin;14;
besoins;5;
bestial;1;
bestiaux;1;
betail;1;
bete;10;
betement;1;
betes;7;
betise;2;
betises;3;
beuglant;1;
beuzeville;1;
bezons;3;
bibelotiers;1;
bibliotheque;2;
biceps;1;
bichette;1;
bidet;4;
bien;135;
bien--puis;2;
bien-etre;5;
bienfaisant;1;
bientot;15;
bienveillant;1;
bijou;1;
bilboquet;3;
billet;1;
binary;1;
blague;1;
blanc;13;
blanchatre;1;
blanche;10;
blanches;2;
blancheur;1;
blancheurs;1;
blanchotte;12;
blancs;5;
blessee;1;
bleu;9;
bleuatre;1;
bleuatres;1;
bleue;9;
bleuis;1;
bleus;2;
blond;2;
blondasse;1;
blonde;5;
blonds;3;
blottis;1;
blottit;1;
blouse;6;
bluets;1;
bnf/gallica;2;
bocal;1;
bock;1;
boeuf;2;
boire;8;
bois;25;
boit;2;
boitaillait;1;
boitait;1;
boitant;1;
boite;1;
boite-la;1;
boitillante;1;
bolbec;1;
bombant;1;
bombee;1;
bon;23;
bonassot--toulon--ne;1;
bond;6;
bondissaient;2;
bondissant;1;
bondissante;1;
bonheur;10;
bonheurs;1;
bonhomme;8;
bonne;29;
bonne--mon;1;
bonne--non;1;
bonne-la;1;
bonnes;1;
bonnet;4;
bonnets;3;
bons;2;
bonsoir;1;
bord;15;
bordage;1;
borde;2;
bordeaux;1;
bordent;1;
bords;2;
borgne;1;
bornee;1;
bosquets;2;
bosselee;1;
both;2;
botte;1;
bottes;1;
bouche;17;
bouchee;1;
boucher;1;
bouches;1;
bouchon;1;
boucles;2;
boudin;1;
bouffee;1;
bouffees;2;
bouffie;2;
bougeoir;1;
bouger;2;
bougie;3;
bougies;9;
bougival;3;
bougres;1;
boulanger;1;
boule;2;
boulettes;1;
boulevard;2;
bouleverse;1;
bouleversee;3;
boulotte;1;
boum;1;
bound;2;
bouquet;2;
bouquets;2;
bourbeux;1;
bourdon;1;
bourdonnaient;1;
bourgeois;8;
bourgeoise;1;
bourgeoises;1;
bourreaux;1;
bourrelets;1;
bourrique;1;
boursicotiers;1;
bousculade;2;
bousculades;1;
bousculaient;1;
bousculant;1;
bout;36;
bouteille;6;
bouteilles;2;
bouteilles--alors;1;
boutique;1;
boutiquiers;1;
boutonniere;1;
braillaient;1;
braillait;1;
braillant;1;
braillee;1;
brais;1;
braise;1;
brancard;2;
brancards;2;
branche;1;
branches;6;
branches--courbez-vous;1;
branlant;1;
branlantes;1;
bras;61;
bras--vous;1;
braux;10;
brave;5;
braves;1;
breach;2;
brebis;1;
bredouillait;3;
bredouillant;1;
bredouillant--salope;1;
bretelles;1;
breze;2;
bribes;1;
brigadier;2;
brillait;6;
brillant;3;
brillante;1;
brillantes;1;
brillants;2;
brille;1;
brins;2;
brisant;1;
brise;9;
brisees;1;
brises;2;
britannia;1;
broche--couen;1;
broderie;1;
bronchite;1;
bronchites;1;
bronze;1;
brossant;1;
brouillard;6;
brouillee;1;
broyait;1;
bruissait;1;
bruit;22;
bruits;3;
brulaient;1;
brulant;2;
brulante;1;
bruler;1;
brume;3;
brumes;1;
brune;4;
brunie;1;
brusque;5;
brusquement;17;
brusquement--tu;1;
brusques;2;
brutal;1;
brutale;1;
brute;2;
brutes;2;
bruyamment;1;
bruyante;1;
bu;3;
buee;3;
buffet;1;
buis;5;
buisson;3;
bulles;1;
bureau;11;
bureaucrates;1;
bus;4;
business;1;
business@pglaforg;1;
but;7;
buttes;1;
buvaient;5;
buvait;3;
buvant;2;
buveurs;2;
by;25;
c;2;
ca;54;
ca--demanda;1;
ca--puis;1;
cabanes;1;
cabinet;3;
cabinets;2;
cabotins;1;
cabriolaient;1;
cabriolets;1;
cacha;2;
cachait;2;
cachant;2;
cache;3;
cachee;3;
cachemire;1;
cacher;1;
caches;1;
cadavre;6;
cadavres;2;
cadeau;1;
cadence;2;
cafe;23;
cafe-bateau;1;
cafetier;1;
cahots;1;
cailloux;1;
calculate;1;
calculated;1;
calecon;2;
calice;1;
calicots;1;
calina;1;
caline;1;
calma;1;
calmait;1;
calme;11;
calmee;2;
calmer;1;
calmerent;1;
calmes;2;
camarade;2;
camarades;7;
campagne;26;
campagnes;1;
campe;1;
can;10;
canaille;1;
canaillerie;1;
canape;1;
canards;5;
cancan;1;
canettes;1;
canne;2;
cannot;4;
canon;1;
canot;7;
canotage;2;
canote;1;
canotier;6;
canotieres;1;
canotiers;14;
canots;1;
cantique;2;
capacite;1;
capitaine;3;
capiteux;2;
caprice;1;
captivait;1;
captive;2;
car;47;
caraco;2;
caractere;1;
caravan;69;
caravan--il;1;
card;1;
cardeurs;1;
caressant;1;
caresse;4;
caressee;1;
caresser;1;
caresses;5;
carnaval;1;
carotte;1;
carreaux;1;
carree;1;
carrel;1;
carres;1;
carriole;6;
carrioles;1;
carry;1;
carton;2;
cartons;1;
cas;2;
cascade;2;
casquette;1;
casse;1;
cassee;4;
casser;1;
casses;1;
casseur;1;
catastrophe;2;
cathedrale;2;
cauchemar;1;
cauchemars;2;
causa;1;
causaient;3;
causait;5;
causant;1;
cause;15;
causer;4;
causerent;2;
causerie;1;
causette;1;
cavaignac;1;
cavait;1;
caveaux;1;
ce;178;
cease;1;
ceda;2;
cedai;1;
cedasse;1;
cede;1;
cedee--oui;1;
ceder;2;
ceinture;2;
cela;19;
celebre;2;
celebrite;1;
celeste;1;
celibataire;1;
celle;6;
celle-ci;2;
celle-la;1;
celles;6;
celui;8;
celui-ci;3;
celui-la;3;
cenacle;1;
cendres;1;
cent;2;
centimes;1;
cents;3;
cependant;19;
cercle;3;
cercles;1;
cercueil;1;
ceremonial;1;
ceremonie;4;
cerise;2;
certain;3;
certaine;1;
certainement;2;
certaines;1;
certains;3;
certes;3;
cerveau;2;
ces;74;
cesaire;1;
cessa;6;
cessai;1;
cessait;1;
cesse;18;
cest;68;
cest-a-dire;1;
cet;24;
cetaient;5;
cetait;50;
cette;121;
ceut;4;
ceux;10;
chacun;10;
chacune;2;
chacune--en;1;
chagrin;8;
chagrin--moi;1;
chagrins;1;
chahuteurs;1;
chaine;9;
chair;11;
chaise;5;
chaises;12;
chale;1;
chalet;1;
chaleur;11;
chaleurs;1;
chamaillaient;1;
chamarrees;1;
chambre;23;
chambres;2;
champ;3;
champagne;5;
champetre;1;
champetres;1;
champignon;1;
champs;12;
champs-elysees;2;
chances;1;
chandelle;3;
change;3;
changeant;1;
changee;2;
changement;2;
changent;1;
changer;1;
changeras;1;
changerent;1;
chanson;7;
chant;4;
chanta;3;
chantaient;3;
chantait;4;
chantant;2;
chante;4;
chantent;1;
chanter;6;
chanteurs;1;
chantonner;1;
chantres;5;
chants;2;
chanvre;1;
chapeau;11;
chapeau--a;1;
chapeaux;2;
chapelet;1;
chapelle;3;
chapitre;1;
chaque;38;
char;1;
character;1;
charbonnes;1;
charbonnier;1;
charcuterie;1;
charenton;2;
charge;7;
chargea;1;
chargee;1;
chargees;1;
chargement;1;
charger;1;
charges;1;
chariots;1;
charitable;1;
charities;1;
charivari;1;
charmante;4;
charmants;1;
charme;3;
charnue;1;
charretee;1;
charrette;1;
charrettes;1;
charrue;1;
chars;1;
chartreuse;1;
chasse;1;
chassee;1;
chasseresse;1;
chastete;1;
chasubles;1;
chat;3;
chatou;4;
chatouillait;1;
chatouillements;1;
chatouiller;1;
chatteries;1;
chattes;1;
chaud;7;
chaude;7;
chaudes;1;
chauds;2;
chauffait;1;
chaume;1;
chavire;1;
check;2;
checks;1;
chef;9;
chef-doeuvre;1;
chefs;3;
chemin;10;
cheminee;5;
cheminees;1;
chemins;1;
chemise;7;
chemises;2;
chenet;13;
chenet--en;1;
cher;3;
chercha;5;
cherchai;1;
cherchaient;1;
cherchais;1;
cherchait;9;
cherchant;5;
chercher;14;
chercherent;1;
cherchez;1;
cherchons;1;
chere;3;
cheres;2;
cheri;2;
cherie;4;
chers;1;
cherubins;1;
chetif;1;
chetive;1;
cheval;9;
chevaleresquement;1;
chevalier;1;
chevaliers;1;
chevaux;4;
chevelure;2;
cheveux;29;
cheville;1;
chevilles;1;
chevrotante;1;
chez;32;
chic;1;
chie-en-lit;1;
chief;1;
chien;3;
chiennes;1;
chiens;1;
chiffonnait;1;
choeur;8;
choisie;1;
choisissait;1;
choisit;1;
choix;2;
chomer;1;
choose;1;
chopines;1;
choquaient;2;
choquees;1;
chose;40;
choses;13;
choses-la;1;
chouet;1;
chouet--on;1;
chouette;1;
christ;1;
chronique;1;
chuchotait;1;
chuchotant;2;
chuchote;1;
chuchotees;2;
chuchoter;1;
chute;1;
ciboire;1;
cidre;3;
ciel;23;
cierges;2;
cigare;1;
cigarette;2;
cimetiere;14;
cimetieres;4;
cinq;14;
cinquante;2;
cirant;1;
circonstances;1;
circulaient;1;
circulait;2;
cire;2;
ciree;1;
cite;1;
citoyens;1;
citrouilles;1;
city;1;
civilise;1;
civils--mais;1;
claim;1;
clair;4;
claire;6;
claires;2;
clairs;3;
clairsemes;1;
clameur;2;
clameurs;1;
clapotait;1;
clapote;1;
clapotement;1;
claquer;1;
clarte;3;
clartes;1;
classe;3;
clearly;1;
clef;3;
client;2;
clientele;1;
clients;5;
clignait;1;
cligner;1;
clin;1;
cloche;3;
clocher;2;
cloches;1;
clochette;2;
cloison;2;
clos;3;
close;1;
clouees;1;
cnest;2;
co-co-ri-co;1;
coassa;1;
coassaient;1;
cocher;1;
cocote;3;
codes;1;
coeur;39;
coeurs;5;
coffre;4;
cognac;2;
cohue;4;
coiffa;2;
coiffe;2;
coiffee;3;
coiffeur;3;
coiffure;3;
coin;9;
coins;5;
col;2;
colere;8;
coleres;2;
collait;1;
collection;4;
collee;1;
collees;1;
college;1;
collegue;1;
collerettes;1;
colles;1;
colline;1;
collines;1;
cologne;1;
colonnes;2;
colorait;1;
colorees;1;
colzas;1;
combat;1;
combattants;1;
combien;5;
come;1;
comestible;1;
comique;2;
commanda;1;
commande;3;
commander;1;
comme;280;
commenca;13;
commencaient;2;
commencait;4;
commencee;1;
commencement;2;
commencer;2;
commencerent;1;
comment;8;
commerages;1;
commercantes;1;
commercants;2;
commerce;5;
commercial;1;
commettre;2;
commis;5;
commise;1;
commiseration;3;
commissaire;1;
commissaires;2;
commission;1;
commissions;2;
committed;1;
commode;7;
commodement;1;
commun;1;
communal;1;
commune;1;
communes;1;
communiante;2;
communiants;2;
communion;9;
communiquer;1;
communistes;1;
communs;1;
compagne;3;
compagnes;6;
compagnie;9;
compagnon;2;
compagnons;2;
comparant;1;
compare;1;
comparer;1;
compartiment;1;
compassion;1;
compensation--va;1;
compilation;1;
complaisance;3;
complet;3;
complete;2;
completement;1;
compliance;5;
complimentee;1;
compliments;2;
compliques;1;
comply;6;
complying;3;
compose;1;
composee;1;
comprehension;1;
comprenait;6;
comprenant;2;
comprend;1;
comprendre;4;
comprendrez;1;
comprenez;2;
compressed;2;
comprima;1;
compris;5;
comprit;5;
comprit-il;1;
compromis;2;
compta;1;
comptait;4;
comptant;1;
compte;2;
comptoir;7;
computer;2;
computers;2;
concept;2;
concerning;2;
concierge;2;
conciliante;1;
concluant;1;
conclusion;1;
conclut;2;
condescendant;1;
conduire;1;
conduisaient;1;
conduisait;3;
conduisent;1;
conduisit;1;
conduit;1;
confesse;1;
confia;2;
confiait;1;
confiance;1;
confiante;2;
confie;1;
confier;1;
confirmation;2;
confirmed;1;
confondant;1;
confus;4;
confus--simon;1;
confuse;1;
confusion;1;
conge;1;
connais;2;
connaissaient;1;
connaissait;3;
connaissance;6;
connaissance--lautre;1;
connaissances;1;
connaisseur;1;
connaissions;1;
connait;1;
connaitre;4;
connu;2;
connues;1;
connus;2;
conscience;4;
consciences;2;
consciencieusement;1;
consecration;1;
conseil;1;
conseilla;1;
conseillant;1;
conseils;3;
consentait;2;
consequence;1;
consequences;1;
consequential;1;
conserverait;1;
considera;4;
considera--vous;1;
considerable;5;
consideraient;1;
considerait;2;
consideration;3;
considere;1;
consideree;1;
considerer;3;
considererent;1;
consistait;1;
consola--que;1;
consola--tu;1;
consolai;1;
consolation;1;
console;1;
console-toi;1;
consolee;1;
consommateur;2;
consommation;1;
consommations;3;
consomme;1;
constance;4;
constant;1;
constante;1;
constata;1;
consternee;1;
constituait;1;
constitue;1;
consultaient;1;
consultation;1;
consulte;1;
consulter;1;
consumait;1;
consumees;1;
contact;4;
contagieuses;1;
contain;2;
containing;1;
contait-on;1;
conte;1;
contee;1;
contemplait;1;
contemplait--oh;1;
contemplant;1;
contemplation;1;
contemplative;1;
contempler;1;
contenait;2;
contenance;4;
content;4;
contente;1;
contes;1;
continu;2;
continua;5;
continua--oh;1;
continuait;2;
continue;1;
continue--cyprien;1;
continuelle;2;
continuellement;4;
contorsionnaient;1;
contract;1;
contradicteur--mais;1;
contraint;1;
contraire;1;
contrariant;1;
contraries;1;
contre;34;
contree;1;
contrees;1;
contributions;2;
convenable;2;
convenablement;1;
convenances;1;
conversation;5;
convert;1;
convulsee;1;
convulsifs;2;
convulsivement;1;
copeaux;2;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
coq;2;
coqs;3;
coquelicot;1;
coquelicots;1;
coquin;1;
coquine;1;
corde;1;
cordes;2;
cordial;1;
cordiales;1;
cordonnier;1;
cormeilles;1;
cornait;1;
cornette;1;
corporation;1;
corps;23;
corps--vous;1;
corrected;1;
corrects;1;
corresponding;1;
corrompus;1;
corrupt;1;
corsage;1;
corset;1;
corvee;1;
cost;3;
costs;2;
costume;3;
costumees;1;
cote;44;
coteau;1;
coteaux;1;
cotes;9;
coton;3;
cou;17;
coucha;5;
couchait;1;
couchant;2;
couche;4;
couche-dehors;1;
couchee;3;
couchees;1;
couchent;1;
coucher;6;
coucherait;1;
coucheras;1;
coucherent;1;
coucherons;1;
couches;1;
coude;3;
coudes;4;
coudre;1;
couen;5;
couen--alors;1;
couen--les;1;
couen--pour;1;
coulaient;1;
coulait;3;
coulant;1;
could;1;
coule;6;
couler;5;
couleur;4;
couleurs;1;
couloirs;1;
countries;1;
country;2;
coup;61;
coup--tiens;1;
coupa;1;
coupable;1;
coupait;1;
coupant;2;
coupee;2;
coupes;1;
couple;7;
couples;4;
couplet;1;
couplets;1;
coups;11;
cour;5;
courage;3;
couraient;3;
courais;1;
courait;3;
courant;12;
courba;2;
courbe;1;
courbee;1;
courbent;1;
courbes;4;
courbevoie;3;
coureuse;1;
courir;7;
couronne;1;
couronnes;1;
cours;4;
course;4;
courses;2;
court;1;
courte;4;
courtes;2;
courtisait;1;
courts;1;
courus;1;
courut;11;
cousant;1;
cousins;1;
couteau;3;
coutil;1;
coutume;3;
couvent;1;
couvert;10;
couverte;4;
couvertes;2;
couverts;1;
couverture;1;
couvrait;4;
couvrant;1;
couvrir;1;
couvrit;2;
cque;1;
crabe;1;
cracha;1;
crachait;1;
crache;1;
craignant;1;
craint;1;
crainte;3;
craintives;1;
cramponnaient;1;
cramponnant;1;
cramponnee;1;
cramponnees;1;
crane;2;
crapauds;4;
crapulerie;1;
craquer;1;
crasseuse;1;
crayeuse;1;
crayon;1;
cre;1;
created;2;
creating;4;
creation;1;
credit;1;
creer;1;
cremait;1;
creme;1;
crepe;1;
crepitement;1;
crete;1;
cretin;1;
creux;2;
creve;1;
creve-la-faim;1;
crever;2;
cri;9;
cri--madeleine;1;
cria;9;
cria--a;1;
cria--allons;1;
cria--henriette;1;
cria--je;1;
cria--maman;1;
cria--nous;1;
cria--on;1;
cria--oui;1;
cria--pauline;1;
cria--que;1;
cria-t-elle;2;
cria-t-il;1;
criaient;2;
criait;1;
criait--alfred;1;
criait--maman;1;
criait--un;1;
criant;3;
criant--a;1;
criant--la;1;
criant--va;1;
criard;1;
criardes;1;
criblait;1;
cribler;1;
crie;2;
crier;3;
crime;1;
criquet;1;
cris;20;
crise;3;
crispa;1;
crispait;1;
crispe;1;
crispee;1;
cristal;1;
critical;1;
crochet;1;
crochets;1;
croient;1;
croire;1;
crois;9;
crois-moi;1;
croisant;2;
croise;1;
croisees;1;
croissy;4;
croit;1;
croix;7;
croulante;1;
croupe;3;
croyais;1;
croyait;3;
croyances;1;
croyant;1;
croyez-moi;1;
croyions;1;
crue;1;
cruel;1;
cruellement;1;
cruels;1;
