craig;8;
cranch;2;
crawford;7;
crawford--a;1;
crawford--i;1;
crazy;1;
created;4;
creating;5;
creation;1;
creator;1;
creature;1;
credit;2;
creditors;1;
creek;2;
crew;2;
cried;2;
cries;1;
crime;2;
crime--remembering;1;
crimes;1;
criminal;8;
criminals;2;
criminate;1;
critical;1;
cross-questioning;1;
crossed;2;
crossing;1;
crowd;4;
cruel;1;
cruelty;1;
cruising;1;
cuba;3;
culprit;1;
culprit--the;1;
cumberland;1;
curiosity;1;
curious;4;
current;2;
currently-reported;1;
custody;2;
cut;2;
d--d;1;
d--n;3;
daily;1;
damage;2;
damaged;2;
damages;6;
damaging;1;
danger;5;
dangerous;3;
dangers;1;
daniel;13;
dare;2;
dared;1;
daring;1;
dark;6;
darkest;1;
data;1;
date;5;
daughter;1;
daughters;1;
dave;2;
david;1;
davis;1;
dawn;1;
day;25;
day-time;2;
daylight;2;
days;22;
dead;3;
deaf;2;
deal;19;
dealer;1;
death;7;
death-bed;1;
debate;8;
debates;1;
debating-societies;1;
debtor;1;
debtors;3;
december;2;
decent;1;
decide;2;
decided;1;
deck;5;
deck-load;1;
decks;1;
declamations;1;
declaration;3;
declared;3;
declaring;1;
decline;1;
declined;4;
decorum;1;
deductible;1;
deducting;1;
deemed;1;
deep;2;
deeply;1;
defeat;1;
defeated;3;
defect;3;
defective;3;
defects;1;
defence;10;
defend;3;
defended;2;
defending;1;
defiance;2;
deficiencies;1;
deficiency;1;
definition;2;
defy;1;
degradation;1;
degree;1;
dejected;1;
delaware;7;
delay;4;
delayed;1;
deletions;1;
deliberate;1;
deliberately;1;
deliberations;1;
delicate;2;
delight;1;
delighted;1;
delivered;5;
demand;7;
demanded;1;
demanding;1;
democracy;1;
democratic;2;
demolish;1;
denials;1;
denied;5;
denounced;1;
denounces;1;
denunciations;1;
departments;1;
departure;4;
depended;1;
dependent;1;
depends;2;
deportment;1;
depot;1;
deprecate;1;
depriving;2;
deputed;1;
derivative;3;
derive;3;
derived;1;
described;3;
description;1;
desert;1;
deserter;1;
design;3;
desire;13;
desired;7;
desires;2;
desiring;2;
desirous;1;
desperate;5;
despite;1;
despot;1;
destined;1;
destroy;4;
destroyed;1;
destruction;2;
detach;1;
details;2;
detection;1;
determination;1;
determine;1;
determined;1;
devils;2;
devised;1;
dialogue;1;
dictates;1;
dictation;1;
did;73;
didnt;1;
die;6;
died;4;
diet;3;
difference;4;
different;15;
difficulties;1;
difficulty;9;
digit;1;
digits;1;
dignity;2;
diligently;2;
dimensions;1;
diminished;1;
dinner;2;
direct;6;
directed;1;
direction;3;
directly;4;
director;1;
directories;1;
directory;1;
dirk;1;
disadvantage;3;
disagreeable;2;
disappearance;1;
disappointing;1;
disaster;1;
discern;1;
discharge;4;
discharged;4;
discharging;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosure;1;
discontent;1;
discontented;1;
discontinue;1;
discontinued;1;
discourteous;1;
discover;2;
discovered;1;
discrepancies;1;
discretion;2;
discuss;4;
discussed;1;
discussion;2;
discussions;1;
dish;1;
disheartened;1;
dishonest;2;
disk;1;
dislike;1;
dismissal;2;
dismission;1;
disorder;1;
dispassionate;1;
dispel;1;
dispensed;1;
disperse;1;
display;1;
displayed;2;
displaying;4;
dispose;1;
disposed;7;
disposing;1;
disposition;5;
disprove;1;
disproved;1;
disputants;1;
dispute;1;
dissemination;1;
dissented;1;
distance;3;
distinction;2;
distinctions;2;
distinctly;1;
distinguish;1;
distinguished;3;
distress;1;
distressing;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;98;
districts;1;
disturb;1;
disturbed;1;
divided;1;
divided--nine;1;
diving;1;
division;1;
do;77;
doctor;3;
doctrine;10;
doctrines;3;
dodge;3;
does;13;
dogmatic;1;
doing;9;
dollar;2;
dollars;23;
dollars--and;1;
dollars--no;1;
domain;8;
domestic;2;
domestics;1;
dominion;2;
dominion--this;1;
dominos;1;
donate;3;
donation;2;
donations;15;
done;17;
done--what;1;
donors;1;
dont;5;
door;2;
doors;6;
doors--a;1;
doorway;1;
double-barrelled;1;
doubt;13;
doubtful;1;
doubtless;1;
dough-faces;1;
down;55;
downcast;1;
download;2;
downloading;1;
downs;1;
dr;17;
draw;5;
drawing;1;
drawn;1;
drayton;23;
draytons;3;
dream;1;
drenching;1;
dressing;1;
drew;5;
drifted;1;
drink;3;
driver;2;
dropping;2;
drove;4;
drowned--the;1;
drunk;1;
due;1;
dull;1;
dunlap;2;
duration;1;
during;16;
dusk;1;
duty;11;
dwell;1;
dwelling;1;
dwelling-house;1;
dwelt;3;
dying;3;
e;1;
e-mail;1;
eagerly;1;
ear;2;
earlier;2;
earliest;1;
early;3;
earn;1;
earnestness--i;1;
ears;1;
earth;1;
earths;1;
easily;5;
eastern;2;
eastward;2;
eastward--those;1;
easy;5;
eat;2;
eatable;1;
eating;2;
ebooks;14;
ec;1;
economy;1;
edification;1;
edition;1;
editions;5;
editor;2;
editorial;1;
editors;1;
edmundson;1;
educated;3;
education;4;
educational;1;
effect;9;
effecting;1;
effects;1;
effectually;1;
effort;5;
efforts;12;
eight;5;
eighteen;1;
eighty;1;
ein;1;
either;9;
elaborate;1;
elapsed;1;
elderly;1;
elect;1;
election;1;
electronic;27;
electronically;2;
elevated;1;
eleven;1;
elicited;1;
elizabeth;1;
elizur;1;
eloquent;1;
else;6;
else--especially;1;
elsewhere;2;
email;3;
emancipation;8;
embarrassment;1;
embody;1;
embroil;1;
emphasis;1;
employ;2;
employed;9;
employee;1;
employees;2;
employer;2;
employer--or;1;
employers;3;
employment;3;
emulating;1;
enabled;1;
enabling;1;
enactments;1;
enclosure;1;
encoding;1;
encounter--and;1;
encountered;5;
encountering;1;
encourage;1;
encouraged;1;
end;13;
endangering;1;
endangers;1;
endeavor;2;
endeavored;4;
endeavoring;1;
ended;4;
endowed;1;
endured;1;
enemies;1;
engage;1;
engaged;9;
engagement;1;
engagements;1;
england;1;
english;19;
enjoy;1;
enjoyed;1;
enlighten;1;
enlightened;2;
enmity;1;
enormous;3;
enough;25;
enslaved;3;
ensued;1;
ensuring;1;
entailed;1;
enter;2;
entered;6;
enterprise;9;
entertain--but;1;
entertained;4;
entertaining;1;
enthusiastic;1;
enticed;10;
enticement;2;
entirely;10;
entitled;3;
entity;3;
entrance;1;
entry;1;
epithet;1;
epithets;5;
equal;4;
equality;2;
equally;4;
equipment;3;
equity;1;
era;6;
error;2;
errors;1;
escape;25;
escaped;3;
escaping;3;
especially;8;
esq;3;
establish;1;
established;4;
establishing;1;
establishment;3;
esteem;1;
estimated;1;
etext;5;
eulogium;1;
eulogy;1;
even;29;
evening;12;
evenings;1;
events;2;
ever;18;
every;16;
everybody;3;
everything;9;
everywhere;1;
evidence;34;
evidently;2;
evil;2;
evinced;4;
ex-governor;1;
exactly;1;
exaggeration;1;
examination;5;
examinations;1;
examine;2;
examined;2;
example;3;
exceeded;1;
exceeding;1;
exceedingly;4;
excellent;1;
except;20;
excepted;1;
exceptions;5;
excessive;3;
exchanged;2;
excited;7;
excitement;18;
excitement--at;1;
excitement--his;1;
excites;1;
exciting;3;
exclaimed;1;
exclamation;1;
exclamations;1;
exclude;3;
excluded;3;
exclusion;1;
excuse;2;
excused;1;
execration;1;
execrations;1;
execute;1;
execution--no;1;
executive;3;
exemplary;1;
exempt;2;
exercise;1;
exercised;1;
exerted;1;
exhaust;1;
exhausted;1;
exhaustion;1;
exhibited;3;
exhibition;1;
existed;1;
existence;4;
existing;2;
exists;2;
expect;1;
expected;9;
expecting;2;
expects;1;
expedient;1;
expedition;6;
expend;1;
expenditures;1;
expense;8;
expenses;4;
expensive;2;
experience;6;
experienced;1;
experiences;1;
expiate;1;
explain;2;
explanation;3;
exploit;1;
exploit--and;1;
exporting;1;
exposed;2;
express;5;
expressed;6;
expressing;1;
expression;2;
expulsion;1;
extended;2;
extending;2;
extent;3;
exterior;1;
extolled;1;
extra;1;
extract;2;
extracts;4;
extraordinary;3;
extravagant;1;
extreme;2;
extremely;1;
exultation;1;
exultations;1;
eye-witness;1;
eyes;4;
f;1;
f3;1;
face;2;
faces;1;
facility;1;
fact;16;
faction;1;
factories;2;
factory;2;
factory-girls;1;
facts;9;
fail;1;
failed;1;
failing;1;
failure;1;
faint;2;
fair;6;
fairbanks;1;
faithfully;1;
fall;5;
fallacious;1;
falling;1;
falsehood;1;
falsely;1;
familiar;2;
families;5;
family;21;
family--what;1;
fanatics;1;
fancy;1;
faneuil;1;
far;22;
fare;3;
farmer--not;1;
farming;1;
fast;4;
fasten;1;
fastening;1;
fastenings;1;
fatal;3;
fate;3;
father;11;
favor;1;
favorable;1;
favorably;1;
favorite;3;
fear;5;
fearful;1;
fearing;1;
fearless;1;
fears;2;
feather;1;
feathered;1;
feb;1;
february;1;
federal;2;
fee;10;
feed;1;
feeding;2;
feel;5;
feeling;12;
feelings;7;
feels;1;
fees;6;
feet;2;
fell;4;
fellow;1;
fellow-creatures--the;1;
fellow-passengers;1;
fellow-prisoners;1;
felon;4;
felons;1;
felt;8;
female;2;
females;1;
fervid;1;
fessenden;2;
fetters;1;
fever;2;
few;11;
fib;1;
fiddled;1;
fields;2;
fierce;3;
fiery;2;
fifteen;6;
fifty;4;
fight;2;
figuring;1;
file;5;
filed;3;
filename;5;
filenames;1;
files;2;
fill;1;
filled;4;
filling;2;
fillmore;3;
film;1;
finally;12;
financial;1;
find;13;
finding;5;
fine;9;
fined;2;
finely;1;
fines;7;
finished;1;
fire;1;
firebrand;1;
firebrands;1;
fired;1;
firmly;2;
first;25;
first-rate;1;
fit;7;
fitly;1;
fitness;1;
fitted;1;
five;8;
five-thousand-dollar;1;
fix;1;
fixed;2;
flashes;1;
flavored;1;
flesh;1;
flight;1;
floated;1;
floor;8;
flour;5;
flour-trade;1;
flourishing;1;
flowed;1;
flows;1;
fluency;2;
follow;5;
followed;8;
following;15;
fond;1;
food;4;
fool;2;
foot;3;
foote;6;
footes;4;
footnote;1;
for;341;
forbade;1;
forbear;2;
forbid;1;
forbidden;1;
force;8;
forced;2;
ford;1;
fore-rigging;1;
forefathers;1;
forenoon;1;
foresight;1;
forest;1;
forfeiting;1;
forget;1;
forgiveness;2;
forgotten;1;
form;5;
format;4;
formats;3;
formed;1;
former;2;
formerly;4;
forming;2;
forms;2;
fort;2;
forth;13;
fortnight;1;
fortunate;1;
fortune;6;
forty;5;
forty-one;6;
forward;3;
forward--i;1;
forwarded;1;
foul;2;
found;48;
foundation;23;
foundations;3;
founded;2;
four;19;
four-and-a-half;1;
fourteen;3;
fourth;2;
fragments;1;
france;1;
francis;2;
fredericksburg;2;
free;24;
free--that;1;
free--yet;1;
freedom;7;
freely;11;
freight;3;
french;4;
frenchtown;3;
frequent;2;
frequented;1;
frequently;3;
freshet;1;
friend;13;
friendly;3;
friends;14;
friends--a;1;
frolics;1;
from;198;
front;7;
fugitives;2;
fulfil;1;
full;18;
fully;2;
funds;1;
funny;1;
furious;3;
furnish;2;
furnished;2;
furnishes;1;
furnishing;1;
furniture;1;
further;9;
fury;4;
future;5;
g;1;
g--d;2;
gagging;1;
gain;11;
gained;2;
gainsay;1;
gale;1;
gallantry;1;
gallons;1;
galloped;1;
game;1;
gannons;1;
gap;5;
gathered;3;
gave;7;
gazing;1;
gbnewby@pglaforg;1;
gen;1;
general;9;
generality;1;
generally;6;
generation;1;
generations;2;
generosity;1;
genius;1;
gentleman;9;
gentlemanly;1;
gentlemans;1;
gentlemen;7;
georgetown;5;
georgia;3;
gerrit;1;
get;20;
getting;5;
giddings;14;
gift;1;
gifts;1;
girl;3;
girls;3;
give;26;
given;14;
gives;3;
giving;3;
gliding;1;
globe;1;
gloomy;1;
glory;1;
go;40;
goals;1;
god;4;
god--a;1;
god--by;1;
goddard;2;
gods;1;
goes;1;
going;13;
golden;1;
gone;7;
good;38;
good-day;1;
got;19;
govern;1;
government;7;
governments;1;
governor;5;
grace;1;
gradual;1;
grain;1;
grand;3;
grand-children;1;
grant;1;
granted;3;
grated;4;
grateful;1;
gratefully;1;
gratify;1;
grating;2;
gratings;1;
gratuitous;1;
gratuitously;1;
gratuity;1;
gray-headed;1;
great;50;
greater;4;
greatest;1;
greatly;10;
greeted;2;
gregory;1;
grew;5;
grief;1;
gross;4;
ground;10;
grounds;1;
group;2;
growing;4;
grown;1;
guard;3;
guard-room;2;
guarded;2;
guards;3;
guess;2;
guesses;1;
guidance;1;
guilt;3;
guilty;17;
guilty--he;1;
gun;4;
guns;1;
gut;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
h;2;
habit;1;
hack;5;
hackman;2;
had;329;
haggard;1;
hair;1;
hale;12;
hales;2;
half;23;
half-frightened;1;
half-lighted;1;
half-past;3;
hall;9;
hampshire;3;
hand;8;
handed;3;
handle;1;
hands;13;
handsome;4;
hang;2;
hanging;2;
happen;2;
happened;6;
happens;1;
happiness;1;
happy;6;
harangue;2;
harangues;1;
harbor;6;
hard;7;
hard-earned;1;
hardened;3;
harder;1;
hardly;4;
hardship;2;
harmless;1;
harrisburg;1;
harsh;2;
hart;2;
has;39;
haskell;1;
hastened;1;
hatch;3;
hatches;4;
hatching;1;
hatred;1;
hauled;1;
hauling;1;
haunted;1;
have;179;
have--a;1;
have--and;1;
having;48;
hazard;1;
hazards;1;
head;14;
heads;4;
health;9;
hear;10;
heard;30;
hearing;3;
heart;7;
heart-rending;1;
hearts;1;
hearty;1;
heat;1;
heave;1;
heavens;1;
heavily;1;
heavy;4;
heels;1;
held;19;
help;13;
helped;2;
helping;4;
henry;3;
here;42;
here--that;1;
hereafter;3;
heretofore;1;
hero;1;
herring;1;
hesitate;2;
hideous;1;
hiding;1;
high;10;
higher;1;
highest;1;
highly;1;
hildreth;5;
him--had;1;
him--i;1;
him--if;1;
him--that;2;
himself--i;1;
hint;1;
hire;2;
hired;5;
hiring;1;
his--the;1;
history;2;
hitched;1;
hither;1;
hitherto;2;
hold;15;
holder;4;
holding;4;
home;5;
hon;1;
honest;3;
honesty;2;
honesty--he;1;
honor;5;
honorable;4;
hood;1;
hope;7;
hoped;1;
hopeless;1;
hopes;8;
hoping;1;
horace;1;
horrible;2;
horrid;1;
horrors;1;
horse;4;
horse-market;1;
horses;1;
hospitable;1;
hostile;1;
hot;1;
hour;4;
hourly;1;
hours;1;
house;13;
housekeeper;1;
