agreed;4;
agreement;20;
agrees;1;
agricultural;2;
agriculture;1;
agriculture--word;1;
agriculturist;1;
ah;3;
ahead;3;
ahoy;1;
aid;4;
aide-de-camp;2;
aided;2;
aids;1;
aiken;1;
aim;1;
aimed;1;
aimless;1;
aimlessly;2;
aims;1;
air;33;
air--a;1;
airing;1;
airy;1;
aisle;1;
ak;1;
akin;1;
alabama;1;
alabama--and;1;
alacrity;1;
alarming;1;
alas;1;
albany;2;
albert;2;
alcohol;2;
alder;1;
alder-bough;1;
alders;2;
aldrich;1;
ale;3;
alexandria;1;
alia;1;
alice;3;
alien;1;
alienation;1;
alike;2;
alive;3;
all;437;
all--sitting;1;
all-knowing;1;
all-pervading;4;
all-seeing;1;
all-unworthy;1;
allah;1;
allegiance;1;
allen;7;
allens;5;
allers;1;
alleviation;2;
alleviations;1;
alley;2;
alleys;3;
alligator--so;1;
allotropism;2;
allow;6;
allowance;1;
allowed;9;
allowing;1;
allows;3;
allusion;1;
allusions;1;
ally;1;
almighty;1;
almond;1;
almost;49;
alone;25;
alone--which;1;
along;16;
alongside;1;
aloof;1;
aloud;3;
already;28;
also;21;
alt;1;
alter;1;
alteration;2;
altered;1;
alternate;1;
alternations;1;
alternative;2;
although;8;
altogether;5;
alvigini;1;
always;41;
am;57;
amalgamation;1;
amaount;1;
amateur;2;
amber;1;
ambition;3;
ambitious;3;
amelanchier;1;
amenableness;1;
amend;1;
amended;1;
america;14;
american;28;
americana;1;
americans;4;
ameriky;3;
amiably;1;
amid;3;
among;44;
amount;12;
amounted;1;
amphitheatre;1;
ample;3;
amply;1;
amused;2;
amusement;7;
amusements;2;
amuses;1;
amusing;2;
analogy;1;
analysis;1;
analyzing;1;
anarchy;6;
anatomical;2;
anatomy;1;
anceps;1;
ancestors;1;
anchor;1;
anchored;2;
anchors;1;
ancient;4;
and--and;1;
and--i;2;
and--if;1;
anderson;14;
andromeda;1;
anemone;5;
anemones;3;
anew;1;
angel;4;
angel--that;1;
angelo;4;
angels;3;
anger;2;
angle;1;
angler;1;
anglo-saxons;1;
angrier;1;
angrily;1;
angry;9;
anguish;4;
angular;1;
animal;3;
animals;1;
animated;2;
animus;1;
ankles;1;
ann;7;
anne;1;
annexation;1;
annie;1;
announce;1;
announced;2;
announced--sudding;1;
announces;1;
annoyance;2;
annoyances;1;
annoying;1;
annual;11;
annually;1;
anomaly;1;
answer;25;
answered;19;
answered--oh;1;
answered--turning;1;
answering;2;
answers;1;
ant;4;
antagonism;1;
antagonistic;1;
antecedent;1;
antechamber;3;
anthology;2;
anthropologie;1;
anthropology;1;
anti-abolition;1;
anti-republican;1;
anti-secessionists;1;
anticipate;2;
anticipated;4;
anticipating;1;
anticipation;1;
antioch;1;
antipathies;1;
antipodes;1;
antiquities;1;
antiquity;2;
antonio;5;
anxiety;3;
anxious;4;
anyhow--that;1;
anywhere;6;
anywhere--only;1;
apart;6;
apartment;3;
apartments;4;
apathy;1;
aperire;1;
apex--the;1;
aphrodite;2;
apollinean;2;
apostle;1;
apostles;1;
apparent;8;
apparently;7;
appeal;2;
appealingly;1;
appeals;2;
appear;5;
appearance;6;
appeared;7;
appearing;1;
appears;7;
appellations;1;
appertaining;2;
appetite;1;
apple-tree;2;
apple-trees;1;
appleton;3;
applicable;4;
applicati;1;
application;4;
applied;6;
applies;1;
apply;6;
appreciable;1;
appreciate;3;
appreciated;1;
appreciation;4;
apprehended;1;
apprehension;2;
apprehensions;1;
apprentices;1;
approach;5;
approached;1;
approaching;5;
approaching--that;1;
approbation;1;
appropriate;2;
approve;1;
approvingly;1;
april;30;
apt;5;
aptitudes;1;
aquarial;2;
aquatic;1;
aquilegia--just;1;
arabella;1;
arabian;2;
arbor-vitae;1;
arbuthnot;2;
arcades;1;
arch;2;
arches;4;
architectural;3;
architecture;3;
archive;13;
archway;2;
archways;5;
arctic;1;
ardor;1;
are--jocose;1;
areas;2;
arethusa;2;
argand;2;
argue;1;
argument;7;
arguments;2;
arid;1;
arise;3;
arises;1;
arising;1;
aristocratic;4;
ark;1;
arkansas;5;
arm;15;
arma;1;
armada;1;
armament;1;
armed;6;
armed--that;1;
armies;1;
arminian;1;
arms;21;
arms--with;1;
armstrong;2;
armstrongs;1;
army;6;
army-officer;1;
aroma;2;
aronia;1;
arose;2;
around;12;
aroused;2;
arrange;5;
arranged;2;
arrangement;1;
arrangements;6;
arranges;1;
arranging;1;
array;1;
arrayed;1;
arrest;2;
arrest--the;1;
arrested;2;
arrests;1;
arrival;3;
arrivals;1;
arrive;4;
arrived;13;
arriving;2;
arrogance;1;
arsenal;1;
art;7;
artery;1;
article;5;
articles;2;
articulate;1;
artifice;1;
artificial;2;
artillery;1;
artist;5;
artist-eye;1;
artistic;4;
artists;2;
artless;1;
arts;4;
as-is;1;
ascend;2;
ascendant;1;
ascended;1;
ascends;2;
ascertained;3;
asceticism;1;
ascii;3;
ascribed;1;
ash;7;
ash-colored;2;
ash-covered;1;
ash-heap;1;
ash-heaps;2;
ash-rake;1;
ashamed;4;
ashes;10;
ashes--and;1;
ashley;4;
ashore;3;
aside;6;
ask;16;
asked;15;
asking;5;
asks;3;
asleep;5;
aspect;2;
aspects;1;
assailed;1;
assassination;1;
assault;1;
assaulted;2;
assemblage;1;
assembled;3;
assent;1;
assert;1;
asserted;1;
assertion;1;
assessed;2;
assign;1;
assigned;2;
assist;3;
assistance;3;
assistant;4;
assisted;1;
assisting;1;
associate;1;
associated;8;
association;2;
associations;7;
assume;2;
assumed;1;
assumes;1;
assuming;1;
assumption;1;
assumptions;1;
assurances;1;
assure;2;
assured;3;
assuring;1;
aster;1;
astonished;5;
astonishes;1;
astonishment;1;
astor;2;
athene;1;
athens;2;
atlantic;9;
atmosphere;3;
atom;1;
atone;1;
atrum;1;
attach;1;
attached;1;
attack;6;
attacked;6;
attainable;1;
attained;1;
attaining;1;
attempt;7;
attempted;5;
attempts;1;
attend;2;
attendance;2;
attendant;4;
attended;2;
attention;12;
attitudinizes;1;
attracted;1;
attracting;1;
attraction;1;
attractions;1;
attractive;5;
attractiveness;1;
attributes;3;
auburn;2;
audience;2;
august;1;
aunt;13;
aunts;2;
australia;2;
austria;1;
austrian;3;
austrians;1;
author;10;
authorities;2;
authority;7;
authorized;1;
authors;2;
autocrat;1;
autonomy;1;
autumn;1;
autumnal;4;
avail;1;
available;3;
avenue;3;
avenues;1;
average;3;
averaged;2;
averred;1;
avers;1;
aversion;1;
avoidance;1;
avoided;2;
avoiding;1;
avow;2;
avowals;1;
avowed;2;
aw--and;1;
awaited;1;
awaits;1;
awake;5;
awaken;1;
awakening;1;
aware;1;
away--gently;1;
away--quick;1;
away--take;1;
away--you;1;
awful;3;
awhile;1;
awkward;1;
awkwardly;2;
awoke;1;
azalea;2;
azure;2;
babble;1;
babes;3;
baby;1;
baby-fingers;1;
bachelor;2;
back;58;
back--as;1;
back--something;1;
back-country;1;
back-room;1;
back-window;1;
back-yard;1;
back-yards;1;
backbiting;1;
background;1;
backs;1;
backwards;1;
backwoods;1;
bacon;1;
baconian;1;
bactria;1;
bad;9;
bad-smelling;1;
badly;3;
badly--and;1;
baender;1;
baffled;1;
bag;1;
baggage;2;
bags;6;
bah;1;
bailey;1;
bakers;1;
balance;4;
balances;1;
balances--of;1;
bald;3;
balderstone;1;
bales;2;
ball;4;
ballad;1;
balloon;1;
ballots;1;
balls;3;
bancroft;1;
band;3;
bandaged;1;
bane;1;
banish;2;
bankers;1;
banking-firm;1;
banks;5;
banner;1;
bantering;1;
bar;7;
barbarism;3;
barbarous;2;
barbary;1;
barbette;1;
bare;10;
bared;2;
barely;1;
bargain;1;
bargains;1;
bark;2;
barometer--our;1;
baron;1;
barrack;4;
barracks;2;
barred;1;
barrels;4;
barren;1;
barrenness;1;
barricaded;1;
barriers;1;
barrows;1;
bars;8;
barth;1;
base;6;
base--the;1;
based;6;
basement-rooms;1;
bases;1;
basest;1;
basin;1;
basis;3;
basket;11;
basket--then;1;
batch;1;
bathing;1;
bats;1;
battalion;1;
batteries;5;
battering;1;
battery;4;
battle;9;
battle-cry;1;
baudas;1;
baudda;1;
bawling;1;
bay;1;
bayonet;1;
bays;1;
be--great;1;
be--not;1;
be--something;1;
beach;3;
beacon;2;
beacons;1;
bead-ruby;1;
beak;1;
bear;13;
bearded;1;
bearing;7;
bears;1;
beast;2;
beasts;2;
beat;3;
beaten;2;
beating;3;
beau-ideal;1;
beaumont;1;
beautified;1;
beautiful;29;
beautiful--and;1;
beautifully;1;
beauty;27;
beauty--to;1;
beaux;1;
became;10;
because;44;
beckoned;2;
beclouded;1;
become;28;
becomes;6;
becoming;4;
bed;16;
bede;1;
bedridden;1;
beds;1;
bedside;4;
beech;3;
beecher;2;
beef;1;
been;198;
beer;2;
bees;2;
beeson;1;
beetles;1;
beets;1;
befalls;1;
befell;1;
before--save;1;
before--the;1;
beg;3;
began;25;
began--;1;
begged;1;
beggin;1;
begging;1;
begin;10;
beginning;8;
beginning--;1;
begins;2;
begorra;1;
begrimed;1;
begun;4;
behave;1;
beheld;1;
behind;10;
behint;1;
behold;3;
behooves;1;
bein;1;
being;61;
being--all;1;
beings;4;
belgian;1;
belief;6;
beliefs;2;
believe;31;
believed;6;
believers;1;
believing;3;
bell;8;
belle;1;
bellowed;1;
bells;1;
bellwether;1;
bellwort;2;
belong;4;
belonged;1;
belonging;2;
belongs;3;
beloved;4;
below;17;
ben;2;
bench;1;
bend;1;
beneath;19;
beneath--all;1;
beneficent;1;
beneficial;1;
benefit;3;
benevolent;2;
benignantly;1;
bent;4;
bequest;1;
bereaved;1;
bereavement;1;
bernard;17;
bernards;1;
bernardus;1;
berries;1;
berry;1;
beset;1;
beside;7;
besides;13;
besiege;1;
besieged;2;
besieging;1;
besotted;2;
best;40;
best--since;1;
bestow;1;
bestowed;1;
betrayed;3;
betsy;7;
better;36;
better--or;1;
betting;1;
between;25;
bewildered;4;
beyant--wid;1;
beyond;12;
beyond--no;1;
bhodora;1;
bhoy;1;
bible;3;
biblical;1;
bid;3;
bidden;1;
bidding;2;
bide;1;
bids;1;
big;2;
bigelows;1;
bill;5;
billows;1;
billowy;1;
bills;6;
bilyuns;2;
binary;1;
bind;3;
biography;2;
birch;3;
bird;2;
birds;6;
birth;3;
birth-mark;1;
birth-time;2;
birthday;1;
birthright;1;
biscuit;1;
bisects;1;
bit;6;
bits;2;
bitter;7;
bitterer;2;
bitterly;2;
bitterness;2;
black;29;
blackbirds;1;
blackish;1;
blackness;1;
blacks;2;
blacksmiths;1;
blade;2;
blakeman;1;
blame;2;
blames;1;
blank;2;
blanket;3;
blase;1;
blasted;1;
blatant;1;
bleared;2;
bleeding;2;
blemish;1;
bless;3;
blessed;5;
blessing;3;
blessings;1;
blethisa;1;
blew;3;
blieve;1;
blight;3;
blind;4;
blinded;1;
blinds;2;
bloated;1;
bloated--janeys;1;
block;1;
blocked;1;
blocks;1;
blonde;2;
blood;20;
blood-glow;1;
blood-red;1;
blood-root;1;
blood-scarlet;1;
bloodiest;2;
bloodiest----;1;
bloodless;1;
bloodroot;2;
bloodshed;1;
bloody;1;
bloom;2;
bloomingdale;1;
blossom;2;
blossoms;3;
blotted;2;
blow;3;
blowin;1;
blown;1;
blows;3;
blue;16;
blue-eyed-grass--though;1;
bluebird;5;
bluer;1;
blunders;1;
blunt;1;
blush;4;
blushed;4;
blushed--there;1;
blushing;1;
board;9;
board-fences;1;
boarding-houses;1;
boards;2;
boasted;1;
boasts;1;
boat;6;
boats;5;
bob;1;
bobolink;2;
bobolinks;1;
bodies;3;
bodily;2;
body;17;
body-politic;1;
boil;1;
boiled;1;
boiling;2;
bois;1;
boisterous--at;1;
bokhara;1;
bold;4;
boldest;1;
boldly;2;
bolt--a;1;
bomb-proof;1;
bombard;1;
bombardment;4;
bonaparte;1;
bondage;3;
bones;2;
bonfires;1;
bonnet;5;
bonnets;2;
bony;1;
book;7;
book--;1;
books;8;
boot;1;
boots;2;
border;1;
bordered;2;
borderland;1;
borders;1;
bore;6;
borealis;1;
bored;1;
born;13;
borne;6;
bosom;2;
boston;11;
bostonian;1;
bostoniensis;1;
botanical;1;
botanist;2;
botany;1;
both;37;
bothered;1;
bottle;1;
bottom;9;
bough;3;
boughs;4;
bought;2;
boulders;1;
boulevards;1;
boulogne;1;
bound;7;
boundaries;1;
bounds;1;
bouquet;2;
bouquets;1;
bourbon;1;
bourdonne;2;
bouta;2;
bow;5;
bowed;3;
bower;2;
bowery;2;
bows;2;
box;4;
boxes;1;
boy;15;
boyish;3;
boyll;1;
boynton;1;
boys;8;
bracelet;2;
bracelet--the;1;
brahminic;2;
brahminism;2;
braided;1;
brain;16;
brains;2;
brake;2;
bran-new;1;
branch;7;
branches;8;
brave;1;
bravely;4;
brawls;1;
brawny;2;
brazen;1;
breach;3;
breaches;1;
bread;3;
breadth;5;
break;9;
break-water;1;
breakfast;2;
breaking;11;
breaking--long;1;
breast;4;
breastwork;2;
breastworks;2;
breath;9;
breathed;1;
breathing;3;
breathing-room;1;
breathless;1;
bred;3;
breeches;1;
breeze;3;
bretagne;2;
brethren;5;
brewing;1;
briarean;1;
bribe;3;
brick;6;
brick-work;1;
brick-yard;1;
bricks;3;
brickwork;1;
bridal-blossoms;1;
bride;4;
bridge;3;
bridges;3;
bridgets;1;
bridle;1;
brief;5;
briefly;1;
bright;11;
brighter;2;
brightly;1;
brightness;1;
brilliancy;2;
brilliant;6;
brimful;1;
bring;18;
bringing;5;
brings;5;
brink;2;
brioche;1;
britain;1;
british;6;
broad;8;
broad-brimmed;1;
broader;2;
broadside;1;
broadway;4;
broiled;1;
broke;9;
broken;13;
brokers;1;
bronze;1;
broods;1;
brook;1;
brookline--we;1;
brooklyn;2;
brooks;1;
broom;1;
brooms;1;
brother;5;
brother-in-law;1;
brotherhood;1;
brothers;10;
brought;39;
brow;3;
brown;8;
browne;2;
brows;3;
bruised;1;
brush-wood;1;
brushed;1;
brutal;1;
brute;1;
brutes--horses;1;
bub;1;
bubble;2;
bubbled;1;
bubblemere;1;
bubbles;3;
buchanan;3;
buckle;1;
buckras;1;
buddha;1;
buddhism;6;
buddhism--;1;
buddhist;8;
buds;6;
build;1;
builded;1;
building;8;
buildings;4;
built;14;
bulk;2;
bullet;1;
bullet-proof;1;
bullfrogs;1;
bulls;1;
bump;1;
bumping;2;
bundle;1;
bunnet;1;
bunting;1;
buoy;2;
buoys;1;
burden;2;
burden--the;1;
burdened;1;
burdens;1;
burdock;1;
burials;1;
buried;5;
burn;3;
burned;2;
burning;6;
burnt;2;
burr;1;
burst;7;
bursting;1;
bury;4;
busily;1;
business;18;
business-hand;1;
business-man;1;
business-man--and;1;
business-streets;1;
business@pglaforg;1;
busy;5;
butcher;2;
butt;1;
butt-ends;1;
buttercup;1;
butterflies;1;
buttoning;1;
buttons;1;
buy;5;
buy--and;1;
by-and-by;6;
by-and-by--confounding;1;
bygone;1;
cabined;1;
cabs;1;
caddis-worms;1;
cade;1;
cadences;1;
cadets;1;
cafes;1;
caftan;1;
cage;1;
cains;1;
cairo;1;
cake;2;
calculate;1;
calculated;3;
calculation;1;
calculations;1;
caldrons;3;
caleb;1;
calibre;3;
californians;1;
call;16;
called;33;
called--which;1;
calling;3;
calls;3;
calm;14;
calmly;1;
calmness;2;
calvary;1;
calvinist;1;
cambridge;3;
came;86;
camp;6;
campanula;1;
camping-ground;1;
can;110;
can--and;1;
canadensis;1;
canal;2;
canary;1;
candid;1;
candidate;1;
candidates;1;
candle;5;
candlestick;1;
cane;1;
canker;1;
canker-moth;1;
cankering;2;
cannibal;1;
cannon;4;
cannonadings;1;
cannot;34;
cant;8;
canvas;4;
cap;1;
cap-stones;1;
capable;4;
capacities;2;
capacity;1;
caper;1;
capital;6;
capitalist;1;
capitals;3;
capm;2;
capn;2;
captain;6;
captains;1;
captives;1;
capua;5;
carabus;1;
carbonic;1;
card;2;
cardinal-flower;1;
cards;1;
care;23;
cared;3;
career;4;
careful;11;
carefully;7;
careless;4;
carelessly;2;
carelessly--aunt;1;
carelessness;1;
cares;1;
caressing;1;
cargo;1;
caring;2;
carleton;6;
carlina;4;
carlo;2;
carolina;25;
carolinas;1;
carolinian;5;
carolinians;4;
carriage;9;
carriage-full;1;
carriage-loads;1;
carriage-roads;1;
carriage-ways;1;
carriages;2;
carried;15;
carries;1;
carry;9;
carrying;4;
cart-wheel;1;
carts;3;
caryl;1;
case;26;
case--must;1;
casements;1;
caserta;7;
cases;5;
cash;1;
casing;1;
casings;1;
casket;1;
cassia;1;
cassia-buds;1;
cast;6;
caste;4;
castellated;1;
castile;1;
casting;2;
castle;3;
castle-prison;1;
cat;5;
cat-bird;1;
cat-birds;1;
catalina;1;
catalogue;1;
cataract;1;
catastrophe;5;
catch;6;
catches;1;
catching;1;
catchwords;1;
catharine-wheeling;1;
cathay;1;
cathedrals--i;1;
catholic;4;
catholicism;1;
catholics;1;
catkins;1;
cattaneo;5;
caucasian;1;
caught;8;
cause;19;
caused;2;
causes;4;
causeway;1;
causing;1;
caution;1;
cautious;1;
cavalier;1;
cavalry;2;
cave;1;
caverns;1;
cavity;1;
cavour;1;
ce;2;
cease;7;
cease--that;1;
ceased;4;
ceaseless;2;
ceases;2;
ceasing;2;
ceiling;2;
celandine;1;
celebrated;1;
cell;11;
cellar;6;
cellar-door;1;
cellar-rooms;1;
cells;2;
censors;1;
censure;1;
census;3;
cent;6;
central;12;
centrality;1;
centralization--of;1;
centre;2;
centre-table;1;
centres;2;
centripetal;1;
cents;4;
centuries;7;
century;10;
centurys;1;
cereals;1;
ceremony;3;
certain;17;
certainly;13;
certainly--fifteen;1;
certainty;2;
cessation;1;
chafed;2;
chaffering;2;
chafing;1;
chain;2;
chair;6;
chairs;1;
chalices;1;
chamber;2;
chambers;1;
chamberss;1;
chameleon--i;1;
champetre;1;
chance;18;
chances;2;
change;15;
changed;4;
changeful;1;
changes;4;
changing;5;
channel;8;
channels;1;
chant;1;
chanty;1;
chaos;2;
chaotic;2;
chap;1;
chapter;7;
character;23;
characteristic;2;
characterized;1;
characterizing;1;
characters;1;
charge;11;
charged;2;
charges;1;
charging;1;
charily;1;
charitable;2;
charities;2;
charity;4;
charles;5;
charleston;29;
charleston--not;1;
charlestonian;1;
charlestonians;3;
charm;3;
charm--even;1;
charming;3;
charmingly--always;1;
charms;1;
chase;1;
chased;2;
chasing;1;
chasm;3;
chatham;1;
chats;1;
chattel;1;
chatter;1;
chattered;2;
chattering;1;
chaucer--usually;1;
chaucers;2;
chauncy;4;
cheap;4;
cheaper;5;
cheapest;4;
cheapness;1;
cheapside;1;
cheating;1;
check;4;
checked;1;
checks;3;
cheek;1;
cheeks;2;
cheer;1;
cheerful;4;
cheerfully;2;
cheerfully--;1;
cheerfulness;1;
cheerless;1;
cheese--some;1;
chemical;2;
chemist;1;
cherish;1;
cherishing;1;
cherry--the;1;
chess;1;
chess-table;2;
chest;3;
chest-nut;1;
chestnut;1;
chestnuts;1;
chew;1;
chicken;1;
chickweed;1;
chief;8;
chiefly;2;
child;17;
child--there;1;
childhood;4;
childish;1;
childishly;1;
children;20;
children--listening;1;
childrens;3;
childs;2;
chill;1;
chilled;1;
chills;1;
chimney;1;
chimneys;1;
chimpanzee--the;1;
china;2;
chinese;2;
chinese-pagodas;1;
chipped;2;
chipping;1;
chipping-sparrow;1;
chips;1;
chirp;1;
chirps;1;
chivalrous;1;
choice;4;
choicer;1;
choicest;1;
choked;2;
choking;1;
choose;9;
chooses;3;
choosing;1;
chop;1;
chording;1;
choruses;1;
chose;1;
chosen;8;
christ-love;1;
christen;1;
christian;4;
christianity;5;
christmas;1;
christs;1;
chronicled;1;
chrysalis;2;
chrysanthemum;1;
chuckling;1;
church;12;
church----;1;
church--out;1;
church-bells;1;
churches;1;
cicindela;1;
cigar;4;
cigars;2;
cincinnati;1;
cinder-covered;1;
cinder-road;2;
cinquefoil;2;
circle;3;
circuitous;1;
circulated;1;
circulation;3;
circumstahnces;1;
circumstance;6;
circumstance--a;1;
circumstances;7;
circus;1;
circus-rider;1;
cistus;2;
cistus-flower;1;
citadel;2;
cities;19;
cities--any;1;
cities--not;1;
citizen;4;
citizens;12;
citizenship;1;
city;53;
city--spending;1;
city--the;1;
city-bred;1;
city-builder;1;
city-builders;1;
city-building;1;
city-limits;1;
city-papers;1;
city-population;1;
city-suburbs;1;
civic;1;
civil;6;
civilian;3;
civilization;3;
civilized;1;
civilly;1;
claim;4;
claimed;1;
claims;1;
clamavi;1;
clammy;2;
clamor;3;
clamors;1;
clarion;1;
clarke;2;
clarke--a;1;
clarke--sinking-fund--what;1;
clash;1;
clasp;2;
class;27;
class--only;1;
classed;1;
classes;5;
classic;1;
classification;3;
classifications;1;
claverhouse--so;1;
claws;1;
claytonia;1;
clean;3;
clean--and;1;
clean-spoken;1;
cleaned;1;
cleaning;2;
cleanliness;2;
cleanly;3;
clear;24;
clear-cut;1;
clearance;1;
clearer;4;
clearest;1;
clearly;4;
clearly--that;1;
clearly--this;1;
cleft;1;
clegg;1;
clematis;1;
clemens;1;
clenched;1;
clenching;1;
clergyman;2;
clergymen;1;
clethra;2;
clever;1;
clicking;1;
client;1;
clients;3;
cliff;4;
clifton;2;
climate;4;
climb;2;
climes;1;
cling;5;
clinging;3;
clink;1;
clinker;1;
clinking;1;
clintonia;1;
cloak;3;
cloaks--horses;1;
clock;3;
clod;1;
cloggy;1;
close;16;
closed;9;
closely;8;
closeness;1;
closer;2;
closest;1;
closing;1;
clothe;3;
clothed;3;
clothes;7;
clothing;2;
clotted;1;
cloud;3;
cloud-sea;1;
cloud-seas;1;
clouded;1;
clouds;1;
cloudy;2;
clover;1;
clover-crimsoned;1;
clown;1;
club;1;
clump;1;
clumps;1;
clung;1;
cluster;1;
clusters;1;
clutch;2;
clutched;1;
clutching;3;
co;7;
coach;2;
coach-driver;1;
coachman;1;
coal;2;
coal-barges;1;
coal-boats;1;
coarse;8;
coarsely;3;
coarseness;2;
coarser;2;
coast;2;
coasting;1;
coat;4;
coated;1;
coating;1;
coats;1;
coaxingly;1;
cobwebbed;1;
coccinella-shaped;1;
cockatoo;1;
cockneyish;1;
cockneys;1;
cockpit;1;
codes;1;
coerce;1;
coercion;3;
coercion--angry;1;
coffee;1;
coffers;1;
cognizance;1;
coiffures;1;
coiled;2;
coiling;1;
coils;1;
coinage;1;
coincide;1;
cold;20;
cold-hearted;1;
colder;2;
coldly;3;
collapsed;1;
collation;1;
collect;1;
collected;2;
collecting;1;
collection;4;
collections;1;
college;1;
college-bred;1;
colleges;1;
colleges--mrs;1;
collins--she;1;
cologne;2;
colonel;3;
colonies;1;
colonize;1;
colonnades;1;
colony;1;
color;6;
colored;2;
colorless;1;
colors;1;
coltura;1;
columbia;9;
columbiad;1;
columbiads;3;
columbine;1;
column;1;
columns;2;
combatants;1;
combated;1;
come;95;
come--that;1;
comedy;1;
comes;19;
cometh;1;
comfort;10;
comfortable;3;
comfortably;1;
comforts;4;
comin;1;
coming;20;
command;5;
commanded;2;
commander-in-chief;5;
commanding;7;
commandingly;1;
commenced;2;
commencement;1;
commences;1;
commended;2;
commending;1;
comment;1;
commentary;1;
commerce;3;
commercial;5;
commissioners;3;
commissionnaire;2;
committed;1;
committee;1;
committing;1;
commodities;1;
commodity;2;
common;20;
common--to;1;
common-sense;1;
commonest;1;
commonly;5;
commonplace;3;
commons;2;
commonwealth;1;
communicate;1;
communication;2;
communion;1;
communion--not;1;
communities;5;
community;19;
community--if;1;
compact;2;
compactly;1;
companies;3;
companion;8;
companions;8;
companionship;1;
company;11;
comparative;1;
