apologized;1;
apparent;4;
apparently;5;
appeal;3;
appear;5;
appearance;5;
appearances;1;
appeared;9;
appearing;2;
appears;1;
appellation;1;
appetite;1;
applauded;1;
apple;1;
applecart;1;
applicable;3;
apply;3;
applying;1;
appreciable;1;
appreciate;1;
appreciation;1;
appreciative;2;
apprehensive;1;
approach;7;
approached;4;
approaching;2;
approbation;1;
appropriate;1;
appropriation;1;
approval;2;
approved;1;
approvingly;1;
approximate;1;
approximately;1;
apron;3;
apt;2;
archive;13;
are--;1;
are--carrying;1;
area;2;
arent;4;
argufyin;1;
arguing;1;
argument;8;
arise;1;
arizona;14;
arizona--minin;1;
arm;39;
arm--lord;1;
armful;1;
armholes;1;
armpit;2;
armpits;1;
arms;22;
arms-length;2;
army;1;
arose;4;
around;14;
arouse;2;
arrangements;1;
array;1;
arrest;3;
arrested;5;
arrests;1;
arrival;1;
arrive;1;
arrived;2;
arriving;1;
arrowhead;2;
articles;3;
as;432;
as--;1;
as--there;1;
as-is;1;
ascii;4;
ashamed;1;
aside;2;
ask;35;
asked;51;
askin;3;
asking;10;
asleep;3;
asperity;1;
assailed;1;
assault;1;
assembled;2;
assented;18;
asserted;2;
assertion;2;
assigns;1;
assist;1;
assistance;1;
associate;1;
associated;8;
assortment;2;
assuaged;1;
assumed;2;
assurance;1;
assure;2;
assured;4;
astonished;1;
astonishment;2;
ate;1;
athwart;1;
atmosphere;2;
ats;1;
attached;2;
attacked;1;
attempt;7;
attempts;1;
attend;4;
attending;4;
attention;11;
attentions;1;
attentively;1;
attired;1;
attitude;1;
attorney;1;
attractive;2;
audible;1;
augmented;1;
aunties;1;
aunts;1;
austin;50;
austin--we;1;
author;2;
automatic;1;
automatically;1;
avail;1;
available;2;
averred;6;
avoid;2;
aw;48;
awaited;1;
awake;3;
awaken;2;
aware;5;
away;109;
away--you;1;
awful;15;
awhile;5;
awkwardly;2;
awning;1;
awoke;2;
axe;2;
b;4;
baby;4;
baby-blue-eyes;2;
babyish;1;
bach;1;
bachelor;1;
back;232;
back--crookedly;1;
back-trail;1;
backbone;1;
backed;3;
backfall;1;
background;2;
backing;2;
backs;3;
backward;10;
bad;32;
bad--i;1;
bade;1;
badger;2;
badgered;2;
badly;4;
bag;2;
bailiffs;1;
bait;1;
balance;2;
balanced;1;
balancing;1;
baldheaded;1;
baldy;8;
bale-wire;3;
baling;1;
baling-wire;1;
balloon;1;
balm;2;
bandage;2;
bandaging;5;
bandy;1;
bang;2;
banjo;7;
bank;13;
banked;1;
bar;95;
barb-wire;1;
barbara;1;
barbee;7;
barbees;1;
bare;4;
barely;6;
bargain;3;
bargains;1;
barked;1;
barkeep;2;
barkless;1;
barley;1;
barn;19;
barrel;2;
barricade;1;
barrier;1;
barring;1;
barroom;6;
bars;1;
bartender;26;
bartenders;8;
base;2;
based;5;
basin;2;
basket;1;
bat;1;
bath;2;
batted;1;
battle;1;
bawl;1;
bawled;5;
bay;2;
bays;1;
be;367;
be--always;1;
be--no;1;
bead;1;
bear;2;
beard;4;
beard--;1;
bearing;1;
beast;2;
beat;8;
beaten;1;
beatin;1;
beautiful;1;
beauty;2;
became;5;
because;53;
beckoned;1;
become;3;
becoming;2;
bed;10;
bedam;2;
bedclothes;2;
beef;1;
been;188;
befitted;1;
before;77;
beg;2;
began;68;
begged;4;
begin;14;
beginnin;1;
beginning;16;
begun;3;
behind;77;
behold;1;
bein;7;
being;44;
beings;1;
belied;1;
believe;19;
believed;10;
believing;1;
bellerin;2;
belligerently;1;
bellow;1;
bells;3;
belly;2;
bellyaching;1;
bellying;1;
belong;3;
belonging;2;
belongings;2;
belongs;5;
beloved;2;
below;11;
belt;7;
belted;1;
bench;1;
bend;9;
bending;1;
beneath;8;
benefit;5;
bent;6;
bereavement;1;
beside;14;
besides;31;
best;22;
best-looking;1;
bestow;1;
bestrode;1;
bet;46;
betcha;4;
bethought;2;
betray;1;
bets;3;
better;53;
better-looking;1;
bettern;3;
betting;2;
between;53;
bewildered;3;
bewildering;1;
beyond;15;
bible;1;
bidding;1;
big;24;
big--that;1;
bigger;7;
biggest;2;
bilious;1;
bill;54;
billiard-ball;1;
billow;1;
bills;1;
bimeby;1;
binary;1;
bit;14;
bite;7;
bitin;1;
biting;1;
bits;8;
bitter;3;
bitterly;3;
bitterness;1;
blabber;1;
black;22;
black-haired;1;
blacking;1;
blackmail;2;
blacksmith;10;
blacksmiths;1;
blade;4;
blakely;1;
blame;6;
blamed;2;
bland;1;
blandly;2;
blank;2;
blanket;5;
blankets;4;
blankly;2;
blast;1;
blasted;1;
blat;2;
blats;1;
blattin;1;
blazer;2;
blazers;1;
blazin;1;
blearily;2;
bleed;1;
bleeding;1;
bless;2;
blessed;3;
blew;3;
bliged;1;
blind;4;
blinded;1;
blinked;1;
blinking;1;
blistered;1;
blistering;1;
blithely;2;
blizzard;1;
blobby-nosed;1;
blood;8;
bloodhound;2;
bloodless;1;
blooms;1;
blotted;1;
blow;5;
blowed;2;
blowin;1;
blowing;2;
blue;31;
bluff;5;
bluffed;3;
bluffing;1;
blundered;1;
bluntly;1;
blush;1;
blushing;1;
blustered;1;
blustering;1;
blustery;1;
blythe;13;
bo;1;
board;4;
boards;1;
boast;1;
bobbing;2;
bobtailed;1;
bodice;1;
bodily;2;
body;23;
bodys;1;
boil;4;
boiling;2;
boisterious;1;
bold;3;
boldly;1;
bolstered;1;
bone;4;
bones;1;
bony;2;
book;2;
books;1;
boom;1;
boomed;2;
boosting;1;
boot;8;
boot-soles;1;
booted;1;
bootleg;1;
bootless;1;
boots;27;
border;1;
borders;1;
bore;3;
boreal;1;
bored;3;
boring;1;
borne;1;
borrow;5;
borrowed;4;
borrowing;1;
bosom;1;
boss;1;
bossy-looking;1;
both;47;
both--all;1;
bother;6;
bothered;2;
botherin;1;
bothers;3;
bottle;34;
bottle-neck;2;
bottles;2;
bottom;17;
bought;9;
boulder;2;
boulder-strewn;1;
bounced;1;
bouncing;4;
bound;11;
boundary;1;
bounded;2;
bow;1;
bowed;1;
bowie;5;
bowl;2;
box;3;
boy;20;
boys;24;
brace;1;
braced;5;
bracer;1;
brad--whistle;1;
brain;7;
brains;6;
brake;1;
bran;9;
branch;3;
branches;4;
brand;3;
brandishing;1;
brash;1;
brave;5;
bravely;2;
breach;2;
breaches;1;
breadth;1;
break;9;
breakfast;12;
breaking;2;
breast;4;
breast-pocket;2;
breasting;1;
breastwork;4;
breath;12;
breathe;3;
breathed;10;
breathing;2;
breathless;2;
breaths;1;
breed;3;
breeze;1;
breezed;1;
brevity;1;
bridge;20;
bridle;15;
bridle-reins;1;
bridles;2;
brief;1;
briefly;3;
bright;21;
brighten;1;
brightened;2;
brighter;1;
brightly;2;
brightness;1;
brilliant;1;
brim;2;
bring;5;
brisk;4;
briskly;4;
briskness;1;
bristle-haired;2;
broad;9;
broad-backed;1;
broadaxe;1;
broke;21;
broke--bub-broke;1;
broken;7;
bromidically;1;
brook;3;
brother;3;
brother-in-law;1;
brought;7;
brow;1;
brown;7;
brown-haired;3;
brows;2;
bruised;2;
bruises;1;
brush;5;
brushed;1;
brushing;1;
brushless;1;
brusque;1;
brutal;1;
bub-back;1;
bub-bar;2;
bub-best;2;
bub-bet;1;
bub-boke;1;
bub-bub-bar;1;
bub-but;2;
bubbled;1;
buck;2;
buckboard;1;
buckboard--that;1;
bucked;1;
bucket;1;
buckled;1;
bufflehead;1;
building;6;
buildings;1;
bulge;2;
bulk;1;
bull;89;
bull-pup;1;
bulldozer;1;
bullet;15;
bullets;2;
bullfrogs;1;
bullheaded;1;
bulls;7;
bully;1;
bumbled;1;
bump;2;
bumped;3;
bunch;14;
bundle;2;
bungstarter;1;
bunk;4;
bunkhouse;11;
bunking;1;
burbled;1;
burden;1;
burglary;2;
burial;1;
buried;3;
burly;19;
burn;2;
burned;4;
burned-over;3;
burning;1;
burnt;1;
burred;1;
burst;10;
bush;6;
bushel;1;
bushes;6;
bushwhack;5;
bushwhacker;1;
bushwhackers;1;
bushwhackin;1;
bushwhacking;1;
business;76;
business@pglaforg;1;
bust;4;
bust-up;1;
busted;6;
buster;1;
bustin;2;
busy;15;
but;501;
but--;18;
but--but;2;
but--he;1;
but--say;1;
but--shucks;1;
but--the;1;
butcher;3;
butcher-knife;1;
butchering;1;
buts;1;
butt;7;
button;3;
buttoned;1;
buttonless;1;
buttons;6;
buy;7;
buyin;1;
buying;2;
buzzed;2;
by;220;
by-by;1;
bystanders;1;
c;2;
cabin;3;
cackling;1;
cahoots;1;
caked;1;
calaboose;5;
calaboose--if;1;
calculate;1;
calculated;1;
calculating;1;
calf;3;
call;23;
called;19;
calloway;3;
calloways;1;
calls;2;
calm;4;
calmly;13;
camass;2;
came;50;
camly;1;
camp;1;
camp-meeting;1;
camped;1;
can;186;
candle;7;
candy;1;
cane;1;
canine;1;
cannot;5;
canon;3;
cans;2;
cant;93;
cant--now;1;
cantena;1;
cantenas;8;
canter;1;
cantle;3;
canton;2;
canvas;1;
cap;5;
capable;3;
caper;1;
capital;1;
capitalization;1;
capitulated;1;
capped;1;
cappers;1;
caps;4;
captive;1;
captor;2;
captors;1;
card;5;
card-index;1;
cards;6;
care;28;
care--much;1;
cared;2;
career;2;
careful;28;
careful--now;1;
carefully;10;
careless;4;
carelessly;1;
carelessness;1;
caressed;1;
carking;1;
carolled;1;
carpenter;1;
carpet;1;
carried;5;
carries;1;
carry;7;
carryin;1;
carrying;7;
carryings;1;
cartridge;4;
cartridges;1;
case;16;
case--just;1;
cases;3;
casey;30;
caseys;2;
cash;4;
cashed;2;
cast;6;
casting;1;
casual;3;
casually;6;
casually--too;1;
cat;5;
cat-a-corneredly;1;
cat-fashion;1;
cat-hop;1;
catawampus;1;
catch;19;
catches;2;
catchin;1;
catchin--to;1;
catching;1;
cats;2;
cattle;11;
catwise;1;
caught;17;
cause;10;
caused;1;
caution;1;
cautioned;10;
cautious;3;
cautiously;3;
cavalry;1;
cayuse;4;
cayuses;2;
cease;2;
ceased;3;
ceasing;2;
cedar;3;
cedars;3;
ceiling;4;
celebration;1;
celerity;1;
cell;1;
cemetery;2;
cent;5;
centre;3;
cents;1;
certain;9;
certainly;19;
certainty;2;
chain;4;
chair;35;
chairs;7;
chalkline;1;
challenged;1;
chamber;2;
chance;33;
chanced;1;
chances;5;
change;12;
changed;4;
changing;1;
chanted;1;
chaps;3;
chapter;33;
character;2;
characteristic;1;
charge;9;
charged;1;
charges;1;
charging;1;
charitable;1;
charities;1;
charm;1;
charming;2;
chase;2;
chased;1;
chasing;2;
chastened;1;
chatter;1;
chattering;2;
chattily;2;
cheap;2;
cheat;2;
check;9;
checkers;1;
checking;2;
checks;1;
cheek;6;
cheeks;5;
cheer;2;
cheerful;5;
cheerfully;7;
cheerily;3;
cheerlessly;1;
chest;5;
chew;1;
chewed;1;
chewing;2;
cheyenne;1;
chicago;2;
chided;1;
chief;1;
chiefs;1;
child;7;
childish;1;
chill;1;
chilling;2;
chimed;3;
chimney;1;
chin;32;
chin-whiskered;1;
chink;1;
chipped;2;
chipper;1;
chips;1;
chirped;1;
chit-chat;1;
chivvy;1;
choked;3;
choking;2;
choose;1;
chops;1;
chortling;1;
chorussed;2;
chuck;48;
chuckle;1;
chuckled;9;
chucklehead;1;
chucks;2;
chug;1;
chunker;1;
chunks;2;
cigarette;14;
cigarettes;2;
cinch;6;
circle;1;
circled;1;
circumstance;1;
circumstances;4;
circumstantial;2;
cities;1;
citizen;2;
citizens;2;
city;16;
civilly;1;
clack;1;
clacked;1;
claim;4;
claims;6;
clam;2;
clambering;1;
clammy;1;
clamp;1;
clamped;1;
clamping;1;
clapped;2;
clasped;6;
clasping;1;
clatter;3;
clattering;1;
claw;1;
claws;1;
clean;8;
clean-shaven;1;
clear;6;
cleared;3;
clearest;1;
clearly;2;
cleft;6;
clenched;1;
clever;3;
click;2;
clicked;1;
climax;1;
climb;2;
climbed;5;
climbing;2;
climbs;1;
clingery;1;
clink;1;
clipped;2;
clock;2;
cloes;6;
close;26;
close-coupled;2;
close-fisted;1;
closed;14;
closely;5;
closely--so;1;
closer;9;
closest;1;
closet;1;
closing;1;
cloth;2;
clothes;3;
clothes-lines;1;
clothing;3;
cloud;3;
clouds;1;
clue;1;
clues;3;
clumsy;1;
clustered;1;
clutched;3;
clutching;3;
cmon;26;
coarse;1;
coast;1;
coat;2;
coaxingly;1;
cocked;1;
cocking;2;
codes;1;
codger;1;
coffee;8;
coffee-mill;1;
coffee-pot;1;
coffin;54;
coffins;8;
cogent;1;
coil;1;
coin;2;
cold;18;
cold-decked;1;
colddeck;1;
colder;1;
coldly;3;
collapsed;2;
collar;2;
collar-needle;2;
collection;5;
colonel;1;
colour;3;
colt;1;
columbines;2;
column;2;
combination;3;
combinations;2;
combined;1;
come;114;
come-day-go-day;1;
come-uppance;1;
comes;12;
comfort;2;
comfortable;7;
comfortably;7;
comforted;2;
comforts;1;
comin;6;
coming;26;
command;2;
commanded;7;
commands;1;
comment;12;
commented;3;
commercial;1;
commiserated;1;
committed;3;
common;8;
commonest;1;
communication;1;
community;2;
companies;1;
companion;8;
companionable;1;
companions;3;
company;17;
companys;3;
comparatively;1;
compared;1;
compassion;1;
compelled;1;
compilation;1;
complacency;1;
complain;2;
complained;2;
complaining;2;
complaint;3;
complete;5;
completed;1;
completely;2;
completing;2;
complex;1;
compliance;5;
complicate;1;
complimented;1;
comply;6;
complying;3;
composedly;1;
comprehending;1;
compressed;2;
comprising;1;
compunction;1;
computer;2;
computers;2;
comrade;6;
conceal;1;
concealed;5;
concealment;1;
conceded;2;
conceived;1;
concept;2;
concerned;3;
concerning;2;
concerns;1;
conchas;1;
conciliatory;1;
conclusions;1;
concurred;4;
condition;1;
condone;1;
conduct;1;
confessed;1;
confessing;1;
confession;1;
confidence;2;
confidences;1;
confident;5;
confidential;1;
confidently;2;
confined;1;
confirmation;1;
confirmed;2;
conflict;2;
conflicting;1;
confronted;1;
conjectured;1;
connection;1;
conscious;5;
consciousness;1;
consequence;1;
consequential;1;
consequently;1;
conservatively;1;
consider;1;
considerable;4;
considerably;4;
consideration;3;
considered;3;
considerin;1;
considering;1;
consign;1;
consolingly;1;
conspicuous;4;
constant;1;
constructed;1;
constructing;1;
consulting;1;
contact;4;
contain;2;
contained;4;
containing;1;
contemplated;2;
contempt;2;
contemptuous;2;
contemptuously;3;
content;1;
contented;1;
contented--much;1;
contents;4;
contingencies;1;
contingency;1;
continue;1;
continued;30;
continuing;1;
contract;2;
contradicted;4;
contradictory;1;
contrariest;1;
contrary;1;
contributed;3;
contributions;2;
contrite;1;
contritely;2;
contrived;5;
controlled;1;
convened;1;
conveniently;1;
convent;1;
conversation;3;
conversational;3;
conversationally;1;
conversed;1;
convert;1;
convicted;1;
convince;1;
convinced;1;
convincingly;1;
convulsively;1;
cook;7;
cook-shack;1;
cooking;1;
cooks;3;
cool;5;
cooled;1;
coolin;1;
cooling;1;
coolly;2;
coolness;1;
coon;1;
copied;3;
copies;8;
copiously;1;
copper;2;
copper-toed;1;
copy;13;
copying;4;
copyright;13;
cordiality;1;
cordwood;1;
cork;3;
corkscrew;1;
corn;1;
corner;33;
cornered;1;
corners;4;
coroner;10;
coroners;3;
corporal;1;
corporation;1;
corral;49;
corrals;2;
correct;5;
corrected;2;
corresponding;1;
corroborated;3;
corrugated;1;
corrupt;1;
cost;8;
costs;3;
cot;12;
cots;3;
cotton;2;
cottonwood;7;
cottonwoods;5;
cough;1;
coughed;4;
could;126;
couldnt;36;
count;2;
countenance;9;
counter;1;
countered;5;
counterfeit;1;
counterpane;1;
counting;4;
countries;1;
country;18;
countrys;1;
countryside;1;
county;5;
coupla;3;
couple;9;
courage;7;
course;63;
court;4;
cousin;2;
cover;9;
covered;3;
covertly;2;
cow;5;
cow-faced;1;
cow-wrastler;1;
cowboy;5;
cowboys;1;
cowered;1;
cows;7;
crabwise;1;
crack;5;
cracked;3;
cracker-box;3;
cracking;1;
cracks;2;
craftily;1;
cramp;1;
craned;2;
crash;2;
crashed;1;
crashing;1;
crashingly;1;
crate;2;
crates;1;
crathy;1;
crawfished;2;
crawl;10;
crawled;3;
crawlin;1;
crawling;1;
crazily;1;
crazy;5;
crazy--honest;1;
creak;1;
creaked;1;
creases;1;
created;2;
creating;4;
creation;1;
creature;2;
credit;6;
creek;18;
cretan;1;
cried;17;
cries;1;
crime;3;
crime--yet;1;
crimp;3;
cripplin;1;
critical;2;
critically;1;
crockery;1;
crook;2;
crooked;8;
cross;10;
cross-brained;1;
cross-handed;1;
cross-in-a-box;15;
crossed;14;
crossing;3;
crossing--i;1;
crosslegged;1;
crossly;1;
crosswise;1;
crouched;2;
crouching;2;
crowd;7;
crowded;2;
crowdin;1;
crowding;1;
crown;2;
crows;2;
crucial;1;
cruel;3;
cruelly;2;
crumb;1;
crunching;1;
crusoe;1;
cry;5;
cryin;1;
cubby;1;
cuc-can;1;
cuc-cant;2;
cuc-colddeck;1;
cuckoo;1;
cuddled;3;
cue;1;
cue-can;1;
cue-cant;2;
cue-convict;1;
cuff;2;
cuffs;6;
cunnin;2;
cunning;1;
cunningly;1;
cup;5;
cupid;1;
cupped;2;
cups;2;
curb;1;
cure;1;
cured;1;
curing;1;
curiosity;4;
curiosity--or;1;
curious;1;
curiously;1;
curl;1;
curly-haired;1;
currant;4;
current;1;
curry;2;
currycomb;11;
currycombers;1;
curse;2;
cursed;1;
curses;1;
cursing;2;
curtain;1;
curve;1;
curved;1;
cuss;4;
cussed;1;
cussin;1;
custom;2;
customer;1;
customers;3;
cut;33;
cute;3;
cuter;4;
cuters;2;
cutnose;1;
cuttin;1;
cutting;3;
cyclone;1;
cylinder;1;
cynically;1;
d;2;
dabs;1;
dad;2;
dads;1;
daintily;1;
daisies;1;
daisy;4;
dale;201;
dale--and;1;
dale--went;1;
dale--yore;1;
dales;38;
dam;3;
damage;2;
damaged;3;
damages;4;
damfi;2;
damfino;4;
damfool;2;
damfoolishness;1;
damfunny;1;
damitall;2;
dammit;1;
damn;26;
damndest;1;
damned;1;
damsel;1;
damsight;1;
damwell;1;
dance;16;
dance-hall;1;
danced;1;
dandy-floppin;1;
danger;4;
dangerous;9;
dare;4;
dared;3;
daredevil;1;
dares;1;
dark;20;
darkened;2;
darkening;1;
darkness;5;
dart;1;
darting;1;
dashboard;1;
dashed;3;
dast;1;
data;1;
date;6;
dated;1;
daughter;9;
daughters;1;
dave;2;
dawn;2;
dawning;1;
dawson;206;
dawsons;8;
day;40;
day--once;1;
daylight;1;
days;23;
days--old;1;
dead;22;
deaf;1;
deafen;1;
deal;23;
dealer;1;
dealing;1;
deals;3;
dealt;2;
dear;5;
dearest;1;
death;10;
deceivin;1;
december;1;
decent;2;
decided;11;
decidedly;4;
decision;5;
decisions;1;
decisive;2;
declare;2;
declared;39;
declining;1;
deductible;1;
deductions;1;
deecrepit;1;
deeds;1;
deep;8;
deep--buying;1;
deeper;1;
deepest;1;
deeply;2;
deer;1;
defect;3;
defective;3;
defects;1;
defended;2;
defender;1;
defense;1;
deference;1;
defiance;1;
defiant;1;
defiantly;1;
definitely;1;
degree;3;
deign;2;
dejectedly;1;
delay;3;
delayed;1;
delaying;1;
deletions;1;
deliberately;2;
delicate;1;
delight;1;
delightedly;2;
delusion;1;
delving;1;
demand;1;
demanded;35;
demonstration;1;
demurely;1;
demurred;1;
denied;26;
denoted;1;
dented;1;
deny;2;
denying;1;
depart;1;
departed;8;
departing;1;
departure;3;
depend;1;
depended;1;
depends;4;
deposited;2;
deprecatory;1;
depth;2;
depths;2;
deputy;16;
derisive;2;
derivative;3;
derive;1;
derived;1;
derringer;3;
derrs;1;
descending;1;
described;2;
description;1;
deserve;1;
deserved;2;
designed;1;
designs;1;
desire;3;
desired;3;
desk;5;
desktop;1;
despatch;2;
desperate;3;
desperately;5;
despise;1;
despised;1;
despite;7;
destroy;2;
destroyed;1;
destroyin;1;
detach;1;
detail;2;
details;2;
detaining;1;
detected;1;
detective;6;
detectives;4;
determine;1;
determined;1;
determinedly;1;
detonator;1;
detonators;2;
devil;4;
devilling;1;
devoutly;1;
dewlapped;1;
di;1;
diagnosis;1;
diagonalled;2;
diagonally;3;
diamond;1;
dictionary;1;
did;282;
did--before;1;
did--i;1;
did--literally;1;
did--with;1;
didja;11;
didnt;184;
didnt--against;1;
die;5;
died;1;
dif;2;
diff-diff-diffcult;1;
difference;6;
different;18;
difficult;1;
difficulty;6;
dig;5;
digested;1;
diggin;3;
digging;1;
digit;1;
digits;1;
dignity;4;
dim;1;
dime;5;
dimes;1;
diminuendo;1;
dimly;1;
dimness;1;
dimple;1;
dined;1;
dinin;1;
dinner;8;
dinners;1;
dint;1;
diplomacy;2;
dipped;1;
direct;3;
directed;4;
direction;13;
directly;7;
director;1;
directories;1;
directory;1;
dirt;6;
dirtied;1;
dirty;3;
dirty-mouthed;1;
disappear;1;
disappeared;1;
disappearing;1;
disappointed;5;
disappointing;1;
disappointment;1;
disapproval;1;
disapproving;1;
disaster;1;
discarded;1;
discerned;1;
disclaim;1;
disclaimed;1;
disclaimer;3;
disclaimers;1;
discolouration;1;
discomfort;2;
discontinue;1;
discount;2;
discouraged;2;
discourages;1;
discourse;2;
discover;5;
discovered;4;
discovery;4;
discretion;1;
discussed;1;
disfavour;1;
disgraceful;1;
disgust;5;
disgustedly;5;
dishonest;1;
dishpan;1;
disk;1;
dislike;3;
disliked;1;
dislocate;1;
dislocating;1;
dislodged;1;
dismissed;1;
dismounted;12;
dismounting;1;
disorder;1;
disorderly;1;
dispassionately;1;
display;1;
displayed;2;
displaying;4;
disposed;3;
disregarding;2;
disremember;1;
dissembling;1;
dissipations;1;
dissolving;1;
distance;11;
distant;5;
distinct;1;
distinctly;2;
distraught;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
disturbed;1;
ditty;1;
dived;1;
diverted;2;
divide;1;
divided;1;
dividing;1;
divining;1;
divulge;1;
djever;2;
djuh;1;
do;297;
do--under;1;
doc;63;
docs;3;
doctor;1;
document;5;
documents;1;
dodge;2;
dodged;6;
does;49;
does--ouch;1;
doesnt;1;
dog;33;
dog--i;1;
doggedly;1;
dogsoldier;1;
dogville;1;
dogville--the;1;
doin;9;
doing;29;
doings;1;
doins;1;
dolan;69;
dolans;6;
dolefully;3;
doll;3;
dollar;7;
dollars;25;
dollars--;1;
domain;8;
dominated;1;
donate;3;
donation;1;
donations;15;
done;68;
donors;1;
dont;333;
dont--;1;
dont--most;1;
dont--not;1;
door;98;
door-latch;1;
doorjamb;4;
doors;4;
doorsill;3;
doorstep;3;
doorway;35;
doorway--there;1;
doorways;2;
dots;2;
double;9;
doubled;2;
doubling;1;
doubt;4;
doubted;3;
doubter;1;
doubtful;3;
doubtfully;3;
doubting;1;
doubts;1;
doubts--now;1;
dowling;1;
down;208;
downcast;1;
downed;4;
