revenue;1;
riddle;1;
riga;1;
right;4;
rigid;1;
roar;1;
roberts;7;
rose;1;
rot;1;
rough;2;
roughly;1;
round;2;
row;1;
royalties;2;
royalty;3;
rubbing;1;
rules;2;
running;3;
rushed;1;
s;2;
s/he;1;
said;23;
sail;1;
sailor;2;
sailors;2;
sallow-looking;1;
salt;2;
same;3;
sat;2;
saw;9;
say;1;
scattered;1;
screamed;1;
sea;7;
seaman;1;
seamen;2;
search;2;
second;3;
section;7;
sections;1;
secure;1;
see;7;
seeing;1;
seemed;3;
seems;2;
seen;2;
send;1;
sending;1;
sense;1;
senses;1;
sent;1;
sentence;2;
separate;1;
sequel;1;
sequels;1;
service;4;
set;10;
seven;1;
several;3;
sewn;1;
shake;1;
shaking;1;
shaky;1;
shall;2;
share;1;
shared;1;
sharing;1;
ship;2;
shipped;1;
ships;2;
shivering;2;
shook;2;
short;4;
should;3;
shoulder;1;
shoulders;1;
shouted;3;
show;2;
shudder;1;
side;14;
sight;1;
signed;1;
signs;2;
silence;2;
since;2;
sinewy;1;
single;1;
site;4;
sitting;1;
six;1;
skipper;10;
sleep;3;
sleeve;1;
slept;2;
slight;1;
slip;1;
slovenly;1;
slowly;2;
small;4;
smiled;1;
smith;1;
smoking;1;
smothered;1;
so;6;
sodden;1;
softer;1;
softly;3;
solemnly;1;
solicit;2;
solicitation;1;
solitary;1;
some;9;
somewhat;1;
soon;1;
soothing;1;
sorely;1;
souls;2;
sound;2;
sources;1;
space;1;
speak;1;
special;1;
specific;1;
specified;2;
spell;1;
spiteful;1;
splash;1;
spoke;2;
spokes;1;
sprang;1;
spread;1;
squat;1;
staff;1;
stand;1;
standing;1;
stared;4;
staring;2;
stars;1;
start;3;
state;5;
statements;1;
states;15;
status;4;
stay;1;
stayed;4;
stepped;3;
steps;1;
stern;1;
still;4;
stirred;1;
stolidly;1;
stood;1;
stop;1;
stopping;1;
stored;1;
stories;2;
straight;1;
strange;7;
strict;2;
striking;1;
strong;4;
stronger;1;
strove;2;
struck;1;
stubby;1;
sturdy;1;
subdirectory;1;
subject;1;
subscribe;1;
such;8;
suddenly;3;
sufficient;1;
sufficiently;1;
sun;1;
supernatural;3;
superstition;1;
support;4;
suppose;1;
survive;1;
swamp;1;
sweet;1;
synonymous;1;
system;1;
take;2;
takes;1;
taking;2;
tapped;1;
taste;2;
tax;6;
taxes;1;
tea;1;
tell;1;
terms;21;
terribly;1;
than;4;
thankful;1;
their;5;
them--jem;1;
then;14;
there;11;
theres;1;
thickly;1;
thing;1;
things;3;
thinking;1;
third;1;
thirty;1;
though;3;
thought;1;
through;2;
throughout;1;
thrust;1;
thus;1;
tightly;1;
time;11;
tired;1;
title;1;
together;3;
tongue;2;
too;1;
took;6;
topic;1;
touch;1;
touched;1;
towards;1;
trademark;10;
trademark/copyright;1;
trail;1;
trance;1;
transcribe;1;
transcription;1;
transmigration;1;
treated;1;
treatment;1;
trick;1;
tried;1;
trying;1;
turn;1;
turned;3;
turning;2;
two;7;
types;1;
unanimously;1;
uncomfortable;1;
under;8;
understand;2;
understood;3;
unenforceability;1;
uniform;1;
united;10;
universal;1;
unless;4;
unlink;1;
unseaworthy;1;
unsolicited;1;
until;2;
untouched;1;
unwinking;1;
up;26;
updated;1;
upon;6;
us-ascii;1;
use;11;
used;4;
user;3;
using;5;
ut;1;
utilize;1;
uttered;1;
vanilla;3;
vanished;1;
variety;1;
various;1;
vast;1;
version;1;
versions;1;
very;8;
vessel;1;
view;1;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
visitor;1;
voice;2;
void;1;
volunteer;1;
volunteers;6;
walked;2;
walking;1;
walks;1;
want;1;
wants;1;
warm;1;
warmth;1;
warranties;3;
warranty;2;
was;41;
waste;1;
watch;4;
watchful;1;
water;6;
waters;1;
wave;1;
way;5;
ways;1;
weary;1;
weather;2;
web;6;
week;1;
well;2;
went;6;
were;8;
west;1;
whats;3;
whatsoever;2;
wheel;12;
wheels;1;
whenever;2;
while;2;
whisper;1;
whispered;4;
white;1;
whoever;1;
whole;1;
whos;1;
wide;2;
widest;2;
widger;2;
wife;2;
will;9;
willing;1;
wind;1;
wish;2;
with;83;
within;5;
without;9;
woke;1;
word;2;
words;3;
work;46;
works;32;
would;5;
write;1;
writing;3;
written;3;
ww;4;
wwwgutenbergorg;3;
yawn;1;
yawning;2;
year;2;
years;2;
yet;1;
young;1;
younkers;1;
your;9;
youve;1;
zipped;1;
