convaincre;14
convaincu;4
convaincue;8
convaincues;1
convaincus;2
convainquirent;1
convenable;18
convenablement;1
convenables;2
convenait;3
convenance;2
convenances;8
convenez;1
convenir;3
convenons-en;1
convention;4
conventionnel;1
conventions;3
convenu;5
convenue;2
convenues;1
conversation;35
conversations;5
convert;1
converti;2
convertie;1
convertir;4
convertissent;1
convertit;3
conviction;20
convictions;4
conviendras;1
conviennent;1
conviens;20
convient;8
convinmes;1
convint;1
convives;2
convoite;1
cooperation;2
copie;13
copied;2
copier;1
copies;8
copiste;1
copy;12
copying;4
copyright;13
coquetterie;2
cor;1
corbeilles;2
cordages;3
corde;1
cordial;1
cordiale;1
cordier;1
corneille;1
corolles;1
corporation;1
corporifie;2
corporifier;2
corps;30
corrected;1
correctes;1
correction;1
correlatifs;2
correspondance;3
correspondances;1
corresponding;1
corridor;3
corrige;1
corriger;5
corrupt;1
cors;1
cortege;13
cost;3
costs;2
costume;13
costumes;3
cote;49
cotes;21
cou;8
couchant;1
couche;4
couchee;4
coucher;11
couches;1
coude;2
coudre;1
coulait;2
could;1
couleur;6
couleurs;7
countries;1
country;2
coup;56
coupable;10
coupables;1
coupe;2
coupees;1
couple;12
couples;3
coups;3
cour;22
courage;30
courageusement;2
courageux;2
courait;3
courant;8
courantes;1
courants;1
courber;1
courez;2
courir;3
couronnaient;1
couronne;11
couronnes;5
cours;16
course;1
courses;1
court;9
courte;12
courtes;1
courtisan;1
courut;8
cousent;1
cousin;2
cousine;2
cousins;1
coussins;1
coutent;1
couter;1
couvaient;1
couvents;1
couvercle;4
couvert;2
couverte;1
couvertes;2
couverts;3
couverture;2
couvertures;1
couvrait;2
couvrant;1
couvre;2
couvrent;2
couvrit;1
craignaient;1
craignait;9
craignant;8
craignons;2
craindre;10
crains;2
craint;7
crainte;22
craintes;3
craintif;1
crane;1
cranes;1
craquement;1
cravache;1
cravate;1
crayon;5
creance;1
creancier;1
creant;1
created;2
createur;1
creating;4
creation;6
creations;5
creature;7
creatures;3
credit;2
cree;3
creee;1
creer;5
creerait;1
creme;1
crepe;1
crepuscule;7
creuse;2
creusee;1
creuser;1
creuses;1
creuset;1
creusons;1
creux;1
cri;2
cria;1
criant;1
crier;2
crime;10
crimes;3
criminelle;1
criniere;1
cris;10
cristal;1
cristallines;1
cristallographie;2
critical;1
critiquait;1
critique;3
critiques;1
croasser;1
croient;4
croira;1
croire;34
croiriez-vous;2
crois;20
croisaient;1
croisait;1
croisee;2
croisees;1
croissaient;1
croissant;1
croissante;3
croissantes;1
croit;22
croix;5
croyable;1
croyaient;2
croyais;4
croyait;31
croyance;2
croyances;1
croyant;4
croyez;2
croyons;12
croyons-nous;1
cru;7
cruaute;2
cruelle;16
cruellement;3
cruelles;4
cruels;2
crus;1
crut;10
cueillie;1
cueillies;3
cueillir;1
cuisines;1
cuivre;3
culbuter;1
culte;2
cultivait;1
cultive;2
cultivee;1
cultivent;1
cultiver;4
cultives;2
culture;3
cupidite;1
curatifs;1
cure;2
curieuse;1
curieux;5
curiosite;13
curiosites;3
current;1
cymbales;1
d;5
dabandonner;2
dabolir;1
dabondance;1
dabord;41
dabreger;1
daccepter;2
daccidents;1
daccord;7
daccorder;2
dachever;4
dachoppement;1
dacide;1
dacier;1
dacquerir;1
daction;5
dactivite;7
dadmettre;1
dadministration;1
dadmiration;10
dadmirer;2
dadresse;7
dadresser;1
dadultere;1
daffaire;2
daffaires;1
daffection;1
daffinite;2
daffinites;1
dage;1
dagir;6
dagitation;2
dagiter;1
dagreable;2
dagreables;1
daides;1
daignait;2
daigne;3
dailleurs;1
daimer;3
dair;4
dairain;1
dajouter;5
dalarmant;1
dalarmes;1
dalentour;1
dalienes;1
daliments;1
daller;11
dallumer;1
damabilite;2
damage;2
damaged;1
damages;4
damant;1
dame;10
damelioration;1
dameliorer;1
damener;1
damertume;1
dames;40
damis;5
damitie;1
damour;5
damusement;2
damuser;1
danalyses;1
danciennes;1
danciens;2
danecdotes;1
dange;1
danger;9
dangereuse;5
dangereuses;1
dangereux;17
dangers;7
danges;1
dangleterre;2
dannees;1
dannoncer;1
dans;1076
dansant;1
dansante;1
danse;6
dansee;1
danser;2
danses;5
danseuse;1
dansiez;1
dante;1
dantiquite;4
dantiquites;1
dapercevoir;2
dappeler;2
dappetit;1
dapprecier;3
dapprendre;4
dapprets;1
dapproche;1
dapprocher;1
dapprofondir;1
dapprouver;2
dappui;1
dapres;18
darbres;5
dardeur;3
dargent;2
daristote;1
darmes;2
darpentage;1
darranger;1
darreter;3
darrets;1
darriver;10
dart;8
dartemise;2
darticuler;1
dartifice;9
dartiste;1
darts;1
dassaut;2
dassez;2
dassistance;1
dassociation;1
dassurance;3
data;1
datait;1
datas;1
date;11
datent;1
dates;3
dattendre;6
dattentions;2
dattirer;3
dattraction;1
dattrait;2
dattraits;1
daucune;1
daugmenter;3
daujourdhui;1
daulnes;1
dauricules;1
daussi;1
dautant;26
dautomne;2
dautre;9
dautres;29
dautrui;3
davance;14
davantage;15
davantages;2
davenir;1
daversion;1
daveuglement;1
davoir;22
davouer;2
davril;1
days;4
de;5001
deau;4
debarqua;1
debarquement;3
debarrassa;2
debarrassaient;2
debarrasse;2
debarrasser;13
debattre;1
debit;5
debitent;1
debiteur;3
deblayee;1
debout;12
debris;2
debut;2
debutants;1
debuterai;1
debuts;2
decacheta;1
decadence;1
decence;1
decent;1
deception;2
dechapper;2
decharger;1
dechira;1
dechiraient;1
dechirante;1
dechire;1
dechirer;2
decida;4
decidait;1
decide;16
decide-toi;1
decidee;7
decider;9
decidera;1
deciderent;1
decisif;3
decision;1
decisions;1
decisive;2
declamation;2
declara;2
declaration;2
declarent;1
declarer;2
declat;4
declater;1
decole;3
decompose;1
deconcerter;1
decora;1
decoraient;1
decoration;3
decorations;1
decore;1
decoree;3
decorent;1
decorer;5
decores;2
decoule;4
decoulent;2
decouler;4
decourage;1
decouragement;1
decourager;2
decouronne;1
decouter;1
decouvert;4
decouverte;9
decouvertes;3
decouvraient;2
decouvrant;1
decouvre;4
decouvrent;1
decouvrir;14
decouvrirait;1
decouvrirent;2
decouvrit;3
decouvrons;1
decrire;8
decrit;1
decrits;1
decrotter;1
decues;1
dedaignent;1
dedaigner;3
dedaigneuse;3
dedaigneusement;1
dedain;1
dedans;1
dedier;1
dedommageait;1
dedommagee;1
dedommager;8
dedouard;50
deducation;3
deductible;1
deduire;1
deduit;1
defaite;1
defaites;1
defaut;11
defauts;10
defavorable;2
defect;3
defective;3
defects;1
defend;1
defendent;2
defendez;1
defendit;2
defendre;6
defendu;1
defense;2
deffacer;1
deffets;1
defforts;3
deffrayant;2
deffroi;3
defiait;1
defiance;2
defiguree;1
definir;1
definitif;2
definitions;1
definitive;1
definitivement;6
deg;1
degagea;1
degager;1
degards;4
degarement;1
degarnies;1
degenerait;1
degenere;1
degenerent;1
deglise;1
degoisme;1
degout;1
degoute;1
degre;20
degres;12
deguisaient;1
deguisement;1
deguisements;2
deguiser;2
dehors;4
deja;108
dejeuner;6
dejointes;1
dela;2
delai;5
delargir;1
delegance;5
deletions;1
delever;2
delicat;2
delicate;2
delicates;5
delicatesse;3
delicats;5
delices;2
delicieuse;3
delicieusement;1
delicieuses;2
delicieux;1
delire;3
delivrance;2
delle;52
delle-meme;9
delles;5
delles-memes;3
deloges;2
deloignement;1
deloigner;1
deloquence;1
demain;5
demand;1
demanda;26
demanda-t-elle;2
demandaient;2
demandait;9
demandant;2
demande;38
demande-toi;2
demandent;6
demander;34
demanderent;2
demandes;3
demandez-leur;1
demandions;1
demandons;3
demarche;15
demarches;4
dembarquement;1
dembarras;1
dembellir;2
dembellissement;3
dembellissements;1
demele;1
demeler;2
demenageons;1
demence;2
dementit;1
demeurait;1
demeure;18
demeurent;1
demeurer;2
demeures;2
demi;7
demi-arguments;1
demi-cercle;3
demi-civilisation;1
demi-dieu;1
demi-fous;1
demi-heure;1
demi-sages;1
demi-siecle;1
demi-teintes;1
demi-verites;1
demon;1
demons;1
demonstration;1
demonstrations;1
demontrer;1
dempecher;1
dempire;4
demployer;2
demporter;1
dempressement;4
demprunter;1
den;27
denac;1
denac1;1
denchainement;1
denchanter;2
dencombrer;1
dencre;2
denergie;1
denfance;2
denfant;1
denfantin;1
denfants;2
denfermer;1
dengager;2
denigmes;1
denlever;2
dennui;1
denoncer;1
denouement;1
denouer;1
denrichir;1
denseigner;2
densemble;3
densevelir;1
dentele;1
dentelles;1
dentendre;7
denthousiasme;2
dentraves;1
dentre;3
dentree;1
dentremetteurs;1
dentreprises;1
dentrer;2
dentretien;3
dentretiens;1
denvie;2
denvier;1
denvoyer;2
depancher;1
depart;32
depassa;1
depassait;2
depasse;5
depassent;1
depasser;1
depeintes;1
depend;14
dependait;1
dependance;2
dependances;2
dependant;1
dependent;2
dependre;1
depends;1
depens;4
depensaient;1
depense;4
depenser;1
depenses;4
dephese;1
depit;12
depite;1
deplace;2
deplacee;2
deplacer;1
deplaces;1
deplaire;2
deplaise;1
deplaisir;1
deplait;4
deplora;1
deplorable;1
deplorables;1
deplorait;1
deplore;1
deplorer;1
deploriez;1
deploya;2
deployer;1
deplut;1
deposa;4
deposant;2
depose;5
deposee;1
deposer;6
deposerent;1
depot;1
depouilla;1
depouillaient;1
depouille;1
depouiller;1
depouilles;1
depourvue;1
depouse;1
depouser;2
depouvante;1
depreuves;1
deprouver;1
depuis;75
deraciner;1
deraison;2
deraisonnable;3
deraisonnables;1
derange;3
deranger;2
derangera;1
deranges;1
dereglees;1
derivative;3
derive;1
derived;1
dernier;20
derniere;20
dernieres;5
derniers;6
derobaient;1
derobe;2
derobee;3
deroulait;1
derouler;1
derrer;1
derreur;1
derreurs;3
derriere;13
des;1227
desagreable;10
desagreablement;4
desagreables;2
desarma;1
desarmer;1
desastre;1
desastres;2
descend;1
descendait;1
descendants;2
descendit;9
descendre;8
descente;1
described;1
descriptions;1
descriptive;1
deserts;2
desesperant;2
desesperante;2
desespere;8
desesperer;1
desesperes;1
desespoir;14
deshabille;2
deshabiller;3
designa;3
designaient;1
designait;2
designe;3
designer;1
desinteressee;1
desinteressement;1
desir;33
desirable;2
desirables;1
desiraient;3
desirait;12
desirait-elle;1
desire;13
desiree;1
desirent;1
desirer;9
desireraient;1
desires;1
desirez;1
desirons;2
desirs;33
desobeissance;1
desordonnee;1
desordre;11
desormais;11
despace;1
desperance;2
desperer;8
despite;1
despoir;1
despotique;1
despotisme;2
desprit;32
desquelles;3
desquels;3
dessayer;1
dessein;1
desseins;1
dessert;3
dessin;4
dessina;1
dessinaient;1
dessinait;3
dessine;1
dessinee;1
dessiner;2
dessines;2
dessins;15
destime;1
destin;8
destinaient;1
destinait;5
destinant;1
destination;1
destine;5
destinee;7
destinees;3
destinent;1
destines;3
destituer;1
destroy;2
destruction;4
detablir;2
detach;1
detacha;3
detachaient;1
detache;6
detachees;1
detachent;1
detacher;3
detaches;1
detail;5
detaillee;1
detailler;1
details;20
detat;1
dete;33
deteindre;1
detend;1
detendre;1
detendue;1
determination;2
determine;3
determinee;5
determinees;3
determinent;3
determiner;3
determines;2
detestable;2
detoffes;1
detonner;1
detouffer;1
detour;10
detourna;3
detournant;1
detourne;6
detournee;1
detourner;11
detournes;1
detours;5
detranger;1
detrangers;1
detre;41
detroit;2
detruire;7
detruisaient;1
detruise;1
detruisent;1
detruisit;2
detruisons;1
detruit;3
detruites;1
dette;3
dettes;1
detude;1
detudes;1
detudier;1
deuil;6
deux;168
deux-memes;1
deuxieme;1
devaient;18
devaient-elles;1
devais;6
devait;62
devait-elle;2
devancait;1
devancant;1
devance;1
devancee;1
devancent;1
devancer;2
devances;1
devant;93
developpa;1
developpaient;1
developpait;2
developpe;10
developpees;2
developpement;6
developpements;3
developpent;1
developper;11
devenaient;3
devenait;10
devenant;1
devenements;2
devenir;30
devenu;17
devenue;9
devenues;2
devenus;7
devez;3
deviations;1
deviendrait;5
deviendras;1
devienne;1
deviennent;16
deviens;1
devient;22
devin;1
devina;6
devinant;1
devine;8
deviner;17
devint;13
devint-elle;1
deviter;4
devoilait;1
devoile;1
devoiler;1
devoir;44
devoirs;20
devons;4
devons-nous;1
devore;2
devorent;1
devorer;3
devotement;1
devouement;2
devraient;8
devrais;1
devrait;14
devriez;1
devrions;4
devrions-nous;1
dexact;1
dexactitude;1
dexageration;1
dexaltation;1
dexaminer;2
dexciter;2
dexcuse;1
dexecuter;5
dexecution;3
dexemple;1
dexercer;3
dexiger;1
dexistence;1
dexister;2
dexperiences;1
dexpliquer;1
dexploitation;1
dexploiter;2
dexposer;1
dexpression;2
dexprimer;5
dextraire;1
dez;1
dhabilete;2
dharmonie;1
dharmoniser;1
dherbe;1
dhesitation;1
dhesiter;1
dheure;1
dheures;4
dheureuses;1
dheureux;2
dhier;1
dhistoire;2
dhiver;1
dhomere;1
dhomme;4
dhomme2;1
dhommes;3
dhonneur;2
dhonneurs;1
dhooghe;2
dhotel;1
dhumanite;1
dhumiliant;1
dhumilier;1
dhumilite;1
dialectique;3
dici;5
dictant;1
dicter;1
dictionnaires;1
dictons;1
didactique;3
didactiquement;1
dideal;1
didees;1
dieu;23
dieux;5
differe;1
difference;7
differences;3
different;5
differente;12
differentes;7
differents;7
difficile;32
difficilement;2
difficiles;5
difficulte;2
difficultes;11
difforme;1
difformes;1
difformite;1
digit;1
digits;1
digne;32
dignement;5
dignes;6
dignite;5
digression;3
digues;6
dilatent;1
dilettanti;1
dilettantisme;1
dillusion;1
dillusions;1
dimagination;1
dimaginer;1
diminuait;2
diminue;1
diminuer;3
diminuerait;1
dimiter;2
dimmenses;5
dimpatience;3
dimperissable;1
dimpie;1
dimportance;3
dimportant;5
dimposant;2
dincertain;1
dincertitude;1
dincomparable;1
dinconvenant;2
dincroyables;1
dindiscretion;1
dindividus;1
dindulgence;2
dindustrie;1
dinepuisables;1
diner;8
dinfliger;1
dinfluence;1
dingenuite;1
dinoui;1
dinquietant;1
dinquietude;1
dinsignes;1
dinsister;1
dinspire;1
dinspirer;1
dinstance;1
dinstitution;1
dinstitutrice;1
dinstructifs;1
dinstruments;1
dinsuffisant;1
dinsulaires;1
dintelligence;3
dinteressants;1
dinteret;2
dintroduire;1
dinutile;1
dira;1
dira-t-il;1
dirai;5
dirais;1
dirais-je;1
dirait;2
diras;1
dire;89
direct;2
directe;2
directement;4
directeur;1
direction;13
directly;2
director;1
directories;1
directory;1
directs;3
dirige;3
dirigea;6
dirigeait;2
dirigeant;1
dirigent;2
diriger;12
dirigera;1
dirigerent;2
dirigeront;1
dirriter;1
dis;4
dis-je;2
dis-moi;3
disaient;1
disais;3
disait;12
disait-elle;1
disait-il;3
disant;2
disciple;1
discipline;1
disciplines;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discours;11
discover;1
discovered;1
discretion;1
discussion;2
discussions;4
discute;2
discuter;1
discutera;1
dise;2
disent;3
disgracieuse;1
disgracieux;2
disk;1
disons;1
disons-nous;1
disparaissait;2
disparaissent;1
disparaitra;1
disparaitre;18
disparition;2
disparu;2
disparut;3
dispendieuse;1
dispensait;1
dispense;1
dispenser;4
dispersa;1
disperse;3
disperserent;1
display;1
displayed;1
displaying;4
disposa;4
disposait;1
dispose;3
disposee;3
disposees;1
disposer;4
disposes;1
disposition;18
dispositions;10
disputer;3
disputerait;1
dissimulation;3
dissimuler;3
dissipait;1
dissipe;1
dissonance;1
dissoudre;1
distance;3
distances;1
distincte--cest;1
distinctement;4
distinction;2
distinctions;1
distinguaient;2
distinguait;3
distingue;6
distinguee;2
distinguees;2
distinguent;3
distinguer;3
distingues;5
distraction;8
distractions;1
distrairai;1
distraire;3
distrais;1
distrait;1
distribuait;1
distribuer;3
distribues;1
distribute;6
distributed;4
distributing;7
distribution;12
distributor;1
dit;117
dit-elle;22
dit-il;44
dite;1
dites;8
divaguer;1
divers;16
diverses;17
divertissement;2
divertissements;1
divin;1
divine;3
divinite;4
divins;1
divisa;1
divisait;1
divisee;1
diviserons;1
division;1
divisions;1
divorce;20
divorcer;1
divorces;4
dix;4
dix-huitieme;2
dix-neuvieme;2
dix-septieme;1
do;17
dobeir;1
dobjection;1
dobjets;6
dobservation;4
dobstacles;1
dobstination;2
dobtenir;4
doccupations;1
doccuper;3
docilement;1
documents;1
doeil;5
doeillets;1
does;2
doffenser;1
doffice;1
doffrandes;1
doffrir;2
dogmatique;1
doignons;2
doigt;3
doigts;4
dois;17
doit;72
doit-elle;1
doit-il;1
doivent;13
doivent-ils;1
domain;8
domaine;11
domaines;14
dombres;1
domestique;15
domestiques;8
domicile;1
domina;1
dominait;4
dominant;2
domination;2
domine;7
dominee;5
dominees;1
dominent;1
dominer;6
dompte;2
dompter;2
domptez;1
don;6
donate;3
donation;1
donations;15
donc;48
donna;20
donnaient;3
donnait;21
donnant;8
donnat;2
donne;49
donne-moi;1
donnee;2
donnees;1
donnent;8
donner;80
donnera;2
donnerait;3
donnerait-on;1
donnerent;3
donneront;1
donnes;3
donnez-lui;1
donnions;1
donnons;3
donors;1
dons;7
dont;242
dopposer;1
dopposition;2
doppositions;1
dor;7
dorage;2
dorait;1
dorchestre;1
dordinaire;1
dordre;4
dores;1
dorganes;1
dorgueil;2
doriginalite;2
dorigine;1
dormaient;1
dormait;6
dorment;2
dormeurs;1
dormions;1
dormir;9
dorner;5
dort;2
dos;2
dose;4
dossements;2
dot;1
dota;1
dotassent;1
dote;3
dotee;1
dothon;3
dottilie;97
dou;22
doublaient;1
double;11
doublement;1
doubli;1
douce;27
doucement;14
douces;5
douceur;3
doue;5
douee;4
douees;2
douleur;26
douleurs;6
douloureuse;3
douloureusement;4
douloureuses;2
douloureux;7
douta;1
doutait;1
doute;43
douter;8
doutes;2
douteux;4
douvrir;3
doux;13
douzaines;1
download;2
downloading;1
dr;2
dramatique;3
drame;1
drames;1
drap;1
draper;1
draperie;1
draperies;3
dresse;2
dressent;1
dresser;1
dresses;1
dreze;2
drogues;2
droit;42
droite;13
droits;14
drole;1
du;801
dun;256
dune;230
duniforme;1
dunion;1
dunir;2
dunite;2
duquel;3
dur;1
durable;3
durables;1
dure;3
duree;6
durent;1
durer;1
dures;1
dusage;2
dut;2
dutile;3
dutiles;1
dutiliser;3
dutilite;1
dy;15
e;1
e-mail;1
easily;1
easy;1
eaux;2
ebloui;1
eblouie;2
eblouis;1
eblouissant;1
eblouissent;1
eblouit;1
ebooks;14
eboulements;1
ecarter;2
echafaudage;1
echafaudages;3
echange;7
echanger;1
echangerent;1
echanges;1
echappaient;1
echappe;2
echappee;1
echapper;8
echauffes;1
echec;1
echelon;1
echoua;1
echoue;2
echouer;1
eclaira;1
eclairaient;1
eclairait;3
eclairant;1
eclairci;1
eclaircir;1
eclaircissaient;1
eclaircissements;3
eclaire;3
eclairee;1
eclairees;3
eclairer;4
eclaires;1
eclairez-moi;1
eclairs;1
eclat;6
eclata;4
eclatante;1
eclatants;1
eclate;1
eclats;1
eclectique;1
eclectiques;2
eclos;1
eclose;1
ecole;5
ecoles;3
ecorce;1
ecoulee;1
ecouta;3
ecoutaient;1
ecoutait;1
ecoute;6
ecoute-moi;2
ecoutent;1
ecouter;2
ecouterent;1
ecoutons;1
ecrire;10
ecris-lui;1
ecrit;8
ecrite;3
ecrites;5
ecrits;4
ecriture;3
ecrivains;1
ecrivait;1
ecrivent;1
ecrivit;3
ecroulees;1
ecueil;1
ecueils;2
edifiant;1
edifice;6
edition;1
editions;5
edouard;207
edouard-othon;1
education;7
educational;1
effacent;1
effacer;1
effet;53
effets;14
efficace;1
efficacement;1
efficaces;1
effort;6
efforts;21
effraie;2
effrayant;1
effraye;1
effrayee;3
effrayer;2
effrayerent;1
effroi;3
effronte;1
effroyable;1
egal;1
egale;1
egalement;16
egalite;1
egard;5
egards;1
egare;4
egaree;2
egarement;2
egarent;1
egarer;5
egares;2
egaux;1
egayer;2
egayiez;1
eglise;2
eglises;4
egoisme;1
egyptien;1
egyptiennes;1
eh;7
ein;1
either;1
elan;1
elargi;2
elargir;1
elect;1
election;2
elective;1
electives;11
electronic;27
electronically;2
elegant;7
elegante;6
elegantes;1
elegants;1
element;8
elementaire;2
elementaires;1
elements;3
elephants;1
eleva;1
elevait;1
elevation;1
eleve;25
elevee;6
elevees;7
elevent;1
elever;6
eleves;20
elevons;1
elle;882
elle-meme;50
elles;75
elles-memes;4
ellipses;1
eloge;2
eloges;1
eloigna;1
eloignait;1
eloigne;7
eloignee;2
eloignees;2
eloigner;7
eloignes;6
eloignez-le;1
eloignez-vous;1
eloquence;2
eloquent;1
eludait;1
eluder;1
email;3
emane;1
embarcation;1
embarque;1
embarras;4
embarrassa;2
embarrassante;1
embarrasse;7
embarrassee;3
embarrassees;1
embarrasses;1
embaume;1
embaumees;1
embaumer;1
embaumes;2
embelissements;1
embellie;1
embellies;1
embellir;4
embellira;1
embellissait;2
embellissements;4
embellissent;1
embranchement;1
embrasser;2
embrasserait;1
embrouille;1
eminemment;1
eminente;1
emmanchees;1
emmenent;1
emoi;1
emotion;12
emotions;6
emousse;1
empare;2
empecha;2
empeche;3
empechent;1
empecher;2
empire;5
empirique;1
emplacement;1
emploi;3
emploie;1
emploie-t-on;1
emploient;1
employa;1
employait;2
employant;1
employe;3
employee;2
employees;3
employer;6
empoisonne;3
empoisonnent;1
emporta;3
emporte;2
emportees;1
emportement;2
emportements;2
emportent;1
emporter;1
emportes;1
empreintes;2
empresse;6
empressee;3
empressement;6
empresses;5
empruntees;1
emprunter;1
empyrisme;1
emu;3
emue;4
emulation;1
en;1010
enac;1
encaisse;1
enceinte;2
enchainant;1
enchaine;5
enchainement;2
enchainements;1
enchainent;1
enchainer;1
enclos;1
encoding;1
encombraient;2
encombree;1
encombres;2
encore;165
encourage;3
encouragea;1
encouragee;1
encre;1
end;2
endommageant;1
endorment;1
endormi;3
endormie;4
endossaient;1
energique;4
energiques;2
enfance;12
enfant;75
enfanter;1
enfantillage;1
enfants;40
enfermait;1
enfermee;3
enfermees;1
enfermer;1
enfermes;1
enfin;102
enflammaient;1
enflammee;1
enflammer;1
engage;4
engagea;2
engagee;2
engagements;1
engager;2
engendre;5
engendrent;2
englouti;1
engourdi;1
engourdissement;1
engourdit;1
enhardi;3
enigmatiques;1
enigme;1
enigmes;1
enivrante;1
enjamber;1
enlaca;1
enlacaient;1
enlacait;1
enlaces;4
enlevait;2
enleve;2
enlevee;1
enlever;8
enleverent;1
ennemi;4
ennemie;5
ennemis;5
ennoblir;1
ennoblit;2
ennuie;2
ennuient;1
ennuyeuses;1
enonca;1
enoncait;1
enonce;2
enoncee;1
enoncer;1
enquete;1
enracine;1
enracinee;1
enregimenter;1
enregimentes;1
enregistrait;1
enrichi;1
enrichissaient;1
enseigna;1
enseignait;1
enseigne;2
enseignement;5
enseignements;4
enseigner;5
enseignerait;1
ensemble;41
ensevelir;3
ensuite;6
ensuring;1
entassaient;1
entasse;1
entassees;1
entasser;1
entasses;2
entend;3
entendait;2
entendement;3
entendez-vous;1
entendit;3
entendons;1
entendrais;1
entendre;14
entendu;17
entendue;4
entendus;1
enterre;1
entete;1
enthousiasme;4
enthousiaste;2
entier;12
entiere;8
entierement;29
entieres;1
entiers;1
entity;3
entoura;1
entourage;7
entourages;1
entouraient;3
entourait;1
entourant;1
entoure;4
entouree;4
entourent;3
entourer;1
entourerent;1
entoures;1
entra;14
entraient;1
entrainait;1
entrainant;1
entraine;6
entrainee;1
entrainees;1
entrainent;1
entrainer;7
entraines;1
entrant;4
entraves;1
entre;62
entrecoupaient;1
entrecouper;1
entree;2
entrelles;1
entreprendre;3
entrepris;2
entreprise;3
entreprises;7
entrer;11
entrera;1
entrerent;3
entretenait;1
entretenir;2
entretenu;1
entretien;3
entretiens;6
entreux;2
entrevoir;1
entrevoyant;1
entrevue;1
enveloppaient;1
enveloppait;2
enveloppe;1
enveloppent;1
envelopper;1
envers;27
enviant;1
envie;2
envier;1
envierait;1
environ;2
environnee;1
environs;7
envisage;1
envisageait;2
envisageant;3
envisagent;2
envisager;2
envoya;2
envoye;4
envoyer;2
epaisse;1
epanchements;1
epanouissait;1
epargnent;1
epargner;2
eparses;2
epaule;3
epaules;2
eperdu;1
eperdue;4
ephemere;1
ephemeres;3
epines;2
epique;1
epis;1
epopee;1
epoque;28
epoques;5
epouse;1
epouser;3
epouses;1
epouvantable;1
epouvantee;1
epoux;28
epreuve;2
epreuves;7
eprouva;4
eprouvaient;2
eprouvait;2
eprouve;12
eprouvent;1
eprouver;6
eprouverent;1
eprouvons;1
epuise;2
epuisee;3
epuises;1
epure;1
equilibre;3
equipages;2
equipment;3
equite;1
equivalents;1
equivoque;1
equivoques;1
erigee;1
erigent;1
ermites;1
errait;1
erre;1
errer;3
errerent;1
erreur;13
erreurs;10
erronee;1
errors;1
erudition;1
es;9
escalier;4
escaliers;1
esclave;3
esoteriques;1
espace;2
espagnol;1
espece;9
especes;7
especially;1
esperait;7
esperance;3
esperances;33
esperant;2
espere;6
esperer;13
esperes;1
esperons;3
espiegle;2
espoir;11
esprit;22
esprits;9
esquisse;2
esquisses;2
essai;2
essaie;2
essaierons;1
essais;10
essaya;4
essaye;1
essayer;8
essence;1
essuyer;1
est;604
est-ce;13
est-elle;3
est-il;5
esther;1
esthetique;3
estimable;2
estimables;1
estimaient;1
estime;2
et;3397
etabli;4
etablie;1
etablir;6
etablirait;1
etablissement;2
etablissements;2
etablit;1
etage;1
etaient;87
etaient-elles;2
etaient-ils;1
etais;1
etait;373
etait-ce;1
etait-elle;3
etait-il;3
etala;1
etale;1
etales;3
etang;1
etangs;11
etant;1
etat;30
etats;1
etc;1
ete;156
eteindre;1
eteinte;3
etend;3
etendaient;2
etendait;1
etendant;2
etendit;2
etendre;8
etendu;1
etendue;6
eternel;3
eternelle;6
eternellement;3
eternelles;2
eternite;1
etes;10
etext;5
etiez;3
etincelaient;2
etincelerent;1
etincelles;1
etions;3
etiquette;1
etoffes;3
etoile;2
etoilee;1
etoiles;6
etonna;1
etonnant;2
etonne;3
etonnement;2
etonner;1
etonneraient;1
etonnes;3
etouffe;2
etouffee;1
etouffer;1
etourdie;2
etourdis;1
etrange;1
etranger;6
etrangere;5
etrangeres;2
etrangers;12
etranges;1
etre;143
etres;10
etroit;6
etroite;2
etroitement;5
etroites;4
etroits;1
etude;4
etudes;3
etudie;3
etudier;3
etui;1
eu;49
euclide;1
eurent;1
eurent-ils;1
eussent;2
eut;36
eut-elle;6
eut-on;1
eux;43
eux-memes;9
evangelique;1
evanouie;1
evanouis;1
evaporee;1
eveilla;1
eveille;5
eveillee;3
even;2
evenement;16
evenements;32
eventualites;2
evidence;1
evident;1
evita;2
evitait;2
eviter;10
exact;4
exacte;1
exactitude;2
exagera;1
exageration;1
exageree;2
exagerees;1
exagerer;1
exageres;1
exagerez;1
exalta;1
exaltation;4
exalte;1
exaltee;1
examen;3
examens;1
examina;1
examinant;3
examinateurs;4
examine;4
examinent;2
examiner;4
examines;1
examinez;1
examinez-le;1
examinons;1
example;1
excellent;6
excellente;3
except;3
excepte;1
exceptee;1
excepter;2
exception;1
exceptionnel;1
exceptionnelle;1
exceptionnelles;1
exceptions;4
exces;1
excessive;1
excita;3
excite;9
excitent;2
exciter;2
excites;1
exclue;2
exclure;3
exclusion;1
exclusive;5
exclusivement;3
excursion;1
excursions;2
excusable;1
excuse;1
excuser;1
excuses;1
executa;1
executait;2
executant;1
execute;3
executee;1
executees;1
executer;11
executerent;1
executes;3
execution;4
executive;1
exemple;16
exemples;2
exempt;3
exempte;1
exercait;1
exerce;11
exercent;1
exercer;5
exerces;1
exercice;1
exercices;1
exhalaisons;1
exhorte;1
exhorter;1
exige;2
exigea;2
exigeaient;1
exigeait;1
exigence;2
exigences;7
exiger;2
exigerait;1
exiges;1
exiles;1
existait;2
existantes;1
existe;15
