copying;4
copyright;13
coral;2
cordelia;23
cordelias;1
cordial;6
cordials;1
cords;1
corinth;1
cormorant;1
corn;4
corn-fields;1
corner;16
corners;2
corns;1
cornwall;3
coronet;1
corporation;1
corpse;4
correct;1
corrected;1
correction;2
corrections;1
correctly;1
correlative;1
correspond;1
correspondence;2
corresponding;4
corroborative;1
corrupt;3
corse;5
cost;15
cost--yes;1
costliness;1
costly;8
costs;2
cottage;8
cottage-infant--the;1
couch;3
couched;1
couches;1
couching;1
could;422
council;4
counsel;11
counselled;5
counsellor;18
counsellors;3
counsels;6
count;21
counted;2
countenance;12
countenances;1
counterfeit;8
counterfeited;2
counterfeiting;1
countess;35
counting-house;2
countnance;1
countries;4
country;67
country-folks;1
country-people;1
country-women;1
countryman;3
countrymen;9
countrymens;1
countrywomen;1
counts;1
county;5
couple;3
couplet;1
courage;43
courageous;2
coursd;1
course;37
courser;1
courses;2
court;77
court-pastry;1
court-singer;1
court-tournaments;1
court-yard;1
courted;2
courteous;7
courteously;3
courtesies;7
courtesy;13
courtier;3
courtiers;15
courtiers--the;1
courting;6
courtly;3
courts;1
courtship;17
courtsied;1
cousin;23
cousins;18
cover;10
covered;5
covering;6
coverings;1
coverlet;1
covers;3
covert;2
covetous;3
cow;2
coward;8
cowardice;1
cowardly;1
cowden;1
cowpers;1
cows;3
cowslips;4
coxcomb;1
coxcombs;1
coy;2
coyness;2
crab;1
crabb;3
crack;1
cracked;2
cracking;1
crackle;1
cracks;1
cradle;5
craft;2
crafty;1
crag;1
crammed;3
crash;1
cratis;1
crave;3
craved;1
craving;2
crawl;2
cream;3
created;3
creates;1
creating;4
creation;2
creature;22
creatures;18
credence;1
credit;12
creditors;3
credulity;1
credulous;1
creek;1
creep;7
creeping;3
creole;2
creolian;1
crept;9
cressy;1
cretan;3
crete;2
crew;12
crew--rough;1
cricket;1
crickets;2
cried;45
cries;5
crime;7
crimes;4
criminal;1
crimson;3
critical;2
criticism;2
critics;1
crocuses;1
crone;1
crook-beaked;1
crooked;3
crop;1
cropped;1
crosbie;1
cross;9
crossed;5
crosses;3
crossing;2
crost;1
crouching;1
crow;3
crowd;4
crowded;7
crowding;2
crown;18
crowned;7
crowning;1
crowns;10
crows;1
cruel;37
cruelly;7
cruelty;12
crumbs;7
cruse;1
crush;3
crushd;2
crushed;1
crushing;2
crusoe;2
crusoes;1
crust;1
crust-like;1
cry;20
crying;7
crystal;2
crystallised;1
cubit;2
cubits;1
cuckoo;1
cue;1
cuff;1
cuffed;1
cuffing;2
cull;1
cullodens;1
culpeppers;1
culprit;1
cultivation;1
culture;2
cumbersome;1
cunning;9
cunningly;3
cup;17
cup-bearers;1
cupids;1
cups;1
cur;2
curate;1
curates;1
curds;1
cure;10
cured;5
curing;1
curiosities;2
curiosity;8
curious;7
curiously;1
curiousness;1
curled;2
curling;1
curls;2
currant;1
currants;2
current;5
currish;1
curry;1
cursed;2
curses;3
curtailment;1
curtain;13
curtains;1
curtsied;1
curtsy;2
curve;1
curvetting;1
cushion;2
custards;1
custody;2
custom;19
customary;3
customers;2
customs;3
cut;23
cut-throat;1
cutlers;1
cuts;3
cutting;3
cyclop;17
cyclops;8
cyclops--the;2
cymbeline;30
cymbelines;4
cynic;1
cypress;1
cyprus;5
cythera;1
d;2
daffodils;3
dagger;8
daily;17
dainties;4
dainty;5
dairies;1
dairy;2
dairy-maid;3
daisies;5
daisy;2
dale;1
dallying;1
dam;1
damage;2
damaged;1
damages;4
damask;1
dame;7
dame--;1
damn;1
damnd;1
damp;1
damps;1
damps--take;1
dams;1
damsel;2
dancd;2
dance;4
danced;2
dancers;2
dances;1
dancing;17
dandled;1
danger;27
dangerous;10
dangerously;1
dangers;3
daniel;3
dappled;1
darby;1
dare;16
dared;9
daresay;1
daring;4
dark;24
dark-eyed;1
darkens;1
darkness;4
darling;11
darlings;1
darted;1
darts;1
dash;3
dashed;6
data;1
date;9
dated;6
dates;1
daughter;185
daughter--at;1
daughter-in-law;5
daughter-like;1
daughters;35
daunt;1
daunted;1
david;20
davot;1
daw;1
dawn;1
dawns;1
day;270
day--;1
day--that;1
day-break;7
day-light;2
day-time;1
daylight;1
days;90
dazzled;1
dazzling;1
de;17
dead;129
dead--;2
deadly;11
deaf;2
deafened;1
deafness;1
deal;10
dealing;2
dealings;2
dealt;4
dear;165
dear--;1
dear-savd;1
dearer;3
dearest;12
dearly;15
dears;1
death;196
death--recited;1
death-bed;1
death-like;2
deathful;1
deathless;1
deaths;7
debarred;3
debate;2
debt;8
debtor;2
debts;2
decay;3
decayed;2
decease;1
deceased;2
deceit;3
deceitful;2
deceive;8
deceived;12
decent;1
decide;1
decided;1
decision;1
decisive;1
deck;6
deckd;1
decked;2
decks;1
declaration;1
declare;9
declared;11
declares;1
declaring;1
decline;2
declined;4
decorations;1
decorum;1
decree;1
decreed;1
decrepit;1
dedicate;2
dedicated;1
dedication;4
deductible;1
deed;23
deeds;17
deem;1
deemd;1
deemd--;1
deemed;4
deeming;1
deep;33
deep-laid;1
deeper;3
deepest;3
deeply;6
deeply-learned;1
deeps;2
deer;1
defame;1
defeat;2
defeated;2
defeating;1
defect;5
defect--;1
defective;3
defects;1
defence;11
defend;5
defended;3
defends;1
deference;1
deferring;3
deficiency;1
defied;3
defiled;1
deformed;2
deformity;1
defray;1
defy;2
degenerate;2
degradation;1
degraded;1
degree;6
degrees;5
deified;1
deignd;2
deigned;1
deigns;1
deiphobus;1
deities;5
deity;3
dejected;3
dejection;3
delay;4
delays;1
deletions;1
deliberate;2
deliberately;1
delicacies;1
delicacy;4
delicate;12
delicately;2
delicious;6
delicious-fingered;1
delight;42
delighted;17
delightful;12
delightfully;1
delights;12
delirious;1
deliver;15
deliverance;5
deliverd;1
delivered;19
deliverers;1
delivering;1
delos;1
delphos;2
deluded;2
delusion;1
demand;5
demanded;16
demanding;2
demands;1
demeaned;1
demeanour;1
demetrius;28
demodocus;5
demodocus--the;2
demodocuss;1
demolished;1
demur;1
demy-cannon;1
den;2
denial;5
denials;2
denied;16
denies;1
denmark;7
denote;1
denoted;1
denounced;1
dens;1
dense;1
deny;9
denying;5
depart;13
departed;23
departing;5
departs;1
departure;11
depend;3
dependance;1
dependant;3
dependants;1
depended;1
dependence;1
dependent;2
dependents;1
depending;2
depends;2
depopulates;1
deportment;6
depose;1
deposed;1
deposing;1
deposited;1
depredations;1
depress;1
depressed;1
depressions;1
deprets;1
deprivd;1
deprive;3
deprived;3
depriving;1
depth;3
deputation;1
depute;2
deputed;2
deputy;8
deride;2
derided;1
derides;1
deriding;1
derivative;3
derivd;1
derive;1
derived;4
des;1
desart;2
descend;1
descendant;2
descendants;2
descended;7
descendeth;1
desclieux;1
describe;5
described;12
describes;1
describing;3
descried;2
description;11
descriptions;1
desdemona;35
desdemonas;2
desert;11
deserted;4
desertion;2
deserts;1
deserve;5
deserved;9
deservedly;1
deserves;2
deserving;1
design;13
designation;1
designed;4
designing;1
designs;3
desirable;1
desire;26
desired;45
desires;1
desiring;14
desirous;9
desist;5
desisted;1
desk;1
desolation;1
despair;11
despaired;2
despairing;1
despatched;1
desperate;11
desperately;1
despise;3
despised;7
despiser;1
despising;1
despite;2
despoiled;1
despond;1
dessert;6
destination;3
destind;1
destined;3
destiny;3
destroy;8
destroyd;3
destroyed;7
destroyers;1
destroying;1
destroys;1
destruction;22
destructive;1
detach;1
detached;1
detain;3
detained;2
detains;1
detect;1
detected;2
detection;1
detention;1
deter;2
determination;3
determine;1
determined;16
determining;1
deterred;1
detestable;3
detested;3
deuce;1
deviation;1
device;3
devices;1
devil;5
devilish;2
devils;1
devise;1
devised;1
devoid;1
devoted;5
devotion;4
devotions;1
devotions--perhaps;1
devour;9
devoured;6
devours;2
devout;2
dew;2
dews;1
dextrously;1
dialect;1
dialogue;5
diamond;6
diana;24
dianas;4
diary;2
did;364
didst;1
die;40
die--who;1
died;51
dies;4
diet;4
dieter;1
differ;1
differed;1
difference;15
differences;3
different;21
differently;2
differing;1
differs;2
difficult;6
difficulties;7
difficulty;14
diffidence;2
dig;2
digest;1
digestions;1
digged;2
digging;3
digit;1
digits;1
dignified;2
dignities;1
dignity;16
diligence;4
diligence--;1
diligent;4
diligently;1
dim;2
diminishd;1
diminished;1
dimly;1
dimness;1
dine;7
dined;8
ding-dong--bell;1
dining;2
dinner;18
dinner-time;3
dion;3
dionysia;11
dionysias;1
dip;1
dipped;1
dips;2
dire;3
direct;4
directed;14
direction;10
directions;4
directly;4
director;1
directories;1
directory;1
direful;1
dirges;2
dirt;2
dirty;2
disabled;1
disadvantage;1
disagreed;1
disagreement;3
disappear;1
disappeared;1
disappoint;1
disappointed;5
disappointment;5
disaster;1
disastrous;3
disbelieve;2
disbursed;1
discarded;1
discern;7
discernd;1
discerned;1
discerning;4
discernment;3
discharge;1
discharged;2
discharging;1
disciples;2
discipline;2
disclaim;1
disclaimer;3
disclaimers;1
disclose;4
disclosed;5
disclosure;1
discoloured;1
disconsolate;1
discontent;8
discontented;3
discontinue;1
discontinued;1
discordant;2
discouraged;3
discourse;16
discoursed;1
discoursing;3
discourteous;1
discover;12
discovered;26
discovering;4
discovery;17
discreet;6
discreetly;2
discretion;6
discuss;1
disdain;7
disdained;1
disdainful;6
disdainfully;1
disdaining;1
disease;9
diseases;1
disembodied;1
disengaging;1
disfigured;1
disfurnished;1
disgorged;1
disgrace;11
disgraced;1
disgraceful;4
disguise;25
disguised;4
disguises;1
disgust;3
disgusted;1
disgusting;1
dish;7
dishes;6
dishonest;3
dishonour;4
dishonourable;7
dishonoured;3
disinherited;1
disinheriting;1
disk;1
dislike;5
disliked;2
disliking;1
disloyalty;1
dismal;4
dismayd;1
dismiss;1
dismissed;13
dismissing;1
disobedience;3
disobedient;1
disobey;4
disobeyed;1
disobliged;1
disorder;2
disordered;2
disorders;1
disowned;1
disowning;1
disparage;1
dispassionately;1
dispatch;3
dispatched;9
dispensation;1
dispense;2
dispenses;1
dispersed;3
dispersion;1
dispirited;2
displace;1
display;5
displayd;2
displayed;4
displaying;4
displeasd;1
displease;3
displeased;9
displeasing;1
displeasure;10
disposal;3
dispose;3
disposed;4
disposing;1
disposition;15
dispositions;8
dispraise;3
dispraised;1
dispute;8
disputed;1
disputes;1
disquiets;1
disregard;1
disregarded;2
disregarding;1
disrespectful;2
dissatisfaction;1
dissembler;1
dissembling;9
dissensions;2
dissuade;1
dissuaded;1
distance;20
distant;15
distaste;1
distemper;4
distempers;1
distinct;1
distinction;2
distinctly;3
distinguish;6
distinguishd;1
distinguished;4
distorting;1
distracted;9
distracting;1
distraction;4
distress;26
distressd;1
distressed;8
distressful;3
distribute;7
distributed;7
distributing;8
distribution;6
distributor;1
disturb;8
disturbance;3
disturbd;1
disturbed;9
disturbs;1
ditch;2
dive;1
dived;1
divers;1
diversion;4
diversions;1
diversity;3
divert;6
diverted;2
diverting;2
divide;2
divided;3
dividing;2
divine;20
divine--;1
divined;1
diving;1
divinity;1
division;1
divorce;1
divorced;2
divulge;1
do;306
do--from;1
do--what;1
doat;3
doating-piece;1
dobell;1
docility;3
doctor;8
doctors;1
doctrines;1
dodona;1
doe;1
doer;1
doers;1
does;78
dog;11
dog-fish;1
dogs;14
doing;17
doll;13
doll--if;1
dolls;6
dolphins;2
domain;10
dome;1
domestic;1
domestication;1
domineering;1
dominion;2
dominions;5
don;8
donalbain;2
donate;3
donation;2
donations;15
done;131
donors;2
dont;10
doom;4
doomed;4
dooming;2
door;38
door--;1
door-way;3
doors;8
doricles;3
dorus;19
dost;4
dotage;2
doted;1
doth;6
doting;3
double;11
doubled;2
doubly;4
doubt;34
doubt--;1
doubted;7
doubtful;3
doubting;6
doubtless;3
doubts;6
douglas;2
dove;3
dover;3
dowdens;1
down;128
down--alas;1
down--the;2
down-stroke;1
download;2
downloading;1
downy;1
dowry;8
dowsabel;1
dozen;2
dozing;1
dr;9
drag;3
dragged;3
dragon;1
drain;1
drained;1
draining;1
drama;3
drama--which;1
dramatic;5
dramatic--it;1
dramatist;1
drank;11
drapers;4
drapery;1
draught;5
draughts;1
draw;30
draw-back;1
drawing;8
drawing-master;1
drawing-room;6
drawn;9
draws;4
dread;5
dreaded;8
dreadful;28
dream;37
dream-children;3
dreamd;3
dreamed;3
dreaming;8
dreams;13
dreary;6
dregs;1
drenched;3
dress;23
dressd;1
dressed;26
dresses;4
dressing;3
dressing-room;1
drest;9
drew;29
dried;4
driest;1
drift;3
drink;21
drinking;8
drinks;2
drive;6
driven;9
driver;1
driveth;1
driving;2
dromio;41
dromios;5
droop;1
drooped;1
drooping;2
drop;14
droppd;1
dropped;3
dropped--even;1
dropping;1
drops;9
dropt;5
drought;1
drove;17
drownd;1
drowned;12
drowns;1
drowsy;2
drug;2
drugged;1
drugs;3
drum;2
drums;1
drunk;7
drunkard;1
drunkards;2
drunken;6
dry;8
drying;1
ducats;7
duchess;4
ducklings;1
ducks;1
due;17
duel;3
dug;1
duke;197
dukedom;10
dukedoms;1
dukes;17
dulichium;1
dull;13
dulled;1
duncan;7
duncans;1
dunce;2
dunces;1
dunsinane;3
dunsinane-hill;1
dunstans;5
dunstans--that;1
dupd;1
dupe;1
dupery;1
duplicity;1
during;27
durst;3
dust;9
duteous;2
duties;3
dutiful;3
dutifully;1
duty;37
dwell;8
dwellers;1
dwelling;8
dwellings;1
dwells;4
dwelt;16
dyed;1
dyer;1
dying;15
e;2
e-mail;1
eager;10
eagerly;1
eagerness;4
eagle;1
ear;19
earl;22
earldom;1
earlier;5
earliest;4
early;26
earnd;1
earned;1
earnest;9
earnestly;11
earnestness;3
earning;1
earnings;1
ears;26
earth;49
earth-bound;1
earthly;4
earthquakes;1
earths;1
easd;1
ease;27
easier;3
easiest;1
easily;14
easly;1
east;5
eastern;1
easy;22
easy-hearted;1
eat;45
eat--;1
eaten;12
eating;9
eating-room;1
eats;3
ebb;1
ebbing;1
ebooks;14
echetus;3
echo;2
echoed;1
economy;2
ecstasy;1
eddy;1
edgar;1
edge;1
edged;1
edited;1
edith;1
ediths;1
edition;38
editions;14
editorial;1
edmund;1
educated;5
education;14
educational;1
edward;31
edwards;1
eer;6
efface;1
effect;31
effected;4
effects;5
effeminate;3
efficacy;1
effort;4
efforts;6
egeus;5
egged;1
eggs;7
eglamour;2
eglantine;2
egregious;1
egypt;1
egyptian;3
egypts;2
eight;8
eight--so;1
eighteen;1
eighteenth;1
eighth;3
ein;1
either;38
eke;1
elaborates;1
elapsed;1
elated;1
elbow;1
elbow-chair;1
elbows;2
elder;13
elderly;1
eldest;20
elect;1
electronic;27
electronically;2
elegance;3
elegant;5
elegies;1
element;3
elements;5
elephant;1
elevate;1
eleven;1
elf;1
elia;10
elian;1
elinor;8
elisabeth;1
eliza;3
elizabeth;13
ellens;1
elopement;1
eloquence;3
eloquent;3
eloquently;2
else;25
elsewhere;1
eluded;1
elves;2
em;1
em--;1
email;3
embark;4
embarked;4
embarking;2
embassies;1
embassy;1
embattled;1
ember;1
emblems;1
embodies;1
embrace;6
embrace--;1
embraced;4
embraces;2
embracing;3
embryo;1
emergency;3
emilia;6
emily;20
eminent;1
eminently;2
emissaries;1
emma;1
emotion;1
emperor;5
emphasis;1
empire;1
employ;2
employed;10
employee;1
employees;2
employment;2
employments;1
empowered;3
empresss;1
emptied;1
empty;9
empty-handed;1
empty-hearted;1
emulation;2
en;1
enable;3
enabled;3
enameled;1
enamelled;1
enamoured;1
encampd;1
enchain;1
enchanter;1
enchanters;3
enchanting;2
enchantment;1
enchantments;4
enchantress;4
encoding;1
encomiums;1
encompass;1
encounter;8
encountered;2
encounters;1
encourage;2
encouraged;5
encouragement;2
encouraging;3
encroachers;1
end;85
endear;1
endeared;1
endearing;1
endeavour;6
endeavourd;1
endeavoured;7
endeavouring;6
endeavours;1
ended;19
ending;5
endless;1
endlessly;1
endor;1
endow;1
endowed;1
endowments;1
ends;12
endud;1
endurance;3
endurd;1
endure;11
endured;8
enduring;1
enemies;13
enemy;22
enemy--am;1
enemys;4
energy;1
enervating;1
enfield;2
enflamed;1
enfold;1
engage;7
engaged;16
engaging;2
engendered;1
england;22
english;21
englishman;1
engraved;1
engraving;1
engravings;2
engross;2
engrossed;1
engrossing;1
enjoined;6
enjoy;7
enjoyd;1
enjoyed;6
enjoying;2
enjoyment;4
enjoyments;1
enjoys;2
enkindle;1
enlarged;1
enliven;1
enmities;1
enmity;4
enormity;1
enormous;1
enough;64
enquire;7
enquired;7
enquires;1
enquiring;5
enquiry;1
enragd;1
enraged;7
enraptured;2
enrich;1
enrichd;1
enriched;3
ensign;1
enslavd;1
enstate;1
ensue;3
ensued;5
ensure;1
ensures;1
ensuring;1
enter;20
entered;65
entering;10
enterprise;3
enterprize;1
enters;1
entertain;6
entertained;5
entertainer;1
entertainers;3
entertaining;5
entertainment;8
entertainment--she;1
entertainments;4
enthralled;1
enthusiasm;1
entice;1
enticed;2
enticements;1
entire;1
entirely;9
entitled;2
entity;3
entombed;2
entrance;13
entranced;1
entrances;1
entrap;1
entreat;7
entreated;4
entreaties;2
entreating;1
entring;1
entrusted;2
entry;4
enumerates;1
envenomd;1
envenomed;1
envied;3
envious;6
envy;16
envying;2
envys;1
ephesian;2
ephesians;1
ephesus;30
ephialtes;1
epics;1
epicurean;1
epidamnium;4
epilogue;1
episode;1
epitaph;2
equal;13
equality;1
equalld;1
equalled;1
equally;4
equipage;4
equipages;2
equipment;4
equipped;1
equivocal;1
equivocation;1
equivocations;1
equivoque;1
erasing;1
ere;11
erect;2
erected;3
errand;2
errands;1
erring;4
error;11
errors;11
eryphile;1
escalus;8
escape;20
escaped;16
escapes;1
escaping;1
especial;2
especially;5
espied;1
espy;5
essay;10
essayd;1
essayed;2
essays;4
essence;1
essential;6
establish;1
established;3
establishing--by;1
establishment;3
estate;11
esteem;10
esteemed;9
esteems;1
estimable;1
estimate;2
estimation;3
estranged;1
et;1
etc;1
etc--that;1
eternal;2
eternally;1
etext;5
ether;1
ethiop;1
eumaeus;16
eumaeuss;2
european;1
europeans;1
eurus;2
eurylochus;13
eurymachus;6
eurynomus;1
ev;1
evade;1
evaded;1
evasive;3
eve;2
even;102
evenest;1
evening;15
evenings;1
event;15
eventful;2
events;11
ever;175
ever--;1
ever--my;1
ever-honoured;1
ever-living;1
everlasting;1
everlastingly;1
evermore;3
every;184
everyone;1
everything;3
evidence;7
evident;1
evil;19
evils;5
evince;1
evl;1
evn;13
evry;3
ewe;2
ewes;2
exact;3
exacted;2
exaction;1
exactly;12
exaggerations;1
exaltation;1
examination;2
examine;1
examined;1
examining;1
example;13
examples;2
exceed;5
exceeded;2
exceedest;1
exceeding;4
exceedingly;6
excel;5
excelld;1
excelled;3
excellence;5
excellent;28
excellently;2
excels;2
except;24
excepted;1
excepting;1
exception;1
excess;7
excessive;2
exchange;5
exchanged;2
excite;4
excited;2
exclaim;1
exclaimd;1
exclaimed;12
exclaiming;4
exclamation;2
exclamations;4
exclude;1
excluded;1
excluding;1
exclusion;4
excursions;2
excusable;1
excuse;11
excused;6
excuses;4
excusing;2
execrable;1
execute;7
executed;2
execution;7
executive;1
executrix;1
exempt;4
exempt--but;1
exercise;2
exercises;3
exert;3
exerted;1
exertion;3
exhausted;2
exhaustion;1
exhibit;1
exhibited;2
exhibits;1
exhorted;1
exile;4
exiles;2
exist;3
existed;2
existence;4
exists;2
exits;1
expand;1
expanse;1
expatiate;1
expect;10
expectants;1
expectation;4
expectations;2
expected;22
expecting;10
expects;1
expedient;4
expedition;3
expel;1
expelld;1
expence;3
expences;2
expend;1
expense;2
expenses;2
expensive;5
experience;9
experienced;8
experiment;2
expert;1
expiration;1
expired;2
expiring;2
explain;6
explaind;2
explained;7
explaining;1
explanation;7
explanations;1
explanatory;1
exploded;1
exploits;1
explore;5
explored;1
explores;1
exporting;1
expose;2
exposed;10
exposing;1
expostulate;2
expostulated;2
expostulation;4
expostulations;1
exposure;1
express;13
expressed;23
expresser;1
expressing;7
expression;6
expressions;11
expressive;5
expressly;1
exprest;2
exquisite;10
extant;2
extend;1
extended;5
extending;1
extent;1
external;1
extinct;1
extinguishing;1
extolled;1
extolling;1
extort;2
extortioners;1
extracted;2
extracting;1
extracts;1
extraordinary;3
extravagance;1
extravagant;4
extravagantly;1
extreme;11
extremely;1
extremes;1
extremest;1
extremities;3
extremity;13
exult;1
exultation;1
eye;46
eye-ball;1
eye-balls;1
eye-lids;3
eye-sight;1
eye-witness;1
eyelids;6
eyes;135
f;1
f3;1
fable;6
fables;4
fabric;1
fabulous;1
facade;1
face;79
faced;1
faces;11
facility;1
facsimile;2
facsimiles;1
fact;7
facts;2
faculties;4
faculty;1
fade;1
fade--for;1
faded;3
faggot;1
faggots;1
fail;12
fail--;1
faild;1
failed;10
failing;2
failings;1
fails;2
fain;5
faint;6
fainted;4
fainting;4
faints;2
fair;118
fairbanks;1
fairer;2
fairest;3
fairfax;1
fairies;13
fairly;3
fairy;43
fairy-charm;1
fairy-land;1
fairys;3
faith;12
faithful;43
faithfully;6
faithless;4
fall;27
fallacious;1
fallacy;1
fallen;29
falling;8
falls;3
false;35
falsehood;8
falsehoods;1
falsely;5
falter;1
faltering;1
famd;1
fame;10
famed;1
familiar;5
familiarly;3
families;11
family;26
family--her;1
family-bible;1
familys;1
famine;4
famish;1
famished;2
famous;18
fancied;6
fancies;8
fancy;43
fancys;1
fans;1
fantastic;3
far;84
far-fetched;1
farce;4
farces;1
fare;4
fare--what;1
fared;2
fares;2
farewel;13
farewell;4
farm;5
farm-house;1
farm-yard;4
farmhouse;1
farther;12
farthest;3
fashion;17
fashionable;2
fashioned;2
fashions;1
fast;38
fasten;3
fastend;1
fastened;5
fastening;1
faster;5
fasting;2
fat;5
fatal;16
fatality;1
fate;19
fates;4
father;341
father-in-law;1
fatherly;3
fathers;104
fathom;1
fathomless;1
fatigue;9
fatigued;5
fatigues;3
fatten;1
fattest;2
faulkener;1
fault;34
faultless;1
faults;11
faulty;1
favor;1
favour;31
favourable;5
favourd;1
favoured;6
favouring;1
favourite;31
favourite--i;1
favourites;1
favours;5
favrite;2
favrites;1
fawn;1
fawned;1
fawning;4
fear;81
feard;1
feared;24
fearful;11
fearing;16
fearless;4
fears;19
feast;27
feast-friends;1
feasted;6
feasters;1
feasting;16
feastings;2
feasts;6
feat;1
feather;2
feathers;5
feats;1
feature;8
featured;1
features;12
february;4
fed;19
federal;2
fee;11
feeble;3
feebler;1
feebly;2
feed;9
feeders;1
feedest;1
feeding;6
feeds;4
feel;32
feel--but;1
feeling;16
feelingly;1
feelings;9
feels;7
fees;5
feet;29
feign;7
feignd;1
feigned;16
feigning;3
felicity;8
fell;65
felled;1
fellow;15
fellow-citizens;1
fellow-creature;1
fellow-drop;1
fellow-servant;1
fellows;5
fellowship;1
felon;1
felt;54
female;22
females;2
females--tyro;1
feminine;3
fen;1
fence;1
fencing;3
fenelon;1
fenelons;2
fens;2
ferdinand;18
ferdinands;3
ferret;1
fertile;1
fervently;1
fervor;1
festering;1
festival;4
festive;1
festivities;1
festivity;2
fetch;18
fetchd;1
fetched;5
feunesse;1
fever;9
few;69
fewer;1
fg;1
fibres;2
fickleness;1
fiction;1
fictions;2
fictitious;2
fidele;9
fidelity;9
fie;11
field;18
field-nursed;1
fields;8
fiend;1
fierce;15
fiercely;2
fiercer;1
fiery;2
fife;3
fifteen;3
fifth;2
fifty;7
fight;24
fighting;4
fights;1
figure;14
figures;15
file;5
filed;2
filename;5
filenames;1
files;2
filial;5
fill;8
filld;4
filled;23
filling;3
filthy;1
final;5
finally;5
financial;1
find;122
finding;26
finds;6
fine;89
fine-tongud;1
finely;2
finer;5
finery;5
finest;4
finger;11
finger--her;1
fingering;1
fingers;5
finical;1
finish;4
finishd;1
finished;16
finishing;1
fire;41
fire-place;2
firebrand;1
fired;2
firewood;1
firing;1
firm;10
firmest;1
firmly;3
firmness;3
first;260
first--she;1
firstlings;1
fish;5
fisherman;1
fishermen;7
fishes;3
fishing;2
fishing-net;1
fist;1
fit;39
fitness;2
fits;3
fitted;3
fitter;1
fittest;2
fitting;5
five;21
five-and-twenty;3
fix;6
fixed;18
fixing;1
fixt;1
flaccus;1
flaggon;2
flags;1
flail;2
flame;2
flames;2
flaming;1
flat;1
flatter;5
flattered;1
flatterer;4
flatterers;5
flatteries;2
flattering;7
flattery;12
flavius;5
flavour;2
flaxen;1
fleance;4
flecker;1
fled;12
flee;1
fleece;1
fleeciest;1
fleecy;1
fleer;1
fleet;11
fleeting;1
fleetness;1
fleets;1
flesh;30
flesh-flies;1
flew;5
flies;4
flight;13
flight--;1
flights;1
fling;2
flints;1
flippant;1
flis;2
floated;2
floating;2
flock;6
flocked;2
flocking;3
flood;5
floods;1
floor;6
floors;2
florence;6
florences;1
florentine;1
florizel;11
florizels;1
flourishing;2
flow;3
flowed;1
flower;33
flower-bed;1
flowering;3
flowers;33
flowery;2
flowing;2
flown;1
flowrets;1
flowrs;2
flung;4
fluttering;2
fluttring;1
fly;23
fly--;1
flying;3
foam;3
foe;6
foes;5
fog;1
foible;2
foil;2
foiled;1
foils;1
folded;3
folds;2
folio;1
folios;1
folk;2
folks;3
follow;24
followd;2
followed;31
followers;14
following;26
follows;4
folly;10
fond;43
fonder;1
fondest;2
fondling;1
fondly;6
fondness;12
food;56
food--;1
fool;19
foolish;28
foolish-fond;1
foolishly;7
fools;7
foot;28
foot-ball;1
footnote;2
footsteps;1
footstool;1
for;1890
forbad;1
forbade;1
forbear;8
forbearance;2
forbid;7
forbidden;4
forbore;2
forborne;1
forcd;1
force;34
forced;27
forces;3
forcible;1
forcing;5
fore;2
fore-foot;1
fore-past;1
forebode;1
foreboding;2
forego;1
forehead;5
foreheads;1
foreign;8
foreigner;1
foreknowledge;1
foremastman;1
foremost;1
foreseeing;1
foreseen;2
foresight;1
forest;38
forest-youths;1
forester;4
foresters;1
forests;2
foretastes;1
foretold;1
forewarned;1
foreword;1
forfeit;8
forfeited;7
forfeiting;1
forfeiture;1
forgave;5
forged;1
forget;21
forgetful;9
forgetfulness;3
forgets;3
forgetting;6
forgive;9
forgiven;6
forgiveness;11
forgot;23
forgotten;12
forlorn;7
form;44
form--;1
formal;3
formally;2
format;4
formats;3
formd;2
formed;12
former;25
formerly;12
formidable;1
forming;1
forms;5
forsake;3
forsaken;4
forsaking;2
forsook;3
forsworn;1
fort;1
fort--;1
forth;50
forthcoming;1
forthwith;1
fortified;1
fortitude;4
fortitude--poverty;1
fortunate;5
fortunately;2
fortune;46
fortunes;30
forty;1
forty-five;1
forty-four;1
forty-two;1
forward;16
forwardness;1
forwards;2
foster-sister;1
fought;7
foul;14
foully;1
found;176
foundation;26
foundations;3
founded;1
founders;1
fountain;2
fountains;3
four;18
fourscore;2
fourteen;3
fourth;3
fowl;5
fowling;1
fowls;2
fox;1
fragile;1
fragment;1
fragments;2
fragrance;1
fragrant;4
frail;2
frailty;1
framd;1
frame;8
framed;1
frames;1
framing;1
france;16
frank;2
frankly;3
frankness;3
frantic;8
fraternal;2
fratricides;1
fraught;1
fray;3
frayed;2
freaks;2
frederic;1
frederica;6
fredericas;1
frederick;7
free;48
freed;1
freedom;5
freedom--;1
freedoms;1
freely;25
freezing;2
freight;1
freightage;1
french;9
french--;1
frenchman;1
frenzy;1
frequent;12
frequented;2
frequently;11
fresh;26
fresher;1
freshest;1
fret;4
fretful;2
fretfulness;1
friar;47
friars;5
friend;144
friend--;1
friend--and;1
friendless;2
friendliness;1
friendly;22
friends;101
friendship;27
friezes;1
fright;6
frighted;7
frighten;1
frightened;10
frightening;1
frightful;4
frisking;1
fro;3
frock;9
frocks;1
frog;5
frog--so;1
frolic;1
frolics;1
frolicsome;1
from;911
front;4
frontispiece;5
frontispieces;1
frost;3
frost--will;1
frosts;1
frosty;1
froth;1
froward;1
frown;2
