indignation;7
indirect;2
indirectly;1
indispensable;1
individual;4
indolence;1
inducing;1
indulge;1
industrious;14
industriously;2
industry;4
infatuated;1
inflict;1
inflicted;2
inflicting;1
influence;3
influential;1
inform;1
information;14
informed;13
infringement;1
inhabitants;2
inhabited;1
inimitable;1
injure;6
injured;3
injuring;1
injury;1
inkling;1
inmate;1
innocent;2
inquired;5
inquiries;2
inquiring;1
inquisitive;2
inscription;1
insects;1
inside;7
insist;1
insisted;1
insisting;1
inspect;1
inspection;3
installed;1
instant;10
instantly;4
instead;14
instincts;1
institution;1
instructed;1
instruction;1
instructions;1
insult;1
insults;1
intellectual;2
intelligent;2
intend;4
intended;5
intense;3
intently;1
interchange;1
interest;9
interested;17
interested--for;1
interesting;6
interfere;3
interfered;3
interior;5
internal;2
international;1
interposed;3
interpreted;1
interrogated;1
interrupt;1
interrupted;3
interruption;2
intertwining;1
intimated;1
into;145
introduction;1
introductory;2
intrusted;5
intuition;1
invalid;2
invalidity;1
invariably;1
inventing;1
investigating;1
investigation;2
invitation;1
invited;2
ire;1
iron;1
irrepressible;1
irritable;1
irs;1
is;220
island;3
islands;4
isolated;1
its;65
iv;2
ivory;2
ix;2
ja-koos;1
jack;16
jacks;1
jakoos;4
jam;1
january;1
jealous;4
jealously;1
jealousy;2
jeered;1
jelly;1
jingle;1
jingling;1
john;1
join;2
joined;4
jointed;1
jolliest;1
jolly;7
jonah;1
jones;2
jotham;1
journey;14
journeyed;1
journeying;2
journeyings;1
journeys;1
jous-ke-ha;1
jouskeha;1
joy;5
joyousness;1
judges;1
juice;2
juicy;2
juliet;2
july;1
jump;4
jumped;6
jumping;1
just;61
justly;1
ka-ka-be-ka;3
kaministiquia;1
ke-ku-ma-mis-kwa-she-gun;1
keche;1
keche-wapoose;2
keen;1
keep;36
keeper;1
keepers;1
keeping;7
keeps;1
keg;1
kena;1
kennedy;20
kennedys;2
kept;34
kesha;1
kesik-in-na-win;2
kettle;6
kettles;1
kick;1
kicked;1
kid;1
kidneys;1
kill;26
killed;28
killing;8
kills;1
kin-ne-sa-sis;1
kind;24
kind-hearted;9
kindled;1
kindly;16
kindness;9
kinds;16
king;15
kingfisher;7
kinnesasis;24
kinnesasis--how;2
kinnesasiss;3
kissed;1
kisses;1
kissing;1
kitchen;8
knew;42
knife;11
knives;3
knock;1
knocked;8
knocking;1
knocks;2
knot;4
know;42
knowing;7
knowledge;2
known;13
knows;4
kosh-ke-e-wa-see;1
kosh-ko-e-wa-soo;1
labor;1
laboring;1
lack;1
lad;11
laden;2
lads;2
lady;2
laid;6
lain;1
lake;50
lake--the;2
lakes;2
lamb;1
land;28
landed;3
landed--fancy;1
lands;5
language;10
languages;2
lap;4
large;33
larger;7
largest;1
last;17
lasting;1
lasts;1
late;4
lately;3
later;2
latitudes;1
latter;6
laugh;4
laughed;14
laughing;11
laughs;1
laughter;5
laughter--unless;1
launched;1
law;3
laws;8
lay;9
laying;1
lazy;8
leadership;1
leading;1
leads;1
leaf;2
leaned;1
leaning;1
leap;3
learn;3
learned;9
least;3
leave;10
leaves;13
leaving;2
lectured;1
lecturing;1
led;6
ledge;1
left;28
leg;1
legal;2
legally;1
legend;30
legends;17
leggings;1
legs;13
leisurely;1
lend;1
length;31
less;2
lessen;3
lessened;1
lesson;6
lessons;5
lest;1
let;33
lets;2
letter;2
letting;4
liability;3
liable;1
library;3
license;15
licensed;1
lichen;3
lichens--why;2
lies;1
lieu;2
life;19
lifeless;1
lift;3
lifted;10
light;8
lighted;2
lighthearted;1
lightning;7
lightnings;1
like;68
liked;6
likely;7
likes;1
lilies;1
limbs;2
limitation;3
limited;5
limping;1
lines;1
lingered;1
linked;1
links;3
lion;6
lioness;6
lions;7
lips;4
liquors;1
list;1
listen;5
listened;10
listeners;3
listening;6
literally;1
literary;13
little;185
live;23
lived;30
lively;5
lives;4
living;11
load;1
loaded;4
loads;1
lobelia;1
located;4
locating;1
locations;2
lock;1
lodge;10
lodges;1
log;7
logs;9
lonely;2
long;126
long-expected;1
longer;8
longing;1
look;31
looked;18
looking;17
lookout;5
looks;4
loon;9
loons;7
loons--why;2
loose;2
loosen;1
lose;4
loses;2
loss;6
lost;11
lot;10
lots;9
loud;5
louder;2
loudly;2
love;32
loved;11
lovely;15
lover;5
lovers;1
loves;2
loving;6
low;3
loyalty;2
lucky;1
ludicrous;1
lumbago;1
luminous;1
lumps;1
lunch;4
lungs;1
lurking;1
luxuriant;1
lying;6
lynching;1
ma-hei-gan;1
machine;1
mad;2
made;116
magic;30
magical;4
magician;6
magicians;5
magicians--the;2
maheigan;2
maid;3
maiden;8
maidens;5
maidens--his;2
maids;1
mail;1
main;1
maintain;1
maintaining;1
majority;1
make;52
makes;5
making;24
malarias;1
mamma;1
mammoths;1
man;95
man--i;1
man-eaters;1
manabozho;2
manabush;6
managed;4
mandrake;1
manhood;1
mani-boos;1
manifested;2
manitoos;1
mankind;1
manner;5
manners;1
mans;8
manufactured;1
manufacturing;1
many;89
maple;9
maples;2
marche;2
marched;3
mark;1
marked;2
marks;2
marriage;1
married;5
marry;1
marsh;1
marshes;1
marten;31
martens;4
marvelous;1
mary;152
marys;17
master;3
masters;1
mastery;2
match;1
mate;3
materials;1
matter;22
matter-of-fact;2
matters;1
mattress;1
maximum;1
may;34
maybe;1
me-squah-be-me-sheen;2
meadow;2
meal;4
mean;8
mean--hurrah;1
meaning;3
meanness;2
means;11
meant;4
meantime;4
measure;4
measures;1
meat;19
meddlers;1
medicine;11
medicine--how;2
medicines;4
meditated;1
medium;5
meekly;1
meet;5
meeting;4
meetings;1
melan;1
melody;2
melted;1
melting;1
member;4
members;1
memory;2
men;59
mend;1
menomini;1
mens;2
mentioned;2
mentioning;1
merchantibility;1
mercies;1
mercury;1
mercy;1
mere;3
merely;1
merrily;3
merry;8
messages;1
messou;2
met;18
method;5
methods;1
mice;2
michael;2
middle;1
middle-aged;1
midnight;2
midst;4
might;30
mighty;3
migrating;1
miles;7
miles--in;1
mind;12
minding;1
minds;2
mink--for;1
minks;1
minne-ha-ha;1
minnehaha;103
minnehahas;2
minute;2
minutes;2
miraculous;1
mirror;1
mis-mis;1
mis-ta-coo-sis;1
mischief;3
mischiefs;2
mischievous;4
misdemeanor;1
miserable;5
misfortune;2
misha-wabus;1
mishawabus--great;1
mismis;1
missed;4
missing;2
mission;13
missionaries;1
missionary;2
missionarys;1
mississippi;1
missive;1
mistake;3
mistaken;2
mister;1
misticoosis;11
mistress;7
mistresss;1
mists;1
mixed;2
moccasins;5
mocking;1
modeled;1
modest;1
modification;1
modified;1
molasses;2
moment;5
momentary;1
money;4
monster;22
monsters;14
monsters--their;2
month;1
months;9
monuments;1
moo-she-kin-ne-bik;1
moon;20
moon--how;2
moonlight;4
moonlit;1
moons;3
moos-wa;1
moose;50
moose--the;2
mooshekinnebik;13
mooswa;1
more;86
morning;13
morsels;1
mortal;1
mortified;1
mosquitoes;11
mosquitoes--was;1
most;45
mother;51
mothers;4
mountain;20
mountains;18
mounted;3
mourned;2
mournful;1
mouse;4
mouth;11
mouthed;1
move;7
moved;6
movements;5
moving;3
mr;3
much;136
much-needed;1
muche;3
mud;8
mud-je-kee-wis;1
mud-je-kee-wis--west;1
muddy;1
mudjekeewis;2
muffs;1
multitudes;1
munedoo;2
munedoos;8
munedoos--bad;1
murder;1
murmured;1
murmurings;1
music;7
musical;2
musingly;1
musk-a-moot;1
muskamoot;3
muskrat;4
muskrats;4
must;55
mustered;1
mute;1
mutter;1
muttering;3
mutterings;1
my;56
myth;1
myth--how;2
myths;10
na-nah-booz-hoo;1
nah-poo-tee;1
nahpootee;12
naked;2
name;34
named;5
names;7
naming;3
nanahboozhoo;337
nanahboozhoo--and;1
nanahboozhoo--how;2
nanahboozhoo--wakonda--souwanas--mary--they;1
nanahboozhoos;11
narrate;1
narrow;11
nathans;1
nationalities;1
nations;2
native;1
natives;1
natural;2
naturally;4
nature;3
naughtiness;1
naughty;11
near;32
nearer;1
nearing;1
nearly;24
neat;2
necessarily;1
necessary;7
necessity;1
neck;15
necklace;3
necks;3
need;7
needed;8
needle;2
needle-like;1
needles;1
neednt;1
needs;1
neglect;2
neglected;2
negligence;1
neighborhood;1
neighboring;1
neighbors;1
neither;6
nephews;2
nest;1
nesting;2
nests;2
nets;4
network;1
never;58
new;25
newby;1
newcomers;1
news;17
newsletter;1
next;23
ni-koo-chis;1
nice;19
nicely;9
nicest;1
night;14
nights;6
nikoochis;4
nimbly;1
nineveh;1
no;122
no-scabs;1
noblest;1
noise;10
noised;1
noiselessly;9
noisily;1
noisy;4
nokomis;21
non;1
non-essential;1
nonappearance;1
nonproprietary;1
nookoom;1
noon;1
nor;10
north;14
northern;9
northland;5
northland--how;2
northlands;1
norway;1
nose;1
noses;3
nostrils;1
not;374
note;4
noted;2
notice;12
noticed;9
noticing;3
notifies;1
novel;2
november;2
now;193
nowhere;1
number;23
numbers;15
numbers--for;1
numerous;5
nurse;11
nurse--her;2
nuts;1
o;21
oars;1
obedience;1
obey;1
obeyed;3
object;5
objected;1
objection;1
obligations;1
obliged;10
observant;2
observe;2
observed;2
obsolete;1
obtain;6
obtained;10
obtaining;2
obtains;1
occasion;3
occasional;2
occasionally;1
occupies;1
occur;1
occurred;2
occurrence;1
oclock;3
odor;5
oer;1
of;1803
off;62
offended;1
offense;2
offensive;1
offer;1
offer--and;1
offered;3
offers;1
office;2
officers;1
official;3
often;41
ojibway;1
ojibways;3
old;143
old-fashioned;1
older;7
oldest;3
ome-mee;1
omemee;12
ominously;1
on;422
once;74
one;226
one--the;1
ones;26
ones--i;1
online;6
only;104
ontario;1
oo-kis-ki-mu-ni-sew;1
oo-see-mee-id;1
ookiskimunisew;2
oomaskos;1
ooseemeeid;7
open;10
opened;8
opening;4
openly;2
opinion;2
opponents;1
opportune;1
opportunities;1
opportunity;12
oppose;1
opposite;6
opposition;1
or;244
order;11
ordered;3
ordering;1
orders;4
ordinary;3
ordinary-sized;1
organized;2
orient;1
oriental;3
orientalist;1
orifice;1
origin;15
original;2
originator;1
ornamental;1
orphan;10
other--their;1
others;27
otter;7
ought;10
our;58
out;214
outburst;1
outbursts;1
outdated;1
outdoor;1
outer;2
outfit;1
outing;5
outings;2
outshine;1
outside;9
outsiders;1
outstretched;1
outward;2
over;99
overcome;2
overdo;1
overhaul;1
overhauling;1
overheard;3
overlooked;1
overtake;1
overtaken;1
overtook;1
overwhelm;1
overwhelmed;1
owed;1
owing;2
owls;2
owls--that;1
own;40
owner;5
owns;2
pa-peu-pe-na-ses;1
pacific;1
pacified;2
pack;2
packet;1
packet--the;2
packs;1
paddle;3
paddled;3
paddler;1
paddles;1
paddling;3
pagan;3
page;2
pages;1
paid;9
pain;13
painful;1
paint;1
pair;2
paleface;2
palefaces;5
panic;1
panther;1
panting;1
papa;6
paper;4
paperwork;1
papewpenases;2
paragraph;11
paragraphs;3
parcels;1
pardon;2
parental;1
parents;27
part;25
particles;1
particular;3
particularly;2
particulars;1
parties;2
partly;3
partridge;6
partridges;5
parts;5
party;6
pass;5
passed;19
passing;5
passion;3
passionate;1
passionately;1
past;4
pastime;1
patches;2
path;6
pathetic;5
patient;1
patiently;2
patronizing;1
pattern;1
patting;1
pau-zau-gwa-be-she-moog;1
paused;1
paw;2
paws;3
pay;2
paying;2
payment;1
payments;3
peace;9
peak;5
peculiar;2
peeping;1
peered;1
peering;2
pelicans;1
pelts;1
penalty;1
people;126
peppermint;1
perceived;1
perfect;2
perfection;1
perfectly;5
perform;2
performance;1
performances;1
performed;1
performing;3
perfumed;1
perhaps;13
perilous;1
periodic;1
perish;1
perished;1
permanent;2
permission;11
permit;1
permitted;3
pernicious;1
perpetual;1
perplexed;3
perplexity;1
persecuted;2
persia;1
persist;1
persisted;2
persistency;1
persistent;1
person;9
personage;1
persons;4
pest;1
pestered;1
pet;6
peter;1
petition;2
petting;1
pg;1
pglaf;1
photographic;1
phrase;4
phrases;1
physical;2
physician;1
pick;2
picked;5
picking;4
pictured;1
pictures;2
picturesque;5
piece;8
pieces;15
pierced;1
piercing;1
pies;1
pigeon;1
pile;6
piled;1
pine;2
pinned;1
pins;1
pipe;8
pipes;1
pitch;1
pitched;1
piteously;1
pitied;2
pitted;1
pity;6
pitying;1
placard;2
placard--what;2
place;35
placed;12
places;9
plain;3
plains;1
plan;9
planned;1
plans;9
plant;4
planted;1
planting;1
plants;7
plates;1
play;6
played;4
player;1
playing;9
pleaded;5
pleading;2
pleadings;2
pleasant;14
pleasantest;1
please;9
pleased;27
pleasure;9
pledged;2
plenty;9
plied;1
plight;2
pluck;1
plucky;1
plum;6
plunged;3
pocket;1
point;10
points;1
poison;1
poisonous;2
poisons;2
poked;1
pole;1
poles;4
poles--thus;1
pool;1
poor;36
poorest;1
poplar;2
popular;1
porous;1
portion;1
portions;1
portrayed;1
position;4
positions;1
possess;1
possessed;3
possession;6
possessions;2
possibility;1
possible;14
possibly;5
post;8
posted;7
pouch;1
poultice;2
poultices;3
pounded;1
poverty;2
power;16
powerful;4
powerless;2
powers;10
practically;2
practiced;1
prairie;1
prairies;2
praise;1
praised;1
pranks;1
prattle;1
prayers;1
precious;4
precipice;1
precipitous;1
prefer;2
preferred;1
preparation;2
preparations;4
prepare;5
prepared;19
preparing;3
presence;9
present;9
presentation;1
presented;2
presently;2
presents;10
presents--souwanas;2
preserve;2
preserved;2
preside;1
presided;1
pressed;1
pretended;5
pretending;1
pretense;1
pretty;10
prevailed;2
prevent;3
preventing;1
previous;5
previously;2
prey;1
price;3
prickles;3
prickly;1
pride;1
primitive;1
principal;2
principally;1
principles;1
print;1
printed;2
prior;1
prison;5
prisoners;1
privations;1
privilege;1
prized;3
prizes;1
problem;1
proceeded;6
process;4
processing;1
procure;1
produce;3
produced;4
production;1
professed;3
professor;1
profit;1
profited;1
profits;1
profuse;1
profusion;1
progressed;1
progressing;1
prohibition;1
project;87
prominent;1
prominently;2
promise;5
promised;7
promising;1
promoting;2
promotion;1
prompt;2
promptly;2
pronounced;1
proofread;1
proofreading;2
proofs;1
properly;1
property;4
propitiated;1
proposal;1
proprietary;1
prospect;1
protect;4
protection;2
protectors;1
protest;1
protested;2
protests;2
proud;13
proudly;1
prove;1
proved;1
provide;7
provided;5
providing;5
provision;1
provisions;1
prowling;3
pshaw;1
public;9
puff;1
puffing;1
puffs;1
pug-a-mah-kon;2
puk-an-eh;1
pukaneh;2
pull;2
pulled;3
pulls;1
punish;10
punished;13
punishment;12
punitive;1
punk;1
purchased;2
purchaser;1
pure;2
purest;1
purpose;6
purposely;1
purposes;2
pursuers;2
pursuit;5
push;3
pushed;6
pussy;1
put;33
putting;2
puzzle;1
quaint;2
quantities;3
quantity;2
quarrel;1
quarreled;2
quarrels;1
quarters;1
queer;23
question;21
questioned;1
questioning;1
questions;4
quick;12
quick-tempered;5
quicker;1
quickly;45
quickness;1
quiet;14
quieted;1
quietly;10
quietness;3
quite;40
quiver;1
quivers;2
r;5
rabbit;37
rabbits;27
rabbitskins;1
raccoon;18
raccoons;3
race;35
races;4
raft;8
raft--the;2
rage;7
raging;1
railway;1
raise;1
raised;4
ran;18
range;1
ranged;1
rank;1
rankest;1
rapid;4
rapidity;4
rapidly;25
rapids;1
rarest;2
rascal;4
rascally;1
rash;2
raspberry;1
rate;3
rather;9
rats;1
rattle--the;2
rattled;1
rattles;2
rattlesnake;2
rattlesnakes;3
rattling;1
ravine;2
re-use;2
reach;10
reached;25
reaches;2
reaching;5
read;10
readable;2
readers;1
reading;4
ready;21
real;5
realize;1
realized;1
realizing;1
really;20
reappear;1
reappearance;1
rear;1
reason;14
reasonable;1
receipt;2
receive;4
received;28
receiving;4
recently;2
recipients;1
recital;6
recitals;1
recite;1
recited;1
recognize;2
recognized;2
record;3
recorded;1
recording;1
recover;1
recovered;5
recovering;1
recovery;2
red;25
red--the;2
redistribute;1
redistributing;2
redistribution;2
reed;1
refastened;1
refer;1
reference;3
references;2
referring;2
refill;1
reflected;1
reflections;3
refrain;1
refreshed;1
refund;10
refuse;2
refused;9
regain;4
regained;1
regard;2
regardless;1
region;2
regions;5
registered;2
regret;2
regretted;1
regular;2
regulating;1
reigned;1
reigns;1
reindeer;2
reindeerskins;1
rejected;1
rejoicing;1
rejoicings;2
related;1
relates;2
relation;1
relative;2
relatives;7
release;3
relief;1
relieved;1
remain;9
remained;8
remaining;4
remains;1
remark;1
remarked;1
remarks;5
remedied;1
remedies;4
remedy;2
remember;9
remembered;12
remembering;1
reminded;2
remonstrated;1
remotest;1
remove;4
removed;6
renamed;2
rendered;2
repay;1
repeat;1
repeated;4
replace;2
replaced;2
replacement;5
replied;24
replies;1
reply;4
report;1
reported;2
reports;4
represent;2
representations;1
representatives;1
reproaching;1
reproof;1
reprove;2
reprovingly;1
reptiles;1
reputation;1
request;14
requested;2
requests;1
require;2
required;6
requirements;4
rescue;3
rescue--mary;2
rescued;2
research;2
resemblance;1
resent;1
reserved;1
reside;1
resist;1
resisted;1
resmoke;1
resolve;6
resolved;35
resorted;1
resorts;1
responded;4
response;2
rest;24
rested;2
resting;3
restless;3
restore;3
restored;6
restrain;2
restrained;2
restrictions;2
rests;1
result;11
resulted;1
results;2
resume;3
resumed;9
resuming;1
retained;1
retired;1
retiring;1
retort;1
retorted;3
retreat;1
retreating;1
retreats;1
return;31
return--indignation;2
returned;26
returning;7
returns;2
rev;1
reveal;1
revealed;6
revelation;1
reveled;1
revenge;7
revenge--the;2
revenged;1
revengeful;3
revenue;1
revived;1
reviving;1
revs;1
rheumatism;2
rhythmic;1
ribs;1
rich;7
richest;1
rid;7
ridding;1
ride;3
rifle;3
right;20
rightly;1
ringing;3
rings;2
ripe;2
ripple;1
rippled;2
rippling;1
rise;2
rising;1
risky;1
rivalry;3
river;9
rivers;1
road;1
roar;3
roaring;1
roast;1
roasted;3
roasting;1
rob;1
robe;2
robes;6
robinson;6
rock;31
rock--how;2
rocks;16
rocks--where;1
rocky;8
rode;1
rogan;4
rogans;1
roll;3
rolled;6
rolling;4
romantic;2
romp;2
roof;1
room;8
roomy;1
root;1
rooted;1
roots;11
rope;6
rose;6
rosebush;1
rosebushes;6
roses;12
roses--why;2
rough;6
rough-looking;2
roughly;2
round;23
rounds;1
route;4
row;1
royalties;2
royalty;3
rub;1
rubbed;2
rude;3
rudeness;1
rug;3
rugs;3
rule;1
rules;2
rumbling;1
rumors;1
rumpus;1
run;28
runaway;1
runaways;3
runaways--the;2
runner;1
runners;5
running;12
rush;5
rushed;15
rushing;8
rustling;1
s;2
s/he;1
sa-gas-ta-oo-ke-mou;1
sa-ke-how;1
sacred;7
sad;11
sadly;2
safe;5
safely;1
safety;1
sagastao;106
sagastaookemou;1
sagastaos;1
said;256
sailing;1
sails;1
sakehou;3
sakehow;6
sale;1
saliva;1
salt;4
salutary;1
salutation;1
salutations;1
same;28
sample;1
sand;3
sandy;6
sang;2
sank;1
sanskrit;1
santa;1
sap;7
sapienti;1
sarma;1
sarsaparilla;1
sassafras;1
sat;15
satisfaction;1
satisfactory;2
satisfied;8
satisfy;3
saucers;1
saucy;4
saulteaux;8
savage;2
savagely;2
save;3
saved;2
saving;2
saw;72
say;39
saying;18
says;3
scalding;1
scalp;2
scaly;1
scan;1
scandal;1
scarce;1
scared;1
scarred--why;2
scars;1
scathing;1
scatter;1
scattered;3
scenes;1
scented;1
scheme;1
schemes;3
school;2
schoolroom;2
schools;1
scientific;1
scolding;4
scores;2
scourge;5
scrape;2
scratches;3
scream;1
screaming;1
screams;1
scurry;1
se-se-pask-wut;2
se-se-pask-wut-a-tik;1
se-si-giz-it;1
sea;9
sea-lions;1
seal;4
seals;1
seams;1
search;5
searching;4
seashore;1
season;3
seat;2
seated;10
seats;3
second;9
secret;2
secreted;1
secreting;1
secretly;3
section;7
sections;1
secure;8
secured;4
secured--greatly;1
securely;3
securing;1
see;91
seeds;2
seeing;17
seek;3
seeking;3
seem;7
seemed;34
seeming;1
seems;6
seen;41
seize;2
seized;10
seizing;4
seldom;4
select;1
selected;5
selecting;1
self-control;1
self-sacrificing;1
selfish;10
selfishness;2
sell;2
send;6
sending;2
sense;1
senseless;3
senses;2
sensible;1
sensitive;1
sent;27
sentence;3
sentiments;2
separate;1
serenely;1
serious;1
servant;1
serves;1
service;1
sesigizit;6
set;35
set-to;1
setting;3
settings;1
settle;1
settled;2
settlement;2
settlements;1
settles;1
seven;2
several;25
severe;2
severely;3
sew;1
sewed;3
sewing;1
shade;2
shadow;1
shafts;1
shake;1
shaken;1
shall;14
shallow;5
shalt;1
shape;6
share;3
shared;1
sharing;1
sharp;9
shawl;3
shedding;1
sheer;1
shell;3
shells;1
shelving;1
shining;1
shiny;1
ship;1
shipment;1
shipped;1
shivering;3
shocked;3
shoes;4
shone;1
shook;6
shoot;10
shooting;6
shore;39
shores;3
short;11
short-lived;2
short-tempered;1
shortened;4
shortened--a;2
shorter;1
shot;15
shotgun;2
should;53
shoulder;2
shoulders;6
shout;7
shouted;26
shouting;3
shoutings;3
shouts;4
shove;1
show;7
showed;9
showing;3
shown;4
shrewd;2
shrewdness;1
shu-ni-ou;1
shuniou;3
shunned;2
shunted;1
shut;2
shutting;1
shy;1
sick;7
sickness;2
sicknesses;1
side;34
sided;1
sides;4
sideways;1
sight;14
sights;1
sign;2
signal;2
signally;1
signs;2
silence;2
silenced;2
silent;9
silently;2
silk;3
silly;5
silver;1
silvery;3
simcoe;1
similar;3
similarly;1
simple;2
simpler;1
simply;3
simply--well;1
since;12
sing;5
singed;1
singing;16
single;5
sings;1
singua-sew--and;1
sink;2
sir;1
sis-tin-a-koo;1
sister;15
sisters;12
sistinakoo;5
sit;5
site;4
sits;1
sitting;4
situation;1
six;6
sixth;1
size;2
sized;1
skill;4
skillful;7
skillfully;5
skin;7
skinned;2
skinning;1
skins;6
skulk;1
skulked;1
skulking;1
skull;8
skunk;2
sky;11
slay;1
sled;2
sleds;1
sleep;15
sleepers;1
sleeping;3
sleepy;1
sleeves;1
slept;4
slid;2
sliding;1
slight;3
slighted;1
slightest;6
slightingly;1
slightly;2
slip;1
slipped;6
slipped--and;1
slippery;4
slovenly;2
slow;2
slowly;4
sly;2
small;22
smaller;2
smallest;3
smart;2
smarting;2
smell;2
smile;4
smiled;2
smithsonian;1
smoke;15
smoked;2
smokeless;1
smoking;3
smoky;1
smoldered;2
smoldering;1
smooth;5
smothered;1
snake;9
snake--how;2
snakeroot;2
snakes;8
snapped;1
snare;2
snares;3
snaring;1
snatched;1
sneered;1
sneering;1
sneeze;1
sneezed;1
snoring;1
snow;11
snow-shoes;1
so;444
so-called;1
so-qua-a-tum;1
soaring;2
sober;1
sobered;2
sofa;1
soft;6
softened;1
softening;1
softest;1
softly;3
soiled;2
sole;1
solely;1
solemn;1
solicit;2
solicitation;1
solidly;1
solitary;2
solitude;1
solitude--name;1
some;230
sometimes;26
somewhat;2
somewhere;2
son;10
son-in-law;1
song;5
songs;3
songsters;1
sons;2
soon;105
sooner;1
soothing;1
soquaatum;13
sore;2
soreness;1
sores;1
sorrow;8
sorrowful;2
sorrows;1
sorry;19
sort;2
sorts;4
sou-wa-na-que-na-peke;1
sou-wa-nas;1
sought;1
sound;9
sounds;4
soup;1
sources;1
south;14
southern;2
southland;4
souwanaquenapeke;6
souwanaquenapeke--how;2
souwanas;128
souwanas--how;2
souwanass;4
sparkling;1
sparks;2
speak;9
speaker;1
speaking;7
spear;1
speared;1
spears;2
special;7
specially;2
species;1
specific;1
specified;2
sped;7
speech;5
speech-making;1
speed;6
speedily;11
speeding;4
speedy;1
spell;1
spent;9
spikenard;1
spile;1
spiles;1
spine;1
spirit;15
spirit--the;1
spirited;2
spirits;15
spirituous;1
spite;10
spiteful;1
spitted;1
splendid;3
splendidly;1
split;1
spoil;1
spoiled;2
spoiling;1
spoils;1
spoils--the;2
spoke;10
spoken;2
spoons;1
sport;2
sporting;2
spot;25
spots;1
sprang;20
spread;8
spreading;2
spring;6
springing;1
springs;1
springtime;3
spruce;2
spun;1
squeeze;1
squeezed;1
squirrel;7
squirrels;2
stab;1
stabbing;1
staff;1
staid;1
stairs;1
stake;1
stalwart;4
stamped;1
stand;4
standing;4
start;5
started;13
starting;2
startle;2
startled;4
startles;2
startling;6
starvation;1
starve;1
starved;1
starving;3
state;5
stately;1
statements;3
states;15
statues;1
status;4
stay;5
steadfast;1
steadily;1
steady;1
steal;6
stealing;3
stealthily;1
steed;1
steel;1
steep;2
steinham;1
stepped;1
steps;1
stern;2
sternly;2
stick;11
sticking;4
sticks;24
stiffness;1
still;48
stillness;1
sting;3
stinging;3
stings;10
stings--what;2
stir;2
stirred;2
stirring;2
stocks;1
stoical;2
stole;8
stolen;12
stone;12
stones;10
stood;12
stooped;1
stooping;1
stop;5
stopped;7
stopping;2
store;3
stored;1
stories;39
storm;2
storms;2
story;109
story-teller;14
story-teller--nanahboozhoo;2
story-tellers;3
story-telling;2
straight;2
straighten;1
strain;1
strange;8
strangely;1
stranger;7
strangle;1
strap;1
strapping;1
strawberries;1
stream;1
streaming;1
streams;2
strength;5
strict;1
striding;1
strife;2
strike;5
strikes;2
striking;1
string;1
strings;1
stripes;1
stripped;2
strode;1
strokes;1
strong;19
strong-armed;1
stronger;3
strongest;3
strongly;1
struck;11
struggle;2
struggling;2
strut;1
stubborn;1
stubbornly;2
stuck;2
student;2
studies;2
study;2
stumble;1
stump;6
stung;6
stupid;3
stupidity;1
sturdily;1
style;2
subdirectory;1
subdivided;1
subject;1
subjects;1
sublime;1
submit;2
subscribe;1
subsist;1
substituted;1
succeed;3
succeeded;12
succeeds;1
success;3
successful;5
such;128
suck;1
sudden;7
suddenly;28
suffer;1
suffered;3
sufferers;1
suffering;3
sufficient;5
sufficiently;1
sugar;22
sugar--and;1
suggest;1
suggested;4
suggestion;2
suggestive;1
suit;6
suitable;1
suited;2
suits;2
sulkily;1
sulking;1
sulky;1
sullen;1
sumach;1
summer;30
summer-time;1
sun;12
sun--how;2
sunday;1
sunlit;2
sunning;1
sunny;1
sunrise;2
sunshine;11
superior;2
superiority;1
supernatural;2
superstitious;2
supper;2
suppers;1
supplied;3
supplies;2
supply;3
supplying;1
support;4
supported;1
suppose;2
supposed;5
supremacy;1
sure;17
surely;9
surface;8
surgery;1
surly;2
surmised;1
surprise;2
surprised;7
surprising;1
surprisingly;1
surrender;2
surrendered;2
surrounded;2
surrounding;3
surroundings;1
survive;1
suspect;2
suspected;4
suspecting;2
suspicion;1
suspicions;2
suspicious;9
sutherland;2
swallow;9
swallowed;5
swallows;2
swallows--how;2
swam;4
swamp;1
swamps;1
swampy;1
swans;2
swarm;1
swarms;1
sweep;1
sweet;21
sweethearts;1
sweeties;2
sweets;1
swept;1
swift;4
swiftest;1
swiftly;1
swim;2
swimming;9
swung;2
syllabics;1
sympathy;2
synonymous;1
system;1
table;2
tackled;1
taffy;1
tail;7
tails;1
taint;1
taints;1
take;23
taken;12
takes;2
taking;9
tale;2
tales;11
talk;15
talkative;1
talked;9
talking;11
talkings;1
talks;1
tall;8
tanned;2
tantrums;3
tapping;2
tapwa;4
tarts;1
taste;2
tattlers;1
tattling;1
taught;6
tax;6
taxed;1
taxes;1
tea;9
teach;6
team;2
tear;1
tearing;2
tears;3
teased;5
teasing;2
teeth;2
tell;66
telling;15
tells;14
temper;6
temperature;1
tempted;1
ten;2
tender;2
tender-hearted;1
tent;16
term;1
terms;21
terrible;21
terribly;2
terrified;2
terror;9
test;4
testing;1
text;1
than;73
thank;5
thanked;3
thankful;4
thankfulness;1
thanking;1
thanks;5
thats;1
thawed;1
the;4373
their;473
then;215
there;221
thereby;1
therefore;2
thermometer;1
thick;3
thicket;1
thickets;1
thieves;1
thin;2
thing;18
things;58
think;32
thinking;9
thinnest;1
third;3
thirsty;1
thirty;2
