convulse;1
convulsed;3
cook;1
cooperation;1
copied;3
copies;10
copy;13
copying;4
copyright;13
coquetry--to;1
cordeliers;1
cordial;1
cordiality;3
cordially;1
cordon;1
cornac;1
corner-stone;1
cornet;1
coronation;9
coronation--reluctance;2
coronet;2
coronet--the;2
corporal;1
corporate;1
corporation;3
corporations;1
corps;1
corpse;5
corranto;1
correct;2
corrected;1
correspond;1
corresponded;1
correspondence;9
correspondence268;1
correspondent;1
corresponding;1
corroborated;1
corrupt;2
corrupted;1
corruption;1
cortege;2
cost;10
costly;17
costs;2
costume;11
costume--splendour;2
costumes;1
cotton;1
couch;1
couet;1
could;215
council;25
council--madame;2
councillor;5
councillors;3
councils;2
counsel;3
counselled;2
counsellor;3
counsels;4
counsels--m;2
count;20
count--an;1
countenance;8
countenancing;1
counter-signature;1
counteract;1
counteracted;5
counterbalanced;1
countermand;1
countersign;1
countess;9
counties;1
countries;14
countries--the;2
countries405;1
country;37
country-house;1
countryman;1
countrymen;2
countrywoman;1
county;4
coup;1
coup-de-main;1
couple;15
couple--madame;2
coupled;9
couples;1
courage;7
courageous;2
courcillon;1
courier;13
courier--she;2
couriers;3
course;21
courses;1
court;260
court--a;1
court--execution;2
court--festival;2
court--henry;2
court--madame;2
court--precautionary;2
court--presentation;2
court--she;5
court--the;4
court-councillor;1
court-festivals;1
court-life;1
court131;1
court82;1
courted;3
courtenay;1
courteous;2
courteously;3
courtesies;1
courtesy;7
courtier;10
courtier--lip-deep;2
courtier319;1
courtiers;19
courtiers124;1
courtly;7
courts;5
cousin;11
cousins;3
coute;1
coutras;6
cover;2
covered;15
coverlet;2
coveted;5
cowardice;2
cowardly;1
cows;1
cradle;1
crafty;1
cramail;1
crash;1
crashing;1
crave;1
craven;1
create;3
created;26
creating;4
creation;1
creatures;2
credence;2
credentials;1
credibility;1
credible;1
credit;5
creditor;1
creditors;1
credo;1
credulity;4
credulous;1
creed;3
creeds;1
creeping;1
crequy;5
crequy95;1
crevecoeur-montmorency;1
cried;1
cries;1
crime;23
crime--arrest;2
crime359;1
crimes;3
criminal;10
criminal--marguerite;2
criminality;1
criminals;2
crimson;2
cripple;1
crippled;2
crisis;2
critic;1
critical;2
criticise;1
criticism;1
critics;1
crito;1
croi;1
cross;1
crossed;3
crouched;1
crowd;3
crowded;5
crowds;2
crown;24
crowned;6
crowning;3
crowns;27
crowns70;1
crucible;1
crucifix;1
cruel;4
cruelly;2
cruelties;1
cruelty;2
crusade;1
crush;1
crushed;2
cry;1
crystal;1
cujas;2
culminating;1
culpability;2
culpable;2
culprit;9
culprit362;1
culprits;2
cultivated;2
cumbrous;1
cunning;1
cup;1
cup-bearer;2
cupid;1
cupidity;1
curate;1
cure;5
cured;1
curiosity;8
curious;6
curls;1
current;4
curse;1
curtains;2
curtsey;1
curtseyed;1
cushion;4
cushions;1
custody;1
custom;3
customary;5
customs;1
cut;2
cutting;1
cynosure;1
cypher;1
cypresses;1
cyprus;1
dagger;1
daguirre;2
daiguillon;2
daillon;1
daily;7
daily-recurring;1
dais;2
dalbert;2
dalbret;3
dalencon;16
dalencon--poverty;2
dalencon--revealed;2
daliboust;1
dalincourt;5
dalliere;1
dalluie;1
damage;2
damaged;1
damages;4
damask;1
damboise;2
dame;6
dames;2
damin;1
dammed;1
damoiseau;1
dampierre207;1
damville;2
danaean;1
dance;3
danced;6
dancing;1
dancre;2
dandouins;1
dangely;1
danger;11
dangereux;1
dangerous;27
dangerously;3
danglure;1
dangouleme;8
dangouleme349;1
daniel;12
danjou;13
danjou--betrothal;2
danquien;2
dantin;2
dare;4
dared;4
dargouges;2
dargouges239;1
daring;4
dark;7
darkness;2
darmagnac;3
darmeval;1
darques;1
darquien;2
darquien213;1
data;1
date;7
daubigny;7
daubigny31;1
daughter;75
daughter--henry;2
daughter--royal;2
daughter-in-law;1
daughter208;1
daughter210;1
daughter317;1
daughter414;1
daughters;4
daumale;4
dauphin;45
dauphin--francis;1
dauphin--inconsistencies;2
dauphin--joy;2
dauphin--the;2
dauphine;1
dauphiny;1
dauvergne;51
dauvergne--arrogant;2
dauvergne--he;2
dauvergne--ingratitude;2
dauvergne--intemperance;2
dauvergne--the;4
davantage;1
davaugour;1
davignon;1
davy;1
day;83
daylight;1
days;61
dazzled;4
dazzling;3
de;1862
dead;9
deaf;1
deafening;1
deal;2
dear;3
dearest;2
dearly;2
death;79
death--election;2
death--ignominious;2
death--indisposition;2
death--madame;2
death--marguerite;2
deaths;1
debasing;1
debility;1
debonnaire;1
debt;2
debtor;1
debts;3
debts--the;2
decanters;1
decapitated;4
decapitation;1
decease;5
deceased;5
deceit;1
deceive;3
deceived;9
december;6
decency;1
decent;1
deception;1
decide;8
decided;23
decidedly;1
deciphering;1
decision;13
declaration;12
declarations;2
declare;21
declared;88
declares;3
declaring;35
decline;7
declined;14
decorated;4
decoration;3
decorations;1
decrease;3
decreased;1
decreed;1
dedication;1
deduced;2
deductible;1
deed;1
deeds;1
deem;1
deemed;7
deeming;1
deep;7
deep-toned;1
deepest;5
deeply;24
default;1
defeat;4
defeated;5
defect;3
defection;1
defective;4
defects;3
defence;2
defence--defence;2
defenceless;1
defences;1
defend;1
defended;3
defender;1
defensive;1
defer;1
deference;5
deferential;1
deferred;3
deferred125;1
defiance;5
deficient;1
defied;2
defiled;1
define;1
defined;1
definite;1
definitely;2
defray;2
defrayed;1
defunctis;2
defunctis267;1
defy;1
defying;1
degenerated;3
degmont;1
degradation;4
degrade;1
degraded;4
degrading;8
degree;7
degrees;2
deities;2
deity;1
del;1
del-monte;1
delay;17
delayed;4
delays;1
delbene;3
delbene407;1
delboeuf;2
delegated;1
delegates;1
deletions;1
deliberate;1
deliberation;4
deliberations;1
delicacies;1
delicacy;3
delicate;12
delight;12
delighted;9
delilah;1
delinquencies;1
delinquency;1
delinquent;3
delinquents;1
delirium;1
deliver;12
deliverance;1
delivered;18
delivering;3
delivery;2
della;1
deluded;2
delusion;1
delusions153;1
demand;22
demanded;15
demanding;7
demands;3
demeanour;4
demeanour388;1
demise;3
demoiselle;3
demolished;1
demon;1
demonstration;9
demonstrations;8
demoralized;1
demurred;1
denegation;1
denial;5
denied;5
denier;1
denis;3
denominated;2
denounced;1
dense;3
dentragues;46
dentragues--haughty;2
dentragues--her;2
dentragues--promises;2
dentragues--the;4
dentremons;1
denunciations;1
deny;7
denying;2
denys;1
depart;5
depart382;1
departed;1
departing;1
department;2
departure;27
depend;1
depended;4
dependent;1
depends;1
depernon;16
depernon--the;2
depernon176;1
depinac;1
deplorable;1
deportment;10
deposited;3
depositions;1
depository;1
depravity;1
deprecate;2
deprecated;1
depress;1
deprivation;1
deprive;4
deprived;16
depriving;1
depth;3
depths;1
deputation;1
deputed;2
deputies;2
derivable;1
derivative;3
derive;6
derived;15
derniers;5
des;26
descant;1
descartes;2
descend;3
descendant;4
descendants;1
descended;5
descending;1
descent;4
descoubleau;3
describe;1
described;6
describing;1
description;16
descures;6
descures183;1
descures257;1
deserted;3
desertion;1
deserved;1
deserving;1
design;15
designate;1
designated;7
designation;1
designed;4
designs;7
desirable;5
desire;38
desired;23
desires;4
desiring;4
desirous;9
desist;1
desolation;1
despair;3
despaired;1
despairing;2
despatch;12
despatch-bag;1
despatched;38
despatches;6
desperate;2
despinay;2
despise;5
despised;1
despises;1
despising;1
despite;24
despoiled;1
desportes;1
despotism;2
destanges;1
destat;1
deste;3
destination;2
destined;16
destiny;6
destitute;3
destitution;1
destrees;20
destroy;7
destroyed;5
destroying;1
destruction;5
desultory;1
detach;2
detached;2
detail;5
detailed;4
detailing;1
details;9
detain;2
detained;5
detected;7
detention;1
deter;1
deteriorated;2
determination;17
determine;2
determined;23
determines;2
deterred;2
detest;1
detested;1
dethroned;1
detriment;1
deum;3
deum--marguerite;2
deums;1
deux-ponts;4
deux-ponts214;1
devais;1
develop;1
development;1
device;2
device--two;1
devices;3
devised;1
devising;1
devoid;2
devolved;1
devoted;18
devotedly;1
devotee;1
devotees;2
devoting;1
devotion;14
devotional;2
devotions;2
devoured;2
devout;2
dextase;1
dexterity;1
dexterous;1
dexterously;3
dhemery;1
dhotel;1
di;1
diadems;1
dialogue;2
diametrically;1
diamond;4
diamond-hilted;1
diamonds;8
diana;2
diana--the;2
diane;4
diapason;1
dice;3
dictated;5
dictates;1
dictation;1
did;142
die;4
died;80
dieppe;1
dieu;1
differ;1
differed;1
difference;6
differences;5
differences--a;2
different;18
differently;1
difficult;20
difficulties;4
difficulty;24
digit;1
digits;1
dignified;6
dignitaries;2
dignitary;1
dignities;1
dignity;43
digressed;1
dijon;2
dilemma;1
dilemma--extravagance;2
diligently;1
dimensions;1
diminish;1
diminished;4
diminutive;1
dine;1
dined;6
dinguimbert;2
dining;1
dinner;5
dint;2
diocese;2
dip;1
diplomacy--a;2
diplomatic;1
diplomatist;2
diray;1
dire;1
direct;1
directed;7
directing;1
direction;2
directions;3
directly;3
director;1
directories;1
directory;1
direz;1
dis;1
disable;1
disabling;1
disaffected;2
disaffection;9
disagreeably;2
disagreement;1
disappointed;6
disappointment;18
disappointments;1
disappointments--the;2
disapproving;1
disarming;1
disaster;1
disastrous;1
disavow;1
disbelieve;1
disburse;1
disbursement;1
discern;1
discharge;2
discharged;2
disclaim;2
disclaimer;3
disclaimers;1
disclosure;1
disclosures;2
discomfited;2
discomfiture;1
discomfort;8
disconcerted;2
discontent;4
discontented;6
discontinue;2
discord;4
discord--marriage-portion;2
discountenance;2
discouragement;1
discourse;6
discoursed;1
discourtesy;1
discover;9
discovered;28
discovering;2
discovery;7
discreetly;1
discretion;2
discuss;2
discussed;4
discussing;1
discussion;2
discussions;1
disdain;2
disease;2
disfigured;1
disgrace;7
disgrace404;1
disgraced;2
disgraceful;4
disguise;6
disgust;4
disgusted;6
dish;1
disheartened;1
dishonour;10
dishonour403;1
dishonourable;1
dishonoured;2
dishonouring;1
disinclination;1
disinclined;1
disk;1
dislike;1
disloyal;1
disloyalty;5
disloyalty256;1
dismay;1
dismiss;3
dismissal;4
dismissed;3
dismissing;2
dismount;1
dismounted;1
disobedience;6
disobey;1
disorder;3
disorders;2
dispassionate;1
dispel;1
dispensation;3
dispense;6
dispensed;1
dispensing;1
disperse;1
dispersing;1
display;13
displayed;5
displaying;4
displeased;1
displeasing;1
displeasure;24
disposal;1
disposed;4
disposer;1
disposing;1
disposition;4
dispossessed;1
disputants;2
dispute;3
disputes;2
disregard;3
disregarded;3
disrespect;5
disrespectful;3
dissatisfied;2
dissatisfy;1
dissension;6
dissensions;1
dissensions--the;2
dissimulate;1
dissipated;8
dissipation;5
dissolute;8
dissolution;5
dissuade;1
dissuaded;6
dissuading;1
distance;4
distant;3
distantly;1
distaste;4
distasteful;3
distinct;2
distinction;6
distinctions;1
distinctly;1
distinguished;23
distort;1
distraire;1
distress;2
distressing;1
distribute;7
distributed;13
distributing;7
distribution;7
distributor;1
district;1
distrust;5
distrustful;2
disturb;4
disturbances;2
disturbed;3
disunion;2
ditch;1
dite;1
divers;1
diversion;3
diversions;4
divert;1
diverted;3
divest;1
divide;1
divided;11
dividing;1
divinities;1
divinity;1
division;2
divorce;13
divorce--the;2
divorced;2
divulge;1
divulged;1
divulging;1
dix;1
do;94
doctor;1
doctors;1
doctrine;1
document;18
document72;1
documents;7
documents--the;2
doeil;1
does;6
doing;5
domain;9
dombes;1
domestic;21
domestiques;1
domiciliated;1
dominion;1
dominions;4
don;15
donate;3
donation;6
donations;15
donchery;1
done;44
donnez;1
donors;1
doomed;1
door;9
dorange;1
dori;1
dorleans;5
dorleans--peace;2
dorleans--sully;2
dorleans-longueville;1
dossat;5
dossat46;1
douarnenez;1
double;6
doublet;1
doubly;7
doubt;29
doubted;3
doubtful;6
doubtless;4
doubtlessly;1
doubts;1
dower;1
dower-cities;1
down;16
down--now;1
download;2
downloading;1
dowry;8
dozen;2
dr;2
draft;1
dragging;1
drain;1
drama;1
drank;2
draped;5
draperies;2
draught;2
draughts;1
draw;5
drawbacks;1
drawbridge;2
drawing;1
drawn;10
dread;6
dreaded;4
dream;3
dream--royal;2
dreams;3
dreamt;1
dreary;2
dregs;1
dress;7
dressed;6
dresses;1
dreux;17
drew;6
drieux;1
drink;1
drinks;2
drive;1
driven;10
driven-to;1
driving;2
drops;1
drou;3
drou313;1
drove;3
drowned;3
drums;1
dry;1
du;52
duc;334
ducal;8
duchess;47
duchesse;56
duchesses;3
duchies;1
duchy;15
duchy-peerage;1
duco;1
ducs;3
due;15
duel;4
duel--profligacy;2
duelling;3
dues;5
dufour;1
dufresne;1
duke;142
duke--he;2
duke206;1
dukes;9
duly;4
dun;2
dunes;1
dupe;2
duped;2
duperron;5
duperron47;1
dupilaust;1
dupin;3
dupleix;3
duplessis-mornay;2
dupuy;1
duque;1
duras;4
duration;3
during;134
dusk;2
dusse;1
dutch;1
duties;9
duty;14
dwell;2
dwelt;1
dying;7
e;1
e-mail;1
eager;8
eagerly;6
eagerness;3
eagle;1
ear;9
earl;2
earliest;2
early;17
earnest;24
earnestly;9
earnestness;3
ears;9
earth;8
earthquake;1
earthquakes;1
ease;3
easily;7
east;1
easter;2
easy;12
eaten;1
eating;1
eavesdroppers;1
ebony;1
ebooks;14
ebro;1
ecclesiastic;1
ecclesiastical;5
ecclesiastics;5
echo;1
echoed;1
eclipse;1
eclipsed;1
economize;1
economy;1
eder;1
edged;1
edict;12
edict--treachery;2
edicts;3
edifice;3
edition;5
editions;5
edme;2
eduardo;1
educated;1
education;3
educational;1
educe;1
edward;1
effect;67
effect101;1
effect249;1
effected;17
effecting;5
effective;1
effects;6
effectual;1
efficacious;1
efficacy;2
efficient;3
effigies;1
effort;32
efforts;12
effusion;1
egotism;1
eight;11
eighteen;3
eighth;2
eighty;7
eighty-five;2
eighty-four;1
eighty-one;1
eighty-two;1
ein;1
either;49
elaborate;4
elaborately;4
elapsed;4
elated;1
elder;12
eldest;5
elect;1
elected;9
election;1
elector;1
electronic;27
electronically;2
elegant;1
element;1
elements;3
eleonora;2
eleonore;3
elephants;1
elevate;1
elevated;1
elevation;5
eleven;2
eleventh;1
elicited;3
eliciting;2
eligible;4
elisabeth;10
elizabeth;13
elle;1
ells;1
eloquence;5
eloquent;2
else266;1
elsewhere;8
email;3
emancipate;2
emancipated;3
embarked;3
embarrassed;3
embarrassment;2
embassy;8
embassy--passion;2
embellish;2
embellished;1
embellishes;2
embellishment;3
embellishments;1
embers;1
embitter;5
embittered;5
emblazoned;1
emblematic;1
emblems;1
embrace;1
embraced;12
embraces;2
embroidered;6
embroiderers;1
emerald;1
emeralds;1
emergency;2
emeric;1
eminence;2
eminent;3
eminently;3
emissaries;2
emitted;1
emmanuel;5
emmanuel-monsieur;1
emotion;6
emperor;5
emperors;1
emphasis;3
emphatic;2
emphatically;3
empire;3
employ;7
employed;9
employee;1
employees;2
employer;1
employers;1
emptiness;1
empty;2
emulated;1
emulating;1
en;2
enable;11
enabled;39
enabling;1
enact;1
enacted;1
enamel;1
enamoured;8
enchanted;2
enclosed;3
enclosing;1
enclosure;5
encoding;1
encomiums;1
encomiums65;1
encounter;4
encountered;3
encounters;4
encourage;8
encouraged;14
encouragement;3
encouraging;4
encroachment;1
encrusted;1
end;17
endanger;2
endangered;3
endangering;1
endeared;2
endearing;1
endeavour;11
endeavoured;20
endeavouring;11
endeavours;10
endowed;1
endurable;1
endurance;2
endure;2
endured;2
enemies;13
enemies255;1
enemy;10
energetic;3
energetically;2
energies;2
energy;3
enforce;8
enforced;6
enforcing;4
engage;1
engaged;15
engagement;6
engagements;2
engaging;2
engendered;2
england;18
england--her;2
england33;1
english;5
engraved;4
engross;1
engrossed;2
enhance;4
enhanced;1
enjoined;3
enjoy;4
enjoyed;6
enjoying;1
enjoyment;3
enlarge;1
enlargement;1
enlightened;1
enlightenment;1
enmity;2
ennobled;1
ennui;4
enormities;1
enormity;4
enormous;11
enough;19
enraged;6
enriched;5
ensnared;1
ensue;5
ensued;1
ensuing;4
ensure;8
ensured;2
ensuring;2
entail;2
entailed;1
entangled;1
enter;18
entered;43
entering;1
enterprise;2
entertain;6
entertained;12
entertained--interference;2
entertained339;1
entertainer;1
entertaining;2
entertainment;6
entertainment133;1
entertainments;4
enthralled;2
enthroned;1
enthusiasm;4
enthusiasm384;1
enthusiastic;8
enthusiastically;1
entire;15
entirely;22
entitled;4
entity;3
entrance;13
entrance-gate;1
entreat;19
entreated;9
entreaties;15
entreating;4
entreaty;3
entrees;1
entrench;1
entrust;3
entrusted;13
entry;15
enumerated;1
enumerating;1
envelop;1
envenomed;1
envied;1
environed;1
envoy;9
envoye;1
envoys;2
envy;2
epigram;3
epigrams;1
episcopal;2
epistle;1
epithet;2
epithets;1
epitome;1
equal;16
equality;1
equalled;1
equally;20
equanimity;1
equerry;11
equerry-councillors;1
equestrian;1
equilibrium;1
equipage;2
equipages;1
equipment;3
equivalent;2
equivocal;5
ere;29
erect;2
erected;8
erecting;1
erection;1
ermine;5
ermine--all;1
ermined;2
ernest;1
err;1
errand;3
errant;1
erring;2
erroneously;1
error;8
errors;8
erudition;1
escape;40
escaped;10
escapes;6
escort;7
escort174;1
escorted;7
escorts;2
especial;1
especially;15
esperies;1
espionnage;1
espouse;9
espoused;2
espousing;1
essarts;4
essarts--birth;2
essarts367;1
essaye;1
essential;10
establish;4
established;14
establishing;3
establishment;3
establishments;1
estate;9
estate--disappointment;2
estates;11
esteemed;6
estimated;9
estimation;1
estrange;1
estranged;1
estrangement;7
estranging;2
et;24
etc;12
ete;2
eternal;4
etext;5
etienne;2
etiquette;2
etre;1
eu;1
eugene;2
eugenia;2
eulogistic;1
europe;12
european;6
eussent;1
evade;2
evaded;1
evading;1
evanescent;1
evasion;8
evasive;3
eve;6
even;200
evening;14
event;31
eventful;1
events;7
eventually;2
ever;44
ever-increasing;1
ever240;1
every;117
everything;8
evidence;1
evident;19
evidently;4
evil;14
evil424;1
evince;2
evinced;11
evincing;2
evolutions;1
evreux;2
ewer;2
ex-favourite;1
ex-queen;17
ex-queens;2
exact;3
exacted;2
exacting;4
exactions;1
exaggerate;1
exaggerated;2
exaggeration;1
exaggerations;1
exalted;5
examination;3
examinations;1
examine;3
examined;2
example;15
examples;1
exasperate;1
exasperated;13
exceed;7
exceeded;8
excellence;1
excellent;2
except;6
exception;5
excess;8
excesses;5
excessive;4
exchange;6
exchanged;7
exchanging;1
excitable;2
excite;7
excited;27
excitement;4
excites;2
exciting;9
exclaim;1
exclaimed;17
exclaiming;5
exclaims;1
exclamation;3
exclude;2
excluded;2
exclusion;4
excommunication;2
excusable;2
excuse;9
excused;5
execute;1
executed;3
executing;1
execution;10
executioner;1
executive;1
exemplary;3
exemplified;1
exemplify;1
exempt;2
exempts;1
exercise;4
exercised;4
exercises;2
exercising;1
exert;11
exerted;7
exerting;2
exertion;4
exertions;3
exhaust;1
exhausted;12
exhaustion;1
exhibit;4
exhibited;16
exhibiting;2
exhibition;11
exhort;1
exigencies;3
exile;15
exiled;13
exiled--madame;2
exiling;1
exist;3
exist429;1
existed;18
existence;17
existence421;1
existence426;1
existing;3
exists;4
exonerated;1
exordium;1
expatiate;1
expatiating;2
expatriation;4
expect;4
expectant;1
expectation;1
expectations;1
expected;6
expediency;6
expedient;10
expedients;2
expedition;4
expedition83;1
expeditious;1
expend;2
expended;1
expended86;1
expenditure;9
expense;6
expenses;7
expensive;1
experience;4
experienced;11
expert;2
expiate;3
expiated;3
expiation;1
expiration;2
expired;2
expiring;1
explain;17
explained;5
explanation;4
explanations;1
explicitly;1
exploits;1
exported;1
exporting;1
expose;1
exposed;7
expostulate;9
expostulated;2
expostulates--sully;2
expostulation;6
expostulations;6
express;13
expressed;29
expressing;2
expression;7
expressions;3
expressive;3
expressly;2
expulsion;1
exquisite;2
exquisitely;1
extend;1
extended;9
extending;1
extensive;3
extent;20
extenuation;1
extinct;3
extinguishing;1
extolling;1
extort;1
extorted;3
extortions;2
extraction;2
extracts;1
extraordinary;39
extravagance;2
extravagances;1
extravagant;3
extreme;31
extremely;1
extremes;1
extremities;1
extremity;2
exuberant;1
exultation;2
exulted;1
exulting;4
eye;12
eyes;28
eyes357;1
f3;1
fabrication;1
fabulous;2
facade;2
face;4
faces;1
facile;3
facilitate;1
facilitating;1
facility;6
facsimile;1
fact;75
faction;2
factions;3
facts;6
faculties;1
faded;1
fail;42
failed;22
failed--my;1
failing;6
faillir;1
fails--court;2
fails--madame;2
failure;6
fain;6
fainted;1
fair;15
fairbanks;1
fairness;1
fairy;1
faith;26
faith--his;2
faith27;1
faithful;8
faithfully;1
faithless;2
falaise;1
fall;9
fall201;1
fallacy;3
fallen;9
falling;2
falls;1
false;6
falsehood;5
falsified;1
falsify;1
fame;1
familiar;6
familiarity;1
families;6
family;46
family--celebration;2
famine;1
famishing;1
famous;8
fancy;10
fanfare;1
fano;1
far;42
far-reaching;1
far-seeing;2
farnese;1
fascinate;1
fascinated;3
fascinating;1
fascination;6
fascinations;5
fashion;2
fashionable;1
fashionables;1
fashioned;1
fashioning;1
fast;5
fasting;1
fastnesses;1
fat;1
fatal;21
fatally;3
fate;11
fate--the;2
fate179;1
fated;13
father;53
father-in-law;2
fathers;6
fathom;1
fathomed;1
fatigue;3
faubourg;9
faubourgs;1
fault;8
fault--mademoiselle;2
faultless;2
faults;7
faussigny;1
faut;1
favour;56
favourable;4
favourably;1
favoured;2
favourite;90
favourite--a;2
favourite--costly;2
favourite--her;4
favourite--remonstrances;2
favourite--they;2
favourite--unhappiness;2
favourite--weakness;2
favourite--who;1
favourites;17
favours;3
fear;10
feared;5
fearful;5
fearfully;1
fearlessly;2
feasible;3
feasting;1
feathered;1
feathers;2
feats;1
feature;7
features;6
february;13
federal;2
fee;8
feeble;2
feed;1
feeding;1
feel;18
feeling;21
feelings;19
feels;2
fees;4
feet;12
feigned;6
feigning;1
feigns;2
feint;1
fell;15
fellow-citizens;1
fellow-creatures;1
fellow-men;1
fellow-nobles;1
fellow-student;1
felt;57
female;6
feminine;1
femme-de-chambre;2
fenouillet;1
ferdinand;3
fere;2
feria;1
fernandes;1
fernandez;1
fernandez--the;2
ferrara;1
ferrieres;2
ferry;2
ferry-boat;1
ferryman;2
ferte;1
fervaques;2
fervaques345;1
fervent;1
festered;1
festival;2
festivals;5
festivities;18
festivities--a;2
festivities--excessive;2
festivities--happiness;2
festivities--madame;2
festivities--the;2
festivity;1
fetch;1
fettered;5
feud;1
feuquieres;1
fever;2
few;45
fewer;1
fickleness;1
fidelity;4
field;5
fields;1
fifes;1
fifteen;9
fifteenth;1
fiftieth;1
fifty;7
fifty-four;1
fifty-one;1
fifty-sixth;1
fifty-three;1
figure;5
figured;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;2
filled;9
fils;8
filth;1
fin;7
fin--the;2
fin181;1
final;1
finally;57
finance;13
finance-minister;1
finances;1
financial;1
find;32
finding;13
fine;10
finery;1
fingers;1
finirai;1
finish;1
finished;1
finishes;1
fins;1
fire;3
fire322;1
fired;1
fireworks;3
firing;1
firm;18
firm--henry;2
firmer;1
firmest;1
firmly;5
firmness;5
first;101
first-almoner;1
first-born;2
fishes;1
fit;12
fitness;1
fits;1
fitted;2
fitting;3
five;21
five-and-twenty;1
fix;1
fixed;2
flagrant;1
flambeau;1
flambeaux;1
flame;1
flanders;9
flanders--fresh;2
flandres;1
flashed;3
flattered;9
flatterers;4
flatteries;1
flattering;7
flattery;1
flaw;1
flax;1
fleet;1
flemish;2
flesh;1
fleurs-de-lis;2
fleury;1
flexile;1
flight;8
fling;1
flippantly;1
floated;1
floating;1
flogged;1
flood;1
floor;6
florence;15
florence--he;2
florence--hostile;2
florence--thus;1
florent;1
florentine;11
florentines;2
flotilla;1
flourish;2
flourished;1
flourishes;1
flow;3
flowers;1
flowing;1
flung;2
flush;1
flying;1
foeneste;1
foiled;1
foix;3
folding-seat;1
folio;5
follet;1
follies;4
follow;10
followed;53
follower;4
followers;9
followers--revolted;1
following;41
follows;2
fomenting;1
fondly;1
fondness;1
font;1
fontainbleau--legitimation;1
fontaine-francaise;2
fontainebleau;42
fontainebleau--birth;2
fontainebleau--confidence;2
fontainebleau--legitimation;1
fontainebleau--the;2
fontenay;1
fontenelles;3
fontenelles--a;2
fontenelles203;1
food;4
fools;1
foot;5
footing;1
footnotes;10
for;769
forbade;8
forbear;1
forbearance;9
forbid;3
forbidden;3
forbidding;1
forborne;1
force;8
force411;1
forced;2
forces;3
forcible;2
forcibly;2
foreboding;1
forebodings;4
forebore;2
forego;4
foreign;23
foreigner;2
forenoon;1
foresaw;1
foreseeing;1
foreshadowed;1
foresight;1
forest;4
forestalling;1
foretold;2
forewarning;1
forez;1
forfeit;1
forfeited;2
forgave;1
forged;2
forgery;1
forget;14
forgetful;1
forgetting;4
forgive;5
forgiven;4
forgiveness;2
forgot;4
forgotten;12
form;14
formal;2
formally;3
format;4
formation;1
formats;3
formed;25
former;25
formerly;12
formidable;16
forming;2
forsaken;3
fort;3
fortesses;1
forth;19
forthwith;22
fortifications;2
fortified;1
fortifying;1
fortnight;5
fortress;15
fortress--death;2
fortresses;3
fortunate;7
fortunately;7
fortune;9
fortunes;22
forty;7
forty-five;2
forty-three;1
forward;8
forwarded;11
forwarding;2
foster-sister;5
foster-sister--conspiracy;2
fougeuse;2
fought;1
foul;1
found;88
foundation;24
foundations;3
founded;3
foundress;1
founds;2
fouquet;1
four;26
four-and-twenty;1
fourteen;3
fourth;2
fowl;1
foy;1
fra;1
frail;9
frame;2
framework;3
francais;11
francaise;1
france;208
france--conflicting;2
france--death;2
france--disappointment;2
france--for;1
france--her;2
france--his;2
france--illness;2
france--portrait;2
france--reply;2
france--she;2
france--the;2
franche-comte;2
franchesez;1
franchise;1
francis;7
francois;30
francoise;4
francs;5
francs337;1
frank;6
frank-hearted;1
frankly;1
frankness;7
frederic;1
free;19
free-hearted;1
free-will;1
freed;1
freedom;3
freely;13
freighted;1
french;106
frequent;4
frequented;1
frequently;15
fresh;5
friday;1
fridays;1
friend;24
friend--that;1
friendliness;1
friendly;1
friends;37
friendship;9
frightful;9
frivolous;3
fro;2
from;531
fronde;1
front;6
frontenac;4
frontenac62;1
frontier;4
frown;1
frowning;1
frowns;1
fruitful;2
fruitless;4
fruits;3
frustrate;2
frustrated;2
fuentes;4
fuentes178;1
fuentes269;1
fuga;1
fugitive;6
fugitives;7
fulfil;8
fulfilled;4
fulfilment;5
full;32
fullest;1
fully;17
fulminated;3
fulness;1
fulsome;2
function;1
functionaries;1
functionary;1
functions;2
funds;2
funeral;4
furious;3
furnish;2
furnished;6
further;42
furtherance;1
furthering;4
fury;1
fuse;1
fut;1
future;31
gabrielle;23
gabrielle--royal;2
gabrielle--sully;2
gabrielle-angelique;1
gabrielle29;1
gabrielle>;1
gaieties;3
gaiety;11
gaily;3
gain;2
gained;3
gainer;1
gaining;2
gains;2
gainsay;1
gainsayed;1
galanteries;1
galigai;8
galigai138;1
gallait;1
gallant;15
gallantries;3
gallantry;10
gallants;2
gallerie;1
galleries;3
gallery;8
galley;1
galley-slaves;1
galleys;4
gallows;1
gambled;1
gamblers;1
gambling;1
gambling--birth;2
gambling--royal;2
game;4
gamester;2
gamester--death;2
gaming;2
gaming-table;1
gaoler;1
garb;5
garble;1
garden;2
gardens;3
garment;1
garonne;2
garrison;2
garrisoned;1
gascon;1
gascony;2
gaspard;2
gasped;1
gast;1
gaston;7
gate;4
gates;8
gates325;1
gather;2
gathered;3
gaudy;1
gave;48
gay;6
gayer;1
gazed;2
gazing;1
gbnewby@pglaforg;1
gems;4
gendarmerie;1
general;26
generalissimo;1
generalized;1
generally;6
generals;4
generated;1
generations;3
generosity;7
generous;4
generously;2
geneva;4
genevese96;1
genius;2
genoa;3
gentle;2
gentleman;14
gentlemen;13
gentler;1
gently;1
