alder;1
alders;1
alert;4
alight;2
alighted;1
alike;7
alive;16
alive--;1
alive--a;1
alive--hence;1
alive--his;1
alive--the;1
all;658
all--;2
all--all;1
all--gods;1
all--i;1
all--no;1
all--save;1
all--this;1
all--wise;1
all--yet;1
all-pervading;1
allayed;1
allegiance;2
allerdale;22
alley;2
alleys;1
alleyway;1
allow;1
alls;5
allured;1
alluring;1
ally;1
almost;6
alms;1
aloft;23
alone;48
alone--for;1
along;31
aloud;22
aloud--;1
aloud--a;1
already;27
already--;1
already--see;1
also;97
also--;1
also--a;1
also--and;2
also--else;1
also--even;1
also--in;1
also--let;1
also--therefore;2
also--your;1
altar;11
altar-cloth;1
alteration;1
altercation;1
altereth;1
alternate;2
alternative;1
altogether;4
alway;1
alway--or;1
always;13
am;248
am--older;1
amain;63
amain--so;1
amain--wild;1
amain--yet;1
amateur;1
amaze;36
amaze--;1
amaze--thy;1
amazed;13
amazed--to;1
ambassadors;1
ambition;2
ambitions;2
ambitious;2
ambling;1
ambrose;31
ambulating;1
ambush;2
ambushed;1
ambushment;4
amen;13
amend;2
amended;1
amid;80
amiss;7
amity;1
amity--is;1
among;71
amongst;2
amorous;1
amourette;1
amours;1
amphibalus;3
an;368
anathema;1
anchorite;2
ancient;26
and;9772
and--;17
and--achieved;1
and--afoot;1
and--ah;2
and--and;2
and--beware;1
and--bid;1
and--body;1
and--bound;1
and--brother;1
and--cut;1
and--didst;1
and--found;1
and--good;1
and--ha;3
and--ha--;1
and--heartsick--;1
and--helen;1
and--husband;1
and--in;1
and--kiss;2
and--love;1
and--loveth--none;1
and--my;1
and--noble;1
and--o;2
and--smite;1
and--so;1
and--there;2
and--thou;1
and--thy;1
and--tis;1
and--to;2
and--very;1
and--wait;1
and--while;1
and--within;1
anent;1
anew;2
anew--;1
angel;6
angelo;6
angels;11
anger;25
anger-trembling;1
angered;9
angers;1
angle;6
angry;7
anguish;11
anguished;1
animal;2
ankle;1
anoint;1
anointed;1
anon;51
anon--so;1
anon--speak;1
another--a;1
another--and;1
anothers;1
anselm;1
answer;21
answered;69
answered--like;1
anthonys;2
anticipation;1
anvil;4
anxiety;1
anxious;12
anxious-eyed;1
anxiously;1
any;96
anywhere;3
apace;7
apace--the;1
apart;9
ape;3
ape-like;1
ape-man;1
apiece;1
apparel;2
apparent;1
appeal--but;1
appealing;1
appear;1
appeared;6
appearing;1
appears;1
appetising;1
appetite;2
applicable;3
apply;1
appoint;1
appointed;7
apprehend;1
apprehended;1
approach;2
approached;2
approaches;1
approaching;2
approved;2
approving;2
apt;13
aptly;3
aquiline;2
arbitrament;1
arbour;6
arch;6
arch-knaves;1
arch-wizard;1
archangel;2
archangels;2
archduke;1
archer;70
archer--yonder;1
archer-company;1
archer-fellow;1
archer-knave;1
archer-like;1
archers;69
archers--;1
archers--o;1
archers--run;1
archery;3
arches;3
arching;1
archive;13
ardent;1
ardeo;2
are;166
are--holy;1
are--together;1
argue;2
argument;1
aright;1
arise;45
arise--;1
arise--arise--pentavalon;1
arise--arm;1
arise--ha;1
arise--pentavalon;2
arisen;1
arm;134
arm--a;1
arm--aye;1
arm--holy;1
arm--in;1
arm--no;1
arm--tis;1
arm--to;1
arm--what;1
armed;17
armful;2
arming;2
armis;1
armlet;1
armlets;1
armour;85
armour--;1
armour--tis;1
armour--yet;1
armour-bearers;1
armourers;1
arms;154
arms--and;1
arms--because;1
arms--comfort;1
arms--glad;1
arms--held;1
army;6
army--whiles;1
arnulf--a;1
aroint;2
arose;61
around;5
aroused;1
arrant;5
arras;5
arras-hung;4
array;26
array--an;1
array--pretty;1
arrayed;1
arresting;1
arrogant;4
arrow;12
arrow--and;1
arrow-shower;2
arrow-slit;4
arrows;24
arrows--;1
art;250
art--a;2
art--aye;1
art--i;1
art--leaving;1
art--so;1
artfully;2
arthur;1
artifice;4
artifice--;1
artificially;2
arts;5
as;1078
as--;3
as--as;1
as--aye;1
as-is;1
ascending;1
ascent;2
ascii;4
ashamed;1
ashen;1
ashes;8
ashes--ha;1
ashore;3
aside;54
aside--his;1
ask;10
askance;9
asked;3
askew;3
asks;1
aslance;1
aslant;2
asleep;12
asleep--the;1
aspect;4
asperse;1
ass;15
assailant;1
assailants;4
assault;4
assemblage;2
assembled;2
asses;1
asses--especially;1
assistance;1
assistant;1
associated;8
assoil;1
asss;1
assuaged;5
assurance;1
assured;5
assuredly;5
astir;4
astray;1
astride;9
asunder;9
aswoon;1
at;643
at--and;1
at--at;1
at--my;1
ate;10
athirst;3
athwart;10
atoned;1
atonement;1
atones;1
attached;1
attack;10
attack--yet;1
attacked;1
attacked--so;1
attacks;1
attain;2
attempt;6
attempted;1
attend;2
attend--ha;1
attendant;3
attention--matters;1
attentive;1
attitude;2
attuned;1
aught;23
august;2
augustine;1
author;2
authority;3
autumn;1
avail;17
avail--thus;1
available;2
availeth;4
avenge;1
avenue;1
averse;1
averted;5
avoid;2
avoided;2
avoiding;1
await;1
awaiting;1
awake;11
awake--fresh;1
awaked;1
aware;21
away;187
away--dare;1
away--found;1
away--pray;1
away--riderless;1
away--tis;1
away--yet;1
away--you;1
awe;7
awe-struck;1
aweary;2
awed;2
awestruck;1
awful;25
awful--better;1
awful-eyed;1
awhile;67
awhile--;2
awkward;3
awkwardly;1
awoke;6
awry;3
axe;120
axe--and;1
axe--hath;1
axe--o;1
axe--they;1
axe-head;1
axe-heads;1
axe-shaft;1
axe-stroke;1
axes;4
axes--ha;1
aye;289
aye--a;1
aye--and;1
aye--aye;1
aye--aye--but;1
aye--but;3
aye--give;2
aye--let;1
aye--more;1
aye--of;1
aye--on;1
aye--or;1
aye--resolute;1
aye--theres;1
aye--too;1
aye--within;1
azure;1
b;2
babble;4
babbled;2
babblement;2
babbler;1
babbling;2
babe;17
babe--ah;1
babel;5
babes;5
back;218
back--dead;1
back--obey;1
back--their;1
back--to;1
back-bone;1
backed;2
backs;3
backward;4
backwards;3
bade;13
badge;4
bags;4
bailey;7
bailiff;17
bailiff--who;1
bait;2
balance;3
balanced;1
bald-pates;1
baleful;3
balista;4
balistae;3
balked;1
ball;1
ballade;3
ballades;1
balmy;3
balmy-breathing;2
ban;4
ban--ex--;1
band;1
bandage;3
bandaged;4
bandages;9
bandaging;2
banderol;2
banderoles;1
banderols;1
bank;16
banks;9
banned;1
banner;38
banquet;1
banqueting;2
bans;1
baptised;1
baptized;1
bar;5
barbarously;1
barbican;3
barbs;1
bare;25
bare-armed;1
bare-headed;2
bareheaded;2
barham;15
baring;1
bark;1
baron;2
barons;5
barred;6
barrel-like;1
barricade;5
barrier;1
barriers;3
barring;4
bars;2
barter;1
bartizan;7
bascinet;33
bascinets;4
base;28
base-born;1
based;5
basely;3
baser;2
basest;1
basin;1
basket;6
bassingthorp--merchants;1
bat;3
bated;1
bathe;7
bathed;12
bathing;3
bats;2
batteneth;1
batter;1
battered;22
battereth;1
battering-ram;1
battery;5
battery--;1
battle;75
battle--and;1
battle--faith;1
battle-axe;3
battle-cry;5
battle-dust;1
battle-field;1
battle-scarred;1
battle-shout;1
battle-wrack;2
battlement;19
battlements;4
battlements--shouts;1
battles;3
bauble;1
bay;3
baying;2
be;827
be--;3
be--a;1
be--i;2
be--i--o--;1
be--light-minded;1
be--one;1
be--others;1
be--thou;1
be--to-day;1
be--yet-a-while;1
be-dabbled;1
be-devil;1
be-devilled;4
be-devilling;1
be-floured;1
be-gowned;1
be-plaster;1
be-ringed;1
be-seen;2
be-spattered;1
be-swathed;1
be-thought;1
be-tousled;1
be-wrapped;1
beak;1
beam;6
beamed;2
beams;6
bear;54
beard;11
bearded;2
beardless;2
beards;3
beareth;9
bearing;18
bears;1
beast;22
beasts;11
beat;10
beaten;6
beating;1
beauteous;5
beauties;4
beautiful;18
beautiful--;1
beautiful--our;1
beautiful--so;1
beautiful--the;1
beauty;62
beauty--tempt;1
became;12
because;67
becher;1
beck;1
beckoned;14
beckoning;10
beckons;1
become;15
becoming;1
bed;29
bed-alcove;1
bed-chamber;1
bed-covering;1
beda;25
beda--i;1
beda--so;1
beda--the;1
beda--wilt;1
bedabbled;1
bede;2
bedecked;1
bedfellow;2
bedight;16
beds;2
beech;1
beef;1
beefy;2
beelzebub;1
been;95
beetling;1
befall;3
befell;12
beffroi;1
befool;1
before;145
before--a;1
befouled;7
beg;1
began;43
beget;2
begetters;1
begetteth;3
beggar;2
beggar--;1
beggar-maid;3
beggared;1
begged;1
begin;2
beginneth;1
beginneth--the;1
beginning;6
beginnings;1
begins;1
begirt;2
begone;10
begone--thy;1
begot;1
beguiled;2
beguiling;1
begun;6
behalf;14
behalf--and;1
beheld;132
behind;96
behind--a;1
behold;142
behold--a;1
behold--it;1
beholding;81
beholds;1
behoof;3
behoveth;3
being;135
beings;2
beknown;1
bel;1
belabor;1
belabour;1
belaboured;1
belching;1
belfry;1
belief;1
believe;8
believe--;1
believe--believe;1
belike;33
belike--to;1
belike--who;1
belittleth;1
bell;4
bellesme;1
bellies;1
bells;18
bells--aye;1
bellum;1
belly;11
belong;1
beloved;26
beloved--o;1
below;37
below--a;1
below--o;1
below--prior;1
belsaye;171
belsaye--;3
belsaye--arise;1
belsaye--call;1
belsaye--fathers;1
belsaye--i;1
belsaye--mind;1
belsaye--speak;1
belsaye--that;1
belsayes;1
belt;49
belt--a;1
belt--my;1
belt--shalt;1
belt-buckles;1
beltane;1946
beltane--;9
beltane--ah;1
beltane--am;1
beltane--and;2
beltane--as;1
beltane--aye;1
beltane--beltane;4
beltane--boy;1
beltane--dear;3
beltane--for;1
beltane--god;1
beltane--ha;2
beltane--his;1
beltane--ho;1
beltane--i;2
beltane--indeed;1
beltane--noble;1
beltane--o;1
beltane--pentavalon;3
beltane--see--thou;1
beltane--should;1
beltane--that;1
beltane--the;3
beltane--these;1
beltane--thine;1
beltane--thou;3
beltane--traitor;1
beltane--what;1
beltane--wherefore;1
beltane--yonder;1
beltanes;147
belted;2
bemoaned;1
bench;5
bend--bend;1
bended;2
bending;13
bends;1
bene;1
beneath;91
beneath--i;1
beneath--slipped;1
benedicite;2
benedict;291
benedict--;3
benedict--a;1
benedict--ha;1
benedict--him;1
benedict--i;2
benedict--kiss;1
benedict--let;1
benedict--soldiers;1
benedict--they;1
benedict--throw;1
benedict--thy;1
benedict--we;1
benediction;1
benedicts;22
bent;47
bereft;1
bernard;1
bertrand;6
beseech;21
beseeching;1
beseen--as;1
beset;19
beset--;1
besetting;1
beshrew;1
beside;172
beside--aught;1
besiege;3
besieged;2
besiegers;15
besmeared;1
besotted;2
besought;4
bespattered;2
besplashed;2
besprent;1
best;16
bestow;3
bestriding;3
bestrode;8
beswathed;1
betake;5
bethink;17
bethinking;7
bethought;10
betide;6
betimes;37
betook;7
betousled;2
betray;5
better;52
better--a;1
better--do;1
better--how;1
bettered;1
betters;1
between;10
betwixt;48
beware;9
bewildered;3
bewitched;2
bewitchments;2
beyond;136
beyond--a;1
beyond--living;1
beyond--out;1
bid;26
biddeth;1
bidding;21
bide;8
bided;1
bids;2
big;12
big-bellied;1
bigger;1
bigness;1
bill;1
bill-hooks;1
bills;4
binary;1
bind;7
bird;5
bird--why;1
birds;19
birds--and;1
birds--kites;1
birth;4
birthright;2
bishop--nolo;1
bit;9
bite;4
biteth;1
biting;3
bits;1
bitter;53
bitterly;10
bitterness;2
black;237
black--see;1
black-avised;3
black-haired;4
black-lashed;1
black-robed;3
blackbird;2
blackened;1
blacker;11
blackest;2
blackness;6
blade;47
blades;6
blaen;18
blaen--;1
blanched;3
blank;2
blare;3
blared;5
blasphemous;1
blasphemy;3
blast;11
blasted;4
blasting;1
blaze;4
blazed;2
blazing;5
blazon;6
blazoned;5
bleak;1
bled;1
bleed;3
bleedeth;2
bleeding;7
bleeds;3
blench;3
blenched;6
blenching;1
blent;1
bless;15
blessed;37
blessed--blessed;1
blessing;6
blessings;2
blest;3
blew;9
blight;1
blind;38
blind--who;1
blinded;2
blindly;5
blinds;1
blinked;3
blinketh;1
blinking;6
blissful;2
blissfully;2
blithe;15
blithely;10
blithesome;2
blockhead;1
blood;61
blood--;1
blood--a;1
blood--all;1
blood--and;1
blood--if;1
blood--new;1
blood-letting;1
blood-soaked;2
blood-stained;3
blood-thirsty;1
blooded;1
bloodied;1
bloodshed;1
bloodshot;1
bloody;38
bloody-minded;1
bloom;4
bloomed;1
blooming;1
blooms;2
blotch;2
blotches;1
blotted;3
blow;33
blow--and;1
blown;1
blows;22
blows--a;1
blue;50
blue--within;1
blue-shaven;2
blundering;1
blurred;2
blush;1
blushed;1
blushing;3
boar-spear;1
boastful;1
boasting;1
bodeth;1
bodies;6
bodkin;1
body;72
body--at;1
bodys;1
bog;3
boiling;1
boisterous;2
bold;17
bold-voiced;1
boldest;1
boldest--prithee;1
boldly;2
bole;2
boles;1
bolt;6
bolted;1
bolts;8
bond;2
bond-slave;1
bonds;29
bonds--and;1
bonds--i;1
bone;4
bones;12
bony;3
book;5
books;1
boomed;4
booming;1
boon;2
boot;3
boot--methinks;1
booteth;1
booths;2
boots;1
booty;13
booty--and;1
border;3
borders;6
bore;45
born;12
born--yon;1
borne;20
borrowed--;1
bors;1
boskage;4
bosky;1
bosom;25
bossons;1
both;16
both--so;1
both--the;1
bough;2
boughs;1
boulder;1
boulder-strewn;1
boulders;2
bound;22
bounded;5
bounding;2
boundless;1
bounteously;2
bounty;1
bourne;37
bourne--a;1
bout;4
bove;1
bow;58
bow--in;1
bow--the;1
bow-shot;5
bow-stave;6
bow-string;3
bow-strings;1
bowed;60
bowels;2
bower;8
bowered;3
bowing;3
bowl;6
bowman;37
bowmen;5
bows;13
bows--bows;1
bowshot;3
bowstave;1
bowstrings;1
boy;27
boy--down;1
boy--those;1
boy--thy;1
boyish;2
brabblecombe;8
bracelets;1
bracken;12
braided;2
braids;1
brain;5
brake;36
bramble;1
branch;12
branch--;1
branches;11
brand;25
brand-le-dene;1
branded;1
brandished--but;1
brandishing;4
brandonmere;19
brandonmere--;1
brandonmere--a;1
brandonmere--all;1
brandonmere--behold;1
brands;1
brankton;1
brass;1
brassart;1
brave;22
brawl;1
brawny;11
bray;1
brayed;14
breach;17
breached;2
bread;1
bread--;1
breadth;5
break;31
break--but;1
break--they;1
breaker;3
breakfast;1
breakfast--a;1
breaking;8
breaking--to;1
breaks;3
breast;29
breast-high;1
breast-plate;1
breath;68
breathe;6
breathed;9
breathed--now;1
breathing;16
breathless;17
breathless--hasting;1
breathlessly;2
breaths;6
bred;11
breed;2
breedeth;1
breeze;2
brethren;8
brew;1
brewer;2
brewings;1
brian;25
briar;2
bridge;1
bridle;17
bridle--;1
bridle-chain;1
bridle-paths;1
bridled;1
brief;3
briefly;1
bright;60
bright--;1
bright-eyed;3
bright-polished;1
brightened;3
brighter;4
brightest;1
brilliance;1
brim-full;2
brimful;4
brimming;3
brimstone;1
bring;70
bring--friar;1
bring--yet;1
bringeth;2
bringing;1
bristling;5
broad;52
broad-bladed;2
broad-set;1
broad-shouldered;1
broad-sword;3
broadened;3
broadsword;5
broadswords;2
broidered;7
broidering;1
broiled;1
broke;20
broken;23
broken-hearted;1
brokenly;2
bronzed;6
brooched;1
brooded;1
brooding;4
brook;38
brook--;1
brook--a;1
brooks;1
brooks--these;1
broom;13
broom--;1
broom--how;1
broth;1
brother;111
brother--;1
brother--a;4
brother--and;3
brother--but;1
brother--fair;1
brother--good;1
brother--march;1
brother--my;1
brother--o;1
brother--of;1
brother--speak;1
brother--the;1
brother-in-arms;7
brotherhood;2
brotherly;2
brothers;17
brothers--and;1
brothers-in-arms;2
brought;58
brow;50
brow--aye;1
brow--in;1
brow--neath;1
brown;6
brown-faced;1
brown-faced--;1
brows;37
bruise;1
bruised;4
bruit;1
brush;31
brushes;1
brutal;1
brutality;1
bubbled;3
bubbles;1
bubbling;5
buckle;3
buckled;5
buckler;1
buckling;4
buds;1
buffet;2
buffeted;1
bugle;1
bugle-horn;3
build;2
builded;9
building;3
built;3
bulbous;2
bulging;5
bulk;1
bull;2
bundle;3
burden;10
burdens;1
burgher;1
buried;9
burn;52
burn--and;1
burned;43
burned--and;1
burned--fell;1
burner;2
burneth;4
burning;14
burnings;2
burns;1
burns--;1
burnt;3
burrow;1
burst;9
burst--aye;1
bursting;9
bury;6
bush;11
bushes;4
busied;17
busily;5
business;7
business@pglaforg;1
bustle;5
busy;9
busy--look;1
but;1251
but--;4
but--and;2
but--as;2
but--benedict;1
but--but;1
but--dear;1
but--for;1
but--gods;1
but--her;1
but--i;1
but--most;1
but--o;5
but--slowly;1
but--the;1
but--to-day;1
butchers;1
butts;1
buxom;11
buy;2
buyeth;1
buzz;2
by;646
by--;2
by--a;1
by--wrenched;1
by-ways;2
c;1
cage;1
cage--wherefore;1
cain;1
caitiff;1
caitiffs;1
calcibus--while;1
calculate;1
calculated;1
call;50
called;36
calleth;3
calling;6
calling--calling;1
calls;2
calm;14
calm-eyed;3
calm-voiced;2
camail;3
came;453
came--aye;1
came--even;1
came--i;1
came--o;1
camlet;7
camlet--;1
camp;35
camp--long;1
camp-fires;1
can;74
can--were;1
cancer;1
candle;4
candles;2
candlesticks--heavy;1
cannot;14
canonical;1
canonicals;1
canopied;1
canopy;3
canst;15
cantat;1
cantos;2
cap;9
cap-a-pie;2
capable;1
caparisoned;2
cape;2
capering;2
capon;1
caps;2
captain;4
captains;2
captive;20
captives;6
captor;1
captors;3
carcase;5
carcase--and;1
carcass;2
card;1
cardinal;1
care;27
career;8
career--broke;1
careful;1
carefully;4
careless;4
caress;6
caresses;1
careth;1
careworn;1
carolled;6
carolling;1
carpeted;1
carriage;1
carried;1
carrieth;1
carrion;7
carry;9
cart;1
carts;1
carven;7
case;7
casement;6
casements;1
casque;27
casques;1
cast;21
castellan;1
casting;2
castle;14
castles;6
cat;8
cat-like;2
catapult;1
catapultum;1
cataract;1
catch;13
catching;8
cates;1
cathedrals;1
cats;1
caught;71
cause;34
caused;2
causeway;8
caution;4
cautious;5
cautious--sicut;1
cautiously;3
cavalcade;2
cavalry;1
cave;23
cave--beyond;1
caveat;1
cavern;3
caverns;1
caves;4
caw;2
caw--;2
cease;8
ceased;14
ceasing;1
cedric--but;1
cell;2
censers;2
centre;2
centurion;1
certain;61
certes;2
cestus;1
chafe;1
chaffer;1
chaffering;1
chain;12
chain-mail;2
chained;1
chains;6
chair;8
chalice;1
challenge;7
challenged;3
challenging;3
chamber;34
chameleon;1
champed;1
champing;1
champion;5
chance;14
chance--;1
chance--an;1
chanced;17
chances;2
chancing;3
change;10
changed;8
changeless;1
changes;1
changeth;3
changing;3
chant;3
chanted;1
chanting;5
chaos;5
chapel;8
chapel--follow;1
chapel--upon;1
chaps;1
chapter;70
character;1
charcoal-burner;1
charcoal-burners;1
charcoal-burning;1
charcoal-rogue;1
charge;38
charge--ah;1
charge--drawing;1
charge--ha;1
charged;5
charger;27
chargers;3
charges;4
chargeth;1
charitable;1
charities;1
charm;3
charms;3
charred;2
charter;2
charters;1
chased;1
chasm;1
chaste;1
chatelaine;1
chatter;3
chattered;1
chattering;2
chausses;2
cheated;1
check;15
checked;16
checked--see--see;1
checking;5
checks;1
cheek;67
cheeks;14
cheer;4
cheered;1
cheerily;2
cheery;6
cherish;16
cherished;4
cherishing;2
chest;4
chid;1
chide;3
chiding;1
chief;10
chiefest;8
child;28
child--all;1
child--and;2
child--are;1
child--een;1
childhood;1
childish;1
children;31
children--fair;1
childs;1
chill;5
chilled;1
chilling;1
chime;5
chin;48
chirped;1
chirrupped;1
chisel;2
chivalry;10
chivalry--here;1
choice;9
choice--;1
choir;3
choke;1
choked;13
choking;9
choking--died;1
choose;10
choosing;1
chorister;1
choristers;2
chorus;1
chorused;1
chosen;10
christ;9
christ--and;1
christ--my;1
christ--not;1
christ--so;1
christian;2
chronicle;1
chuckle;1
chuckling;1
church;16
church--;1
church--forsooth;1
church--per;1
church--woe;1
churchman;6
churchmen;1
churchs;2
churlish;1
circle;1
circled;3
circlet;2
circumstance;2
citadel;1
cities;13
citizen;1
citizens;8
city;67
city--then;1
city--very;1
city-wards;1
citys;2
clad;9
claim;3
claimeth;1
clamber;1
clambered;2
clammy;7
clamour;24
clamour--hearken;1
clamoured;2
clamourous;1
clamped;1
clamps;1
clang;1
clank;1
clanked;1
clanking;1
clap;3
clapped;9
clapped-to;1
clapper-claw;5
clapper-claws;1
clapping;4
clarion;2
clarions;1
clash;14
clashed;8
clashing;5
clasp;18
clasped;26
clasping;7
clatter;1
clattered;1
clattering;1
claw-like;1
claws;1
clay;3
clean;13
cleaning;1
cleanly;1
cleanse;2
cleansed;3
cleansing;2
clear;18
cleared;2
clearing;5
clearing--that;1
clearly;1
clears;1
cleave;4
cleft;3
clemency;4
clench;2
clenched;39
clenching;11
cleric;2
clerkly;1
clicking;1
cliff;3
climb;4
climbed;10
climbing;8
cling;2
clinging;5
clinked;1
cloak;29
cloak--;1
cloak--i;1
cloak--what;1
cloaked;1
cloaks;2
clods;1
cloister;2
cloistered;2
clomb;1
close;92
close--close;1
close-drawn;2
close-fighting;1
close-knit;3
close-laced;1
close-locked;3
close-ranked;2
close-set;1
close-shut;2
close-vizored;1
closed;36
closely;1
closer;13
closing;5
cloth;2
cloth-yard;3
clothe;1
clothed;6
clothes;2
clotted;1
cloud;9
cloud-rift;1
cloud-wrack;2
cloudless;1
clouds;5
cloudy;1
clout;3
cloven;1
clumsy;1
clumsy--;1
clung;7
clustered;1
clustering;1
clutched;2
clutching;5
cnut;15
cnut--prat;1
coarse;3
coast;1
coast-wise;1
coaxed;1
coaxing;1
cobble-stones;1
cocked;1
cocks-comb;3
codes;1
coffer;3
coffers;1
cognizance;1
coif;5
coifed;1
coil;2
coiled;1
coin;4
coin--what;1
cold;35
cold--so;1
cold--upon;1
cold-breathing;1
colder;1
collar;1
collection;4
colour;5
coloured;1
colours;5
column;12
columns;5
combat;2
combat--and;1
come;323
come--;2
come--for;1
come--in;1
come--kiss;1
come--lead;1
come--methinks;1
come--mount;3
come--o;1
come--the;1
come--tis;1
comely;21
comes;9
comes--;1
cometh;51
cometh--;2
comfort;19
comfortable;1
comforted;3
comforted--;1
comforted--go;1
comforting;1
comforts;1
coming;53
coming--for;1
comings;1
command;16
command--;1
command--smote;1
commanded;14
commanding;3
commands;7
commend;1
commendingly;1
commercial;1
committed;1
commodious;1
common;2
commonly;1
commons;1
communion;1
compact;1
companied;1
companies;10
companion;7
companion--here;1
companion-in-arms;1
companions;3
companionship;1
company;107
company--and;1
company--i;1
company--mayhap;1
company--tis;1
compass;1
compassionate;2
compelling;1
compensations;1
compilation;1
complacent;1
complaint;1
complete;3
complete--it;1
completely;3
compliance;5
comply;6
complying;3
compounded;1
compressed;2
computer;2
computers;2
comrade;26
comrade-in-arms;1
comrades;37
comradeship;1
comradeship--to-morrow;1
conceiving;1
concept;2
concerning;10
concourse;4
condemned;1
condemning;1
condition--that;1
conduct;3
coney;2
confess;5
confessed;1
confidence;1
confident;7
confined;1
confines;1
confirmation;1
confirmed;1
conflict;8
conflicting;1
confound;1
confused;11
confusion;20
conscious;5
consequential;1
considerable;2
consign;1
conspicuous;3
constable;2
constant;3
constantly;2
constrained;1
consultum;1
consume;2
consumedly;2
contact;6
contain;2
containing;1
contemn;2
contemning;1
contemplation;1
contend;1
content;24
content--and;1
contents;1
continual;1
continually;2
continually--for;1
continue;1
contorted;3
contract;1
contrariness;1
contrast;1
contravallation--stout;1
contravene;1
contributions;2
contrite;1
contrive;1
contrived;3
contumacious;3
