arthurs;1;
articles;1;
artillery;1;
as;140;
as-is;1;
ascii;3;
ashes;2;
ask;1;
asked;8;
asleep;3;
assailant;1;
assistance;1;
associated;8;
astounding;1;
attached;1;
attack;1;
attention;2;
atter;1;
attitude;1;
auctioneer;1;
author;1;
authority;1;
authorizing;1;
autumn;1;
available;2;
avalanche;1;
avenge;1;
avenue;1;
avoid;1;
away;23;
away--you;1;
awed;1;
awful;3;
awhile;1;
awoke;1;
axe;5;
b;2;
back;51;
back--which;1;
back-yard;1;
backbone;1;
backed;2;
bacon;5;
bad;4;
bad--that;1;
badge;1;
baffle;1;
ball;8;
ball-business;1;
ballets;1;
balls;3;
balm;1;
band;4;
bands;1;
bang;4;
bang--bang;1;
bank;3;
barbarous;1;
bare;4;
barefooted;1;
bareheaded;1;
barely;1;
bark;8;
barked;1;
barking;3;
barn;7;
barn-yard;3;
bars;1;
bars--captain;1;
base;1;
based;5;
bathing;3;
battery;1;
battles;1;
bayhone;2;
be;60;
beam;1;
beard;4;
bearded;1;
bearing;1;
beast;1;
beat;6;
beaten;3;
beatific;1;
beautiful;2;
beauty;3;
became;2;
because;3;
beckoned;4;
becky;21;
becky--how;1;
becky--she;1;
beckys;4;
become;2;
bed;11;
bedlam;1;
bedside;1;
bee;1;
beeches;2;
been;22;
before;33;
beg;1;
beg--beg;1;
began;23;
begged;4;
begging;3;
begin;6;
beginning;1;
begun;1;
behind;20;
being;7;
belief;1;
believe;5;
believed;2;
bellies;1;
belong;1;
below;6;
belt;2;
beneath;2;
bent;5;
berries;1;
beside;1;
best;2;
best--why;1;
bethlehem;1;
betray;1;
betrayed;1;
better;6;
between;15;
betwixt;1;
beyond;1;
bid;1;
biff;1;
biff--biff;1;
biffed;3;
big;24;
bill;75;
billies;2;
bills;17;
billy;14;
binary;1;
bing;1;
bing--bang--boom;1;
bing--bing;1;
bite;2;
bitin;1;
black;27;
blacker;1;
blacksnake;2;
blanked;1;
blast;2;
blazing;3;
bleat;2;
bleats;1;
blenched;1;
blew;3;
blinked;1;
blinking;1;
block;1;
blood;5;
blood-curdling;1;
blossom;1;
blow;5;
blows;1;
blue;3;
blue-black;1;
boards;1;
body;2;
boggs;23;
boggss;1;
bolt;2;
bones;1;
bony;1;
boom;1;
boom--boom;1;
boot;2;
boot-straps;1;
boots;5;
bore;2;
born;2;
borrow;1;
both;12;
bottom;3;
bound;2;
bounded;4;
bout;2;
bowed;1;
boy;8;
boys;6;
branch;3;
brand-new;1;
brass-studded;1;
brave;1;
breach;2;
bread;1;
break;1;
breakfast;1;
breakfast-room;1;
breaking;1;
breast;1;
breast-pocket;1;
breath;8;
breathed;1;
bridle;1;
bright;1;
brilliant;1;
brim;1;
brim--one;1;
bring;4;
brings;1;
bristling;1;
broke;6;
broken;4;
brother;4;
brotherhood;1;
brothers;5;
brought;7;
brow;3;
brows;2;
browsing;1;
brush;3;
brushed;2;
brute;2;
brutes;1;
buck;18;
buck--knew;1;
bucks;2;
buggy;2;
build;1;
built;2;
bull;2;
bullet;3;
bully;1;
bullys;1;
bum;1;
bundled;1;
bunker;1;
burned;1;
bursting;2;
bush;1;
bushes;3;
bushes--a;1;
bushy;1;
business;3;
business@pglaforg;1;
but;118;
butcher;6;
butler;4;
butt;1;
by;76;
c;4;
cabin;4;
cackled;2;
cackling;1;
calaboose;1;
calamity;1;
calculate;1;
calculated;1;
call;6;
callahan;26;
callahans;2;
called;10;
calling;1;
calm;2;
calmly;2;
came;34;
came--from;1;
camp;5;
campaign;1;
can;20;
candy;2;
cane;1;
cannon;4;
cannot;4;
cant;6;
cant--i;1;
cap;4;
capacious;1;
captain;89;
captain--hope;1;
captaincy;1;
captains;6;
captors;1;
captured;4;
card;3;
cardinal;1;
care;1;
carefully;1;
careless;1;
caress;1;
carey;22;
careys;1;
carnage;2;
carpet;3;
carried;1;
carry;1;
cars;1;
cartridges;1;
case;2;
cashiered;2;
casually;2;
catch;4;
catching;3;
cattle;1;
caught;10;
cause;2;
caused;2;
caution;1;
cautiously;3;
cease;2;
ceased;1;
ceiling;1;
cemetery;1;
centaur;1;
cents;2;
centuries;2;
century;1;
certain;2;
certainly;3;
chain;1;
chair;4;
chance;2;
chance--yes;1;
change;3;
changed;1;
chaplain;3;
chaplains;3;
character;2;
charge;9;
charges;1;
charging;2;
charitable;1;
charities;1;
chase;2;
chasm;2;
chasm--the;1;
chattering;1;
check;3;
checks;1;
cheery;1;
cheese;1;
cherokee;1;
cherub;1;
chest;2;
chewing;1;
chickens;1;
chief;2;
child;10;
children;5;
childs;1;
chilled;2;
chimney;1;
chin;5;
choose;1;
chorus--the;1;
christmas;36;
chubby;2;
chuckle;4;
chuckled--an;1;
chuckling;2;
chuckling--chuckling;1;
church;2;
circle;1;
citizens;6;
citizens--therefore;1;
city;1;
civilization;1;
clad;1;
claim;1;
clamped;1;
clashing;1;
clasp;1;
clasp-knives;1;
classic;1;
clean;2;
clear;6;
cleared;3;
clearly;1;
cleft;1;
clergymen;1;
clerical;1;
cliffs;1;
climb;1;
climbed;2;
climber;1;
climbin;1;
climbing;1;
clinched;1;
clink;1;
clipping;1;
cloak;1;
close;14;
closed;9;
closer;1;
clothes;3;
clouds;1;
club;2;
club--and;1;
club--the;1;
clubbed;1;
clutching;2;
coat;6;
coat-tail;1;
cocked;3;
codes;1;
coin;7;
coincidence;2;
coins;1;
cold;5;
collar;4;
collect;1;
collection;4;
colonel;11;
come;39;
comes;2;
comforted;1;
comin;1;
coming;5;
coming--coming;1;
command;9;
commandant;2;
commander;2;
commercial;1;
commissary-generalship;1;
commissary-gineral;1;
commission;3;
committed;1;
communicated;1;
community;1;
companies;1;
companion;1;
company;2;
compared;1;
compass;1;
compilation;1;
compliance;5;
compliments;1;
comply;6;
complying;3;
composed;1;
compressed;2;
compromise;1;
computer;2;
computers;2;
concealed;1;
concept;2;
concerning;2;
condescension;1;
confederacy;1;
confederate;10;
confirmation;1;
confirmed;1;
conflict;2;
confused;1;
confusedly;1;
confusion;3;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contemptuously;1;
content;1;
contents;1;
contract;1;
contrary;2;
contributions;2;
contrition;1;
convert;1;
cool;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
core;1;
corn;1;
corn-fiel;1;
corner;12;
corner--a;1;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cose;1;
cose--you;1;
cost;3;
costs;2;
cough;2;
coughed;2;
couht;1;
could;35;
couldnt;12;
count;1;
counted;1;
counter;3;
countries;1;
country;4;
country--not;1;
countrymen;1;
county;1;
county-seat;2;
courage;3;
course;3;
court;4;
court-martialled;2;
courts;1;
cousin;1;
cove;2;
cover;2;
covered;4;
covers;1;
coverts;1;
coward;1;
cowhide;1;
crab;1;
crack;6;
cracked;1;
crackers;2;
crashed;2;
crashing;1;
crawled;1;
creaked;1;
created;3;
creating;4;
creation;1;
creature;1;
creatures;1;
credit;1;
creek;3;
creep;1;
crept;4;
cried;2;
cries;1;
crimes;1;
cringing;1;
crisis;3;
crisp;1;
critical;1;
crop;1;
cross-roads;1;
crossed;3;
crossing;2;
crotch;2;
crouching;2;
crowd;23;
crowded;1;
crucial;2;
crushed;2;
cry;3;
culprits;1;
cumberland;7;
cup;1;
cups;1;
cur;21;
curious;3;
curls;1;
current;1;
curs;1;
curse;3;
cursed;1;
curses;1;
cursing;1;
custom;1;
customer;1;
cut;2;
d--n;2;
daily;2;
damage;2;
damaged;1;
damages;4;
damme;1;
damn;3;
danced;1;
danger;1;
dangerous;2;
dante;1;
dar;1;
dared;1;
daredevils;1;
dark;6;
darkness;5;
darkness--look;1;
darkys;1;
darting;1;
dashed;5;
dassent;1;
data;1;
date;5;
dave;7;
daves;2;
davis;6;
dawn;2;
day;38;
day--his;1;
daybreak;1;
days;8;
dazed;2;
dazzling;1;
de;3;
dead;8;
dead--lowered;1;
deal;1;
dean;2;
deans;1;
deans--and;1;
death;10;
death-agony;1;
death-damp;1;
deathless;1;
debt;2;
deceive;1;
declined;1;
deductible;1;
deepened;1;
defect;3;
defective;3;
defects;1;
defend;1;
defiance;1;
defiant;1;
dejected;1;
deletions;1;
deliberation;1;
delight;1;
delighted;1;
deliver;1;
delivered;1;
delivering;1;
demand;2;
democrats;1;
departed;1;
depends;1;
derivative;3;
derive;1;
derived;1;
des;2;
descend;1;
descended;3;
described;1;
desecration;1;
deserters;1;
desire;1;
desk;1;
despite;1;
destroy;2;
detach;1;
detached;1;
detail;1;
determine;2;
determined;1;
devil;3;
devils;1;
devoted;2;
deys;1;
dick;12;
dicks;1;
did;26;
did--the;1;
didnt;12;
die;1;
died;2;
difference;2;
different;3;
digit;1;
digits;1;
dignitary;1;
dignity;3;
dim;1;
dime;2;
dimmed;1;
din;1;
dinner;1;
dinnie;35;
dinnies;2;
direct;1;
direction;2;
direction--another;1;
directly;2;
director;1;
directories;1;
directory;1;
dis;1;
disappeared;4;
disappeared--that;1;
disappearing;1;
disapproved;1;
disarmed;1;
disband;1;
disbandin;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolate;1;
discontinue;1;
discover;1;
discovered;1;
discovery;1;
disgraced;1;
disgust;1;
disgusted;3;
disk;1;
dismount;1;
disobedience;1;
disobeyed;1;
disordered;1;
dispatched;1;
dispirited;1;
display;1;
displayed;1;
displaying;4;
disrepute;1;
distant;1;
distinct;1;
distinctly;2;
distinctness;1;
distinguished;1;
distress;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
districts;2;
divide;1;
divine;1;
division;1;
dizzy;1;
do;40;
do--to;1;
dodging;1;
does;3;
dog;29;
dogs;7;
doing;1;
dollars;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;6;
donors;1;
dont;11;
dont--dont--dont;1;
door;33;
doors;1;
doorway;2;
doorway--saw;1;
doorways;1;
dot;1;
double;1;
doubt;1;
doubtless;4;
doughty;2;
down;68;
down-town;1;
down-town--then;1;
download;2;
downloading;1;
downstairs;1;
dozen;2;
dr;2;
dragged;1;
dragging;2;
drank;2;
draw;1;
drawled;1;
drawn;2;
dreaded;1;
dreadful;1;
dream;1;
dreamed;1;
dreamy;1;
drenched;1;
drew;6;
dried;1;
drifted;1;
drink;5;
drive;3;
driven;3;
drooping;1;
drop;7;
dropped;22;
dropping;1;
drowned;1;
drunkard;3;
drunkards;3;
drunken;1;
dryly;1;
ducks;1;
duly;2;
dusk;2;
dust;2;
duties;1;
duty;4;
dyin;2;
dying;4;
e-mail;1;
e-text;1;
eagle;1;
ear;1;
early;3;
early--long;1;
earnestness;1;
ears;4;
earth;10;
earth-stained;1;
ease;3;
easily;1;
easy;2;
eat;2;
ebooks;14;
ecstasy;1;
edge;7;
edition;1;
editions;5;
educational;1;
ef;2;
effective;1;
effort;4;
efforts;3;
ein;1;
either;5;
elbow;3;
eldest;1;
elect;1;
electronic;27;
electronically;2;
elm;1;
else;1;
elsewhere;1;
em;13;
email;3;
embarrassed;1;
emerged;2;
emissary;1;
emphasis;2;
employee;1;
employees;2;
employer--an;1;
empowered;1;
encircling;1;
encoding;1;
encouragingly;1;
end;6;
ended;1;
endure;2;
enemy;6;
enemys;1;
energy;1;
england;4;
english;2;
enmity;1;
enough;9;
enraged;2;
ensure;1;
ensuring;1;
entered;1;
entire;1;
entity;3;
equipment;3;
er--er;2;
erect;1;
errors;1;
escape;2;
escaped;2;
especially;1;
essential;1;
established;1;
et;1;
eternal;1;
etext;5;
eve;21;
even;13;
ever;10;
everbody;1;
everlastin;1;
every;26;
everybody;6;
everyday;1;
everything;1;
everywhere;1;
evidently;1;
exactly;1;
example;1;
excellent;1;
except;10;
excitement;2;
exciting;1;
exclusion;1;
executive;1;
exempt;2;
exercise;1;
exhausted;1;
exile;1;
exists;1;
expanded;1;
expect;1;
expectancy;1;
expecting;1;
expedition;1;
expend;1;
expense;1;
expenses;2;
experience;2;
experimental;1;
explained;4;
explanation;2;
explodes;1;
exporting;1;
express;1;
extent;1;
extra;1;
eye;6;
eyelids;1;
eyes;35;
eyes--the;1;
f;2;
f3;1;
face;26;
faces;2;
facility;1;
fact;2;
factions;1;
facts;1;
fail;1;
failed;1;
faint;3;
fainter;1;
faintly;1;
fair;4;
fairbanks;1;
faith;1;
faithful;1;
fall;4;
fallen;1;
falling;3;
fame;1;
familiar;1;
familiarity;1;
families;1;
family;2;
fangs;2;
fanning;1;
far;5;
farm-hand;8;
farmer;5;
farmers;3;
farms;1;
farther;1;
fascination;1;
fashion;1;
fast;4;
fastened;1;
faster;1;
fat;8;
fate;1;
father;1;
fathers;1;
fattened;1;
favor;1;
favorite;2;
fawk;1;
fear;3;
feared;3;
fearful;2;
fearing;1;
fed;1;
federal;2;
fee;8;
feebly;1;
feed;1;
feel;2;
feels;1;
fees;4;
feet;10;
fell;12;
feller;1;
fellow;7;
felt;4;
fence;7;
fence--even;1;
fence--quite;1;
fences;1;
fer;14;
fergive;4;
fervor;1;
fetch;1;
feud;5;
feudal;1;
few;10;
fiddle;2;
fiddler;2;
fiddles;1;
field;1;
fields;1;
fiend;1;
fiendish;1;
fierce;3;
fiercely;1;
fifteen;3;
fight;6;
fight--his;1;
fighter;1;
fighting;1;
figure;3;
figure--black;1;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;3;
final;1;
finally;1;
finance;1;
financial;1;
find;4;
fine;4;
fingers;3;
fire;7;
fire-crackers;1;
fired;2;
firelight;1;
fireplace;1;
firing;1;
firmness;1;
first;11;
first--and;1;
first--he;1;
fishing;1;
fishing-pole;1;
fishing-rod;1;
fist;2;
fists;1;
fit;3;
fitness;1;
five;2;
fix;1;
fixedly;1;
flag;5;
flakes;3;
flame;1;
flank;1;
flapping;3;
flaps;1;
flared;1;
flash;1;
flashed;6;
flashing;2;
flat;1;
flaunting;1;
fled;8;
fled--a;1;
flesh;1;
flew;2;
flight;7;
flitter;44;
floated;1;
floating;2;
floats;1;
flock;1;
flood;4;
flood--a;1;
floor;5;
flour;1;
fluids;1;
flurried;1;
flush;1;
flying;3;
foaming;1;
foe;1;
foilin;1;
folded;3;
foliage;1;
follow;3;
followed;7;
follower;1;
followers;1;
following;6;
fool;2;
foot;10;
for;205;
for--for;1;
forage;3;
force;3;
forehead;2;
foreigners;1;
forepaws;1;
forest;1;
forgave;1;
forge;1;
forged;1;
forgive;5;
forgiveness;1;
forgot;2;
forgotten;2;
fork;5;
forks;1;
form;5;
format;4;
formats;3;
formed;1;
forsake;1;
forth;10;
forward;4;
fought;4;
found;11;
foundation;22;
foundations;3;
four;4;
four-footed;1;
fox;3;
frame;1;
frame-house;1;
framed;2;
frantic;2;
frantically;1;
free;5;
freedom;1;
freely;4;
fresh;2;
friend;7;
friendlily;1;
friendly;1;
friends;9;
fright;1;
frightened;5;
frightful--boom;1;
frisking;2;
from;130;
front;10;
frothing;1;
full;24;
fum;1;
fun;6;
funeral;6;
funny;3;
furiously;1;
furnace;1;
furniture--well;1;
furriners;1;
further;2;
fury;1;
fust;1;
future;4;
gain;1;
gained;1;
gallop--and;1;
game;3;
gap;32;
gap--a;1;
gap--riding;1;
gap--right;1;
gaping;3;
garden;1;
gaslight;1;
gasp;1;
gasps;1;
gate;10;
gathered;5;
gathering;2;
gaudily;1;
gave;14;
gaze;1;
gazed;1;
gbnewby@pglaforg;1;
geese;1;
general;9;
generations;3;
gentle;1;
gentleman;1;
gentlemen;1;
gentler;1;
gently;2;
gesture;1;
get;18;
gets;1;
getting;2;
giant;2;
giants;1;
gif;3;
gif--christmas;1;
gift;1;
gifts;1;
gigantic;1;
gineral;4;
girl;29;
girl--until;1;
girls;4;
git;13;
give;16;
given;6;
giving;2;
glad;2;
glance;1;
glanced;1;
glared;1;
glasses;2;
gleam;1;
gleaming;1;
glee;1;
glinting;1;
gloated;1;
gloomiest;1;
gloomy;1;
gloomy--the;1;
gloves;1;
glowin;1;
gluttony;1;
go;19;
go--nay;1;
goals;1;
gobble;5;
gobbled;3;
god;5;
gods;1;
goin;7;
going;12;
gone;12;
good;15;
good-by;2;
good-day;1;
good-mornin;1;
good-natured;2;
gordon;17;
gordons;2;
got;28;
gouge;1;
govern;1;
governor;1;
governors;1;
grandmother;2;
grandmothers;1;
granted;1;
grasp;1;
grasped;1;
grass;8;
grated;1;
gratefully;1;
grave;3;
gravely;1;
gravelyt;1;
gray;11;
great;18;
greatly;1;
greenbacks--an;1;
gregory;1;
grew;4;
grievance;1;
grimly;2;
grin;1;
grind;2;
grinned;3;
gripped;1;
gritting;1;
groaned;4;
groaning;1;
gross;1;
ground;5;
group;3;
grow;1;
growing;2;
growl;2;
growled;3;
growls;3;
grown;1;
gruffly;1;
guard;22;
guard--the;1;
guards;3;
guessed;2;
guffaw;1;
guided;1;
guilty;3;
gulped;1;
gun;7;
gutenberg-tm;56;
gutenberg-tms;1;
gutter;1;
gwine;1;
gyard;1;
h;1;
h----;1;
habit;4;
had;165;
hades;1;
hadnt;1;
hair;7;
hairy;1;
half;9;
half-breed;3;
half-breeds;1;
halfway;1;
halls;1;
hallway;1;
halt;3;
halted;1;
halting;1;
hammer;1;
hand;30;
handed;5;
handing;1;
handkerchief;1;
hands;21;
handwriting;2;
hang;7;
hanging;2;
happened;2;
happening;1;
happiness;1;
happy;5;
hard;7;
hard--it;1;
hardly;4;
harlan;3;
harm;1;
harmless;1;
harshly;1;
hart;2;
harvard;3;
has;7;
hat;5;
hate;2;
hated;1;
hates;1;
hatred;2;
hauled;1;
haunches;5;
have;60;
have--er--;1;
having;5;
haze;1;
head;24;
head--he;1;
health;1;
heap;2;
hear;8;
hear--he;1;
heard;19;
heart;17;
heart-broken;1;
hearth;3;
heartily;1;
heathen;1;
heaven;2;
heaving;1;
heavy;3;
heed;1;
heels;3;
heerd;5;
heerd--so;1;
heifer;4;
held;7;
hell;2;
hellish;1;
help;7;
helpless;1;
helplessly;1;
helplessly--flitter;1;
helplessness;1;
hem;1;
hence;19;
henceforth;1;
her--;1;
herbs;1;
here;12;
here--make;1;
hereby;2;
hereon;1;
hero;1;
heroic;1;
hes;8;
hesitancy;1;
hesitated;1;
hev;2;
hev--you;1;
hid;1;
hide;1;
hiding;1;
high;12;
higher;1;
hill;9;
hill-side;1;
hills;11;
him--;1;
him--alone--if;1;
him--an;1;
him--and;1;
him--the;2;
hindmost;1;
hint;1;
hip;1;
his--two;1;
history;1;
hit;1;
hitch;3;
hitched;2;
hitching;2;
hoard;1;
hoarse;3;
hogs;1;
hold;3;
holder;4;
holding;1;
hole;1;
holes;1;
holler;1;
hollow;2;
holly;1;
holly-bush;1;
holy;1;
home;25;
home--but;1;
homeless;1;
homeric;1;
homeward;2;
honest;1;
honor;1;
hoofs;2;
hope;2;
horde;1;
horn;1;
hornets;1;
horns;4;
horrified;1;
horror;2;
horse;19;
horse--the;1;
horse-pistol;1;
horseback;7;
horses;5;
hoss;2;
hot;1;
hour;12;
hours;2;
hours--mebbe;1;
house;14;
house--and;1;
household;1;
houses;3;
how;21;
howdy-do;1;
however;5;
howl;4;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/7/3/10735;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddled;2;
huge;5;
hugo;8;
human;5;
humiliation;2;
hundred;2;
hundreds;1;
hung;6;
hunk;1;
hunting-ground;1;
hurl;1;
hurt;2;
husband--an;1;
hush;2;
hut;2;
hyeh;7;
hypertext;1;
i--i;1;
ice;1;
icy;1;
idea;2;
idee;1;
identical;1;
identification;1;
identify;1;
if;58;
ii;1;
iii;1;
ill;11;
ill--git--thar--first;1;
illustrated;2;
illustration;3;
illustrations;1;
im;6;
imboden;1;
immeasurable;1;
immediate;2;
immutable;1;
imperiously;1;
impetus;1;
implied;2;
important;1;
imposed;1;
impress;3;
impressing;1;
impression;1;
impulse;2;
in;338;
in--not;1;
in--one;1;
in--riding;1;
inaccurate;1;
incidental;1;
inclination;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
incongruous;1;
increasing;1;
incredulous;1;
indeed;7;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indignant;2;
indignantly;2;
indirect;1;
indirectly;1;
individual;5;
infant;10;
information;8;
infringement;1;
innocent;2;
inquired;2;
inquiringly;1;
inside;7;
inspect;1;
instance;1;
instincts;1;
insult;1;
intellectual;2;
intelligence;1;
interchanging;1;
interesting;1;
intermont;1;
internal;1;
international;1;
interpreted;1;
interrupted;3;
into;59;
introduce;1;
invalidity;1;
involve;1;
iron-gray;1;
irresponsible;1;
irreverently;1;
irs;1;
is;51;
it--bang;1;
it--both;1;
it--impressing;1;
item;1;
item--exercise;1;
its;12;
iv;1;
ive;3;
jabbing;1;
jack;6;
jagged;1;
jail;3;
january;1;
jaunty;1;
jaws;2;
jay-hawkers;3;
jay-hawking;1;
jeans;1;
jeff;1;
jefferson;5;
jest;2;
jet;1;
jim;12;
jim--your;1;
jims;3;
jined;2;
jocosely;1;
jogging;1;
john;3;
join;2;
joined;1;
joke;1;
jolly;1;
joust;1;
joy;3;
joyfully;1;
joyous;1;
joyously;1;
jr;3;
juliet;1;
jump;2;
jumped;2;
jungled;2;
jus;2;
just;27;
kaintuck;1;
kaintucky;1;
kanetuck;1;
kanetuckians;3;
keen;2;
keenly;2;
keep;8;
keepin;1;
keeping;3;
keer;2;
keller;1;
kennel;2;
kentuckian--it;1;
kentuckians;6;
kentucky;5;
kept;7;
kerridge;1;
ketch;1;
ketched;1;
ketchin;1;
kick;1;
kicked;1;
kicking;2;
kilburn;1;
kill;3;
killed;2;
killing;2;
kind;5;
kind--;1;
kind--lawless;1;
kind-hearted;2;
kindergarten;1;
kindly;1;
kings;1;
kitchen;4;
kitchen--the;1;
kitchen-shed;1;
knees;3;
knew;26;
knew--as;1;
knew--once;1;
knick-knack;1;
knife;2;
knife-blade;1;
knight;1;
knitted;2;
knives;1;
knob;1;
knock-down;1;
knoll;1;
know;15;
knowed;2;
knowing;2;
knowledge;1;
known;5;
knows;1;
lacrosse;1;
laid;3;
lain;1;
lake;1;
lamb;1;
land;2;
language;2;
lank;3;
lantern;1;
large;1;
lark;1;
last;16;
late;4;
lately;1;
later;8;
laugh;4;
laughed;9;
laughin;1;
laughter;1;
launch;1;
law;10;
law-abiding;3;
lawful;1;
lawlessness;2;
laws;8;
lawyer;1;
lay;16;
lay--how;1;
layers;1;
laying;1;
lead;5;
leader;6;
leading;3;
leaf;1;
lean;1;
leaned;2;
leaning;1;
leap;1;
leaped;6;
learn;2;
learned;3;
leave;3;
leaves;1;
leaving;1;
led;6;
lee;4;
lee--but;1;
lees;1;
left;12;
leg;4;
legal;2;
legally;1;
leggo;1;
legs;1;
less;2;
let;15;
lets;1;
letter;2;
level;1;
levelled;2;
liability;3;
liable;1;
liberty;1;
library;1;
license;19;
licensed;1;
licked;1;
lickety-split;1;
lie;3;
lie--lying;1;
lied;1;
lieu;2;
lieutenant;38;
lieutenants;4;
life;9;
lifes;1;
lift;2;
lifted;6;
light;11;
lightly;1;
lightning;4;
like;32;
liked;2;
likely;3;
likened--i;1;
likeness;1;
limb;2;
limber;1;
limitation;3;
limited;5;
limits;3;
limpid;1;
line;6;
lines;1;
linked;1;
links;3;
lintel;1;
lip;1;
lips;9;
lips--a;1;
listen;2;
listened;3;
listening;4;
literal;1;
literary;13;
little;76;
live-stock;1;
lived;3;
living;2;
loafer;1;
loafers;1;
lobo;1;
local;3;
located;4;
locating;1;
locations;2;
lofty;1;
log;2;
log-hut;2;
logan;4;
lone;2;
loneliness;1;
lonesome;10;
lonesome--not;1;
long;24;
long-coveted;1;
long-haired;1;
long-legged;1;
longer;3;
longing;1;
look;10;
looked;36;
looked--his;1;
looking;10;
lookout;1;
loomed;1;
loose;6;
loosely;2;
loosely--and;1;
loosened;1;
loosening;2;
looted;1;
lope;1;
lord;3;
lost;1;
lot;3;
loud;2;
loudened;1;
lounging;1;
lovable;1;
lovableness;1;
lovableness--nobody;1;
love;2;
loved;2;
low;7;
lower;1;
lowered;1;
lowland;1;
lowly;2;
loyal;1;
lucky;1;
lumbered;1;
lustily;1;
lyin;2;
macfarlan;3;
machine;1;
mad;3;
made;24;
madman;1;
magic;1;
magical;1;
maid;2;
main;1;
maintaining;1;
majestic;1;
majestically;1;
majesty;3;
make;15;
makes;1;
making;7;
malice;1;
mammon;1;
man;37;
man--and;1;
man--with;1;
manner;3;
manners--;1;
mans;2;
manual;1;
many;6;
mapped;1;
marauders;1;
marble;1;
march;3;
marcum;7;
mare;2;
marked;2;
married;1;
marrow;1;
marse;1;
martial;2;
mass;1;
master;6;
mastiff;6;
matter;6;
matter--the;1;
maw;1;
maximum;1;
may;22;
maybe--his;1;
mayhall;47;
mayhalls;9;
me--didnt;1;
meadow;1;
meal;3;
meal--no;1;
mean;2;
means;5;
meant;4;
measured;1;
meat;1;
mecca;1;
medium;5;
meet;6;
melan;1;
members;1;
men;28;
men--one;1;
mention;1;
mentioning;1;
mentions;1;
merchantibility;1;
mercifully;2;
